# source_file=20251214_020202_glider_ble.csv
# total_time_s=10.370000
# distance_path_m=319.051325
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
18677.276,18677276.0,0.024000000001251465,0.016542,0.875777,0.330015,-0.351898,-164.86871955383194,38.850212794192615,-313.34124684121525,-6.488231481927711,-1.1323601927710845,-17.84545131325301,-17.44192700861228,1.2598217037687807,-46.37210768091881,49.55986621521263,-43.6535066803401,9.902571953748255,-119.94835486055564,132.80250838584067
18677.302,18677302.0,0.02599999999802094,0.018488,0.87509,0.331246,-0.352352,-165.01140597579584,38.97104524313787,-313.2038001042679,-6.803486481927711,-1.2938111927710845,-17.82174931325301,-17.610621027129557,1.2303803387589736,-46.83608941502807,50.05264309136618,-44.1069967825295,9.93532731804375,-121.15402966016775,134.0910649073381
18677.326,18677326.0,0.024000000001251465,0.019537,0.874643,0.331269,-0.353382,-165.06200812079422,39.1320779289275,-313.1762403762388,-6.571169481927711,-1.5420511927710845,-17.770288313253012,-17.773904702704336,1.1993288701308484,-47.26381139856844,50.5095827149561,-44.529651687202644,9.964856446175506,-122.27809580618704,135.29232834159353
18677.348,18677348.0,0.02200000000084401,0.019847,0.874262,0.331601,-0.353995,-165.03684907691596,39.207543347597316,-313.10145845923074,-6.8525474819277115,-1.6651711927710842,-17.70467631325301,-17.91847043131229,1.1654037438885831,-47.65475774147501,50.92549149377701,-44.920677590677144,9.991241681319398,-123.31789965699544,136.4035391613652
18677.374,18677374.0,0.02599999999802094,0.020489,0.873919,0.332352,-0.3541,-165.06922448955623,39.23692217132928,-313.0079052234611,-6.954008481927711,-1.6304271927710843,-17.81074131325301,-18.09663666582885,1.1221092928798304,-48.115079325584546,51.41797590714245,-45.3865578218558,10.021542178658194,-124.55692335817947,137.7276019401026
18677.394,18677394.0,0.020000000000436557,0.021034,0.873718,0.332723,-0.354216,-165.10844298036997,39.26934704286501,-312.9660528501409,-6.495796481927711,-1.5776441927710845,-17.67541931325301,-18.23571683547044,1.089500749023697,-48.47129415185738,51.799563097978606,-45.74849055518028,10.04398436451628,-125.51922494471216,138.7559614582679
18677.416,18677416.0,0.02200000000084401,0.021436,0.873387,0.333112,-0.354645,-165.1053706746301,39.32850932869615,-312.89713125209124,-6.129680481927711,-1.4792031927710843,-17.552233313253012,-18.378624358078334,1.0547925767814015,-48.86015337676386,52.21303485410776,-46.149676325576024,10.067953380995721,-126.58559341609394,139.89555184646716
18677.44,18677440.0,0.023999999997613486,0.021685,0.872988,0.333369,-0.355369,-165.06760638643956,39.41434485234347,-312.8239315101067,-6.037005481927711,-1.4512161927710843,-17.44131531325301,-18.52573668962997,1.0192917001584256,-49.28140697624004,52.65832269472048,-46.59076331012604,10.093268402835958,-127.75823709701967,141.14866468284114
18677.466,18677466.0,0.02600000000165892,0.022895,0.872559,0.334033,-0.355722,-165.15529290512,39.49955566796327,-312.74849478776736,-6.790986481927711,-1.7720231927710846,-17.65391731325301,-18.682698832170104,0.98156007914397,-49.73488117441355,53.13722895744164,-47.07243246408716,10.119769987041769,-129.03955367848366,142.51778107299123
18677.492,18677492.0,0.02599999999802094,0.023916,0.872505,0.334341,-0.355497,-165.28234793014295,39.51929360332342,-312.7542957171733,-6.816450481927711,-1.7456981927710842,-17.54851331325301,-18.859264480686786,0.9354874761354288,-50.19388302452319,53.628097921239174,-47.558182633686606,10.14529054909757,-130.33266058892,143.89934902577954
18677.516,18677516.0,0.024000000001251465,0.023796,0.872484,0.334836,-0.355092,-165.27256044418286,39.46150814483483,-312.70148221635395,-6.288464481927711,-1.8632041927710843,-17.58398631325301,-19.022859292261582,0.8935907195067381,-50.61504734406322,54.07911517091356,-48.01080498124669,10.167742248525991,-131.53731378157136,145.1864233759564
18677.54,18677540.0,0.024000000001251465,0.023426,0.872466,0.334983,-0.355023,-165.22453406519952,39.433752688965434,-312.6704084311545,-6.574511481927711,-1.7256581927710843,-17.46361731325301,-19.17378243983572,0.8488738188779004,-51.0370630156033,54.52647357998857,-48.467353604284774,10.18918842579527,-132.75207491789223,146.484322140126
18677.564,18677564.0,0.023999999997613486,0.023454,0.872238,0.334975,-0.355588,-165.18523798332342,39.49625170650921,-312.63787981388776,-6.912161481927711,-1.6339981927710843,-17.63986031325301,-19.331570715386295,0.8074580222555127,-51.4561898310797,54.973639926002676,-48.92752438279507,10.209561397446315,-133.9769644301449,147.7929575059156
18677.612,18677612.0,0.04800000000250293,0.023505,0.871992,0.335254,-0.355924,-165.1511709466029,39.53028949138493,-312.57774184308005,-6.738990481927711,-2.014605192771084,-17.423113313253012,-19.663354466536127,0.7290261089984108,-52.30290312616,55.88177398194088,-49.855439777182,10.2483193825166,-136.44686154216552,150.43169222250134
18677.636,18677636.0,0.023999999997613486,0.02366,0.87231,0.334483,-0.355862,-165.21552054307247,39.5440817454243,-312.7013737623615,-6.913215481927711,-1.6283611927710842,-17.47158031325301,-19.82509023808631,0.6806755843767127,-52.72105784563649,56.32945466239116,-50.32736028433194,10.265816009130821,-137.70213121706854,151.77285479793457
18677.66,18677660.0,0.024000000001251465,0.024369,0.87248,0.334551,-0.355331,-165.3399551899725,39.51971768841421,-312.7500429996573,-6.625937481927711,-1.6579251927710843,-17.51658431325301,-19.99100740966123,0.6415949157481688,-53.14037577317642,56.77985169585634,-50.80316245007082,10.282152223156714,-138.96743660542978,153.12476170990246
18677.684,18677684.0,0.024000000001251465,0.02487,0.872571,0.335101,-0.354553,-165.43220560762236,39.45064158011449,-312.73466507851447,-6.629619481927711,-1.7627791927710843,-17.54209131325301,-20.150029909235787,0.601804711119588,-53.56077379671642,57.228859537443576,-51.28294662792771,10.297550501135474,-140.24280562405252,154.48747815067406
18677.704,18677704.0,0.020000000000436557,0.024575,0.873248,0.334428,-0.353541,-165.5076826252528,39.33808259935003,-312.8849478387775,-6.949326481927711,-2.325110192771084,-17.66375331325301,-20.282622298877236,0.5665491272633968,-53.91161562298914,57.6035419424313,-51.68594722612122,10.309586595358128,-141.31402110001022,155.6320553414479
18677.732,18677732.0,0.027999999998428393,0.024104,0.873993,0.33281,-0.353261,-165.55489957923322,39.3117375086011,-313.12353796332417,-6.262105481927711,-1.3525291927710843,-17.68849931325301,-20.47720344036029,0.5014460418694606,-54.40620071573246,58.1343442828022,-52.25386065045791,10.325449970920614,-142.82354633736918,157.24495451574546
18677.78,18677780.0,0.04799999999886495,0.019874,0.875062,0.328301,-0.35509,-165.1285472318151,39.38297247657879,-313.5219777667312,-7.078887481927711,-2.9763051927710844,-18.34929631325301,-20.777784503485712,0.4365246406179838,-55.25524868274853,59.034306886991914,-53.236766415571964,10.34951938092978,-145.4350439716626,160.03540304125397
18677.804,18677804.0,0.024000000001251465,0.016358,0.877103,0.31992,-0.357873,-164.91984325152592,39.66141013715973,-314.45576003922537,-6.749382481927711,-0.7165381927710843,-17.248415313253012,-20.947677803060838,0.365093315987753,-55.69563179428957,59.50581399691383,-53.735433243681626,10.359995972305157,-146.7611699401177,161.45222640661567
18677.824,18677824.0,0.020000000000436557,0.017075,0.877713,0.317985,-0.35807,-165.09612887406925,39.74892492063247,-314.75611857028065,-6.8893764819277115,-0.4036821927710843,-17.57317531325301,-21.08266545270234,0.3507625521320185,-56.04060010056216,59.8761277688335,-54.15438679975199,10.36729783862507,-147.8750825760278,162.64234268657992
18677.852,18677852.0,0.027999999998428393,0.018065,0.877657,0.319678,-0.356649,-165.23658477456868,39.61167255261931,-314.6300497545595,-7.084020481927711,-1.5766891927710842,-17.47444131325301,-21.27556799418549,0.33945945073506256,-56.53264900930562,60.404514981938625,-54.74470143239452,10.377119190084215,-149.44421937875546,164.31887426401315
18677.878,18677878.0,0.02600000000165892,0.018336,0.877871,0.319741,-0.356051,-165.31133913098242,39.55801738683653,-314.6668982892749,-6.274905481927711,-1.5458711927710842,-17.77365531325301,-21.459752526727364,0.2984655317203988,-56.98698448347919,60.894387760304355,-55.29786620027864,10.38594513580389,-150.9140682530912,165.88939165364377
18677.902,18677902.0,0.023999999997613486,0.016751,0.877098,0.320099,-0.357708,-164.97185330069448,39.65876305107107,-314.4543062136272,-6.956328481927711,-1.2212301927710845,-17.73080431325301,-21.610350258278654,0.261364623097582,-57.41355221095485,61.34648748894862,-55.81290026086889,10.393108308564468,-152.28175588055868,167.35085695974576
18677.928,18677928.0,0.02600000000165892,0.01582,0.8764,0.320397,-0.359192,-164.7289321793776,39.771622035926605,-314.28451059520535,-7.402488481927711,-1.0261941927710845,-17.293043313253012,-21.791214798820313,0.2296126380835079,-57.87455312312884,61.8415205470706,-56.37476936761998,10.399903788765439,-153.77450823813874,168.9458656345602
18677.95,18677950.0,0.02200000000084401,0.017649,0.875503,0.32225,-0.359637,-164.82604431795585,39.87399165994138,-314.05316981708097,-6.794131481927711,-1.0074331927710845,-17.47262031325301,-21.954069545428972,0.20703636584167792,-58.255000076035,62.25487183764136,-56.85417609321242,10.40495526680347,-155.04774840689643,170.30637908664795
18677.976,18677976.0,0.02599999999802094,0.020626,0.874363,0.325647,-0.359191,-165.05129611814823,39.90826060199498,-313.69117800314075,-7.645852481927711,-1.1158681927710845,-17.24304631325301,-22.130716963945645,0.1808431028316235,-58.709288204145004,62.742185640950325,-57.42498190135013,10.410338212314944,-156.56237840875806,171.9250057543034
18678.0,18678000.0,0.024000000001251465,0.023159,0.873899,0.327684,-0.358312,-165.32536371497025,39.89888219168233,-313.53925217700686,-7.052775481927711,-1.2907151927710843,-17.33427431325301,-22.314217423521477,0.154062266203721,-59.12312131568466,63.19407811270944,-57.95611910851252,10.414678446783128,-157.97140132573102,173.43081820976474
18678.024,18678024.0,0.024000000001251465,0.025477,0.873753,0.32906,-0.357249,-165.6212517549641,39.871032996022,-313.4876746541296,-6.526666481927711,-2.1738151927710847,-17.80320731325301,-22.483484035096566,0.12308510157559968,-59.53914389922442,63.643003233279494,-58.49166032670496,10.41837594117221,-159.39035623738144,174.94747608454884
18678.048,18678048.0,0.023999999997613486,0.028531,0.872914,0.331384,-0.356921,-165.90223973267408,39.94351621606144,-313.27762537957506,-6.186344481927711,-2.2431691927710844,-18.04423531325301,-22.640124030647254,0.07091353695428149,-59.966420874700006,64.09798653136049,-59.03126394349362,10.42132998360973,-160.81929569082072,176.47490816199567
18678.072,18678072.0,0.024000000001251465,0.030994,0.871474,0.335272,-0.356602,-166.0247292350989,39.96515276916708,-312.8109736315174,-6.507679481927711,-2.006046192771084,-17.70014431325301,-22.78859629822126,0.017077476324968213,-60.39948252224066,64.55554121714074,-59.57462692025749,10.423031908496721,-162.25848979188856,178.01325983882853
18678.098,18678098.0,0.02600000000165892,0.033486,0.87025,0.339657,-0.355213,-166.2050725643696,39.866109091690525,-312.33501915002455,-6.131311481927711,-2.217261192771084,-17.52718131325301,-22.957795964762177,-0.035079724690407835,-60.8596862744146,65.04585336181626,-60.16713042404904,10.423475922881199,-163.828876337567,179.69170391058128
18678.122,18678122.0,0.023999999997613486,0.035392,0.868792,0.34376,-0.35465,-166.264364218613,39.83410282195835,-311.827343220729,-6.294535481927711,-2.5578731927710843,-17.60247031325301,-23.104947440313808,-0.08829399331162233,-61.28033862589084,65.4914215310125,-60.71811752714854,10.422634009488712,-165.28950880800772,181.25280439110963
18678.144,18678144.0,0.02200000000084401,0.036493,0.867735,0.347253,-0.353722,-166.28502781811548,39.73357166446251,-311.4026706704083,-6.483517481927711,-2.522383192771084,-17.47555031325301,-23.24342722092153,-0.14456720355474506,-61.667592972797266,65.90273007781403,-61.226426370854945,10.420691541635783,-166.63767625782904,182.6936156648472
18678.17,18678170.0,0.02599999999802094,0.037282,0.867093,0.349112,-0.353384,-166.30894158804372,39.707220445181825,-311.17416213000314,-6.016021481927711,-2.4266051927710848,-17.45555731325301,-23.411998675438817,-0.2101491665618013,-62.12195728090726,66.38752458905078,-61.8307554785529,10.416932794343646,-168.24103367499973,184.4070866467399
18678.192,18678192.0,0.02200000000084401,0.03753,0.866535,0.350156,-0.353693,-166.2595930207433,39.73647069812966,-311.00786580341287,-5.787519481927711,-2.733363192771084,-17.48987231325301,-23.544351148046303,-0.26353448080481323,-62.50597954181356,66.79373772957086,-62.34581944943232,10.412309512679109,-169.60771673523212,185.86761218775507
18678.212,18678212.0,0.020000000000436557,0.037012,0.866022,0.350807,-0.35436,-166.10928689702678,39.772080532224976,-310.8503017411933,-5.576451481927711,-2.747869192771084,-17.42661731325301,-23.660101537687385,-0.3182017446614282,-62.855776988086255,67.16211996281845,-62.816706472403524,10.407038823062898,-170.85783632609568,187.20348694237566
18678.236,18678236.0,0.024000000001251465,0.036446,0.865598,0.351207,-0.355058,-165.96379898213044,39.812341295117385,-310.7263789495576,-5.865212481927711,-2.669312192771084,-17.36364231325301,-23.793936373260628,-0.38415060529137307,-63.274015803626135,67.60103590729842,-63.38454890933763,10.399401981190625,-172.3663749738884,188.81537782156735
18678.256,18678256.0,0.020000000000436557,0.036563,0.865496,0.351615,-0.354889,-165.96953573012198,39.793476287934645,-310.6800963053136,-5.926983481927711,-2.738070192771084,-17.28783431325301,-23.911240622901744,-0.43753684914796004,-63.62128864989877,67.9676925906302,-63.860427636813235,10.39171896908463,-173.63185528998855,190.16739853974283
18678.28,18678280.0,0.023999999997613486,0.036649,0.865402,0.351754,-0.354972,-165.96609669791474,39.80448387722025,-310.65715310927595,-5.859485481927711,-2.6389601927710844,-17.41468831325301,-24.053488226453865,-0.5032505337679316,-64.03619667337558,68.40656431477268,-64.43429741170581,10.381218084706124,-175.15876621743428,191.79862316175576
18678.304,18678304.0,0.024000000001251465,0.037253,0.865083,0.352823,-0.354626,-166.01003197719743,39.7805814843593,-310.54036222025866,-5.619730481927711,-2.643514192771084,-17.48662231325301,-24.194115878027464,-0.5665855783977402,-64.45414919291545,68.8477567573532,-65.0115811291708,10.369140071895064,-176.69563493767544,193.4403807053959
18678.328,18678328.0,0.024000000001251465,0.037925,0.86472,0.353815,-0.354452,-166.05279365326646,39.77991468556519,-310.4266435474308,-5.759130481927711,-3.1437201927710845,-17.74041931325301,-24.328989409600762,-0.6300299190275545,-64.87382812845541,69.28860107861688,-65.59223991027375,10.355542018012809,-178.24253451838607,195.09272686765854
18678.348,18678348.0,0.020000000000436557,0.038508,0.864403,0.354594,-0.354384,-166.0876516219258,39.78962702752116,-310.3349253239027,-5.702847481927711,-3.0618711927710844,-17.76419631325301,-24.44417201924183,-0.6929043228843486,-65.22863651472822,69.66184525030538,-66.07881969847638,10.342941419631982,-179.5400110809835,196.47849888926112
18678.38,18678380.0,0.0319999999992433,0.039222,0.864086,0.355398,-0.354273,-166.14048855824564,39.801030666505454,-310.24675655150213,-6.111533481927711,-2.983350192771084,-17.80873131325301,-24.6266631386592,-0.7908842010507063,-65.79709079673887,70.25920005578462,-66.86103320307362,10.320768481300208,-181.62732744940544,198.70767793721816
18678.4,18678400.0,0.020000000000436557,0.039149,0.86412,0.355443,-0.354153,-166.138657604012,39.7837560014701,-310.24493685203396,-6.131590481927711,-3.1234941927710844,-17.890135313253012,-24.748893808300423,-0.8505512049074304,-66.1532654230117,70.63629172184888,-67.35356646585755,10.304950797278849,-182.94326926536894,200.11286193836452
18678.428,18678428.0,0.027999999998428393,0.03913,0.864164,0.35537,-0.354121,-166.14278189495872,39.780523147396785,-310.2572238486476,-6.032029481927711,-2.9559991927710847,-17.92430531325301,-24.92057834178476,-0.9380090423001118,-66.65418921175467,71.16667777358208,-68.04653549245107,10.281135363542777,-184.7955606971093,202.09067810646528
18678.454,18678454.0,0.02600000000165892,0.039243,0.864024,0.355705,-0.354113,-166.13922778860413,39.780048095444705,-310.2114909349499,-5.825959481927711,-2.8587231927710848,-17.770105313253012,-25.07741110832489,-1.0148650213170638,-67.12022114992898,71.65912772370875,-68.69447052937882,10.256747128441418,-186.5285696167255,203.94101172869648
18678.484,18678484.0,0.029999999998835847,0.039509,0.864119,0.355703,-0.353853,-166.1923368293962,39.765661776340444,-310.23759987222735,-5.924560481927711,-3.0387601927710843,-17.66222231325301,-25.252189892775938,-1.1006267170968684,-67.65332430930589,72.22088869330896,-69.44679286259937,10.226301177803087,-188.54217625114524,206.09078556032432
18678.512,18678512.0,0.027999999998428393,0.040716,0.864273,0.35558,-0.353464,-166.37697956150177,39.78692610109552,-310.3234609202686,-5.894636481927711,-3.026311192771084,-17.53506531325301,-25.4180775862606,-1.185712002489683,-68.14786653404921,72.74349657719648,-70.15385417955741,10.195483629726105,-190.43646933169947,208.11297044362348
18678.536,18678536.0,0.024000000001251465,0.041601,0.864437,0.355642,-0.352897,-166.5263403940895,39.769793828135576,-310.3810789240022,-5.685582481927711,-3.124177192771085,-17.61519431325301,-25.559548861834244,-1.2583434711199764,-68.56870810158924,73.18839865055631,-70.76388804165948,10.16702654166487,-192.07201812860194,209.85881436156723
18678.552,18678552.0,0.01599999999962165,0.0417,0.864541,0.355779,-0.352493,-166.5628168732663,39.72930591333633,-310.38910417098805,-5.309564481927711,-3.090246192771085,-17.749700313253012,-25.650518181542935,-1.3083303062031317,-68.85055121059462,73.48509517701196,-71.17284082343916,10.146893046127426,-193.1691174582014,211.02982873994844
18678.58,18678580.0,0.028000000002066372,0.042153,0.8644,0.356232,-0.352328,-166.60681504916303,39.72750835790486,-310.3474819249671,-5.27949848192771,-2.953466192771085,-17.79039831325301,-25.79918598704788,-1.3948571996071077,-69.34754281940238,74.00422500972786,-71.89105533257536,10.110259797551034,-195.09693289224035,213.08741140505663
18678.604,18678604.0,0.023999999997613486,0.042556,0.864139,0.356695,-0.352449,-166.62162410183964,39.75371694543913,-310.28485931375315,-5.492677481927711,-2.815604192771084,-17.69316731325301,-25.925893950601548,-1.4657403882265654,-69.77451237887799,74.44986870192395,-72.51023579620295,10.076783224763792,-196.76127391974052,214.8635128051135
18678.628,18678628.0,0.024000000001251465,0.043232,0.864077,0.356933,-0.352281,-166.70465158092384,39.76629786038731,-310.2835829184884,-5.443287481927711,-2.818266192771084,-17.62772431325301,-26.057718210174688,-1.533314888856595,-70.1991483944182,74.89510109593822,-73.13245725104983,10.04160545544452,-198.4358622169209,216.65030965405282
18678.652,18678652.0,0.023999999997613486,0.043794,0.863945,0.357145,-0.352318,-166.75890769712112,39.79542607108497,-310.2695224502636,-5.270402481927711,-2.801917192771084,-17.58865931325301,-26.188357109727963,-1.6009532774763753,-70.6222137778942,75.33850395643579,-73.75784248803184,10.00480589811562,-200.1206417782194,218.4477920801766
18678.672,18678672.0,0.020000000000436557,0.043075,0.863971,0.356978,-0.352512,-166.6648552727963,39.78242053842036,-310.2569350209325,-5.420094481927711,-2.7039141927710846,-17.51913231325301,-26.293765159368817,-1.6569916213330202,-70.97398696416694,75.70610631302435,-74.28160963023784,9.972786832565394,-201.53308605380812,219.95456215933822
18678.698,18678698.0,0.02600000000165892,0.042665,0.864056,0.356833,-0.352501,-166.62347470857577,39.76272703414808,-310.2647703836328,-5.504578481927711,-2.8390471927710843,-17.644583313253012,-26.43468761590793,-1.727293390349554,-71.42948440434058,76.18364321871799,-74.96524752442505,9.929705050407986,-203.3784097149942,221.92292092360245
18678.722,18678722.0,0.024000000001251465,0.04271,0.864098,0.356886,-0.352339,-166.6388534921629,39.74679938962884,-310.2684605085803,-5.358229481927711,-2.7751051927710844,-17.71426431325301,-26.566797499481083,-1.795430522979613,-71.85295440388074,76.62809769730322,-75.59968002723993,9.888250009037435,-205.09271734078777,223.751328360947
18678.746,18678746.0,0.023999999997613486,0.042966,0.864015,0.357101,-0.352294,-166.66210674493325,39.75163965467632,-310.2480694694071,-5.0548204819277105,-2.7848281927710845,-17.71262331325301,-26.695395007034563,-1.8620330475994962,-72.27809674735654,77.07291710498696,-76.23728316716407,9.845159676490209,-206.81718824630943,225.59040270549943
18678.772,18678772.0,0.02600000000165892,0.043054,0.863897,0.357242,-0.352431,-166.65454557344165,39.76867476521534,-310.2215023753523,-5.1530054819277105,-2.763716192771084,-17.82859831325301,-26.826820339573068,-1.9344385806161641,-72.7386249535305,77.55209798763846,-76.93136343739125,9.796746817249533,-208.6964187618606,227.59429855035694
18678.792,18678792.0,0.020000000000436557,0.04346,0.863625,0.3576,-0.352683,-166.66497811652917,39.810784903766944,-310.1665292267547,-5.371572481927711,-2.9087291927710845,-18.04076431325301,-26.929880449213872,-1.9897129044727924,-73.09519691980334,77.92358584662287,-77.46789984419443,9.758058045636364,-210.15119126096297,229.14534051014357
18678.816,18678816.0,0.023999999997613486,0.043491,0.863116,0.358531,-0.352979,-166.59526515122144,39.829813816413704,-310.00915653696944,-5.282958481927711,-2.9119361927710843,-17.92979831325301,-27.05879818876732,-2.059522405092357,-73.52817526327836,78.37609807527353,-78.1142169749113,9.710304935933765,-211.90547598686382,231.01550657027656
18678.84,18678840.0,0.024000000001251465,0.04312,0.862485,0.359538,-0.353543,-166.45110008657267,39.85580026306403,-309.80904677691944,-5.0740104819277105,-3.0440161927710845,-17.933340313253012,-27.185589192340196,-2.129408873722507,-73.95849042281887,78.82543337976875,-78.76362813147558,9.660876398208972,-213.67015219327453,232.8965329241812
18678.87,18678870.0,0.029999999998835847,0.042217,0.861911,0.360251,-0.354325,-166.24034847067472,39.8821549463515,-309.6202847416701,-5.643616481927711,-2.9254401927710845,-17.85359631325301,-27.33780950679212,-2.2207293595020956,-74.49649063219559,79.38522900408245,-79.57919580721415,9.596994131999775,-215.888906905873,235.2612959254825
18678.89,18678890.0,0.020000000000436557,0.041412,0.861716,0.35992,-0.355231,-166.0877122129066,39.94309603182274,-309.5839880438376,-5.554550481927711,-2.9861661927710843,-17.74090631325301,-27.450681836433137,-2.2792381633587944,-74.85356255846844,79.7608342959434,-80.12595199736192,9.552579544808763,-217.37883671854942,236.8490005055988
18678.912,18678912.0,0.02200000000084401,0.041165,0.861508,0.359752,-0.355932,-166.01036255418117,40.008026156369134,-309.55576898903274,-5.917324481927711,-3.0876901927710847,-17.77140231325301,-27.572881947040234,-2.3449338196022786,-75.24386249737498,80.17107568822813,-80.72986699778662,9.502436305212946,-219.0256150948989,238.6037388601769
18678.936,18678936.0,0.024000000001251465,0.041156,0.861396,0.359799,-0.356157,-165.988624128745,40.03086681467308,-309.5339384610541,-5.953966481927711,-2.8552381927710844,-17.49910531325301,-27.714897734613903,-2.419038384232649,-75.6703761529153,80.62241084381061,-81.39161616455009,9.446157893539556,-220.83146779493006,240.5278446767947
18678.96,18678960.0,0.023999999997613486,0.04107,0.861295,0.36,-0.356208,-165.9631431190646,40.02866189536215,-309.49729885530553,-5.900454481927711,-2.792558192771084,-17.49960131325301,-27.85779293016596,-2.4875641008523406,-76.09035468039161,81.06779062910033,-82.05677371011468,9.388100972323747,-222.64755682241943,242.46278253685375
18678.984,18678984.0,0.024000000001251465,0.040698,0.861109,0.360213,-0.356485,-165.883957228609,40.03569904796966,-309.43415509694336,-5.927307481927711,-2.651076192771084,-17.44078031325301,-27.99940383773961,-2.5545854974823414,-76.51034511193158,81.51273171400679,-82.72536074047353,9.328399433900177,-224.47372533484406,244.40840951205362
18679.008,18679008.0,0.024000000001251465,0.040176,0.861075,0.360279,-0.356561,-165.8107457629194,40.015937141098824,-309.400764855577,-5.949050481927711,-2.810890192771084,-17.56781431325301,-28.141659217313293,-2.6182113261121653,-76.92892383947148,81.95649661345206,-83.39734643261433,9.267089381957405,-226.30997361762616,246.3647150732918
18679.03,18679030.0,0.021999999997206032,0.040312,0.861116,0.360546,-0.356176,-165.84392833713204,39.97747236168983,-309.3901377291029,-5.911396481927711,-2.8771751927710847,-17.761389313253012,-28.27253832789908,-2.6800509103452756,-77.31541575431396,82.36621036351609,-84.0164629353166,9.209488732790252,-228.0024099418796,248.16775799855876
18679.05,18679050.0,0.020000000000436557,0.041002,0.861315,0.360474,-0.355686,-165.97120310356016,39.961721594241716,-309.456926256258,-5.574260481927711,-2.7676961927710844,-17.85771931325301,-28.390766257540218,-2.7375944142019533,-77.67064354058678,82.74212288717186,-84.58191370188692,9.155887714582176,-229.54871825699962,249.81508220586502
18679.076,18679076.0,0.02600000000165892,0.042045,0.861237,0.361027,-0.355195,-166.10778624971942,39.95403962664799,-309.44186936965843,-5.147544481927711,-2.731698192771084,-17.853407313253012,-28.535697030079586,-2.809554515218593,-78.13494424276098,83.23009740103544,-85.32007362463006,9.084710259808384,-231.56815498918374,251.96637740106877
18679.098,18679098.0,0.02200000000084401,0.042994,0.860733,0.362319,-0.354988,-166.1699340094442,39.960164855333375,-309.29377210356387,-4.965878481927711,-2.8364161927710843,-17.88096231325301,-28.64894300868634,-2.8696518754618623,-78.52771920366762,83.63970062554843,-85.9478589593159,9.022900060471203,-233.28712376259043,253.7974395439618
18679.122,18679122.0,0.023999999997613486,0.043464,0.860361,0.362954,-0.355182,-166.17695021089966,39.99496929661599,-309.20212952196573,-5.185078481927711,-2.9748391927710847,-17.95398531325301,-28.768124092240754,-2.937725864081599,-78.95686229914301,84.08579726187347,-86.63543359145599,8.954028415466967,-235.17178902329104,255.80479235877533
18679.146,18679146.0,0.024000000001251465,0.043828,0.859992,0.363365,-0.35561,-166.16426731784938,40.05290181018153,-309.12544269826475,-5.2898944819277105,-2.744483192771084,-17.83401931325301,-28.892565975813508,-3.009122004711828,-79.38775794668355,84.53550316705517,-87.32586856970578,8.883522994725332,-237.0667537185693,257.8228514931655
18679.172,18679172.0,0.02599999999802094,0.044076,0.85969,0.363646,-0.356023,-166.145684875896,40.1053422359491,-309.0651346084733,-5.189766481927711,-2.6550741927710844,-17.72921731325301,-29.030103232333158,-3.0804785677184445,-79.85144244879284,85.0205216582383,-88.07707528501975,8.80528582260878,-239.13083542502594,260.02077457534165
18679.196,18679196.0,0.024000000001251465,0.044991,0.859393,0.363833,-0.356435,-166.21332623803545,40.19371566558714,-309.0426670623111,-5.271268481927711,-2.838258192771084,-17.89463631325301,-29.154657627905916,-3.1442003483482734,-80.2769436643331,85.4650088709846,-88.77379776263207,8.731354336979683,-241.0472700438969,262.06126709524574
18679.22,18679220.0,0.024000000001251465,0.046,0.858833,0.36453,-0.356943,-166.25654399907984,40.289170451169916,-308.9400286177415,-5.253481481927711,-2.8588221927710844,-17.78910431325301,-29.281168071478778,-3.2123185449783316,-80.70641493587357,85.91409200978613,-89.4735095457383,8.655893528615389,-242.97391669194135,264.1124273082563
18679.24,18679240.0,0.020000000000436557,0.046427,0.85824,0.365124,-0.357706,-166.21351557755952,40.383338421436044,-308.81550919784826,-5.213290481927711,-2.8829291927710843,-17.58591431325301,-29.386237701119626,-3.2694949888350013,-81.06219702214639,86.28626976388539,-90.05913290718065,8.59164715771442,-244.58804499069407,265.8307091484895
18679.266,18679266.0,0.02599999999802094,0.04599,0.857819,0.365352,-0.358538,-166.07951056099373,40.44565367042951,-308.71096016079724,-5.353656481927711,-2.8816591927710844,-17.50852231325301,-29.52178325363943,-3.344451147841344,-81.51943079425617,86.76484678125516,-90.8231750873516,8.50664028801118,-246.69566211310945,268.07415216217976
18679.292,18679292.0,0.02600000000165892,0.045863,0.85737,0.365457,-0.35952,-165.97736056219566,40.54199646430001,-308.6258952339838,-5.876699481927711,-3.1630041927710844,-17.49536731325301,-29.660978322178433,-3.4193742868581727,-81.9746523744298,87.24281854371152,-91.5907414519952,8.419684558161757,-248.81516731389533,270.3300381786363
18679.318,18679318.0,0.02599999999802094,0.045791,0.857119,0.365489,-0.360095,-165.9193009915466,40.5989834610046,-308.58045052648464,-6.004693481927711,-3.078625192771084,-17.35043931325301,-29.813772508696925,-3.501612395863961,-82.42953192453975,87.72542421595872,-92.36192688831314,8.330780826710212,-250.94650827546826,272.59835146060016
