# source_file=Ens1.csv
# total_time_s=14.362000
# distance_path_m=0.277270
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
202.564,202564.0,0.025999999999982037,0.5711751664573174,0.0006240001818520874,-0.012136003536789956,-0.8207382391873694,1.1824105311402178,-0.7356571159583462,-110.33727408052313,0.007092,0.006852,0.023236,-0.0046777798998294765,0.006049281892966203,-0.008300625309772559,-0.0030516816542806922,-0.007406712505458412,-0.005943366570843791,0.5103751531393476,0,0.00040899219733885815,-0.007672522816449651,0.0011514854314391269,0.007769221304946919,0.0012862092996663256,-0.0031195383802287728,0.0004211839083497449,0.0034283597896795923
202.591,202591.0,0.027000000000015234,0.571193977260197,2.899999884548107e-05,-0.009852999607742241,-0.8207559673248849,0.9286885845308025,-0.6422042661827724,-110.3342787678711,0.025709,-0.021865,0.056446,0.011202270960862954,-0.00804158345262171,0.007770286105841294,0.012614371436583569,-0.021138963779155414,0.00995860115631336,0.9706760347565099,0,0.0003247604626266179,-0.007838055269321149,0.0009858444909062397,0.007906482727690529,0.001296114960575865,-0.003328931184386797,0.00045003786230142365,0.0036381287649132773
202.617,202617.0,0.025999999999982037,0.5717389977422027,0.000142999999435293,-0.010211999959672813,-0.820371996760351,0.9694852741971077,-0.6556253243255712,-110.25822075836831,0.062871,-0.033299,0.036887,0.03816147466700765,-0.020471590859473088,0.0045556029621426925,0.03893748147285773,-0.03302939370283848,0.0066355183155320865,1.1182531583736044,0,0.0006513298693798695,-0.008353776905859284,0.0012405053708053873,0.008470458828576603,0.0013088041348919407,-0.003539425002663997,0.00047898041050365483,0.003843697315833089
202.64,202640.0,0.022999999999996135,0.5717769636618598,-0.0004139999736890605,-0.008404999465837086,-0.8203659478632847,0.7630662403541838,-0.5896317123094265,-110.25263445953594,-0.00547,0.004047,0.032421,0.0156495931528025,-0.007157181624245824,0.0008960493794455708,0.016191609724712248,-0.019434135436871475,0.002933570745048394,1.1633259670882654,0,0.0015443999581125421,-0.009081491448256172,0.0013883761241082827,0.009315913611523131,0.0013340550279080992,-0.0037399305887362913,0.0005092125476951569,0.004038517868890318
202.668,202668.0,0.02800000000002001,0.5717618743341867,-0.0003399999252724446,-0.010772997632235428,-0.8203488196980137,0.9905711718905591,-0.7378190445120241,-110.25538250642376,0.008899,-0.009739,0.042085,0.011298141472910268,-0.007501645457866606,0.004232878698432598,0.011635456404397048,-0.019436651831901304,0.006161992627719326,0.19942918306972032,0,0.0019905746212708474,-0.009583365680769588,0.0014640521107745898,0.00989680421536485,0.0013835446720195021,-0.0040012385885428384,0.0005491465429835456,0.004299363450013152
202.69,202690.0,0.02199999999999136,0.5717620100061211,0.0014810000259182412,-0.009515000166517261,-0.8203630143567631,0.9915922391496549,-0.4841961210151556,-110.25411165745858,-0.013095,-0.03404,0.045237,-0.0012554728921580025,-0.01958968492050178,0.007115411989939228,-0.0009056393016529765,-0.03109486671328113,0.008921207992666018,0.7883531390286826,0,0.002239269253301434,-0.009975897356423569,0.001594257587177451,0.010347681484707228,0.001430072954639779,-0.004216390481951879,0.0005827879496610049,0.004517093142751094
202.719,202719.0,0.028999999999996362,0.572132018499889,0.0015210000491815373,-0.00959300031018967,-0.8201040265180641,1.0013274162697408,-0.4859982973129629,-110.20241178264416,-0.002276,-0.011031,0.03072,-0.0024633272800282002,-0.013694929205683356,0.000647988214844253,-0.002075672370514467,-0.024749150845682348,0.00240987334330095,0.31610472190203126,0,0.002202208692648924,-0.010829547990402666,0.0018452856324754317,0.011204191709705488,0.001494474384856051,-0.004518069439480821,0.0006326613263459654,0.004817175905807566
202.744,202744.0,0.025000000000005684,0.5721200659831831,-0.00027700003194669254,-0.011072001276945053,-0.8200950945823928,1.0224842792624558,-0.751934779134445,-110.20541229509075,0.007905,0.027639,0.040322,0.002372615886116716,0.008977264028517307,0.00302114792903817,0.002717583100116215,-0.0020448373810118157,0.004709063264706395,0.9327356943556481,0,0.0021411601037053317,-0.011403247520982467,0.0018978597718028894,0.011756721155488887,0.0015487664948104917,-0.004795979383373198,0.0006794506438994551,0.005097280698550267
202.769,202769.0,0.025000000000005684,0.5721439106874842,-7.499998829239022e-05,-0.008530998668298415,-0.8201088719797848,0.7968697972666761,-0.5663742338014617,-110.20130356335835,0.005707,-0.010538,0.049539,0.0035248186811459034,-0.00021782178291271555,0.0089784893971642,0.003809939505342364,-0.011066097341876063,0.010501448367613651,0.43105099276602543,0,0.0022001967414477194,-0.011406953773355764,0.0020076950559911777,0.011789414723657994,0.001603033455374917,-0.005081106899552491,0.0007282700792468921,0.005391198727437556
202.796,202796.0,0.026999999999986812,0.5727660233854646,-8.900000363378123e-05,-0.008383000342269529,-0.8196760334665535,0.7816180210246203,-0.5585795516647492,-110.11432602494465,0.030612,-0.03385,0.047648,0.01761364369776849,-0.01741271430576531,0.010893132813699996,0.017600184427430277,-0.027789551234699252,0.012208971462849442,0.8052982988436097,0,0.002293186466369481,-0.011654522431964763,0.0022822198316194975,0.012095252153078388,0.0016636941286804197,-0.005392436828324166,0.000786183930229608,0.005709512924976167
202.825,202825.0,0.028999999999996362,0.572757862611156,0.000705999830650076,-0.010596997458072032,-0.819655803387137,1.041786989099052,-0.6292161915841831,-110.11567521991859,-0.001622,0.001025,0.041701,0.0061956051379357235,-0.005980431067266192,0.008463388768425634,0.006071515345171148,-0.016064551980977594,0.009604226526088033,0.5740840965686247,0,0.0027925348227667325,-0.012404225138255304,0.002625275889554958,0.012982878167539284,0.0017374370873728855,-0.005741288668092313,0.0008573426181866286,0.006060275237415396
202.851,202851.0,0.02600000000001046,0.5727791667011002,-0.0006290001830636109,-0.008612002506428962,-0.8196642385542949,0.7676798447294971,-0.6243466550130801,-110.11268986995289,0.035687,-0.013631,0.031924,0.021323601640566223,-0.00901750329685834,0.0022312770180607207,0.02085875731040867,-0.018794590484130323,0.00331791242339128,0.6268562731806467,0,0.0029383194184778145,-0.012768268141346023,0.0028636341965708263,0.013411293492653327,0.0018119381925090945,-0.006068531080727262,0.0009286984493062925,0.006397830069771553
202.876,202876.0,0.025000000000005684,0.5727468156700583,0.0011569996276370848,-0.010383996658066972,-0.8196657362029203,1.0513830069650385,-0.5728582560617547,-110.11690050172905,-0.001247,-0.000607,0.032079,0.008909126459557088,-0.0035876093407518983,-0.0005416805888054997,0.008313690976913077,-0.013158010974950049,0.000536527069032436,0.5612640339297972,0,0.0034475708245176387,-0.013185042468076518,0.002934675021450003,0.013940710417929537,0.0018917618205465559,-0.006392947463345118,0.0010011773145315694,0.006733112407087963
202.898,202898.0,0.02199999999999136,0.5727817326126621,-0.0005839997273758509,-0.008971995811671464,-0.8196586173650044,0.8044491352097728,-0.643751762578577,-110.11241644492263,0.007483,-0.002168,0.043608,0.007649985932692847,-0.0019267793285724318,0.0038877423205106077,0.006958364918371244,-0.011340422219385323,0.004898241547834949,0.2234454599266757,0,0.0036178540800241715,-0.013426262078364792,0.0029357378453383617,0.014211683159915856,0.0019694814944964853,-0.006685671813355857,0.0010657518560662162,0.007039808036282292
202.924,202924.0,0.02600000000001046,0.5731448790630044,-0.0006029998727634223,-0.008776998148000923,-0.8194068271002612,0.7846035758069544,-0.633084693409047,-110.0615925293778,0.019749,-0.013814,0.033046,0.013499461432642934,-0.007224028735883821,0.0006952220358962136,0.012601971067740001,-0.016370242728373324,0.0016783040158734014,0.31603446752213,0,0.003783128118840512,-0.013663058462859272,0.003050398118464835,0.014501591416262076,0.002065694263081765,-0.007037832980391912,0.001143571623595689,0.007409311798440253
202.948,202948.0,0.02400000000000091,0.5731359801313819,0.000286999990050715,-0.010881999622759165,-0.8193879715946873,1.040746130913704,-0.6877608113071918,-110.06310151812845,-0.000679,1.9e-05,0.049031,0.0056360792123513245,-0.0024993159474733318,0.007470175898400781,0.004668194138278721,-0.01147252828912499,0.008327679431071853,0.47716359679110093,0,0.004070473136702826,-0.014001401213362843,0.0030785001930518177,0.01490252163000604,0.0021599374781482886,-0.00736980649650659,0.0012171184033338918,0.007757349992430556
202.974,202974.0,0.025999999999982037,0.5731187784856231,0.0022119991450470114,-0.01225499526335946,-0.819377683304851,1.2961206940178063,-0.5971594780661682,-110.06454914359533,-0.044296,0.000409,0.029803,-0.021606913110608535,9.65861857886584e-05,0.0006364100849463082,-0.02221193771094102,-0.008733945953551554,0.0014699009022619313,1.0721532058119716,0,0.0041742456294493946,-0.0142391454782113,0.003281708552747984,0.015196947112819138,0.0022671188221081934,-0.0077369336034968,0.0012998011170292322,0.008144815554810446
202.994,202994.0,0.020000000000010232,0.5731657346056983,0.0004939997712621038,-0.010532995122882065,-0.8193716206043978,1.021540079588977,-0.6454371419656021,-110.0587407979894,-0.00924,0.001745,0.047549,-0.01635022087343061,0.0017841671828793166,0.0061446038007207885,-0.01674482381187087,-0.0069589166310012615,0.006891493555926132,0.39507508901321875,0,0.003716115887640182,-0.014366439597562699,0.0033001857537576637,0.015201819957166126,0.0023460224372791297,-0.008022989454254687,0.0013656200600943224,0.008448754497066984
203.027,203027.0,0.03299999999998704,0.5736431320598347,0.00038900008955269346,-0.010481002412858046,-0.8190381885528507,1.009381489414614,-0.6524696906882016,-109.99200275910515,-0.013782,0.007107,0.036601,-0.015501237361283584,0.006094737495374404,0.003370051806694712,-0.01557294293513337,-0.0025945495999531204,0.004033312791388715,0.16202971548299877,0,0.0031431541678161824,-0.014517285323175757,0.003509503843381291,0.015262621285475918,0.002459200393194115,-0.008499570915446685,0.001477979938447071,0.008950414555653268
203.047,203047.0,0.020000000000010232,0.5736417987478489,0.002713999047841096,-0.010402996350291424,-0.8190357126557037,1.1548828256647803,-0.4291186203790801,-109.9905425735233,-0.026144,-0.020333,0.035662,-0.021012726226554715,-0.00535689673399249,0.002036005779111303,-0.020822765215490726,-0.013871864834694854,0.0026657677384323455,0.6257168935524671,0,0.0028212355711355335,-0.014520865926144452,0.003578491228662508,0.01521908396936287,0.0025188442905836627,-0.008789952427940036,0.0015488598891675452,0.009255666981362943
203.073,203073.0,0.02600000000001046,0.5737069058446645,0.00030399995010829234,-0.010218998322883682,-0.818996865588293,0.9791492241112959,-0.6433001502212469,-109.98304948597406,0.007164,0.000337,0.034472,-0.006586081694657159,-0.0012749375659054998,0.0005920987349449494,-0.006293311375515944,-0.0096325456858453,0.0012022208752634407,0.5848415872532209,0,0.002267644771438854,-0.014818746797581876,0.003632327944116105,0.015425021094114711,0.0025849997350371563,-0.009171367393348631,0.0016426005384137048,0.009651363164566537
203.099,203099.0,0.025999999999982037,0.5741713959421282,0.0002030001399866103,-0.010038006922096523,-0.81867356454807,0.9551568716757856,-0.6414219563278492,-109.91804556596891,0.003718,1e-06,0.037956,-0.0016941701944032913,0.0004501201857605799,0.0017771410881104973,-0.0013788741978018897,-0.0077803853663326724,0.0023488910818023167,0.2067537310520975,0,0.0020942134749442273,-0.015005117346774401,0.0036478796534312576,0.015583526643062083,0.0026417038922400974,-0.009559077627224995,0.0017372432371817552,0.010052413713013242
203.123,203123.0,0.02400000000000091,0.5742027797545175,-0.0005289997970929092,-0.01195299541522031,-0.8186256860018524,1.0866550361662295,-0.8361465326357611,-109.91453323161336,-0.008585,0.03636,0.046285,-0.005815221329084848,0.019895781206370155,0.006586389053909808,-0.005418220492350808,0.011491980668469253,0.007051800402769989,0.8435393431966502,0,0.0020527603716890466,-0.015131946007223408,0.0036896906649461804,0.01570997874957482,0.0026914675783996987,-0.009920722387472982,0.0018252940810022879,0.010426418352446745
203.144,203144.0,0.021000000000015007,0.5742827009693526,0.0005879996938268752,-0.009512995046556231,-0.8186015737518159,0.9311471488769488,-0.5708829368545147,-109.90215797730741,0.012132,-0.017268,0.033324,0.002257485332366774,0.0029915888103351565,0.0025507581099829075,0.0026199171763727027,-0.0053417292703463164,0.002976890316497881,0.9092499459245207,0,0.0019318056385501008,-0.01483774517729354,0.0038248871290895974,0.015444102969149972,0.00273330552150724,-0.010235404144910636,0.00190419714783972,0.010756327906188053
203.176,203176.0,0.031999999999982265,0.5743347514228044,0.0017259992529721512,-0.011305995106664624,-0.8185406457283183,1.1742155964057441,-0.5822067984399731,-109.89459195541166,0.035916,-0.01631,0.017778,0.02127178653721161,-0.007148025835142003,-0.009092136321910985,0.021207810059416868,-0.015176208146088594,-0.008495198024487182,0.7485895249391221,0,0.0020053674505788447,-0.014929756524051053,0.0038998025230109513,0.015560449485724012,0.002796300290933268,-0.010711684172131886,0.0020277921822732603,0.011250539201200577
203.203,203203.0,0.027000000000015234,0.5749270956750633,0.0017740002952158487,-0.011121001850673875,-0.8181271361465935,1.159609216942279,-0.56636740587473,-109.81157146798054,0.013974,-0.019973,0.03537,0.01669432789552523,-0.013047483253885016,-0.004032897998340252,0.01635293048779075,-0.020724089666449754,-0.003378642383229017,0.33236069340376534,0,0.0025689744425789647,-0.015272481176931398,0.003652922491334975,0.015912012874367866,0.0028580539064909333,-0.011119414381095379,0.0021297539699669877,0.011670671337315364
203.228,203228.0,0.025000000000005684,0.5749420152192902,0.00017400000460595418,-0.012863000340496486,-0.8180930216557406,1.2175454302572233,-0.8311767587904669,-109.81102491368289,0.003534,0.015581,0.032923,0.009208099144584524,0.002970751726723439,-0.0030832393351601143,0.008729577848658585,-0.004633078459580664,-0.00239141939207982,0.7133142436309641,0,0.002967115913781621,-0.01572708047003847,0.0035532675867753,0.016394222991655005,0.0029272550359454564,-0.01150690890168259,0.0022198313459433866,0.012068471659174651
203.25,203250.0,0.02199999999999136,0.5749169050887006,0.0021899996384595593,-0.011583998087632665,-0.8181268649379013,1.2304362699518425,-0.5578564274911079,-109.81276780683521,-0.003363,-0.011542,0.026815,0.002468202744771388,-0.003203464964066454,-0.005662238299666736,0.0019625530627942985,-0.010659942680869422,-0.0049026490018028186,0.42742258239409414,0,0.0031483071226917304,-0.01577144782625947,0.0034876515690186465,0.016456430893182588,0.0029945246893466368,-0.01185339271294173,0.0022972814566570897,0.01242914456499092
203.274,203274.0,0.02400000000000091,0.5748722359704421,0.002401000985549881,-0.013915005711756185,-0.8181213358180152,1.4629616671549213,-0.6915814713856365,-109.81943146837384,-0.012632,0.013706,0.030941,-0.0058685103656913856,0.006485138239652706,-0.004912156459565947,-0.006279467902559036,-0.0009569096200345023,-0.004090878172201929,0.5315378828690642,0,0.003182840320616622,-0.015964326662817236,0.003356065250747407,0.016620871585778962,0.0030704984586663398,-0.012234222006810666,0.0023794060584942855,0.012824098906427318
203.3,203300.0,0.02600000000001046,0.5754219292380681,0.002617999678054128,-0.014045998272707515,-0.8177318994402437,1.4890824170752133,-0.6808679118280673,-109.74224637284196,-0.021866,0.017308,0.009203,-0.015008012095121828,0.013303307606943244,-0.004912156459565947,-0.015171129780687916,0.0057670476319934185,-0.004025122634569385,0.4287686647354511,0,0.003005811687310037,-0.01592017723508561,0.003235190933109165,0.016521301627589136,0.0031509509347694186,-0.01264872055748357,0.0024650923888844553,0.013256241567657744
203.327,203327.0,0.026999999999986812,0.5754479375354175,0.001768999807975966,-0.012104998686008516,-0.8177469112339866,1.2511479315326492,-0.6324668518674667,-109.73885640995134,-0.013103,0.004411,0.037375,-0.01458962341071609,0.009538744419044237,-0.006161690989006641,-0.014506641717424608,0.0019690797923996983,-0.005186667424118511,0.1491415324478551,0,0.002582695418882655,-0.015692987101742596,0.0031119869700058224,0.016205697229791222,0.003226395780702983,-0.013075498276030542,0.0025507792905764656,0.013702316711602432
203.351,203351.0,0.02400000000000091,0.5754278871283925,0.004179999180082791,-0.011294997784458164,-0.8177638395935943,1.3342126864959125,-0.3530822656692558,-109.7390573772931,-0.0248,-0.032244,0.033939,-0.020415322057028888,-0.010912166954563643,-0.0036156037263496365,-0.020030290696057385,-0.018207272382052817,-0.002601352687103739,0.8782476806316413,0,0.002224225870031047,-0.015583082614990237,0.0029750838666813503,0.016019699389199348,0.00328407883616995,-0.01345081111263135,0.0026238241406167143,0.014091253445117436
203.377,203377.0,0.02600000000001046,0.575457079734763,0.0024160003347586134,-0.012744001765796261,-0.817729113303736,1.3536956404547091,-0.6139924341597464,-109.73717359121595,-0.021508,-0.013906,0.023516,-0.021603375968529768,-0.011464954700961299,-0.007889307288358752,-0.02087728735808471,-0.018458516599692408,-0.006764548675705683,0.1636886559827983,0,0.001693820852707734,-0.01598909110231858,0.00289458455915592,0.016337034098312175,0.0033350134435655744,-0.01386124937095653,0.0027001298301526297,0.014507765629236787
203.406,203406.0,0.028999999999996362,0.5758713373129914,0.0026520015533931266,-0.013012007621701117,-0.8174324788059013,1.394068149942034,-0.610258575730298,-109.6789556801497,-0.089069,0.007141,0.036349,-0.015008012095121828,6.163292541446798e-05,-0.002790838913166529,-0.014026346102615234,-0.006807880958247971,-0.0016362655180742188,0.4984780583434013,0,0.0010802124714668568,-0.016447293937651722,0.002684455911473832,0.016699899412741217,0.003375236926766101,-0.01433157695403604,0.002781025916976751,0.014981539618087781
203.427,203427.0,0.020999999999986585,0.5758858263261064,0.0013469995937759648,-0.010869996721859492,-0.8174567534738818,1.1072507834154337,-0.5911611982869303,-109.6774882162425,-0.020963,0.008547,0.036643,-0.04183013548521038,0.005075834952583996,-0.0007303882707175072,-0.04031650573215266,-0.0017703201075717693,0.0004186610223280279,1.278438173208621,0,0.0007818850682511123,-0.016532794531241606,0.0026407151630306993,0.016760609053505984,0.0033947889509331275,-0.014677867882959198,0.002836940213259013,0.015332237505755122
203.454,203454.0,0.027000000000015234,0.5759051833616167,-0.00045500014486683673,-0.01233800392827919,-0.8174232602582072,1.1258695621389396,-0.8568843794385993,-109.67617114996104,0.008746,0.029851,0.033637,-0.01499005581737044,0.019588054725641995,-0.001151202491374095,-0.013251617666876221,0.012529344346262529,-2.11727952758882e-06,1.133820776231922,0,-0.0003101711645999719,-0.016506362742490475,0.00264016248958016,0.016719051262240124,0.0034011570886324214,-0.015123896506154833,0.0029082320615692997,0.01578477395020004
203.477,203477.0,0.022999999999996135,0.5759050525216792,0.0015040001371625625,-0.011009001004004423,-0.8174410745494032,1.1306206649093806,-0.5856541742725974,-109.67471844108249,-0.008599,-0.019782,0.034953,-0.01234653185756879,0.0007740456398370628,-0.0006676131783035368,-0.010456976528132699,-0.006195136796797919,0.0004746132427500585,0.8233863007765978,0,-0.0006137716574611126,-0.01615503455311349,0.002630012542372397,0.016379219243688924,0.003390531746178721,-0.015499502575054216,0.002968839074436744,0.016169312129231495
203.504,203504.0,0.026999999999986812,0.5762970163051716,0.0015350000434297567,-0.01149600032525634,-0.8171580231198523,1.1779991763470574,-0.6154570968006762,-109.61986422661221,-0.034334,-0.01015,0.044194,-0.024898456691603045,-0.004093470402347542,0.004608485848685096,-0.02262507599056524,-0.010878110049651215,0.005654781167285605,0.5196113123948348,0,-0.000893354256388836,-0.01624976891578402,0.0026310186324645444,0.01648560980637854,0.0033701855463417565,-0.015936967421884118,0.003039862995297008,0.01661155104881088
203.528,203528.0,0.02400000000000091,0.5762730684693125,0.0007470000887540739,-0.009375001113881449,-0.8172030970951746,0.9273300086071669,-0.5491437487014705,-109.6232007945257,0.000331,0.000834,0.029275,-0.012525157838688955,-0.000557838837523611,-0.000771156771345081,-0.010099480558793958,-0.007233401362045826,0.00027105119158078635,0.5880154222355152,0,-0.0014327898004513275,-0.01644597430630617,0.0027562303260624484,0.016736778755371846,0.0033422718176596734,-0.016329316340549214,0.003104509982799334,0.01700720568416398
203.554,203554.0,0.02600000000001046,0.5762391603887015,0.002558000711986343,-0.010915003038049624,-0.8172042274582048,1.1911703390172188,-0.48120348096872106,-109.62700931102745,-0.042077,0.003739,0.048419,-0.028895661814657005,0.0027788151772715113,0.006722979281704567,-0.02604451401451145,-0.0038341122097445817,0.007640371975000146,0.6881350186739642,0,-0.0016891809720722814,-0.016562931039689758,0.0027513598328987717,0.016874655490172776,0.0033016861976168503,-0.016758432110047333,0.003176108654865859,0.01744236193180382
203.581,203581.0,0.026999999999986812,0.5762859589257959,0.00044799996806925137,-0.009571999317765345,-0.8171919417554635,0.9260278290389021,-0.5901692080822561,-109.62158214984429,0.000509,-0.003289,0.021021,-0.01354876529166192,0.0005475608789921888,-0.004592726833121292,-0.010519164077148405,-0.00596418646829933,-0.0036140236726384953,0.7145702214597962,0,-0.002384798613421167,-0.016592086328084243,0.0029452965727546345,0.017019382040681024,0.0032466874732127154,-0.01720602484451206,0.0032530135163421426,0.017897977630038264
203.608,203608.0,0.027000000000015234,0.576763668655712,0.00047999972424551767,-0.009250994685406841,-0.8168585307238944,0.8977450861118021,-0.5664978460930945,-109.55449313934439,0.020959,-0.013488,0.029669,0.004568410890703601,-0.006009077756077916,-0.00507090060618963,0.007471265079193635,-0.012311957662355155,-0.004023933030098957,0.7067359291726274,0,-0.0026581085596514746,-0.01667862271741699,0.002834493875462322,0.017125313205744997,0.0031786082263761963,-0.01765517941662658,0.0033310406873931155,0.018357500945136912
203.635,203635.0,0.026999999999986812,0.5767492334961093,0.0007130002886571558,-0.01161700470312788,-0.8168383306958399,1.1346656171833485,-0.7010534243831209,-109.55701305926357,0.001373,-0.003419,0.045861,0.0022179750518672567,-0.0035402931869763874,0.0035005252476462976,0.005035405596909416,-0.009678973181628544,0.004471633351115781,0.3415462837823827,0,-0.0024444497870194375,-0.016936160390105225,0.0027131211174601286,0.017325411675300436,0.0031097236886961726,-0.01810897898857791,0.003405933489797532,0.0188198844016918
203.66,203660.0,0.025000000000005684,0.576827085286775,0.0009940001469679026,-0.008906001316796922,-0.8168171207705043,0.8993783287990953,-0.4956497905398587,-109.5452714187423,0.004389,-0.01292,0.026953,0.0027609160112863134,-0.007427294981155165,-0.002621682350323053,0.005492077209260648,-0.013356176643687986,-0.0016250480517480538,0.28537665886589114,0,-0.002308400629392523,-0.017107714195992996,0.0028136307986376535,0.01749054363788051,0.0030503130584910096,-0.018534527420904234,0.00347501788874877,0.01925301969357441
203.688,203688.0,0.027999999999991587,0.5768661542225911,0.00026800007164862275,-0.010952002927969091,-0.8167652183585349,1.0428971851883766,-0.6989051399329469,-109.54065386555189,0.00377,-0.018597,0.049445,0.00269181137265191,-0.012511171329752421,0.0067182604280257565,0.0053292161041185605,-0.0181212473578744,0.007581513770008287,0.3702818893593977,0,-0.002143875028125998,-0.01740203713699654,0.002755029765839064,0.017748726311042386,0.002987981199285769,-0.019017663939565943,0.0035529791366514206,0.019742754915434917
203.713,203713.0,0.025000000000005684,0.577635944485145,0.0002109999797214259,-0.011105998932635811,-0.8162189215556518,1.0528719352213771,-0.7154139226813926,-109.43269276366308,0.000258,0.000664,0.029964,0.0008231574333661847,-0.004585977145430447,0.00048778372521643843,0.0034070444359801766,-0.010038370813543203,0.0013301432262597646,0.4158985853842561,0,-0.002001730397111739,-0.017782710682636527,0.0029331122014062856,0.018133804647428923,0.0029361611314702857,-0.019457473287311455,0.0036240809112420037,0.020186473073211076
203.734,203734.0,0.021000000000015007,0.5776788280958042,-0.0012829996182082378,-0.009247997248004507,-0.8162107571140795,0.7801300939142446,-0.7322107524815584,-109.42655233465433,0.026784,-0.006656,0.047564,0.012743596586161404,-0.004639935390034005,0.006217714470821452,0.015127875967952835,-0.009960898104057836,0.006968131640940526,0.6193603737157591,0,-0.0019231886538733662,-0.01793138577447357,0.002950797260823861,0.01827403772749378,0.0028949494814349127,-0.01983247130011138,0.0036858619605954646,0.020567282970807354
203.76,203760.0,0.025999999999982037,0.5776638632990401,0.00043999989587645695,-0.010827997437614265,-0.8162028068501177,1.0419979293580475,-0.6756261389049812,-109.42858464174145,0.000268,0.002334,0.031015,0.005482961183435532,0.00012490128024417353,0.0006986943144406755,0.007740784921408057,-0.005112541514885168,0.0014258189051316679,0.40116860767769247,0,-0.0015215480917578044,-0.018112834566360855,0.0031192095600909814,0.018442325040613817,0.0028501679037417384,-0.020301046164541904,0.003764772049267303,0.021042407951721864
203.784,203784.0,0.02400000000000091,0.57766408925373,-0.0011260001739760485,-0.009006001391499372,-0.8162241261131671,0.7678973561073417,-0.7014911404499493,-109.4285320152495,0.041961,-0.010211,0.030883,0.02363261108008957,-0.004177485490956786,-0.0018474622240642227,0.025505816171463296,-0.009275063621754844,-0.0011036943152014896,0.7675282327613885,0,-0.0013296952174480774,-0.01816322893411867,0.0031409772960119355,0.01848071191969001,0.0028159529840312667,-0.020736358926547675,0.003839894291540541,0.021485023752696612
203.812,203812.0,0.02800000000002001,0.5781279345833825,-0.0011839998660274627,-0.00888399899475336,-0.8158969076792304,0.7522479071274535,-0.6992676367483666,-109.36337138742391,0.043262,0.010463,0.024526,0.033839527759765814,0.004982554620910274,-0.006686883249315401,0.03509530401522854,-0.00011303489613177568,-0.005840366250887448,0.5029721719349269,0,-0.0006093415767054915,-0.018338366450588662,0.0030954501097502697,0.01860776162291238,0.002788806468913097,-0.021247381261933942,0.003927204275221274,0.0220024836864483
203.837,203837.0,0.024999999999977263,0.5781168421952249,0.000854999766616303,-0.00995799728183058,-0.8158927772910822,0.987758160399304,-0.5797627170592103,-109.36454198375235,0.019765,-0.002999,0.026217,0.025874524178321763,0.0018277779177520524,-0.007859301771401395,0.026710729279403867,-0.0032172747654514327,-0.006904331782937426,0.3601542365608179,0,0.00027057466482606105,-0.01826494142912678,0.0029365700776333324,0.018501479397051712,0.0027845718825146083,-0.02170492261042997,0.004002604527563501,0.02246767772702069
203.863,203863.0,0.02600000000001046,0.5781572297741827,0.001047000416104223,-0.012144004826332077,-0.8158343242330207,1.2048616568398263,-0.706700088204524,-109.35932594417504,-0.005163,0.002184,0.024355,0.008711435681533309,0.003062184071325012,-0.009421477733030944,0.00939417489427649,-0.001950996581927851,-0.008330419661475895,0.6700483984641241,0,0.0009638836726065701,-0.01826961373357188,0.0027443598456221184,0.018499712664538846,0.002800619840901239,-0.02217987182754524,0.004076456616565851,0.022948716191344226
203.888,203888.0,0.025000000000005684,0.5782342702346691,-0.00020500009580568966,-0.01000700467671969,-0.8158093812641165,0.9220252145296572,-0.6822523300234187,-109.34852880238415,0.007901,-0.005467,0.033286,0.007692958439671625,-0.0003793911838354917,-0.0054596641567505756,0.00824616716153994,-0.0053091755032994145,-0.0043010454216977035,0.21477856200856604,0,0.001194730218431308,-0.018242423627925324,0.0025246883109107197,0.018455011546535817,0.0028276025145392188,-0.02263627229456406,0.004142319718522526,0.023411209007957803
203.914,203914.0,0.025999999999982037,0.578660353767298,-0.00023200014183460607,-0.009901006053036357,-0.8155084985657582,0.9099710491306335,-0.6782280153935215,-109.28865006052195,0.0176,-0.001915,0.038085,0.012373056199831596,-0.00015424264321297552,-0.0009772964414101791,0.012718492051492763,-0.0050023078519635935,0.00017840777397201517,0.24374226921128156,0,0.001403964601355537,-0.018301582717580887,0.0024019444837486714,0.01851184442116251,0.0028613855471964246,-0.023111344377055313,0.004206365944853054,0.023891039308167404
203.94,203940.0,0.02600000000001046,0.578646146431923,0.001126000284945105,-0.011825002992429723,-0.8154922063680761,1.1798580535801593,-0.6788846944249576,-109.29050172448245,-0.007989,0.003248,0.030137,0.000905137043040705,0.002705160460635477,-0.003126305377652416,0.0012304715644792835,-0.0021084603457457106,-0.0019389263155918496,0.46286998913646554,0,0.001728574710736674,-0.018352507446883295,0.0023961971788263123,0.01858882086196756,0.0029021085582536395,-0.02358784754919354,0.004268741786466555,0.024372347263117822
