# source_file=20251215_014358_glider_ble.csv
# total_time_full_s=25.862000
# cut_tail_seconds=5.000000
# cut_time_s=20.862000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.134,1554353.0,0.026999999999999913,0.3919008788087869,0.0035849988913769066,0.005872998183837258,0.9199817155053581,0.7801667285177286,-0.1141905963289974,133.85240809679112,-0.025357,0.039807,0.018859,-0.006484298358414806,0.019864833374335124,-0.001397874604175316,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.006442106347824769,0.01982486668572441,-0.0014266228357015997,0.9825351838436925,1.0436957218766565,0,-0.0006472099051979608,0.0010802980022773026,3.0417161455643075e-05,0.0012597022024358388,-0.00012575116593907475,-0.0003745553755154077,0.0004144916791997119,0.0012233941987593391
1.163,1554382.0,0.029000000000000137,0.3918721140641922,0.005631001639044041,0.004928001434418227,0.919989267785915,0.7724258854102414,-0.372346662070072,133.85404740357384,-0.005817,0.00715,0.017914,-0.0027135566633970346,0.012525342893891643,0.0003296692107674756,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.0026682844230496465,0.01247097988268273,0.00030057400087045693,0.994012733411562,0.2907021739759695,0,-0.0007949234312530311,0.0015899422971093315,-1.2792853037907647e-05,0.001777634221875029,-0.00014666209931761423,-0.00033583689117430135,0.00041474723167176904,0.0012599255626299787
1.191,1554410.0,0.028000000000000025,0.3914779378851792,0.005530999122410267,0.00507899919412796,0.920156854001024,0.7837013942116556,-0.3553587953646571,133.9032104435153,0.001097,0.012933,0.008212,0.0027335925440539377,0.012541199857120591,-0.004277125175868655,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0027757674210660156,0.012472918834917537,-0.004301420609536364,0.9951916313018179,0.25478642629826287,0,-0.0008231378489106851,0.0018461290591819308,-3.628487213633392e-06,0.002021326689920442,-0.00016931495723990626,-0.0002877318921862236,0.00041451733290824745,0.0013096993208424796
1.216,1554435.0,0.02499999999999991,0.39145411713287576,0.006096001824076418,0.0027670008279559464,0.9201732753388895,0.5652466255594718,-0.5186741600880009,133.9063308515196,-0.005463,-0.030664,0.017727,0.001614513531315241,-0.010284204469636,-0.0012531166044071384,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0016550370404926147,-0.010342166254096738,-0.0012761387285371345,0.9967884282909746,0.9220811663682951,0,-0.0007105263739328094,0.0020610245299762736,-0.0001109734956221239,0.002182884549844224,-0.00018848576002544986,-0.0002388924723217462,0.0004130848081228005,0.0013602324880904906
1.239,1554458.0,0.02300000000000013,0.3914560013900603,0.005120000018181121,0.00499900001775145,0.9201690032675202,0.7568167268424515,-0.3156299229491112,133.90641441678702,-0.000926,0.010361,0.02252,0.003384277241559213,-9.266684741989807e-05,0.002540221794193652,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0034216534591298736,-0.00015049020857856588,0.002514886437274184,0.9988812157891988,0.4790288673642943,0,-0.0006379715124097386,0.0017231124031423404,-0.0001349380236234341,0.0018423713726414496,-0.00020399348571838925,-0.0001953748975908819,0.00041025682565147656,0.001410438832736908
1.262,1554481.0,0.02299999999999991,0.39142517933324844,0.007169003284511867,0.003976001821623544,0.9201734215816905,0.7408628783828094,-0.5775992609294939,133.90821300260677,0.015523,-0.017763,0.011874,0.012535957407087617,-0.00916930449559511,-0.0009277160496512383,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.012561848049269847,-0.009218698996454581,-0.0009521808066084379,0.9929205290391215,0.5803414576287537,0,-0.0005285478629680333,0.0016366635721884147,-7.059682748332898e-05,0.0017213408738618065,-0.0002174084585352336,-0.00015673747387457836,0.0004078931748637488,0.0014528133743076613
1.286,1554505.0,0.02400000000000002,0.3910690565951269,0.007024001016506477,0.004160000602031171,0.9203251331885426,0.7535449137599659,-0.5543472818267431,133.9526608740718,0.018678,-0.009225,0.014198,0.018801804198741286,-0.009392489523937602,-0.0014947403954534524,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.01880983098838695,-0.009432925497196567,-0.0015177637196147227,0.9883408395351571,0.26230867426354365,0,-0.00020068674812100313,0.0013337383995016923,-8.992608818951817e-05,0.0013517470142426014,-0.00022615927386830203,-0.00012109265021429704,0.00040596689987567464,0.0014941255552803447
1.312,1554531.0,0.026000000000000023,0.39107190116186885,0.004619998832357812,0.004016998984757864,0.9203397673965777,0.6307057433009414,-0.3072252487964869,133.9549711582505,-0.031795,0.010991,0.009446,-0.0049579046973406045,0.0012795848219432412,-0.004316417586236219,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.004944738226180605,0.0012378621845382397,-0.0043349350731534935,0.9984087584077793,1.007647385845122,0,0.00029933862977541054,0.0010155786368947835,-0.00012447247982089407,0.0010660661242275966,-0.00022487679940679474,-9.055152874114282e-05,0.00040317971849153925,0.0015292709776506524
1.339,1554558.0,0.026999999999999913,0.39106301170158314,0.006719000201049287,0.005140000153801657,0.920325027538426,0.8432271689645804,-0.47826489677790496,133.95341969324912,0.025704,0.002302,0.018939,0.014976882011315275,0.0016289115383845624,-0.000502539033078325,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.014973950670872855,0.001585484418973696,-0.0005204969574496278,0.9943517614888079,0.7518276039628172,0,0.00014894729265693015,0.0009917198844892436,-0.0002344951852401698,0.0010298939834672352,-0.00021882493945395815,-6.345299870245854e-05,0.0003983336550132149,0.0015580547630047975
1.359,1554578.0,0.020000000000000018,0.3910780103940715,0.004298000114232248,0.0049800001323584454,0.9203340244606381,0.7178394893421433,-0.2301035858182484,133.95431896796663,-0.027943,0.009713,0.019087,-0.002273099216255566,0.0052348122344870116,0.001069716015870587,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.002274211695079893,0.005187236483985595,0.0010509175920523331,0.9989220118013503,0.8846416762178958,0,0.00044211880713419447,0.0009814330249033108,-0.00023497491279552506,0.001101768138782335,-0.0002129142784560469,-4.372146960853298e-05,0.00039363895403285795,0.0015786526426741423
1.391,1554610.0,0.03200000000000003,0.39071898375507713,0.0042139998247945325,0.0051489997859200404,0.9204859617289559,0.7318149177760277,-0.21395619823173925,133.9990687877895,-0.019658,0.019924,0.010558,-0.008894002051294928,0.013600877007829467,-0.0028715734459531118,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.008883808035402741,0.013536073786165266,-0.002886697945825398,0.9930393776681147,0.35542826934981414,0,0.0003399963123975587,0.0010822773477277689,-0.00018574798206361825,0.0011495321059845603,-0.00020040043654353883,-1.070210364643568e-05,0.00038690738771511167,0.001613909223115177
1.415,1554634.0,0.02400000000000002,0.39067811776622496,0.006403001930124394,0.004249001280821264,0.9204952774745986,0.7348875988198971,-0.485179723138937,134.00205150526534,0.002926,-0.004524,0.005919,0.0002875799574186405,0.004098839384792581,-0.0066918084795190465,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0002974887056766527,0.004030171554211636,-0.006700507733818902,0.9979172534620482,0.5731012776564304,0,0.00010960425214442921,0.001352453563234114,-0.0002456425300773,0.0013789430682140465,-0.00019500522976903498,1.851466728510694e-05,0.00038173070156942066,0.0016414979936588063
1.435,1554654.0,0.020000000000000018,0.39068296793411067,0.004051999667426063,0.004787999607017765,0.9205039244482627,0.6864727006824026,-0.2130596254774034,134.00376220659192,-0.031116,0.022377,0.014168,-0.011572945656008249,0.012475412050251313,-0.00452508649426057,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.011553859961174471,0.012396897668994154,-0.004530187532111544,0.9920562661195974,0.7340533386748332,0,0.00011095437546859496,0.0013762999435835354,-0.0003693440531516545,0.0014293101265093454,-0.00019279964349290475,4.5802202353283455e-05,0.0003755808357371311,0.0016690768550230873
1.464,1554683.0,0.028999999999999915,0.3906570386107856,0.006406000633140307,0.005062000500305375,0.9205000909780913,0.8207719150378983,-0.4491139045363899,134.00438528246954,0.00581,-0.001597,0.01799,0.0015674773484551045,0.004374953159827997,-0.001002034910914063,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0015847237362214956,0.004291457904824003,-0.0010059683731832043,0.9993990138348413,0.545983108359825,0,-0.00023085934592664953,0.001652059534744429,-0.0004782442109836204,0.0017353138820631285,-0.00019453826556454652,8.971341478903881e-05,0.00036329080590716967,0.001710526848691858
1.49,1554709.0,0.026000000000000023,0.3904190100407962,0.006319000162512048,0.005179000133193526,0.9206010236760174,0.8291056311618916,-0.43491328132249635,134.034083317891,0.020295,0.002559,0.010561,0.014791044650582957,0.0032040258131992164,-0.0034917292179450217,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.01479298523877402,0.0031173051883555338,-0.0034920495750808455,0.9938429045029574,0.5194905059577619,0,-0.00017711274792330407,0.0016738725113649908,-0.0004784139101396025,0.0017498851331431298,-0.0001998419027845959,0.00013295053138846132,0.00035085425033256777,0.0017556450096254995
1.515,1554734.0,0.02499999999999991,0.39041609966074964,0.0042780010920369215,0.003918001000140407,0.9206202350049162,0.6047398471145908,-0.2760250556085524,134.0369399975526,-0.031267,-0.00449,0.018984,-0.006156423124971172,-0.0010238518686284549,-0.00022073729618583273,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.006148336057422467,-0.0011094633651472945,-0.0002208368831277579,0.9986996178656772,0.8647503631014837,0,0.0002020342689606755,0.001663700328146504,-0.0005405336809349264,0.001760935344620671,-0.00019953038377162877,0.00017467019188235485,0.0003381174054441362,0.0017993921379540776
1.535,1554754.0,0.020000000000000018,0.39039605116726184,0.006217000814831266,0.005238000686518605,0.9206111206599045,0.8307549372334253,-0.42153404402048894,134.03704797637792,0.009625,0.002033,0.015509,0.004064920821435208,0.00022937794814983687,-0.00045481122706245516,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.004069751381573321,0.00014365150549588225,-0.00045454709743978185,0.9994172302611846,0.5150272993966347,0,7.050633932720524e-05,0.001571011707248094,-0.0005220452869113302,0.001656979242411391,-0.00019680497768874997,0.00020701731223630085,0.0003274916157656736,0.001834610844846491
1.566,1554785.0,0.03100000000000014,0.3903761116378245,0.005885001682963596,0.002845000813599224,0.9206322632778491,0.5634266763272909,-0.4935865637471603,134.04072663747024,-0.020786,-0.03439,0.001133,-0.00677551098203223,-0.019960790154680302,-0.008901691413621968,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.006762398215461396,-0.020021994779973153,-0.008890538650402952,0.9864885535679087,0.7878550251656229,0,0.0001921679939943616,0.0014751823575622433,-0.0005028124782781721,0.001570322232629645,-0.00019273352552226568,0.00025423332024086126,0.0003116063204052362,0.0018859772013612444
1.592,1554811.0,0.026000000000000023,0.3899701970400963,0.005761002910859796,0.003032001531978285,0.9208044652545293,0.5773989665257119,-0.47239380993028635,134.0913012867883,0.00485,-0.031378,0.013978,0.0026592613750869142,-0.0010238518686284549,-0.005354153884507299,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0026695984342360005,-0.0010839294813087227,-0.005337451521164716,0.9987184812123812,0.8250942062053982,0,5.837228087757603e-06,0.0008739424063891272,-0.0007064709532420567,0.0011237929572175238,-0.00019015945763519812,0.0002847719421722291,0.00029588563579547325,0.001926805579409615
1.613,1554832.0,0.020999999999999908,0.38996395464836464,0.0063349992632586345,0.005331999379904505,0.9207928929145552,0.8457503962671121,-0.4301732750417053,134.090648149761,0.000606,0.001258,0.014503,0.0045829775740935785,-0.013225983387200421,-0.0036125369079720517,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0045894765113397165,-0.013274959317152817,-0.003592829905838727,0.9947484782638384,0.5940481960180521,0,6.164094763056623e-05,0.0008125752743057956,-0.0007873505300984873,0.001133136814371637,-0.00018945093679015573,0.0003024803778195257,0.0002802005102203976,0.001950405231511183
1.638,1554857.0,0.02499999999999991,0.3899638099359749,0.004144997979774072,0.0043559978769350674,0.9208105512071757,0.6448774423828901,-0.24271439658578453,134.09326162385807,-0.037217,-0.000609,0.013099,-0.014134501527671232,-0.0068167997788934915,-0.0033603052203472965,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.014113966245231075,-0.006858954475818978,-0.00333727929259478,0.9935123598810092,0.7914394776852998,0,0.00017315536765379958,0.00043822112130708024,-0.000836009818023962,0.000959652514371434,-0.00018651598284910118,0.0003181153327646866,0.0002599085058688671,0.0019787336518704737
1.663,1554882.0,0.025000000000000133,0.38992787128151657,0.006405997885325997,0.005153998298621633,0.9208086960332728,0.8301237290388946,-0.445652324188962,134.0951085127593,0.022466,-0.001197,0.008161,0.008207067355485478,-0.00407210522504582,-0.005826245339280395,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.008219400403352945,-0.004110158347495959,-0.005797434085110834,0.9969167123944996,0.9057681019112258,0,-0.00018878651420853153,0.0002437354145014007,-0.0008755412959122222,0.0009282348092356972,-0.00018671137218103533,0.0003266397894622926,0.00023851411694466467,0.0020027249647297596
1.688,1554907.0,0.02499999999999991,0.3897278253932045,0.0063479971559550815,0.00518899767521281,0.9208935874190451,0.831129396253148,-0.4381488886111995,134.12006208164905,0.023649,0.008351,0.016478,0.019467700190558157,0.0022355426164604843,-0.002645061093231863,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.01946074527447872,0.0021953136713299937,-0.002613659384931434,0.9901401969302936,0.5317265558101603,0,2.652477554444124e-05,0.00012829510288139045,-0.0009749054944100078,0.0009836686028189836,-0.00018873964391433645,0.0003312901709295775,0.0002153835320656369,0.002025930834960652
1.71,1554929.0,0.02200000000000002,0.3897138262732143,0.004299998083145131,0.003928998248529586,0.9209175894729879,0.6066722002161616,-0.2783163666371928,134.12431588070572,-0.023162,-0.003865,0.014107,0.00148372455307956,-0.0009508604365469457,-0.0023882838789449066,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0014754706961055634,-0.0009902176366904253,-0.0023548090980687647,0.999525695397149,0.8302674052508218,0,0.0004534272607957863,0.00017062382076731572,-0.0009870541974664403,0.0010995384294248773,-0.00018346017151459396,0.0003345782790897133,0.00019380197545499595,0.0020475715442226693
1.735,1554954.0,0.025000000000000133,0.38968177454246544,0.006355996322621805,0.005108997044096099,0.9209134671886309,0.8230219462744726,-0.44260737481217804,134.1258088563949,0.02234,0.002627,0.020104,0.015579898235322895,0.0007244518073931479,0.0008913778701948923,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.015556168570626831,0.0006844137290998975,0.0009239334904832723,0.9938454376459753,0.582772634612757,0,0.00046659925081222553,0.00013694455396632153,-0.0009943003330628328,0.0011068431795193143,-0.00017195984011949376,0.0003384228837738838,0.0001690350438233799,0.0020750600049582913
1.761,1554980.0,0.0259999999999998,0.38967994781718235,0.00415599944346184,0.004091999452032206,0.9209318766761787,0.6174331156187394,-0.25586343123068794,134.1286240774639,-0.027087,-0.000648,0.01294,-0.003949349063861032,-0.0002098755784916916,-0.001339264426517202,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.003968949876215247,-0.00024965394469324346,-0.0013053508649235228,0.9992377699857697,0.7568623263540856,0,0.0008455268984223084,0.00014724558042290798,-0.0009158690440890965,0.0012551546131176043,-0.00015490220017944496,0.00034211735552094376,0.00014420284192040501,0.0021038379276257933
1.787,1555006.0,0.026000000000000023,0.38942107069025045,0.004072000739176109,0.004221000766223565,0.9210411671933946,0.6272279303861209,-0.2414146106908072,134.16088222620235,-0.032832,-0.009472,0.015445,-0.01612494940804339,-0.005353200796139367,-0.0010435270958661477,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.01612788669393446,-0.00538741282263123,-0.0010085714661060452,0.9924476916635182,0.5084878653205318,0,0.0006964757564966765,0.00013276848849444814,-0.0009001346075267105,0.0011458395448717869,-0.00013485616566549815,0.0003457575384168694,0.0001205947944493995,0.002136471947566851
