# source_file=20251214_125355_glider_ble.csv
# total_time_s=16.792000
# distance_path_m=0.191320
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
95.476,95476.0,0.025000000000005684,0.318898,-0.307722,-0.627071,0.640619,-88.61452953736,-0.3253418337865879,127.38960893710478,0.010314012499999999,0.0038210499999999994,0.003784262499998192,-0.014120648587499599,-0.008963694350000051,-0.00871823733753316,0.01886128827003698,-0.0803403679778255,-0.03390256247929925,-0.016394392871522872,0.10220760617224783
95.502,95502.0,0.02599999999999625,0.318396,-0.307091,-0.627722,0.640535,-88.6636918392308,-0.36229969707679766,127.4920460132796,0.0197560125,0.0047040499999999996,-0.009777737500002104,-0.013852484262499638,-0.008864347050000065,-0.008619846512533221,0.018567975731492006,-0.08070750484110044,-0.034135618532399215,-0.016621067042298703,0.10269799966726872
95.523,95523.0,0.021000000000000796,0.317776,-0.307735,-0.628721,0.639553,-88.85294824778794,-0.34143926404770464,127.49170306401263,-9.298750000000027e-05,0.0013990499999999998,0.006728262499997584,-0.013437607999999622,-0.008765562000000062,-0.008825179000033273,0.01831087573875502,-0.08099840701061294,-0.034321769820449224,-0.016802083819061907,0.10308792715763007
95.549,95549.0,0.02600000000001046,0.317938,-0.307608,-0.627536,0.640696,-88.67336686457898,-0.27895426773308146,127.48781948905943,0.0016480124999999997,0.004258049999999999,-0.0011007375000033903,-0.013440025674999623,-0.008729186700000047,-0.008650244175033265,0.018211526978147763,-0.08134778481861307,-0.034549674432449315,-0.017031538473062866,0.1035640099268379
95.572,95572.0,0.022999999999996135,0.319406,-0.306132,-0.628338,0.639886,-88.68493616369447,-0.5506605986480545,127.48500952093636,0.0273440125,-0.03475695,-0.008356737500001543,-0.013402121387499629,-0.008631251550000064,-0.008675561137533339,0.018148849055952068,-0.08165690540913802,-0.034750445726549284,-0.017230494089088597,0.10398287504733522
95.603,95603.0,0.0309999999999917,0.318906,-0.30556,-0.629012,0.639747,-88.74196300927049,-0.586101074787951,127.58200401953569,0.0468860125,-0.02452395,0.004115262499997385,-0.012554456999999856,-0.009708716999999777,-0.008934620000033318,0.018212660730819247,-0.0820723711721504,-0.03501801452459921,-0.01749943648435206,0.10454548936806958
95.623,95623.0,0.020000000000010232,0.317553,-0.306968,-0.628101,0.64064,-88.7095945250051,-0.32078668880532735,127.58015929276466,0.0034380124999999996,-0.0064519500000000014,-0.004734737500001529,-0.011616736749999376,-0.010199196000000028,-0.008852314750033329,0.017813917261480145,-0.08232346031215051,-0.03521218886459931,-0.017678128884352818,0.10490974258268615
95.652,95652.0,0.028999999999996362,0.316688,-0.307907,-0.626829,0.641862,-88.59282204802484,-0.10031573862153224,127.57535656768636,-0.0030729875000000003,0.02875805,-0.010700737500002333,-0.011517034387499389,-0.010386302550000006,-0.008989622137533355,0.0179256985336307,-0.08266034567790045,-0.03550796554859927,-0.017934846012103753,0.10542634618326902
95.676,95676.0,0.02400000000000091,0.317526,-0.307077,-0.628051,0.640651,-88.71007000115783,-0.3086349147190515,127.57298849624804,0.0022670124999999994,0.0028480499999999995,-0.003614737500001297,-0.011590786087499392,-0.00969610934999998,-0.009246439837533421,0.017716024055144303,-0.08293675450320045,-0.03575723680979928,-0.01815059694340456,0.10585656294807617
95.699,95699.0,0.022999999999996135,0.317072,-0.306504,-0.628634,0.640578,-88.75374339329868,-0.3417736819652686,127.66563727767863,0.0132130125,-0.0051379500000000005,0.02005326249999584,-0.0115386447999994,-0.009630604199999991,-0.009329578800033437,0.017689824805905908,-0.0832033425832129,-0.035980247324849245,-0.018363265059667795,0.10626403150134442
95.719,95719.0,0.01999999999999602,0.316796,-0.30681,-0.627415,0.641762,-88.5997666299163,-0.21354909768488675,127.6633074852782,0.0041640125,0.01894105,-0.020252737500001672,-0.011274384549999454,-0.009733363199999972,-0.0089285135500336,0.017365726600908862,-0.08343411547921284,-0.036172859408849206,-0.018549856635668428,0.10661782799746247
95.751,95751.0,0.03200000000001069,0.316434,-0.307208,-0.628553,0.640635,-88.79160316716673,-0.23919257443241698,127.66113237381246,-0.0070599875,-0.005953950000000001,-0.001320737500002167,-0.01114113614999941,-0.009127249599999769,-0.00957660115003387,0.01729574773059406,-0.08379489578481294,-0.03648432703124931,-0.018835569069269597,0.10717353124869174
95.775,95775.0,0.02400000000000091,0.317088,-0.30656,-0.627543,0.641612,-88.60059733036836,-0.26284875557541604,127.65886069964793,0.023620012500000002,0.01564105,-0.0062237375000009365,-0.011310575849999416,-0.009270144399999774,-0.009608298850033923,0.017498117328644258,-0.08406228305241294,-0.036703381021649314,-0.01906540749687042,0.10758862919422602
95.8,95800.0,0.024999999999991473,0.316578,-0.305925,-0.628217,0.641507,-88.6530283437132,-0.30099358382145486,127.7621210932238,0.012805012499999999,0.0051220499999999995,-0.006044737500001673,-0.010720075537499617,-0.008879118149999907,-0.009763892287533894,0.017002715996390673,-0.08434504744866282,-0.03693513463164923,-0.019305614968121186,0.10802608212744197
95.828,95828.0,0.028000000000005798,0.315011,-0.307546,-0.627798,0.641913,-88.70670819921084,-0.03959141887987615,127.76079857466519,-0.0287199875,0.02817805,-0.002311737500001243,-0.010361535187499542,-0.008735700749999877,-0.009933144937533975,0.016803013044849914,-0.08464520956371287,-0.03718374993984928,-0.019579003952172193,0.108502158175341
95.848,95848.0,0.01999999999999602,0.316204,-0.306373,-0.628836,0.640872,-88.77366295717337,-0.28585914483985086,127.75671069397704,0.0042160125,0.0017820499999999996,-0.012281737500003942,-0.010935934937499427,-0.00817213974999999,-0.009979379687533992,0.01691054582202232,-0.08485244026746282,-0.03735846395484924,-0.01977766685092283,0.10883821843623794
95.879,95879.0,0.03100000000000591,0.317164,-0.305411,-0.628083,0.641594,-88.5977032993065,-0.37304989594270205,127.75419802839973,0.0315960125,0.00848805,0.003349262499998673,-0.010805238549999402,-0.008116896199999979,-0.010360113550034186,0.017028480167459725,-0.08519145425052536,-0.03761180028709929,-0.020087027621236445,0.10936244535672072
95.904,95904.0,0.024999999999991473,0.316684,-0.304839,-0.628701,0.641498,-88.64671616696178,-0.4063380456482437,127.84913880142373,0.0202460125,-0.010466950000000001,-0.005951737500001997,-0.010015338237499671,-0.007904694950000051,-0.010276381987534246,0.016382772323932163,-0.08546158521427526,-0.03781472269209922,-0.020346030459987213,0.10978815736090708
95.928,95928.0,0.02400000000000091,0.315115,-0.306461,-0.628341,0.64185,-88.70852569460662,-0.14870349767704225,127.8480938006031,-0.0161799875,0.01721105,-0.004718737500002845,-0.009529433937499653,-0.00815590175000006,-0.0104192236875343,0.016306105199455204,-0.08570195333197526,-0.03800443537089923,-0.020592663627688045,0.11018134389668147
95.948,95948.0,0.01999999999999602,0.316508,-0.305064,-0.629252,0.640938,-88.74189484171747,-0.41667943534462165,127.84550965439189,0.012007012499999999,-0.01620195,0.008298262499998543,-0.00985303368749959,-0.007811680750000129,-0.010513598437534338,0.016390252624430435,-0.08589254201072521,-0.0381675534058992,-0.02080104810143869,0.1105074660006705
95.979,95979.0,0.03100000000000591,0.315276,-0.306346,-0.628193,0.641971,-88.67913196960833,-0.15915966419444832,127.84364312286134,-0.008734987500000001,0.02374505,-0.0024267375000022184,-0.009480816299999518,-0.008313941200000225,-0.010256352300034334,0.016254238170207096,-0.08619798605503776,-0.038409715509149255,-0.021126969653002318,0.11101556383202794
96.003,96003.0,0.02400000000000091,0.314801,-0.30579,-0.628875,0.641801,-88.73838472847773,-0.1964276300151861,127.93656879966564,-0.005863987500000001,0.00727305,-0.0048967375000010804,-0.009690455999999526,-0.0077440600000002035,-0.010314594000034389,0.016132769512922304,-0.08642552564623775,-0.038609250097949264,-0.021373122108203153,0.11140566554811293
96.027,96027.0,0.02400000000000091,0.315736,-0.304868,-0.627991,0.642646,-88.54648580001215,-0.27011228703085016,127.93300826470588,0.0261090125,0.01010005,-0.004806737500000935,-0.009831191699999532,-0.0075695068000001964,-0.01043211570003442,0.016210453461155662,-0.08665809659023774,-0.03879510753794928,-0.021620672364203987,0.11179285201642308
96.047,96047.0,0.01999999999999602,0.315459,-0.305162,-0.629113,0.641544,-88.72871481739423,-0.3076234049840404,127.93248618357391,-0.0022369875000000003,-0.0020249500000000006,0.007240262499998096,-0.009309011449999635,-0.007367505800000237,-0.010528250450034419,0.01586763666800798,-0.08685472042423768,-0.038946497673949254,-0.021829314678204634,0.11211706108564613
96.074,96074.0,0.027000000000001023,0.313867,-0.306822,-0.628867,0.641774,-88.80970191134378,-0.0538828452882169,127.92980593633787,-0.028399987499999998,0.022238050000000002,-0.0014347375000021145,-0.009369410112499638,-0.007422179450000239,-0.010332763362534463,0.015800018745253146,-0.08710606373338768,-0.03914542033054927,-0.022113577440355574,0.11254548727568237
96.1,96100.0,0.02599999999999625,0.313431,-0.306193,-0.62945,0.641716,-88.84958865117734,-0.0916957190363971,128.02566327999068,-0.045957987500000005,0.00025604999999999985,-0.007000737500003851,-0.010107809787499531,-0.006843990150000322,-0.010370066537534512,0.016017062772757863,-0.08734966839631264,-0.03933839699624925,-0.02238222928778143,0.11295628776305888
96.124,96124.0,0.02400000000000091,0.31491,-0.304715,-0.629246,0.641896,-88.7166527382562,-0.2934150572232377,128.02240286815692,0.0031150124999999996,0.00222305,0.005914262499999268,-0.011210801487499573,-0.006837844950000322,-0.010538084237534611,0.016837143847747545,-0.08759225583121263,-0.03950265275984926,-0.022631110884682268,0.11334069726960509
96.149,96149.0,0.025000000000005684,0.314778,-0.304872,-0.628014,0.643091,-88.55008449001532,-0.18616022122663137,128.02016271702234,0.009840012499999998,0.02787805,-0.007133737500002013,-0.011132926174999556,-0.00678226870000031,-0.010390227675034596,0.0166702742951653,-0.08787252586840019,-0.03967359888359931,-0.022894562990620693,0.11376162586579888
96.171,96171.0,0.02200000000000557,0.315127,-0.304541,-0.629317,0.641802,-88.7147390638729,-0.3277056137953241,128.01803744928492,-0.0009009875000000004,-0.008288950000000002,-0.0106277375000019,-0.0109164458999995,-0.006168951600000154,-0.01054716990003468,0.016384979335689075,-0.08811745024425024,-0.03982280879499935,-0.023123147999471513,0.11412837190029261
96.197,96197.0,0.02599999999999625,0.314667,-0.303953,-0.629928,0.641708,-88.76191455092649,-0.3630837510973071,128.11253985224772,0.006429012499999999,-0.00885695,0.003446262499998909,-0.010939871574999498,-0.006384464300000123,-0.01082349107503469,0.016661036388136652,-0.08840127783765019,-0.03998320153659933,-0.023397374416872375,0.11455438136302047
96.22,96220.0,0.022999999999996135,0.313116,-0.305569,-0.629973,0.641654,-88.8813280593962,-0.1357973975558152,128.1100229122005,-0.0271869875,0.014401049999999999,0.005618262499996973,-0.010792004287499523,-0.006588174150000089,-0.010744227037534727,0.016592462439500345,-0.08865289488387514,-0.04013004421549931,-0.023646314711598133,0.11493758519994755
96.243,96243.0,0.022999999999996135,0.314495,-0.304196,-0.629824,0.641779,-88.76384062863639,-0.3265755872710426,128.10658188547168,-0.0031719875000000004,0.0007500499999999997,-0.0012727375000025631,-0.011417304999999418,-0.006256950000000145,-0.010615007000034819,0.016798293079247715,-0.08890111098248758,-0.04028157222094929,-0.02389343193346139,0.115319211836056
96.268,96268.0,0.025000000000005684,0.31452,-0.304193,-0.628626,0.642942,-88.59083234837446,-0.24488218686276955,128.10426783819557,0.0034430125,0.008641049999999999,-0.020052737500002138,-0.011496604687499436,-0.0062381987500001405,-0.01064682543753489,0.016865406454707143,-0.08918654360748764,-0.040437995970949325,-0.024158807108462323,0.11573916916303728
96.293,96293.0,0.025000000000005684,0.314083,-0.303613,-0.629177,0.642889,-88.62985837743457,-0.2778101874589826,128.19561489618246,0.0012940124999999997,-0.004870950000000001,-0.009208737500003394,-0.011410529374999416,-0.006022172500000092,-0.011148143875035058,0.017051329980267333,-0.08947395872467519,-0.040593950939699364,-0.024424977744400757,0.11616080432440505
96.317,96317.0,0.0239999999999867,0.314108,-0.303628,-0.630419,0.641652,-88.81020862255751,-0.36625290718973436,128.19240653550992,-0.007716987500000001,-0.01608395,-0.0011787375000018585,-0.011379473074999433,-0.006139075300000027,-0.011369153575035016,0.017217383831942615,-0.08974781142967501,-0.04073848307969929,-0.02469253319740145,0.11657003624393124
96.342,96342.0,0.025000000000005684,0.313163,-0.304649,-0.629214,0.642812,-88.70743891113327,-0.13917283365464408,128.1875246487719,-0.0023249875000000003,0.01494705,-0.01095973750000212,-0.011572397762499477,-0.006541174050000119,-0.011398622012535069,0.01751102314859263,-0.09003229825655007,-0.040891959962199326,-0.02497676203677739,0.1170004708397299
96.37,96370.0,0.028000000000005798,0.314698,-0.303076,-0.629833,0.6422,-88.68716790686436,-0.40929911749632614,128.18745597875397,0.0117410125,-0.010229950000000002,0.006063262499996114,-0.01163749741249949,-0.006122656650000032,-0.011705494662535192,0.017605024162845158,-0.09035632539390012,-0.041075112835599364,-0.02529592345312844,0.1174907794878906
96.394,96394.0,0.02400000000000091,0.314317,-0.30349,-0.62853,0.643465,-88.52802293795821,-0.2604069095875664,128.18496783694474,0.0035910124999999995,0.01896905,0.0016592624999987038,-0.011355713112499478,-0.006368175450000041,-0.01155997636253528,0.017410885455879325,-0.09063562533180013,-0.04122205659519937,-0.025576855325029294,0.1179133000677989
96.418,96418.0,0.02400000000000091,0.313768,-0.302853,-0.629219,0.643361,-88.58308302102037,-0.29621800833226836,128.29188751754566,0.0267550125,0.01719205,0.009351262499997404,-0.011269528812499475,-0.005912918250000024,-0.011520154062535308,0.0171662119150233,-0.09090816244650013,-0.041374892805999375,-0.025854294757730153,0.11833116131874002
96.438,96438.0,0.01999999999999602,0.313051,-0.303615,-0.630204,0.642386,-88.77825145045021,-0.2575989126045786,128.2898589541053,-0.0048739874999999995,-0.0008289500000000002,0.007049262499997155,-0.01073442856249958,-0.005569077250000092,-0.011333128812535398,0.016573544782616523,-0.09113355302275007,-0.04149315117099935,-0.026084697838980812,0.11867448555704042
96.469,96469.0,0.0309999999999917,0.31386,-0.302809,-0.629358,0.643201,-88.60007909719076,-0.3166467683958966,128.2874477196467,0.009280012499999999,0.005108049999999999,-0.0033457375000018885,-0.01088552217499954,-0.005594774700000085,-0.011114601675035545,0.0165327090145829,-0.09146632030818747,-0.04166579256574931,-0.026436024832169315,0.1191882654453014
96.493,96493.0,0.02400000000000091,0.313237,-0.303489,-0.630423,0.64214,-88.80112335645482,-0.2967227372777805,128.28417511163016,-0.013097987500000002,-0.00668295,-0.0011767375000033553,-0.010662801874999532,-0.005472181500000081,-0.011194899375035592,0.016400179456689156,-0.09172757284038746,-0.041800067158549316,-0.026702775272370177,0.1195850504616514
96.519,96519.0,0.02600000000001046,0.312791,-0.302914,-0.631016,0.642047,-88.84689293059081,-0.33129758239538165,128.37609958821324,-0.0259769875,-0.03975795,-0.0020027375000033487,-0.01100334954999967,-0.005645938200000151,-0.011225494550035691,0.016702156967606907,-0.09200480568913756,-0.04194234387754937,-0.02699384265612122,0.12001145512752548
96.534,96534.0,0.015000000000000568,0.313127,-0.302626,-0.629819,0.643193,-88.6539199872505,-0.29409012210490476,128.37065885447126,-0.00046098750000000033,0.0007900499999999996,0.0014642624999972043,-0.011393004362499685,-0.006242307450000173,-0.011255535612535743,0.0171887763563706,-0.09216985593238756,-0.04202703295054938,-0.027162225074371764,0.12026198748203959
96.566,96566.0,0.031999999999996476,0.311701,-0.304132,-0.630043,0.642956,-88.79102025590915,-0.09643330590496436,128.36680909093263,-0.0339029875,0.01302805,0.007255262499995752,-0.011407755962499683,-0.006217025850000176,-0.011208679212535837,0.0171587527579673,-0.09253443207198751,-0.042226786788949366,-0.02752240221397287,0.12081202832544338
96.589,96589.0,0.022999999999996135,0.312911,-0.302897,-0.629447,0.643535,-88.61904108905021,-0.2333170027189536,128.36625281555402,0.0024170124999999994,0.0026840499999999995,-0.005710737500002949,-0.012187524674999551,-0.005917380700000227,-0.011041808175035963,0.017477776741529488,-0.09279681045912497,-0.04236977838349935,-0.02778020183586115,0.12120667963887656
96.616,96616.0,0.027000000000001023,0.312457,-0.302289,-0.63002,0.64348,-88.65958151355444,-0.2678281967814858,128.46163691442075,0.0075070125,0.00831105,-0.0024187375000011,-0.01212226533749955,-0.0058449113500002245,-0.011195998087536048,0.017506075481906712,-0.09312587362534996,-0.04252954766239936,-0.02807833065658713,0.12167857961089787
96.64,96640.0,0.02400000000000091,0.311882,-0.302903,-0.631139,0.642373,-88.86392949914979,-0.25945735049847474,128.45979173795314,-0.0078179875,-0.0035779500000000003,0.00321526249999593,-0.011942097037499542,-0.005645446150000217,-0.011254047787536078,0.017353337877473406,-0.09341680799344997,-0.042669825534799366,-0.028347034610688007,0.12209872542246365
96.663,96663.0,0.022999999999996135,0.312396,-0.302416,-0.630047,0.643423,-88.67228436603453,-0.25700138379185433,128.45588969869675,-0.012037987500000001,-0.00937195,-0.009065737500002058,-0.012121910749999512,-0.005727739000000204,-0.011180096750036183,0.01745686906702478,-0.0936914762253124,-0.04279967079624935,-0.028605877709801292,0.12249785219364548
96.688,96688.0,0.025000000000005684,0.312095,-0.302761,-0.628774,0.644651,-88.51254064012358,-0.1217009244980178,128.45249536645088,0.0052940125000000005,0.024819050000000002,0.0002972624999983964,-0.01242286043749958,-0.005962037750000257,-0.011406740187536285,0.017888182615569858,-0.09399452399406245,-0.04294286427124939,-0.02888538012855226,0.12293427392032119
96.713,96713.0,0.024999999999991473,0.311637,-0.302194,-0.629382,0.644546,-88.56090759647843,-0.1559345995404233,128.544678976932,0.0061940125,0.02728305,-0.008316737500003057,-0.012290510124999626,-0.005341561500000469,-0.011399308625036329,0.01759355437425403,-0.09430509550499984,-0.043091915214999346,-0.029170548633240572,0.12338147848571028
96.737,96737.0,0.02400000000000091,0.312655,-0.301195,-0.630539,0.643389,-88.6588812477571,-0.38452875027894856,128.54076458197594,0.006524012499999999,-0.01343895,-0.005672737500002967,-0.01214185382499962,-0.004686768300000444,-0.01159891032503641,0.017433448658649934,-0.09460006774799984,-0.04322011269099936,-0.029444132040241454,0.12380372379069239
96.762,96762.0,0.025000000000005684,0.311526,-0.302361,-0.631161,0.642779,-88.82951174967246,-0.2603254693278269,128.54029404667884,-0.0181159875,0.0017320499999999997,0.00946926249999791,-0.011978753512499583,-0.00502274205000052,-0.011740728762536515,0.017508945864600667,-0.0949036140936249,-0.0433372818984994,-0.02973410479836743,0.12423956000715874
96.791,96791.0,0.028999999999996362,0.311081,-0.301753,-0.631742,0.64271,-88.8715095369134,-0.2960213909990687,128.6349472647342,-0.0243989875,-0.03102795,0.0013692624999990244,-0.012504117149999517,-0.004972512600000527,-0.011466120150036611,0.01767910457441642,-0.09525099794548735,-0.043482941417949394,-0.030074585932480944,0.12474731943723211
96.834,96834.0,0.043000000000006366,0.312916,-0.299941,-0.631306,0.643096,-88.68338522374636,-0.53341891781001,128.6283155423511,0.026943012500000002,-0.029965949999999998,0.00480626249999716,-0.013553273612499672,-0.006306714450000724,-0.011407241862536645,0.018804016583685954,-0.0957886749829374,-0.04369675945974945,-0.03056762909893259,0.12550752093393214
96.865,96865.0,0.0309999999999917,0.311484,-0.301444,-0.630487,0.643891,-88.6685810312024,-0.26236219928893934,128.62534547687892,0.00012201249999999964,0.00522905,-0.009456737500002532,-0.012718040224999895,-0.007235658900000475,-0.011258247725036773,0.01846216262305603,-0.09620882646492478,-0.04389226760769942,-0.030921253596671132,0.12609044544802625
96.891,96891.0,0.02600000000001046,0.311057,-0.300849,-0.631024,0.643849,-88.70514863205915,-0.29600329617745236,128.71703048029036,0.0035020125,-0.01639895,-0.001037737500002578,-0.012714867899999894,-0.007099703600000421,-0.011504122900036938,0.01855851558238053,-0.09653949551077491,-0.044080394739099506,-0.031213968037522206,0.1265704616762259
96.914,96914.0,0.022999999999996135,0.310274,-0.301677,-0.631976,0.642905,-88.90014963175801,-0.24477630616037102,128.71502213853378,-0.028538987499999998,-0.01086395,-0.0024797375000034094,-0.012634321612499907,-0.007476879450000357,-0.011527990862536993,0.01866612927857986,-0.09683193747247486,-0.04424368792189949,-0.031478562864223014,0.12699730753462057
96.938,96938.0,0.02400000000000091,0.311092,-0.30088,-0.631106,0.643738,-88.71914995965417,-0.3029973437281152,128.7111946247484,-0.008800987500000001,-0.0016039500000000003,-0.01655573750000272,-0.013319257312499933,-0.007737614250000367,-0.011587504562537078,0.019275465017093863,-0.09713516119117487,-0.044423133028699505,-0.03175523464492391,0.1274452946373065
96.954,96954.0,0.015999999999991132,0.310767,-0.301234,-0.629812,0.644995,-88.55656933688012,-0.1639076321358707,128.70907187644312,0.0048360124999999995,0.022925050000000002,0.003772262499996515,-0.013460073112499854,-0.007763277450000353,-0.011852396362536974,0.019542807999215598,-0.09734826930817475,-0.044546934856699444,-0.0319406347179244,0.12775370207757983
96.985,96985.0,0.03100000000000591,0.310649,-0.301383,-0.631098,0.643725,-88.75272351115336,-0.2340184928133442,128.7069446761512,-0.011664987500000001,-0.01801195,0.0038412624999963896,-0.013310156724999826,-0.007052600900000218,-0.01173545622503706,0.019095035593276674,-0.09776553157466232,-0.0447875964576495,-0.03230805900516312,0.12835952912555562
97.011,97011.0,0.02599999999999625,0.310208,-0.300809,-0.631674,0.64364,-88.79646834682919,-0.26787288935296966,128.79797674547936,-0.0192669875,-0.01314495,-0.0034007375000015827,-0.013613446399999783,-0.00752091160000015,-0.011635583400037168,0.019423615400844006,-0.09811159564951226,-0.04497096408104948,-0.03261318086701404,0.12885600005098075
97.036,97036.0,0.025000000000005684,0.310415,-0.300635,-0.63046,0.644811,-88.60885134491696,-0.21216514238480472,128.7943133960152,0.0049220125,0.00784905,-0.01178373750000361,-0.014095121087499893,-0.007849535350000224,-0.011720601837537228,0.019941417981584667,-0.09845193180951232,-0.04515898687104953,-0.03290407045201504,0.12934159043600196
97.06,97060.0,0.02400000000000091,0.310887,-0.300177,-0.631725,0.643558,-88.7603075988824,-0.3682746317934271,128.7923207256155,-0.0010489875000000005,-0.02373595,0.0037382624999970915,-0.013976992787499889,-0.0076611581500002175,-0.012003411537537326,0.01995323432731202,-0.09879021471561233,-0.045347375719449544,-0.03318536489611594,0.12982018446756002
97.088,97088.0,0.027999999999991587,0.310349,-0.300783,-0.630361,0.644871,-88.60474905684124,-0.19087230389442697,128.78723370160478,0.0026710124999999997,0.02148305,-0.008310737500003995,-0.01400636443749988,-0.008325764750000018,-0.011898740187537438,0.02017613990531694,-0.09918157051366222,-0.045561888147649485,-0.033521460419166885,0.13037887502872458
97.113,97113.0,0.025000000000005684,0.309852,-0.300222,-0.631064,0.644684,-88.66774596489637,-0.22782267777193957,128.88230417031136,-0.0016719875000000004,0.01909705,-0.009605737500002931,-0.013939589124999865,-0.007788688499999896,-0.012106508625037586,0.020038546968579197,-0.0995317296245998,-0.04577003226639953,-0.033818928923855386,0.13088327852635762
97.133,97133.0,0.01999999999999602,0.311304,-0.298769,-0.630925,0.644795,-88.54784484691146,-0.43140907808084406,128.87854874657032,0.0239450125,-0.0066619500000000016,-0.010435737500003484,-0.01397302887499986,-0.007406747499999972,-0.012298623375037607,0.020034010616732663,-0.09981052140709974,-0.045925806036399494,-0.03406105909635609,0.1312840494657291
97.164,97164.0,0.03100000000000591,0.309774,-0.300373,-0.630318,0.64538,-88.57028425581363,-0.16058898058775792,128.87583130332303,-0.0085159875,0.012923049999999998,0.007724262499998247,-0.013230733487499717,-0.007613267950000012,-0.012622131237537776,0.01980738131286846,-0.10024368530222481,-0.046155415208899535,-0.034442316420982326,0.13190510379484793
97.184,97184.0,0.01999999999999602,0.310382,-0.299794,-0.631624,0.644079,-88.71934707982166,-0.3384711301093282,128.87211003433316,0.0007120124999999997,-0.01270395,0.004943262499995882,-0.013401053237499683,-0.007354806950000063,-0.01246764598753784,0.019726216302591797,-0.10050829997197476,-0.0463076805678995,-0.034694759045733034,0.13230125142110521
97.213,97213.0,0.028999999999996362,0.309876,-0.299172,-0.632258,0.64399,-88.76848588102698,-0.373319449655053,128.97340687692665,-0.008108987500000001,-0.021313949999999998,-0.0069407375000025695,-0.013380404874999686,-0.007723221500000017,-0.012324291375037977,0.019762882959067824,-0.1008969305158622,-0.046520969969449474,-0.03505632077937158,0.1328733116938803
97.262,97262.0,0.049000000000006594,0.309784,-0.299345,-0.629656,0.646498,-88.40399621858363,-0.1754869903873947,128.96575138178645,0.010146012499999999,0.02324505,-0.005283737500000996,-0.01377774526249974,-0.008767605050000158,-0.01266438751253815,0.020666007691347996,-0.10155257035473726,-0.046899407822949525,-0.03566021105674853,0.13384169295887477
97.288,97288.0,0.02599999999999625,0.309756,-0.299401,-0.630831,0.645339,-88.57761101402271,-0.25078961839675257,128.96359408354846,0.0043200124999999995,0.006457049999999999,0.008764262499997955,-0.013513948937499779,-0.008163233750000245,-0.012801764687538157,0.020326100960528396,-0.1019107917315622,-0.0471273655542495,-0.03598948513207447,0.13437900915884973
97.312,97312.0,0.02400000000000091,0.309244,-0.298766,-0.631468,0.645256,-88.62623754548098,-0.2861519079190358,129.06650488338957,-0.004649987500000001,0.0037830499999999996,-0.004358737500002263,-0.013410268637499775,-0.008008264550000239,-0.012591422387538197,0.02006268984393914,-0.1022351265060622,-0.04732328316424951,-0.0362967274845754,0.13486683558190243
97.336,97336.0,0.02400000000000091,0.309232,-0.298817,-0.63017,0.646506,-88.4420222865059,-0.19271426374694064,129.06279618024232,0.0146300125,0.032355049999999996,0.0015182624999958705,-0.01352186833749978,-0.007917471350000236,-0.012696032087538256,0.020167213656887624,-0.1025569729533622,-0.047515481513449524,-0.03659892162187633,0.135348340138157
97.36,97360.0,0.02400000000000091,0.308987,-0.29908,-0.631416,0.645285,-88.64023368877763,-0.24150217272856833,129.06212447779558,0.0058690125,0.00983705,-0.0035477375000034783,-0.013170748037499767,-0.007140950150000207,-0.012659593787538354,0.019614461190090634,-0.10288149779346221,-0.04770550082584954,-0.03690362639197726,0.13583235326592233
97.383,97383.0,0.022999999999996135,0.310294,-0.297758,-0.630893,0.64578,-88.47408824507366,-0.3983408060856698,129.05977501595206,0.0211230125,0.0015470499999999997,-0.016159737500004212,-0.01303576074999979,-0.006914698000000245,-0.012741191750038421,0.019495693728967162,-0.10318442499832466,-0.04786974267929952,-0.037194797049090594,0.13628348587329434
97.408,97408.0,0.025000000000005684,0.309827,-0.297172,-0.63145,0.64573,-88.51472016265737,-0.4294225481317702,129.15423340391774,0.0353420125,0.01217705,0.011978262499997783,-0.01250768543749967,-0.006876021750000236,-0.013145185187538619,0.019404065649358187,-0.10351031901707472,-0.048042610129299564,-0.03751332684284163,0.13677087821651862
97.431,97431.0,0.022999999999996135,0.308412,-0.298636,-0.63181,0.645379,-88.66686180269986,-0.24343705523599837,129.15365216526462,-0.0103509875,0.0038930499999999995,0.006330262499997019,-0.011694819149999806,-0.006595949600000283,-0.012869685150038716,0.018598498378580814,-0.10379799578213716,-0.04820075862954954,-0.03781566610215497,0.13721717172645378
97.455,97455.0,0.02400000000000091,0.309769,-0.297264,-0.631444,0.645721,-88.52012205321246,-0.41851147163432484,129.1513644777672,0.028747012500000002,-0.0029079500000000007,-0.009290737500002422,-0.011943242849999815,-0.006502516400000279,-0.012717758850038782,0.01861894625036777,-0.10407867144173717,-0.048359061419949556,-0.03812453854575591,0.13766353568753975
97.48,97480.0,0.025000000000005684,0.30854,-0.298553,-0.631944,0.645226,-88.68059001378296,-0.26881488240652346,129.1494916090121,0.0043740125,0.0025980499999999998,-0.0035787375000033705,-0.011224567537499652,-0.006575215150000296,-0.012950027287538895,0.018355587090057524,-0.10437725251298724,-0.0485216243299496,-0.03844248251700695,0.13812900934379904
