# source_file=20251214_145933_glider_ble.csv
# total_time_s=17.967000
# distance_path_m=0.190249
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
401.369,401369.0,0.02400000000000091,0.6839278985427234,0.0009799998546219323,-0.007644998865902727,-0.7295088917810114,0.7159406794582567,-0.517240022745529,-93.69733924606055,0.075017,-0.25915,0.018972,0.044977869119014066,-0.18328890560593813,-0.0021191334655589877,3.4961790929531547,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.389,401389.0,0.01999999999998181,0.6834920011554432,0.0019210000032474505,-0.005467000009241963,-0.729935001233955,0.6077592584166368,-0.2675087368829441,-93.76536393516807,-0.029484,0.182607,0.076023,0.008353217823316147,-0.011309304447682994,0.01957135438930961,8.85844590779377,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.417,401417.0,0.027999999999963165,0.6832963278313076,0.0012870006174760173,-0.00751600360602156,-0.7301013502873798,0.7296323567609522,-0.4808337479811061,-93.79640396184853,0.217843,-0.52718,0.00745,0.12186846173115347,-0.2951242671029879,-0.004663984195054493,10.951190135621017,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.445,401445.0,0.02800000000002001,0.6830177371632139,0.0007099997267800876,-0.007520997105793012,-0.7303627189440636,0.6850736936225537,-0.5292391408619457,-93.84028192166514,-0.050755,0.058808,0.063431,0.02450617946995541,-0.09891949753597909,0.01536981289882098,7.855282136319203,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.46,401460.0,0.014999999999986358,0.6828200402962844,0.0006110000360578626,-0.009917000585246848,-0.7305190431112174,0.8780777519342453,-0.7248315224455445,-93.87145554712292,0.117004,-0.136467,0.025851,0.05976364313327333,-0.11321090906528423,0.0068983194368045335,2.598375038322468,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.491,401491.0,0.03100000000000591,0.6824513392579056,0.00037000018393324217,-0.01218500605736907,-0.7308293633074255,1.0495859520165336,-0.9219594406554092,-93.92949860208323,0.181106,-0.398808,0.024912,0.12757353642975566,-0.27704959388129646,-0.001051086817034903,5.725646461272045,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.515,401515.0,0.02400000000000091,0.6819846866233344,0.00037399982814450037,-0.009651995564841493,-0.731302663961384,0.8381725549271454,-0.7229780304946143,-94.00244548029985,-0.008107,0.015035,0.064995,0.05594854291535413,-0.12624044968508624,0.01653826732965101,6.9949042772552055,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.542,401542.0,0.026999999999986812,0.6817322184474898,0.00037600012048173785,-0.009636003087664964,-0.731538234406834,0.8372374411456942,-0.7212715347110387,-94.04199766885048,0.090408,0.057801,0.032222,0.0725932276380551,-0.02546621667842923,0.007792921845135173,3.7967881587869727,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.588,401588.0,0.04600000000004911,0.6816568411177377,0.003921999085850754,-0.008175998094318146,-0.7316158294731733,0.9918708464548156,-0.30983742403345266,-94.05179124150455,-0.010306,-0.009629,0.014678,0.014573135702079625,-0.013801030276097826,-0.008876331183472657,1.3366068186308646,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.613,401613.0,0.024999999999977263,0.6821961911087623,0.0017580004924819318,-0.007139001999902452,-0.7311322048175767,0.7355857734007692,-0.4107992697174335,-93.96874626053564,-0.028326,-0.009785,0.079835,-0.009882820026363537,-0.010863151952180582,0.020932087430040346,1.546747151866193,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.638,401638.0,0.024999999999977263,0.6824448998805634,0.0013179998066402165,-0.007642998878718645,-0.7308958927724641,0.7432540575981492,-0.4873185076433056,-93.92995717954203,-0.016257,0.02028,0.040312,-0.015210322369285576,0.006281448108026805,0.014431007985274302,0.7637629227828496,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.661,401661.0,0.023000000000024556,0.6821642455283513,0.0033530012068308528,-0.008638003109038147,-0.7311402631560721,0.9858905053228508,-0.39431526725072674,-93.97280844156751,-0.033954,-0.010031,0.052701,-0.02654634432973311,-0.0011203272884455903,0.01768794468969423,0.6054249231946506,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.687,401687.0,0.02600000000001046,0.681622955758241,0.002391999844743667,-0.010935999290182585,-0.7316179525132408,1.1038190169307558,-0.6536671367016665,-94.05841310238745,0.06963,-0.175466,0.05389,0.022735590672970166,-0.09328037290321492,0.02003985970605757,4.0206042242124616,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.709,401709.0,0.02199999999999136,0.6812218392180405,0.002713999359441946,-0.013483996817507445,-0.7319478272456942,1.3430939787310099,-0.8249831291252575,-94.12119007716487,0.124797,-0.182568,-0.042079,0.0710582986262141,-0.136405547060262,-0.026143331527599744,3.615780353842133,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.734,401734.0,0.024999999999977263,0.6805330612428743,0.003271000294365507,-0.013094001178361951,-0.7325930659278844,1.3545527510208049,-0.7465379838219421,-94.22850539990614,0.02538,-0.180483,-0.042305,0.045146869855166354,-0.15865466577697526,-0.05125786204048241,1.6957193482475879,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.756,401756.0,0.02199999999999136,0.6800440071822849,0.002923000030871265,-0.015386000162499244,-0.7330040077416219,1.5205340910727099,-0.9535129879810297,-94.3054514529919,0.010973,-0.00934,0.042406,0.026473244341953167,-0.08444254760276573,-0.02083188685928183,3.743281237141637,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.783,401783.0,0.027000000000043656,0.6798443639082082,0.0030980016583034183,-0.012901006905672176,-0.733236392487981,1.3255557092352566,-0.7447640367308371,-94.3362994953047,-0.073153,0.104603,-0.000898,-0.029672068815546314,0.019048218732634667,-0.027269986223515112,4.367243707297692,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.81,401810.0,0.026999999999986812,0.6795352219990968,0.0026740008735761734,-0.010333003375715256,-0.7335652396503012,1.0769365699146383,-0.5798530017469635,-94.38473457731371,0.00024,0.004758,0.00937,-0.01549598722462041,0.012155776097559325,-0.02463898333172173,0.5918852618476071,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.836,401836.0,0.02600000000001046,0.679817991002609,0.0023159999693477405,-0.010002999867610296,-0.7333089902946555,1.021089138071957,-0.584642033000958,-94.34076628016132,-0.07436,0.175164,0.06586,-0.04892528230816868,0.09996794084358204,0.006679362041295364,3.809310612602482,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.855,401855.0,0.019000000000005457,0.6799288890794698,0.0020549996647566296,-0.007493998777462862,-0.7332368803830447,0.7898252698340871,-0.41122504831860757,-94.32345339281602,-0.09758,0.123687,0.008464,-0.07280395431275377,0.11149127772161149,-0.006981783080210057,1.5698026019996774,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.886,401886.0,0.03100000000000591,0.6797312097803776,0.0006080001876425669,-0.009523002939013429,-0.7333992263435377,0.8477766755908311,-0.6906801578451923,-94.35498975112611,0.040808,-0.162616,0.044015,-0.009453652429383466,-0.045719049517202265,0.0040964304743234484,5.4792271186443555,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.913,401913.0,0.026999999999986812,0.6792741583863741,0.00015000003497551222,-0.0117720027448782,-0.7337901710978741,1.0017140021812831,-0.9037464678913797,-94.42665072299758,0.017649,-0.03372,0.064671,0.0031973044792123987,-0.03834005411066235,0.019720603027687578,0.7931557811227492,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.936,401936.0,0.022999999999967713,0.6792599688895545,9.999999541995031e-05,-0.012039999448562018,-0.7337989663916412,1.0203811918602865,-0.9287949226708336,-94.42889904804098,0.107055,-0.173115,-0.073807,0.053515245711570535,-0.10531442881977562,-0.043301033376552306,4.5577970196450295,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.96,401960.0,0.02400000000000091,0.6791719635182789,0.0015939999143782966,-0.010026999461399736,-0.7339089605780812,0.9674327152817183,-0.6463337172267654,-94.44204878212074,-0.054467,0.236386,0.09161,-0.0038861728915752514,0.07097334697187188,0.00965172048728049,8.033814916082465,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
401.985,401985.0,0.025000000000034106,0.6795346971973677,0.004246998107525324,-0.009795995634875928,-0.7335656731210082,1.1542719133080463,-0.40580268794136976,-94.38345053832957,0.015907,0.014707,0.040751,0.004490406797153986,0.0423407929664391,0.009288180700031779,1.1933967637496863,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
402.009,402009.0,0.02400000000000091,0.6797909369147241,0.0026009997586246324,-0.011191998961371352,-0.7333159319475513,1.1432476330657126,-0.6532851514211065,-94.34488894648405,-0.007935,-0.015609,0.011025,-0.003840840999760219,0.013400927611836675,-0.0061464410124294246,1.410004582835094,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
402.036,402036.0,0.026999999999986812,0.6801400085309961,0.002849000035735008,-0.011143000139766652,-0.7329920091939188,1.1581478410964683,-0.6291782817157674,-94.29015687505547,-0.009464,-0.062719,0.024755,-0.008955475196285725,-0.027056498689382123,-0.006630674788721138,1.5104561526484142,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
402.06,402060.0,0.02400000000000091,0.6804798273296265,0.0007759998030916268,-0.011393997108796386,-0.7326778140844935,1.0172939087231874,-0.8233489036763489,-94.23806952005887,-0.049481,-0.069673,0.101047,-0.03171664350880153,-0.048122440532902405,0.03233725524969086,2.075127280309687,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
402.085,402085.0,0.024999999999977263,0.6809510735270581,0.003006000324578915,-0.011003001188071125,-0.7322400790650914,1.1579512933750753,-0.6063601263916069,-94.16317923148047,0.01896,0.02478,0.009809,-0.007166107786380119,-0.009108119097322676,0.0038884850104218237,2.1667223576521963,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
402.109,402109.0,0.02400000000000091,0.6810342592050936,0.002788001061127346,-0.013419005107341411,-0.7321232786498335,1.3436257051890093,-0.8133571482806183,-94.15049254010063,0.070488,-0.114521,-0.03365,0.030760109784677088,-0.06242114139685436,-0.0317147181753514,3.103611360577855,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
402.137,402137.0,0.02800000000002001,0.6808520510380333,0.0025500001911531213,-0.01339400100404114,-0.7322940548942289,1.3231613387377565,-0.8310451855021593,-94.17917076395773,-0.043609,-0.024599,0.086943,-0.012378365780037454,-0.04066863792822463,0.016223226257329686,2.4307096673123767,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
402.16,402160.0,0.023000000000024556,0.6813102401366934,0.0006460002276912183,-0.01536300541489193,-0.731833257944191,1.3391952932216646,-1.1453282037720693,-94.10854457311912,0.007477,0.011195,0.000968,-0.004303642652127588,-0.013785920491826038,-0.007436679422695335,1.596115788082099,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
402.186,402186.0,0.025999999999953616,0.6825836321363261,0.001335999279992106,-0.01316899290285632,-0.7306876062117305,1.2073921170712343,-0.9182317764585375,-93.9085605618449,-0.093783,0.1904,0.07372,-0.05406567107284614,0.09599380160895746,0.018897715560969534,4.745185541461879,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
402.211,402211.0,0.025000000000034106,0.6836987629240765,0.0018119993716802668,-0.015533994613510632,-0.7295967470087239,1.4410936183901806,-1.0655960888027511,-93.73355362927903,0.085966,-0.067836,-0.012144,0.01728090985853846,0.011029282595526699,-0.01400963171055759,4.628986516497035,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
402.237,402237.0,0.02600000000001046,0.6845047139250047,0.0022189990726139116,-0.01538499357015098,-0.7288426953948359,1.4593872541980506,-1.0215002795016472,-93.60667228913158,-0.067322,0.202329,0.001578,-0.02987962190790893,0.1139344481074329,-0.022655139334921637,4.36641527101284,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
402.262,402262.0,0.024999999999977263,0.6851719719990776,0.0029429998797284264,-0.013569999445434845,-0.72824897023865,1.3637703256464895,-0.81987863454843,-93.50109798333322,-0.10563,0.252108,0.04292,-0.07154007374541758,0.18713184755540374,-0.004963356004524026,3.4424297769277765,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
402.282,402282.0,0.01999999999998181,0.6856138018778655,0.0018179994746518587,-0.01166099663031646,-0.7278697896671333,1.1156192472888777,-0.7645401373571507,-93.43212984630908,0.007,-0.001965,0.036432,-0.03656212412928594,0.09938321344033281,-0.000469805600767796,4.728496522060844,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
402.313,402313.0,0.03100000000000591,0.6856462617448247,0.003477001327342033,-0.012956004945942876,-0.7278112778412805,1.3539649024069058,-0.7279780013541379,-93.42598264158798,-0.037749,-0.003166,0.037455,-0.03943811172399554,0.04114300644780704,0.0030673157386191226,1.8844630760125685,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
402.339,402339.0,0.02600000000001046,0.6852888631886024,0.003531999294869965,-0.012479997508487306,-0.7281558546306156,1.3189102008295117,-0.6853377317872489,-93.4821595588504,-0.03779,0.135968,0.042574,-0.04058528139240139,0.09258064936723333,0.00718219061024616,1.9851815317114963,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
402.359,402359.0,0.01999999999998181,0.6848160392153068,0.006060000347019871,-0.012704000727481918,-0.7285800417214087,1.5364397210834437,-0.49099739693687083,-93.55363153183775,-0.021538,-0.017465,0.017878,-0.03344906102645202,0.041826783354452626,-0.0026911836359623355,2.60977205679219,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
402.39,402390.0,0.03100000000000591,0.6842129390509983,0.006179999449491854,-0.010329999079814054,-0.7291829350451163,1.3478412487697788,-0.2935354571326183,-93.64818119298339,-0.049294,0.055046,0.066022,-0.04478113766566513,0.05037221826295789,0.018607443052047784,0.825624928088305,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
402.415,402415.0,0.025000000000034106,0.6838698269966846,0.007178998183878805,-0.008272997907122074,-0.729521815447783,1.2542860659753754,-0.04817634361506161,-93.70050284353218,-0.038256,0.152372,0.041902,-0.04335314937903057,0.10462508342207466,0.01415649867279353,2.178154607691271,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
402.441,402441.0,0.025999999999953616,0.6836591686467737,0.007403001826191223,-0.007613001877994567,-0.7297241800102072,1.216655291116787,0.022626207326982936,-93.73320801264433,-0.008793,0.260685,0.031713,-0.02694234143490541,0.18873045171476077,0.006561347426048443,3.3087462353842776,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
402.461,402461.0,0.020000000000038654,0.6837756739836999,0.009437995500073355,-0.00611099708634756,-0.7296056521324984,1.2505509973049154,0.31025400375633494,-93.71103213149604,0.01169,0.097002,0.04026,-0.01064060844991721,0.14654875785070534,0.007452956744885947,2.2615463530095257,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
402.489,402489.0,0.027999999999963165,0.6839722523427174,0.007629002814621931,-0.007815002883244252,-0.7294262691123891,1.251266901751611,0.02515857025882148,-93.6836488389493,-0.000717,-0.011473,0.004732,-0.007260309335181995,0.0602205348670103,-0.011594567410469301,3.159613747483559,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
402.508,402508.0,0.019000000000005457,0.6841386902155719,0.009123995868568928,-0.005940997309860588,-0.7292706697793874,1.2118749502805584,0.2967243036500501,-93.65467492768869,-0.01987,0.193768,0.036177,-0.014729919272021743,0.12174192360169357,-0.004320719776566064,3.2841368091640515,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
