# source_file=20251214_022914_glider_ble.csv
# total_time_s=14.881000
# distance_path_m=0.266643
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
166.702,166702.0,0.025000000000005684,0.740261,-0.038036,0.032319,-0.670464,-5.719078637820102,-0.1807425228404418,-84.32603767163641,-0.02466203947368421,-0.024365644736842103,-0.0014648815789473704,-0.0008931631973710787,-0.004934544223680971,-0.01770489640789577,0.018401381035316938,0.042014860258891715,-0.044698217307043424,-0.07271489130069198,0.106185235174105
166.727,166727.0,0.025000000000005684,0.740141,-0.040402,0.032481,-0.670451,-5.9328089174378045,-0.3491673949688155,-84.32516688806001,0.008000960526315791,0.005578355263157895,-0.0024578815789473643,-0.001509714184213324,-0.005543685342102162,-0.017741518447369462,0.01864867718924332,0.04199253117895743,-0.044821580912635474,-0.07315751371088947,0.10664526969998803
166.756,166756.0,0.028999999999996362,0.74026,-0.038024,0.032533,-0.670456,-5.734539557375916,-0.16163623377747688,-84.32641008372012,-0.021799039473684213,-0.027394644736842104,-0.002655881578947368,-0.001277686328950195,-0.005381913039470603,-0.017812797013158927,0.018651895553846894,0.04194874946761525,-0.044982347787556415,-0.07367201774586311,0.10718608133847601
166.782,166782.0,0.02600000000001046,0.740124,-0.037946,0.032767,-0.670598,-5.745893292734431,-0.13692198602896968,-84.35009680461081,-0.023003039473684213,-0.034154644736842106,0.007355118421052631,-0.0018444613552662126,-0.006094173802628784,-0.017881849934211585,0.01898161081408478,0.04191552962306253,-0.0451222775265827,-0.07413515046820543,0.10767103062287622
166.804,166804.0,0.02199999999999136,0.740002,-0.040319,0.032773,-0.670595,-5.948166386272847,-0.31921182396774583,-84.34961472861964,0.0037659605263157896,0.0011793552631578946,-0.0029118815789473673,-0.0023505282236870664,-0.0068455759868390155,-0.01772003732894849,0.01914122818581045,0.04187495147324669,-0.045256349350240484,-0.07452855116675793,0.10808862606078593
166.831,166831.0,0.026999999999986812,0.74005,-0.038893,0.030936,-0.670714,-5.685387083559052,-0.36576645678384256,-84.35449408862921,-0.029772039473684214,0.0023013552631578945,-0.0041708815789473705,-0.00224884728947659,-0.006813733394733768,-0.01779865813158003,0.019190531732882137,0.04181148721120717,-0.045441179901885044,-0.0750069921746393,0.10860543922180256
166.854,166854.0,0.023000000000024556,0.739982,-0.040322,0.032841,-0.670614,-5.9536518473261015,-0.31383906940886075,-84.35306887053551,0.00680196052631579,-0.0006856447368421056,-0.007918881578947365,-0.0029336041973720577,-0.0067608022236810795,-0.01789458840789592,0.019352797590595865,0.041759763723549156,-0.045597895769964085,-0.07541636131166607,0.10904682145165932
166.878,166878.0,0.023999999999972488,0.740057,-0.038558,0.031302,-0.670708,-5.68508278179184,-0.3089282906738918,-84.35621905415773,-0.04094803947368421,-0.005062644736842105,-0.01384888157894737,-0.002770357144740666,-0.0067772576973652715,-0.01808464156579044,0.019510519243962417,0.04168935722281231,-0.04576015502333224,-0.07584583143345508,0.10951128859383309
166.92,166920.0,0.04200000000000159,0.739814,-0.040719,0.032332,-0.670799,-5.9481202105135536,-0.38899529216485984,-84.37777195738397,0.00510296052631579,0.0014293552631578946,0.010263118421052632,-0.004490174802635468,-0.006989888776312648,-0.018666294592106253,0.020431611993739975,0.04157300222273319,-0.0460447998466216,-0.07660538637921831,0.11033073040207954
166.952,166952.0,0.03200000000001069,0.739933,-0.038354,0.032701,-0.670789,-5.775461044480353,-0.17542760635664228,-84.37909219404193,-0.010315039473684211,-0.019027644736842105,0.001635118421052635,-0.004326880065793308,-0.00694414940789158,-0.018337874802632458,0.020080357426597337,0.04142931662904881,-0.046268476287463674,-0.07720270780616591,0.11098454198587944
166.978,166978.0,0.02600000000001046,0.740051,-0.038676,0.032536,-0.670649,-5.790169216805276,-0.21310886457419614,-84.35621961177193,-0.013531039473684212,-0.022457644736842104,0.0010971184210526314,-0.004595071092109206,-0.007438868171049674,-0.018295361723685073,0.020277369124427222,0.041316817747338135,-0.04644902417206893,-0.07767949255103454,0.11150663127897117
167.003,167003.0,0.024999999999977263,0.739935,-0.040833,0.031601,-0.670693,-5.901580049691473,-0.4587975726092695,-84.35596220743942,0.01053196052631579,0.024782355263157894,-0.001083881578947364,-0.004933347078951003,-0.008000309289470216,-0.018267933763158783,0.020544105385821364,0.04120194097003551,-0.046634995876345,-0.07813687659412626,0.1120135655070814
167.029,167029.0,0.02600000000001046,0.740031,-0.039017,0.03317,-0.67062,-5.868004142135544,-0.1854956703408942,-84.35654523708266,0.0015649605263157898,-0.020940644736842106,-0.005117881578947367,-0.004659516105266682,-0.007355968052627851,-0.018296114684211426,0.02026250648030342,0.041073673945982735,-0.046843003917871315,-0.07861184287196858,0.11254771224711298
167.104,167104.0,0.07500000000001705,0.740381,-0.039395,0.03212,-0.670263,-5.819432157928071,-0.3006865560293739,-84.2934797381368,-0.0053610394736842105,-0.007738644736842106,-0.0017368815789473649,-0.0045421440657929715,-0.008926516407891365,-0.018679955802632566,0.021195624942027026,0.04072421023808765,-0.04739470152181853,-0.07998405147328475,0.11406740023313608
167.154,167154.0,0.04999999999998295,0.740355,-0.039603,0.031904,-0.670289,-5.820490960305582,-0.3352016280344985,-84.29587656799418,-0.00733103947368421,-0.0019816447368421054,-0.005188881578947369,-0.004810196039477091,-0.009313448644733338,-0.018766799881579904,0.021495838885504187,0.04049710303479808,-0.04784102734221295,-0.08091804926341606,0.11512718148023707
167.174,167174.0,0.020000000000010232,0.740348,-0.039997,0.034259,-0.670158,-6.035331716584831,-0.16509542666924878,-84.29367854771925,0.02654996052631579,-0.015959644736842103,-0.0036098815789473646,-0.00495681682895085,-0.0093530815394702,-0.018870577513158904,0.021636747977454632,0.04040089911400849,-0.04802729631510771,-0.08129338526104785,0.11555709825794737
167.206,167206.0,0.031999999999982265,0.740203,-0.039766,0.034385,-0.670325,-6.025344791850412,-0.1379985991697986,-84.32045844685997,0.03422596052631579,-0.028290644736842105,0.005179118421052634,-0.004107218092109215,-0.009863790171048865,-0.018986093723685156,0.021786127509935912,0.040242280975482145,-0.04832659492437059,-0.08189724374146859,0.11624947419322554
167.234,167234.0,0.02800000000002001,0.74017,-0.040265,0.032103,-0.670445,-5.89205643205463,-0.37056766869900676,-84.32141271683676,-0.00576203947368421,0.010301355263157893,-0.004240881578947364,-0.0031488911973716885,-0.01065592822368101,-0.01884107840789558,0.02187351269580621,0.04012727886890301,-0.04860278104916015,-0.08242885436573215,0.11685948576350418
167.259,167259.0,0.024999999999977263,0.740155,-0.040613,0.034492,-0.670322,-6.1056390474409525,-0.1941598545866685,-84.32082970090646,0.03308096052631579,-0.021131644736842106,-0.004154881578947368,-0.0032929421842136626,-0.010398394342102296,-0.018947100447369167,0.021862357797939724,0.04004855658896879,-0.048869179254751934,-0.08289988132592911,0.11740632358089884
167.283,167283.0,0.02400000000000091,0.740369,-0.040906,0.034025,-0.670092,-6.094687494878855,-0.2543629422220224,-84.28161972913405,0.04274896052631579,-0.0049396447368421055,-0.005548881578947368,-0.0024989991315820534,-0.010905553815786525,-0.01904681760526391,0.022089756937930645,0.03996952597654766,-0.0491187407189624,-0.08335461173666599,0.1179310201680494
167.302,167302.0,0.019000000000005457,0.740427,-0.039494,0.03218,-0.670203,-5.8324955568064745,-0.30275877337398643,-84.28465716830466,-0.00923403947368421,0.0006293552631578944,-0.006058881578947364,-0.00168676888158182,-0.010999407065786553,-0.01915224635526394,0.022150410504355643,0.039922044993047585,-0.0493259462414624,-0.0837165012711661,0.11835072554987021
167.333,167333.0,0.03100000000000591,0.74032,-0.041728,0.032964,-0.670148,-6.082960169834971,-0.40795252127776593,-84.28198562279445,0.036424960526315796,0.018681355263157895,0.010326118421052632,-0.001973024105266085,-0.010979897052628654,-0.019340071684211344,0.022326874751221183,0.03986975515771854,-0.04966692786050185,-0.0843102209081794,0.11903738827550536
167.36,167360.0,0.027000000000015234,0.740439,-0.03953,0.032128,-0.670191,-5.831565619033103,-0.3098371511216639,-84.282421979006,0.0021219605263157896,-0.0005966447368421056,-0.0011788815789473689,-0.0009895501710550038,-0.010475500460523106,-0.019061266486842764,0.021772625003014447,0.039816483506876325,-0.04996338508092299,-0.0848324028436534,0.11964021389378868
167.388,167388.0,0.027999999999991587,0.740811,-0.04028,0.031583,-0.669761,-5.853687116440858,-0.41034892140514906,-84.2119983098496,-0.00450303947368421,0.017305355263157896,-0.0027288815789473647,-0.0009301352763181795,-0.01049220651315468,-0.01909427517105328,0.021806945991010268,0.039788776102086795,-0.050256699093817546,-0.08536611830528483,0.1202498473938729
167.414,167414.0,0.025999999999982037,0.740807,-0.040473,0.033964,-0.669637,-6.0532814463040685,-0.222474267170131,-84.21094773921781,0.02958796052631579,-0.021376644736842105,-0.00949888157894737,-0.001047214302633888,-0.010042267276312886,-0.01916522609210586,0.021662171659510062,0.03976459258490254,-0.05052949646315938,-0.08586256945973188,0.12081682798963878
167.436,167436.0,0.02200000000001978,0.740846,-0.03973,0.031752,-0.669746,-5.81985801398187,-0.3535935665154596,-84.21094720499536,-0.00050203947368421,0.0007283552631578944,0.006125118421052636,-0.0003962791710543554,-0.010512553460523835,-0.019374201486842893,0.022046099443996176,0.03974155387024457,-0.05075042634323846,-0.08628420443375859,0.12129339576614842
167.458,167458.0,0.02199999999999136,0.740841,-0.040074,0.034124,-0.669616,-6.031624987807284,-0.17804500770276363,-84.20898417390693,0.03192096052631579,-0.020349644736842105,0.00305911842105263,-0.00040732403947540366,-0.010496529644734368,-0.019239448881579788,0.0219202974597254,0.03973283572848138,-0.05098170251936989,-0.08671043686646897,0.12177840995391614
167.491,167491.0,0.03300000000001546,0.740901,-0.040108,0.033991,-0.669553,-6.024300410567002,-0.191421640206992,-84.19820939206956,0.03622596052631579,-0.017588644736842105,0.0012501184210526317,0.0006460676578935108,-0.011168067921050472,-0.019138497973685005,0.02216811334318998,0.039719394035178684,-0.051328087997646286,-0.0873453386795614,0.12250177977008742
167.514,167514.0,0.022999999999996135,0.740939,-0.039262,0.031809,-0.669669,-5.784433173624423,-0.31215074168256246,-84.1995165713637,-0.00528403947368421,0.0026513552631578946,-0.002513881578947365,0.001479264749998634,-0.011572606749997773,-0.0191097452500008,0.02238963632376843,0.039734253591310234,-0.05158495355983041,-0.08778552413295608,0.1230116463769807
167.54,167540.0,0.025999999999982037,0.740832,-0.041384,0.032874,-0.669608,-6.047040612352755,-0.3846806005792103,-84.19799524257232,0.02414396052631579,0.008515355263157894,-0.01054588157894737,0.0013418797236829396,-0.011503671513155716,-0.019175106171053384,0.022401334695651313,0.03977271447481017,-0.05188584133533014,-0.08828237750945576,0.12359377692139828
167.56,167560.0,0.020000000000010232,0.740931,-0.039353,0.031701,-0.669677,-5.78387108787447,-0.3283691067025483,-84.19994704969322,-0.012178039473684212,-0.0049526447368421055,-0.017345881578947366,0.0018247589342095024,-0.01133336440789247,-0.01938602380263244,0.022529820524058615,0.039799552069283844,-0.05211591476559337,-0.08866587963287703,0.12404180361531153
167.59,167590.0,0.030000000000001137,0.740773,-0.039153,0.032009,-0.669849,-5.790459807453555,-0.2882213250029402,-84.22876746862244,-0.02209903947368421,-0.0043966447368421055,-0.006651881578947368,0.0014594177499989622,-0.011481943749997739,-0.01990640025000088,0.023026717164206435,0.03985429483731013,-0.05245591569783016,-0.08924746034695602,0.12471769823103332
167.614,167614.0,0.02400000000000091,0.740651,-0.041478,0.031562,-0.669866,-5.954006942871356,-0.50515765931364,-84.22797161240175,0.02029396052631579,0.030212355263157895,-2.2881578947364645e-05,0.0009290408026305211,-0.011587463223681954,-0.02006604540789562,0.02319005388275032,0.0398893208633101,-0.052731482347830115,-0.08972521395295606,0.1252703394429743
167.635,167635.0,0.020999999999986585,0.740735,-0.039931,0.033418,-0.669777,-5.96509750896852,-0.22815046688592605,-84.2283084551237,0.00492496052631579,-0.020476644736842103,-0.006100881578947365,0.0013552139736828805,-0.010953003763156043,-0.020066525921053516,0.02290131784178562,0.03990883072016533,-0.05297481907552728,-0.0901466009065216,0.12575733057451174
167.691,167691.0,0.056000000000011596,0.740781,-0.04057,0.031113,-0.669798,-5.842214862252213,-0.4727855702216858,-84.21425958041351,-0.0024250394736842103,0.025914355263157895,-0.0020338815789473705,0.0016310117631566218,-0.012099695868419438,-0.02040817528947464,0.02378143095202063,0.039984722702691586,-0.05358818728626415,-0.09127032635810083,0.127039804373652
167.766,167766.0,0.07499999999998863,0.740811,-0.040036,0.033552,-0.66968,-5.984373644338568,-0.22409786484657082,-84.21437916031758,0.01099796052631579,-0.014557644736842106,-0.00888188157894737,0.0014491338026303335,-0.01015611922368289,-0.02056071640789567,0.022978028759436636,0.04010704858492831,-0.054495664476395464,-0.09280093950481119,0.1288234116950533
167.792,167792.0,0.02600000000001046,0.740503,-0.039638,0.033948,-0.670023,-5.980870748336486,-0.1626945444636727,-84.27039396852803,0.02452596052631579,-0.024988644736842106,0.0005711184210526327,0.0017350807763146592,-0.010534617986840937,-0.020791645328948394,0.023372659175065872,0.04014472606379672,-0.054759723576211325,-0.09333551813141669,0.1294208404427989
167.817,167817.0,0.025000000000005684,0.74046,-0.040339,0.031713,-0.670139,-5.868499482947525,-0.40686408903943627,-84.27128055429236,-0.007082039473684211,0.015287355263157894,0.003848118421052635,0.0023482297894726932,-0.011159334105262132,-0.020777367368422076,0.023701137432186752,0.04018810308320459,-0.05502308902588241,-0.09385530926464052,0.13000515692217568
167.838,167838.0,0.020999999999986585,0.740472,-0.0402,0.03411,-0.670017,-6.041172766474735,-0.19219143016315163,-84.27073865499203,0.01398096052631579,-0.012569644736842106,-0.014253881578947365,0.00219950696052542,-0.010838299644736022,-0.020696556881580022,0.023466018767804693,0.040237415908783485,-0.05525743504209277,-0.0942916339793771,0.1305028808082513
167.862,167862.0,0.02400000000000091,0.740478,-0.039944,0.03178,-0.670139,-5.840036970683766,-0.3707797776444962,-84.27179090962434,-0.01312003947368421,0.010822355263157894,0.000383118421052632,0.0025350500131570116,-0.011139971118420244,-0.021038650039474773,0.023940556187606345,0.0402902040758361,-0.05551755423356644,-0.09478835134453505,0.13106606525867862
167.894,167894.0,0.03200000000001069,0.740514,-0.040009,0.03181,-0.670095,-5.847903214079643,-0.3728927918265653,-84.26522515701626,-0.013458039473684211,0.006368355263157895,0.0030441184210526356,0.0021152087499989765,-0.010793655749999076,-0.021026390250001085,0.02372943740274727,0.04037132567625715,-0.05587403330935601,-0.09546158814579847,0.13183216305668227
167.913,167913.0,0.019000000000005457,0.740539,-0.039575,0.034174,-0.669976,-5.992915145798214,-0.13832594454627423,-84.26492404562146,0.021526960526315787,-0.025886644736842105,-0.002526881578947364,0.0018595059999989031,-0.010672656999999041,-0.020968552000001067,0.023601769912030095,0.04041151464250714,-0.056079112768606054,-0.0958610895605486,0.1322830223673346
167.944,167944.0,0.03099999999997749,0.740536,-0.039514,0.031829,-0.670099,-5.807236573000664,-0.3332079525199161,-84.26600527852368,-0.00456903947368421,0.005217355263157895,0.0038121184210526335,0.002526841776314208,-0.011475142986840563,-0.021046885328948377,0.024104672119339546,0.040469159328507066,-0.05640996513560578,-0.09651111467254817,0.133014677234607
167.969,167969.0,0.025000000000005684,0.740455,-0.041138,0.033603,-0.670004,-6.081988577224562,-0.3072346415650103,-84.26472499469472,0.03741796052631579,5.9355263157894466e-05,-0.007644881578947368,0.0024126157894720766,-0.011344709105261586,-0.02095158236842204,0.023947691817195835,0.04053233037291493,-0.05669684371027686,-0.09703728680577199,0.13361729403759062
167.993,167993.0,0.02400000000000091,0.740589,-0.041288,0.033331,-0.66986,-6.073891118468929,-0.3406377598162765,-84.24038607938117,0.034139960526315793,0.006711355263157894,-0.007519881578947368,0.0033106468421036897,-0.011343284578945796,-0.021135059526316783,0.02421407088312567,0.04059023315186226,-0.05696911672880315,-0.09754012478261415,0.13419203864120335
168.013,168013.0,0.020000000000010232,0.740682,-0.039222,0.032163,-0.669939,-5.808147742025128,-0.28118501296912074,-84.24380265660143,-0.015155039473684212,-0.0061026447368421055,-0.005810881578947366,0.003993446052630355,-0.01120905747368257,-0.021285457157895808,0.024385677502259517,0.04065644608870437,-0.05719598242038218,-0.0979628259731407,0.13467632005886612
168.045,168045.0,0.031999999999982265,0.74056,-0.041542,0.031681,-0.669957,-5.968545648022304,-0.5007339393458438,-84.24288520645297,0.019074960526315788,0.029310355263157895,-0.0020358815789473655,0.0035084847894727295,-0.011404342105261409,-0.02147140536842202,0.024563992608427922,0.04078423636238847,-0.05755467225953982,-0.09864396060219298,0.135456661738938
168.068,168068.0,0.023000000000024556,0.740668,-0.039279,0.032378,-0.66994,-5.8295355478681,-0.26736883271399325,-84.24555637752853,-0.00424203947368421,-0.014599644736842107,-0.0028068815789473664,0.003947208881578461,-0.010730203934208057,-0.02151823064473786,0.02436702658316442,0.04086493151254643,-0.057816972127961115,-0.0991378029256672,0.13602163356893243
168.094,168094.0,0.025999999999982037,0.740791,-0.039563,0.032208,-0.669795,-5.840687203863031,-0.30248909384802986,-84.22189663771253,-0.00390703947368421,0.0035553552631578944,-0.00047888157894736966,0.003836915855262748,-0.011109794697365689,-0.021591209565790442,0.024583120062592993,0.040967558943467396,-0.05809595743025033,-0.09969727692243001,0.13665517626009427
168.117,168117.0,0.022999999999996135,0.740713,-0.041278,0.033855,-0.669697,-6.1134156437664045,-0.294147986562582,-84.21931684500954,0.028184960526315788,0.0016963552631578946,-0.007349881578947365,0.0037470539473680262,-0.01102802152631307,-0.02160222384210623,0.024542081146344815,0.04105580800813843,-0.0583514827082897,-0.10019387474244311,0.1372205880215338
168.141,168141.0,0.02400000000000091,0.740788,-0.039747,0.032087,-0.669794,-5.8470490042643135,-0.32688995896950834,-84.22083809446781,0.0008059605263157898,-0.00019664473684210553,-0.004373881578947365,0.004423492999999631,-0.010987308999997279,-0.021778621000000973,0.024791058509957786,0.04114573730287526,-0.058616155224921224,-0.10071232811465368,0.1378095979690461
168.167,168167.0,0.02600000000001046,0.740764,-0.040451,0.03439,-0.669664,-6.0841691336148775,-0.18491723594337897,-84.21847905349784,0.04277796052631579,-0.019286644736842103,-0.001979881578947365,0.00444444797368385,-0.010992421763155175,-0.02189234192105365,0.024897009635660924,0.041260748120875296,-0.05890182525892127,-0.10127857226065393,0.13845416549030526
168.192,168192.0,0.025000000000005684,0.740623,-0.04018,0.034517,-0.669829,-6.070829860259596,-0.154658127275414,-84.24494666106494,0.036519960526315794,-0.025156644736842104,0.0009041184210526326,0.005513896986841988,-0.011474587881576338,-0.021941838960527343,0.025367568350223073,0.04137185932021742,-0.05917663580300021,-0.1018258808086804,0.13907659073119694
168.216,168216.0,0.02400000000000091,0.740649,-0.039721,0.032218,-0.669943,-5.8548478728624795,-0.3149652435046707,-84.24480697419618,-0.0007530394736842104,0.0011633552631578946,-0.00772288157894737,0.0063903760394736,-0.01207834735526057,-0.02192014011842208,0.025830523099067613,0.04150419284790163,-0.059452025912158056,-0.10235248494373307,0.1396854123716023
168.237,168237.0,0.020999999999986585,0.740554,-0.041425,0.033895,-0.669862,-6.128942582828663,-0.30343476966934063,-84.2450831028658,0.039975960526315794,0.0021243552631578944,-0.0010978815789473642,0.006374562210526242,-0.01205391689473427,-0.02208232063157987,0.025953050694608668,0.04163839074473049,-0.05970567120661836,-0.10281280788621965,0.1402278533566824
168.265,168265.0,0.027999999999991587,0.740624,-0.040086,0.031985,-0.669959,-5.867980545786449,-0.3629273971734785,-84.24551721374564,-0.0017740394736842102,-0.00018964473684210555,0.005927118421052632,0.007493889105262747,-0.011994434947365868,-0.022113061315790387,0.02624904425659099,0.04181687848662517,-0.060043180879670824,-0.10343111286390369,0.1409545387761312
168.292,168292.0,0.027000000000015234,0.740498,-0.039919,0.032197,-0.670099,-5.870015337825974,-0.33321899165525437,-84.26871601076517,-0.00212603947368421,-0.0018066447368421054,-0.002432881578947367,0.007445990039473247,-0.011999555355260608,-0.021953029118421875,0.02610301867344421,0.04201921349246738,-0.060367030623249884,-0.10402816551943037,0.14166326297105955
168.317,168317.0,0.025000000000005684,0.740383,-0.042107,0.033093,-0.670048,-6.125197600372388,-0.4253925862830335,-84.26751710634944,0.03439996052631579,0.015415355263157893,-0.0006778815789473674,0.0073928390526311295,-0.01204472147368167,-0.022013851157895573,0.026159874377348537,0.04220536324345425,-0.060667019507131464,-0.10457699124739103,0.1423158384378958
168.339,168339.0,0.02199999999999136,0.740496,-0.039908,0.032252,-0.670099,-5.873310213752764,-0.3277146120154994,-84.2691259074915,0.00516596052631579,0.0015883552631578946,-0.004379881578947364,0.00814963818420978,-0.01170558365789233,-0.022028764552632408,0.02624316594888582,0.04236800570261207,-0.06093200337955236,-0.10506129597286454,0.14289135567419725
168.364,168364.0,0.025000000000005684,0.740551,-0.039044,0.034506,-0.669977,-5.9732811938456765,-0.06934271330561981,-84.26771782015477,0.020420960526315788,-0.0367316447368421,-0.0026898815789473673,0.008278787197367705,-0.011665874776313373,-0.022138261592106117,0.02635779918878746,0.042571746657217364,-0.061224642970999735,-0.10561201508668047,0.14354743482291954
168.39,168390.0,0.025999999999982037,0.740706,-0.039359,0.034155,-0.669805,-5.973098851741746,-0.12193027383381501,-84.23839187052562,0.02224696052631579,-0.027434644736842106,0.0006661184210526305,0.008809732171051549,-0.012620897539470608,-0.0222081985131587,0.02702040926461589,0.042786995124348776,-0.06152795571518367,-0.10618760988807484,0.14423273760182753
168.415,168415.0,0.025000000000005684,0.740667,-0.040034,0.031883,-0.669921,-5.855733536382122,-0.36726059524032384,-84.23891084627091,6.796052631578972e-05,0.0031283552631578945,0.0006561184210526344,0.00936590618420957,-0.013306763657891817,-0.02219154555263238,0.027518263966190955,0.04300723842862512,-0.06184347815367051,-0.10674281485090394,0.14490824783344308
168.439,168439.0,0.02400000000000091,0.74075,-0.038626,0.033817,-0.669816,-5.88469890301492,-0.09423671044714402,-84.23744712776244,0.00978596052631579,-0.038323644736842105,-0.017561881578947367,0.00936753723684115,-0.013231683131576024,-0.022175798710527116,0.027469878791648413,0.04323202017704616,-0.062162840481459924,-0.10727541194416713,0.1455686861686317
168.464,168464.0,0.025000000000005684,0.740671,-0.040069,0.031962,-0.66991,-5.864791721181951,-0.36317714921900696,-84.23779189381706,0.0013009605263157899,0.004875355263157894,-0.012583881578947367,0.0096121862499991,-0.014189774249997294,-0.0226148457500009,0.028375606884556526,0.04346620860796724,-0.0624936325597494,-0.10782980691193043,0.14625543313842307
168.493,168493.0,0.028999999999996362,0.740514,-0.039822,0.032197,-0.670087,-5.86176538456938,-0.3256566695498341,-84.26686756946454,0.00633296052631579,-0.008226644736842106,0.005082118421052634,0.009649914105262253,-0.014048388947365733,-0.022979778315790327,0.02861028286644986,0.043744962009217174,-0.06290513601299927,-0.10848563743868038,0.1470783257380751
168.513,168513.0,0.020000000000010232,0.740464,-0.041008,0.034263,-0.669968,-6.121723672781931,-0.24104746022335893,-84.26435562916667,0.037074960526315794,-0.007786644736842105,-0.003231881578947368,0.009776573315788633,-0.01421292184210266,-0.022878135947369222,0.028653056338111944,0.04393796029132252,-0.06318610379194672,-0.10894523300499642,0.1476505313954044
168.536,168536.0,0.022999999999996135,0.74052,-0.039805,0.032262,-0.670078,-5.865322750480927,-0.3187722772812484,-84.26596312635145,-0.00646403947368421,0.0013073552631578946,0.0014751184210526347,0.010629297407893753,-0.014392014671049998,-0.022952469223685,0.029102025584852035,0.04416282147758562,-0.06351300099431503,-0.10947143013178583,0.14830955169118087
168.568,168568.0,0.03200000000001069,0.740644,-0.037473,0.03187,-0.670094,-5.636710602052969,-0.17258754563211673,-84.26559902321233,-0.03171403947368421,-0.026528644736842105,-0.004605881578947368,0.010422448144735788,-0.014350179302628932,-0.0229052654342113,0.028969056870374314,0.04450295899463833,-0.06397354546378879,-0.11020590914694399,0.14924081650989646
168.596,168596.0,0.027999999999991587,0.740338,-0.037087,0.032433,-0.670427,-5.647151715083882,-0.09771728829049312,-84.32119699790174,-0.03273203947368421,-0.0371066447368421,0.005359118421052633,0.009534455039472898,-0.015092981355260288,-0.02303423011842179,0.029142403405319442,0.044794787542690846,-0.06437535048426228,-0.11084725657910172,0.15005195010226668
168.621,168621.0,0.025000000000005684,0.740217,-0.039441,0.032392,-0.670428,-5.844216666890436,-0.28249703252182684,-84.32098274262538,-0.00662503947368421,-0.011008644736842106,6.11184210526361e-05,0.008716154052630607,-0.01602064747368155,-0.022900252157895443,0.02927548523663379,0.045033148918677726,-0.06475267501814387,-0.1114231123320624,0.15078051018739982
168.646,168646.0,0.024999999999977263,0.740114,-0.041595,0.033409,-0.670362,-6.105784178993981,-0.36179531650001445,-84.31845672044408,0.03646896052631579,0.014244355263157893,0.003533118421052632,0.008550528065788652,-0.016295863592102354,-0.022898724197369127,0.02937717260533125,0.04525105276999329,-0.06515319120498554,-0.11199561863600926,0.151512397318315
168.668,168668.0,0.02200000000001978,0.740216,-0.03969,0.032025,-0.670432,-5.837143365882001,-0.33277904488444365,-84.31885078619007,-0.006671039473684211,-0.0022566447368421055,0.008283118421052636,0.009352845197368322,-0.015982487776312598,-0.0228209955921059,0.029389002511497973,0.04543916438744081,-0.06551170020401212,-0.11249939056835184,0.15215869511563287
168.796,168796.0,0.1279999999999859,0.74074,-0.038697,0.031685,-0.669927,-5.72669250225164,-0.2811879840202508,-84.23842756931367,-0.02291003947368421,-0.009305644736842106,-0.006429881578947368,0.008498952144736836,-0.016271338302628356,-0.021760756434211277,0.028469618162282665,0.04663632857270383,-0.06755745863937991,-0.11542047800414107,0.1559204874371042
168.82,168820.0,0.02400000000000091,0.740655,-0.040557,0.033204,-0.669838,-6.001901966552246,-0.29494979372332114,-84.23604387836035,0.02062996052631579,0.0023363552631578944,0.0010761184210526312,0.007949111197368394,-0.016494673776312575,-0.02191507359210602,0.02855753985136892,0.04684030342417752,-0.067947970758643,-0.11594273615856215,0.15660375827299902
168.843,168843.0,0.022999999999996135,0.740768,-0.038569,0.031956,-0.669891,-5.7366582290478245,-0.24809651637037264,-84.23487724798288,-0.02491603947368421,-0.007935644736842107,0.005931118421052636,0.008423600289473577,-0.016440937605259952,-0.021890322868421814,0.02864345835370829,0.04702313298171696,-0.06832734825549813,-0.11644678285118051,0.1572605816895804
168.868,168868.0,0.025000000000005684,0.740638,-0.040909,0.032329,-0.669878,-5.964542289346279,-0.396484595672888,-84.23554846227324,0.021256960526315788,0.015131355263157894,0.00023211842105263364,0.00780069930263133,-0.01663932872368105,-0.021742044907895466,0.02846813458521182,0.04723372298895385,-0.06873837169562973,-0.11699404092289119,0.15797666814842326
168.894,168894.0,0.02600000000001046,0.740766,-0.041076,0.032149,-0.669735,-5.964996683568477,-0.42343670784377446,-84.2121286272096,0.014311960526315788,0.011785355263157894,-0.012199881578947365,0.008353380276315762,-0.01624591348683879,-0.021736009828948095,0.028393006011106323,0.04743654117082234,-0.0691709942424456,-0.1175593340904967,0.15871683964763905
168.919,168919.0,0.025000000000005684,0.740882,-0.038823,0.032904,-0.669704,-5.831251961033978,-0.1858606227669142,-84.21312829193647,-0.00551003947368421,-0.017982644736842104,0.0021351184210526356,0.008711179289473738,-0.015951279605259775,-0.022041006868421847,0.02856805820199111,0.047645375677730285,-0.06957714207961667,-0.11810273433622052,0.15942666479791687
168.939,168939.0,0.01999999999998181,0.740771,-0.040905,0.031768,-0.669758,-5.921126281796828,-0.4427446922995423,-84.21285663475103,0.006145960526315789,0.016780355263157895,-0.0013728815789473686,0.008600978500000155,-0.01631093249999629,-0.021998304500000832,0.02870450750407777,0.0478195992635196,-0.06989616767172158,-0.11854355447358857,0.15999802596195617
