# source_file=20251214_155849_glider_ble.csv
# total_time_s=20.909000
# distance_path_m=31.490109
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
913.358,913358.0,0.024999999999977263,0.21624803283402255,-0.010952001662897299,-0.015171002303489311,-0.9761591482151356,1.426333670511302,-1.6012353959575736,-155.03797503179328,-0.101964,-0.062575,0.038098,-0.9880523331137375,1.9378270507099107,0.2535695894025828,-0.07669894292592634,-0.04013676280408676,0.01079966390910113,1.4938551778943059,0,-0.27015811471995643,0.558937672087179,0.07505791346670958,0.6253242507701521,-9.650347964192004,21.302889399755642,3.470725968813417,23.65045409320512
913.384,913384.0,0.026000000000067303,0.21706206999514874,-0.012058003888296908,-0.01524200491502915,-0.9759643147153595,1.4054797010337476,-1.7279178955105843,-154.94331694890215,-0.000695,-0.027907,0.063533,-0.9465991112603155,1.9424402090847623,0.26665146686864694,-0.03467919201912827,-0.03495260876288459,0.023497676706866935,1.7000584955104827,0,-0.2709841348969224,0.5554772932402956,0.07501415746358688,0.6225869806632408,-9.657382813437042,21.317376794304938,3.472676905735516,23.666712523725185
913.413,913413.0,0.028999999999996362,0.21603790863704767,-0.013185994423611172,-0.015952993253440694,-0.97616558717722,1.4590079377311125,-1.8702561120566472,-155.0655310973142,0.05808,-4.1e-05,0.094811,-0.8933344552856542,1.9603212880805865,0.29059623317403416,0.01825287400521916,-0.016766031919355828,0.04659345265064882,2.0878363705690166,0,-0.270683234965312,0.5517853385115014,0.07533389645741626,0.6192024462508164,-9.665236990300043,21.333432102465338,3.4748569525173703,23.684767546164416
913.433,913433.0,0.01999999999998181,0.21407400172468719,-0.014531000117069003,-0.013431000108206853,-0.9766170078681149,1.1473751431609434,-1.9560510324023408,-155.29225666645766,0.075238,0.485496,-0.007389,-0.8657615973319017,2.194105971032063,0.25155367640240633,0.04525701552893579,0.21432535913715026,0.007457186114565202,11.796620494695565,0,-0.2694174021615815,0.5496137954822682,0.07601507057924742,0.6167976586588894,-9.670637996671307,21.344446093805267,3.4763704421877355,23.69715159508942
913.457,913457.0,0.02400000000000091,0.212744903615305,-0.013694993795443382,-0.01413399359655325,-0.9769095574082944,1.2491409815065513,-1.8779997847559646,-155.4491225109569,1.129487,-0.716119,-0.30467,-0.30828917083400376,1.7135332704608814,0.07610229382841516,0.5937755181593255,-0.26229207019805184,-0.16549853731222613,31.123365751942828,0,-0.2672557166485438,0.5525635399733054,0.07589059007422738,0.6184751130409145,-9.677078074097029,21.357672221830736,3.4781933101155773,23.711954738897234
913.482,913482.0,0.024999999999977263,0.21146497520922228,-0.012108998580419798,-0.01955599770738208,-0.9771148854494087,1.897555855015425,-1.8300279460998805,-155.60731347349935,0.6332,-0.243662,0.289322,-0.29161690164815984,1.7225337582609213,0.3001335362852517,0.601007188504378,-0.24937441819701078,0.0576274945765784,8.944664456153447,0,-0.25130007991786674,0.5437086800386937,0.07143757370792363,0.6032198486898618,-9.683560021554102,21.371375624580875,3.4800349121628527,23.727416616723243
913.506,913506.0,0.02400000000000091,0.20541109800956658,-0.006875003280329535,-0.029581014114244072,-0.9782044667391233,3.15665796658976,-1.467095847312176,-156.32219675047008,0.824759,0.247907,0.417087,-0.1854615528610437,1.979166791053244,0.470370830980969,0.696657194297846,0.007150783323205109,0.22447971492057833,13.358944546800895,0,-0.23587271479687316,0.5355532031574863,0.07253545402228012,0.5896732680799674,-9.68940609509068,21.38432676717923,3.481762588495615,23.7418938930918
913.534,913534.0,0.02800000000002001,0.20138102457986454,-2.900000353963915e-05,-0.04276200521938101,-0.9785791194419495,4.8008614915346906,-0.9901014639042466,-156.78447752257208,0.692593,1.701519,0.271578,-0.2029005032201478,2.91554618494841,0.4790713362142146,0.6674754033268891,0.9272177112585376,0.22914882349518229,32.87647974046776,0,-0.21526813842196404,0.5332599993276839,0.07848317585792945,0.5804017636046309,-9.695722067035748,21.399290152014032,3.4838768493139396,23.75840474459805
913.559,913559.0,0.024999999999977263,0.1990480232920039,0.0010460001223998035,-0.05470500640141611,-0.978461114496591,6.170689968658067,-1.130570998158074,-157.0634313824835,-0.308916,3.481379,-0.329023,-0.734816009322526,4.2458795576642565,0.16823107336375043,0.13346345812664612,2.222637968408703,-0.08042807805941403,57.39854016584656,0,-0.19768616881644266,0.554223148015847,0.08388556354489692,0.5943735415621758,-9.700883995876223,21.412883691355812,3.485906458556473,23.77291478868815
913.585,913585.0,0.026000000000067303,0.20009788941963377,-0.001116999382711126,-0.06283296527653374,-0.9777584596600251,7.034654865424307,-1.5660771150273936,-156.9645491399985,-0.890013,2.57954,1.796082,-1.3028948817299761,4.410214270241233,1.1511231048932893,-0.42762953764832917,2.3486052045305534,0.8879580210134254,43.317745986937545,0,-0.19336133221567703,0.6096152975846828,0.08143171586248489,0.6447096557317807,-9.705967613389655,21.42801359114866,3.4880555831887747,23.788368500768808
913.609,913609.0,0.02400000000000091,0.19737490782495273,0.00026199987764477577,-0.06386497017474659,-0.9782455431545469,7.1861165180724464,-1.4152399263349333,-157.27468835270778,0.627588,2.735188,0.437241,-0.7786808254657426,4.563938517078773,0.8947112583380801,0.09514969501817439,2.465155778013713,0.6221641599578142,24.91403758640279,0,-0.20285254062057229,0.6635482317293943,0.1024176320893478,0.701380624504424,-9.71072217986369,21.44329155350043,3.4902617753641967,23.80384153250637
913.629,913629.0,0.01999999999998181,0.194207077100322,0.0009950003950157326,-0.06434602554540939,-0.9788473886029798,7.261028753873825,-1.3204981370808873,-157.63984938437454,1.733261,3.840237,-0.983981,-0.028834387166255193,5.149237792613467,0.11592166200347898,0.8345093791777647,3.0125976351531647,-0.15468164944265195,60.20454179492115,0,-0.20027449729223487,0.7106432021370273,0.1145200915366924,0.7471535895482251,-9.714753450242815,21.457033467839082,3.4924311526004552,23.817869144996447
913.656,913656.0,0.02699999999992997,0.19102504773296286,0.0010450002611226078,-0.06336501583352541,-0.9795372447648383,7.155729402028431,-1.2698573279539838,-158.00926274889727,0.683551,4.163017,-0.105474,-0.13592407524639114,5.685672337365448,0.11220990730688998,0.7152851641660448,3.4898286319462866,-0.15575114815987276,18.218494860204604,0,-0.1768435335577159,0.7887926283580025,0.1098295043684457,0.815800199768867,-9.719844543659276,21.47727585155071,3.4954598721451666,23.838042291914196
913.681,913681.0,0.02500000000009095,0.1905360839988038,0.001568000691261097,-0.058849025943893046,-0.9799134319998313,6.658603703073571,-1.1088981764394514,-158.05772532878603,0.844876,4.500645,-0.502179,-0.09866432586786343,6.099064234257346,-0.09718505072492536,0.7409067771047936,3.842857071120821,-0.3594991074174931,16.336402385642803,0,-0.15822608936725985,0.8727585458636616,0.10547905478791657,0.8932350226751421,-9.724032913945853,21.498045241228557,3.498151229134631,23.85843729690849
913.705,913705.0,0.02400000000000091,0.19143208642605497,0.0011430005160317023,-0.05181702339388865,-0.9801364425032797,5.8560167405254635,-1.008359732301671,-157.94875427898114,0.786361,5.737799,-0.886227,-0.11131169595078773,6.927428613257892,-0.3921928412594783,0.7174406567973196,4.6018275258889485,-0.6447837875041568,33.79816929587011,0,-0.13981268648193143,0.9615030541553545,0.09643000269919733,0.9763884759008253,-9.727609379256045,21.520056380428784,3.500574137824476,23.879874937452694
913.73,913730.0,0.024999999999977263,0.19577701814901988,-0.0008610000798168636,-0.04590400425541615,-0.9795730908088788,5.141334914607915,-1.1265490444079775,-157.4461929806251,-0.018634,5.743314,-0.198011,-0.5391697596998907,7.341298512112129,-0.17813190278435176,0.2851041869520396,4.938129468440613,-0.4240617033691695,23.621415982885658,0,-0.12129532916959318,1.072550814377378,0.07990945223830914,1.082341594348551,-9.730873229451685,21.54548205378542,3.502778381011193,23.904284649350192
913.751,913751.0,0.020999999999958163,0.20260002314340717,-0.003264000372853312,-0.04103200468716823,-0.9783961117641511,4.530481890661479,-1.3186722513635312,-156.65396927068034,-0.207724,5.725594,0.129489,-0.8167959799496318,7.513516831487195,0.0725919257089861,0.007380582214271639,5.043796461396643,-0.1710805205879008,18.58335348956694,0,-0.11488434965941238,1.1725041670802812,0.07072496225961543,1.1802399992814656,-9.733353116079385,21.56905513109068,3.5043600423634182,23.927013822831466
913.782,913782.0,0.031000000000062755,0.21135598824290072,-0.00619399965544639,-0.038040997883893465,-0.9766489456719505,4.112531688660786,-1.6147579316964564,-155.63589768508805,-0.018151,5.93097,0.115652,-0.8808360773208657,7.7395621995058805,0.2212093592437377,-0.05557699345599034,5.169157626149069,-0.022033913257035874,6.602585902699922,0,-0.11406351322038058,1.3228195419435358,0.06505699617451029,1.3293210441225747,-9.736901807954029,21.607732648580626,3.5064646627191514,23.963601262809267
913.802,913802.0,0.01999999999998181,0.220918050324033,-0.008051001833978173,-0.0361420082329697,-0.9745892220065772,3.837305158486399,-1.8143840485305518,-154.5170525293819,-0.628378,3.930687,1.463069,-1.18839394419764,6.881046737849665,0.9027909717472109,-0.3586282053910622,4.257145298907652,0.6513624374531364,58.67429520769515,0,-0.11479547436144028,1.4218006368319847,0.0643998222819597,1.427880383274332,-9.739190397829844,21.635178850368355,3.507759230903715,23.990187683691694
913.827,913827.0,0.024999999999977263,0.23028107318483354,-0.008220002612370676,-0.033999010805108344,-0.9724953090653796,3.576041024236152,-1.8135128386128299,-153.4127721954013,-1.144662,4.168563,1.762243,-1.6418853458155218,6.494495747135049,1.4652599919539366,-0.7995601456111789,3.8107354162507505,1.1950595068236796,33.209860282353404,0,-0.1232838601256245,1.5223174248800155,0.08041610887604991,1.529416883268771,-9.74216638951093,21.67198032613972,3.5095694300431886,24.025884693273518
913.85,913850.0,0.023000000000024556,0.24291185960160103,-0.007008995948934683,-0.03198898151098182,-0.9694954396502182,3.362102964454614,-1.6693415905172577,-151.91666727275117,-0.512725,4.401896,0.882324,-1.5314997609519165,6.435045883043602,1.280009651861159,-0.6793569518260625,3.6978467623350455,0.9954239702234059,11.25801570791815,0,-0.14120205998184093,1.604139959851568,0.10759480586312127,1.6139329833622054,-9.745207977592168,21.707934586064173,3.511731555562691,24.06106128158874
913.875,913875.0,0.024999999999977263,0.2562008792114339,-0.005049997619126159,-0.03166598507074237,-0.9660915445261048,3.3604124992019466,-1.4888967774011894,-150.33854076656732,-1.212927,5.678748,-0.310939,-1.8410545130414673,7.072967316478548,0.5591814236359617,-0.9736181458437055,4.268715371512996,0.27034910813805707,38.74458258656042,0,-0.15759886587260644,1.689916117916618,0.13203302611442957,1.7023767526912597,-9.748942989165345,21.74911028703624,3.5147269034624076,24.10140960617276
913.9,913900.0,0.024999999999977263,0.2721939163303249,-0.006757997922659338,-0.03208199013831856,-0.9616837043880915,3.3280874456477236,-1.745680456632023,-148.443562840796,0.44178,3.267424,-1.260266,-1.121907419708999,6.1139710269153476,-0.2813137013006104,-0.25053564775893183,3.258534147257366,-0.561328686411131,59.79969710726484,0,-0.1812840237251665,1.789607334104136,0.13824276073890698,1.804070222700329,-9.753179025285313,21.792604330186457,3.5181053507980713,24.14396902499
913.925,913925.0,0.024999999999977263,0.2843441309026846,-0.007685003537922838,-0.035676016424064434,-0.9580274410443205,3.6709358523674993,-2.006531333961185,-147.00235602427327,-0.573493,1.47489,0.174804,-1.3110919928920222,4.718443414557196,0.06992544283874363,-0.43291993057453326,1.8341950661735338,-0.2068404993063515,59.16306576669886,0,-0.1867936362829745,1.8636295037923203,0.12363473043456272,1.8770435094932276,-9.75777999603541,21.83826979066012,3.5213788194377367,24.18907078055747
913.953,913953.0,0.02800000000002001,0.29452210626374237,-0.007123002569983352,-0.03638101312629009,-0.9549253445376039,3.745608210411274,-2.007705258518544,-145.78359552450195,-0.593944,1.591007,-0.623525,-1.4173307371646746,4.082104812908575,-0.1943616417391107,-0.5298372903883206,1.1771470126450216,-0.46298237256991953,25.42279675895939,0,-0.19804572151795938,1.906310289285573,0.11726757853174381,1.9201543458332493,-9.763167747044626,21.89104894776325,3.5247514517632674,24.241627998823315
913.979,913979.0,0.026000000000067303,0.3091041359724665,-0.0076200033519792515,-0.03667001613085028,-0.9502904180252445,3.728488105050979,-2.129150797846156,-144.03265824474764,-0.576972,3.670151,-2.102738,-1.4542986110758103,4.9156316628667005,-1.0979829933051075,-0.5576945096325067,1.9783548994675872,-1.344637349477778,45.83262579304638,0,-0.21096514968785043,1.9286733060047785,0.10472297676155799,1.9430012654499278,-9.768484888370315,21.940903734502154,3.5276373289820877,24.29155201181511
913.999,913999.0,0.01999999999998181,0.3236219381124882,-0.007463998572629834,-0.039507992444729294,-0.9453318192204321,4.009413714578153,-2.2742780168596486,-142.28368429331024,0.39952,0.476096,-1.398794,-1.0124439079696903,3.761976619166708,-1.1383479694518965,-0.11440218625481703,0.814464986889926,-1.3678138696076323,62.28332368406848,0,-0.22141699344230475,1.961822195930308,0.07748173433123756,1.975797366276416,-9.772808709801613,21.97980868952147,3.529459376093014,24.330412037124074
914.024,914024.0,0.024999999999977263,0.3385799607998916,-0.007615999118234906,-0.04504599478466512,-0.9398278911886128,4.565211776253374,-2.5687885181542436,-140.47854599912304,-2.671557,-0.368066,1.209375,-2.357730829900466,2.63303707679702,0.20354215492836758,-1.4371149591947616,-0.3096111942137114,-0.025522833496314457,87.7711712694465,1,-0.223356396648479,1.9740265675316444,0.04296421868269119,1.9870870371807,-9.778368377177742,22.0290067990647,3.530964950505687,24.37980697128094
914.049,914049.0,0.024999999999977263,0.35950010905275687,-0.005669001719666423,-0.04330801313729289,-0.9321222827551429,4.400485460137886,-2.3903213236773144,-137.91067839129101,-2.300027,2.002393,-1.002632,-2.803905027183827,3.336764557838734,-0.3157761499655699,-1.8541640162186344,0.38802126308035845,-0.5364151489344262,38.40066498195166,0,-0.22242768116333259,1.9658185687061513,0.04278557354068243,1.9788247329465043,-9.783940678150385,22.078254863267627,3.5320368229084784,24.42948414721041
914.074,914074.0,0.024999999999977263,0.37974689283487234,-0.0032249990899005476,-0.045059987284005794,-0.923986739249593,4.6394730818330085,-2.3029072742323256,-135.40921350605737,-0.659304,2.210126,-3.048522,-2.157152074728766,3.7807351926129007,-1.6345740141667502,-1.1887384045694134,0.8191251107037478,-1.826522071527973,60.570852974709126,0,-0.2678569276808835,1.9673452303016303,0.029197292481496065,1.9857107218287025,-9.790069235760932,22.12741941075518,3.532936608733755,24.478954765534027
914.097,914097.0,0.023000000000024556,0.39666999654559937,-0.0045239999606027466,-0.05208999954637424,-0.9164709920189125,5.27880245324287,-2.8440301734685316,-133.32296297734163,-0.109638,1.173888,-3.618717,-1.584943383442995,3.462679798578993,-2.5244654378424096,-0.6077469636607538,0.49393174785778676,-2.677716934297356,46.985387103119834,0,-0.29417309158867194,1.9786580538689527,-0.012924423873053658,2.000448085476791,-9.796532580982538,22.172798448523192,3.5331237467227523,24.524626112136136
914.121,914121.0,0.02400000000000091,0.4100572792099418,-0.00774700527497255,-0.06250304255861744,-0.9098826195433811,6.177994584623935,-3.747373489457071,-131.68292863402962,0.815204,-1.270803,-2.189979,-0.8195480827748669,2.04583111778565,-2.2425210134666056,0.15530637209081644,-0.909206423082661,-2.360181806760329,67.85241947360957,0,-0.3075846766001976,1.9826135917818979,-0.07713803585836865,2.0078135531402443,-9.803753674200804,22.220333708271003,3.5320429972059753,24.57263686618758
914.141,914141.0,0.01999999999998181,0.4246688643629098,-0.011226996414154053,-0.061909980226265024,-0.90315971153535,5.886969070515821,-4.178389110326345,-129.8487940890625,0.733895,-1.91847,-1.62581,-0.5182645951314775,1.1145786712938777,-1.8534995268829795,0.4509233893055149,-1.8176180080499649,-1.9466973991845629,52.047343445174455,0,-0.3034549738097203,1.9578317536394516,-0.12408497327621745,1.9850912264381573,-9.809864070704897,22.25973816172518,3.5300307671146314,24.61279313725035
914.166,914166.0,0.02500000000009095,0.4406661143515495,-0.013307003453127922,-0.05636001462525661,-0.8958012324577626,5.134209321165664,-4.2157736695621875,-127.80173789467467,1.977661,-2.405221,-2.33648,0.3124802469019027,0.305228942227489,-1.9940746860200562,1.2618471821518171,-2.586341578601169,-2.054992806796464,44.90454268380219,0,-0.2909201238558438,1.9042506426187895,-0.1722364631660746,1.934029582923263,-9.817293759425743,22.308014191678584,3.526326749159089,24.662420417911484
914.189,914189.0,0.02299999999991087,0.45255414384503634,-0.012850004084393723,-0.051440016350288956,-0.8901592829385083,4.596751013713386,-3.98158702603106,-126.26259084542271,1.205711,-1.605772,-1.678405,0.30422120282215254,0.33710175867237097,-1.7274328492922086,1.235730197879343,-2.5180791785336107,-1.7628750871233603,13.092272088051713,0,-0.26078457958457674,1.8374791319402783,-0.21884232179088464,1.868750951590909,-9.823638363515283,22.351044084085846,3.5218293431321013,24.70690309831855
914.214,914214.0,0.02500000000009095,0.46048393122120423,-0.010369998451116408,-0.051847992255880763,-0.8860918676515565,4.733105056875237,-3.7916150925038825,-125.23679009638737,0.004643,-0.987417,-1.00487,-0.32906486283089126,0.6774407223863799,-1.2366539441443165,0.5931273102240484,-2.1440613774581383,-1.2524231649051383,36.0752314284383,0,-0.22880698283674036,1.7668869176364246,-0.26200425299890734,1.8008021111990937,-9.82975825804557,22.396098659705718,3.515818760947207,24.753621872108493
914.237,914237.0,0.02299999999991087,0.462697203591904,-0.008732003842178588,-0.05702402509120382,-0.8846373892502679,5.337791948060286,-3.911700469109774,-124.96003982490292,-0.59665,-1.571295,-0.202628,-0.9210767502300587,0.5394729638885561,-0.6087640303421566,0.0010995331131873906,-2.249520580242736,-0.6156364873989785,38.0804988812333,0,-0.21428964021717511,1.7108134045764665,-0.28980755870122066,1.7483680894660851,-9.83485386921067,22.436092213411012,3.50947292511268,24.795040320665912
914.262,914262.0,0.024999999999977263,0.4603202810060537,-0.007981004872065768,-0.06384003897164248,-0.8854185405105537,6.08390358302993,-4.180960798581027,-125.28333870540368,-0.62717,-0.714142,0.008739,-1.2435493177389558,0.9169448934420186,-0.17300591329480208,-0.3164029878841605,-1.8430973452902266,-0.17709654433828004,27.079290342531454,0,-0.2133711359607112,1.6474618310908655,-0.30399345159182933,1.688807195973876,-9.84019962891289,22.478070653856815,3.5020504124840235,24.838749522902525
914.291,914291.0,0.02900000000011005,0.4539428736286768,-0.007060998034317275,-0.07110898020425821,-0.8881607527485151,6.9070974269163,-4.421975234816441,-126.12344216162089,-1.949052,1.041419,0.45198,-2.148898952988506,2.0934237966009612,0.29758678163604085,-1.199889157944057,-0.6546891948938721,0.28824398845247345,53.52501227859405,0,-0.22151801706846583,1.5860684881974347,-0.307663494793512,1.6307483886753953,-9.846505521631837,22.524956843486674,3.4931813867614023,24.887724931585954
914.312,914312.0,0.020999999999958163,0.450921745360504,-0.008182995378990166,-0.07253695903773796,-0.8895734976499815,7.011302087120452,-4.587171041359444,-126.52058045507523,-1.520651,-0.140132,1.44969,-2.2840158870161873,1.9689814189364159,0.9537879776883673,-1.317620499075293,-0.7689850538161235,0.9321458103000294,31.641908267391695,0,-0.24594173154181054,1.5667784787416301,-0.3005354310465629,1.6141882424537926,-9.851413848992236,22.55806173663947,3.4867952980400942,24.92197064774807
914.337,914337.0,0.024999999999977263,0.4507517629557954,-0.009762994865774153,-0.07024596305860607,-0.8898275320518367,6.695486539538123,-4.628903282697469,-126.54094378563109,-2.330261,0.457949,1.503409,-2.784629096442901,2.211641472847604,1.3539956662565908,-1.7901146532828482,-0.5181853632529763,1.3117486000420278,26.237362322537646,0,-0.2778596187527025,1.5410391903725211,-0.2759821600213138,1.5900232409142399,-9.857961365870912,22.59690945750336,3.479588828151752,24.962325353809376
914.358,914358.0,0.020999999999958163,0.4536057363748556,-0.012005993022395021,-0.06499096222875851,-0.8887484834799727,6.025336913667899,-4.605876783570935,-126.1641778160811,-2.859472,0.630043,0.98484,-3.257334425641697,2.40023577400904,1.2797658792891005,-2.2333516023372035,-0.32529884495313954,1.2214027830315362,23.417078510969212,0,-0.3144812177122973,1.524773088440598,-0.2474711902807455,1.5764115571593154,-9.864180944653782,22.629100486430836,3.4740925679735914,24.99571584186851
914.383,914383.0,0.02500000000009095,0.45730907686771727,-0.013412002254383413,-0.05894000990705028,-0.8872511491353964,5.313335096559931,-4.456789444619433,-125.67172192215051,-2.068216,0.25352,0.15094,-3.110976450805478,2.3099826406772275,0.8009555738018839,-2.054718189651829,-0.40912545073283413,0.7311082559154634,21.140502142838848,0,-0.3690073954479305,1.5103006136283548,-0.2159071359522665,1.569646550270653,-9.872724552318315,22.667038907706836,3.468300338895658,25.035126130797636
914.406,914406.0,0.02299999999991087,0.4580670653169327,-0.014869002120208337,-0.05546200790846693,-0.8870611264882727,4.877639132111451,-4.427068748521563,-125.56613941954903,-1.728776,0.119082,-0.463367,-2.8733416768155813,2.20109907518055,0.27304852312483807,-1.791198225800463,-0.5106297392962239,0.20030651051370688,26.14111714185298,0,-0.4148540931788965,1.495112324924912,-0.19826558633781555,1.5642167450502307,-9.88173895943749,22.701601156500065,3.4635373525893405,25.071228001453722
914.434,914434.0,0.02800000000002001,0.45763418371590703,-0.015983006416331266,-0.05315502133892813,-0.8874063562466911,4.585630769759557,-4.417177934617018,-125.61675902974196,-2.225677,0.976586,-0.825488,-3.0179263042467936,2.614930214296135,-0.21479414833261717,-1.9023155697664402,-0.0951250724986084,-0.28256501751784974,23.094639608078317,0,-0.4630761680145805,1.4738537561918346,-0.1917339201780954,1.5567422163514124,-9.894029983094207,22.743166681635728,3.458077359498114,25.11502607031516
914.454,914454.0,0.01999999999998181,0.4559839962524956,-0.01878499984561548,-0.051189999579294994,-0.8883159926993751,4.246763748809452,-4.5918807722875945,-125.82632135523632,-1.526811,1.752222,-0.555831,-2.7458112766119207,3.135176452734787,-0.2739842130369968,-1.6099690740691757,0.41984523511492167,-0.33751375923622523,29.73551140837839,0,-0.4995814619724243,1.4670465878740329,-0.19674717146707588,1.5622153429087946,-9.903656559394069,22.772575685076358,3.454192548581666,25.14616091464216
914.485,914485.0,0.031000000000062755,0.4517660184580305,-0.020975000856986115,-0.051702002112414595,-0.8903900363791116,4.208034944356294,-4.822334409567184,-126.37262625093895,-2.111839,1.223226,-0.316813,-2.9048493988145974,3.171192187689935,-0.17491519893530955,-1.7352090129687543,0.4471514110249587,-0.23388908294124572,5.317078590768164,0,-0.5469159889375956,1.4725015967760953,-0.2061961924622888,1.5842647888688568,-9.919877269883207,22.818138681938528,3.447946926440748,25.19458959027243
914.505,914505.0,0.01999999999998181,0.4494981998671715,-0.021299009470500167,-0.050533022469260766,-0.8915963964439678,4.08351903622866,-4.7845564864134085,-126.66076917802191,-3.121078,2.46217,0.625526,-3.431745560130617,3.7633611679107553,0.30008924250025987,-2.2340315064110823,1.0264219920865028,0.2381230164182061,44.921423285292995,0,-0.5798001509494298,1.4765444578231506,-0.21018779774221566,1.6001658230598996,-9.931144431282068,22.847629142484493,3.4437830865387067,25.226274886049776
914.53,914530.0,0.024999999999977263,0.45221815961901973,-0.02084100735623082,-0.04638901637388761,-0.8904563143035302,3.667468711527648,-4.5352219264538585,-126.29780653709354,-3.368424,2.734123,0.055487,-3.8749777007106436,4.258341277749612,0.2843549430315209,-2.6358596602681854,1.497873559079331,0.2189494667679424,24.79032295906097,0,-0.6332401306518055,1.4960655384940535,-0.20336076185657417,1.6372418141497318,-9.946307434802069,22.884786767438424,3.4386137295437265,25.266279031626237
914.553,914553.0,0.023000000000024556,0.4544417619741469,-0.02059198921440279,-0.043801977057559775,-0.8894605341215966,3.4041272706612244,-4.384104769871224,-126.00368783531137,-0.977297,1.195808,-1.223254,-2.8752359360283872,3.7111297788668374,-0.36589632344345085,-1.612810642876362,0.93711944145363,-0.4251577069940389,57.94118202209871,0,-0.6914421289539241,1.5247926903495297,-0.1975468667631506,1.6858557858855037,-9.961541280787552,22.919526637070163,3.434003291814595,25.30393559335172
914.578,914578.0,0.024999999999977263,0.45330588602304883,-0.022288994395767397,-0.044131988903674764,-0.8899827762272088,3.3555589335169196,-4.570415094366805,-126.15060543520748,-0.622324,0.358348,-1.345008,-2.171759569960446,2.98924884767266,-0.7662999316180186,-0.895271386750511,0.21190983830327087,-0.812793977229881,43.65415775089768,0,-0.7288873799293953,1.5418805911927915,-0.20735440993048718,1.718042031335378,-9.979295399648578,22.95786005308941,3.428942025855929,25.34608198799882
914.601,914601.0,0.023000000000024556,0.45189888100351694,-0.027594992733535703,-0.04750698749020042,-0.8903757655413873,3.4347823020098964,-5.283079901145056,-126.3395326985478,-1.892561,0.341502,0.454224,-2.4888040431530145,2.650625773499156,-0.04462362896988892,-1.1950458623544333,-0.12490814748507308,-0.08981966135573964,37.04600300607857,0,-0.7466899019961746,1.540855289285376,-0.22525533436951847,1.7269976253381762,-9.99626453839074,22.993311515714947,3.423967013796474,25.385596954719574
914.626,914626.0,0.024999999999977263,0.451727275492513,-0.03322702026398628,-0.0513420313116918,-0.8900575428146639,3.5385606599046233,-6.05788227577555,-126.3693506761252,-2.85175,1.699816,0.565056,-3.155276381172028,3.1866795508260006,0.3870373012231334,-1.8327297487992569,0.40478724664021853,0.33655468028176516,37.28834732293335,0,-0.7734613133202359,1.5313257121484567,-0.22656421463872317,1.7304716649644696,-10.015266428582178,23.031713778232834,3.418319269433876,25.428771895352988
914.646,914646.0,0.01999999999998181,0.4516332121075555,-0.04040001897369157,-0.054046025382478574,-0.8896484178194741,3.4462085338059443,-6.932594818338748,-126.37922565334397,-1.940081,2.621083,0.165098,-3.012287714717095,3.845969565228673,0.3835830932953706,-1.6687706913662543,1.0508716188127896,0.32896655668299796,33.33036033785497,0,-0.8075419961552757,1.534325535961075,-0.21907916427700042,1.7476483073195808,-10.03107646167692,23.0623702907139,3.4138628356447227,25.463381328652247
914.669,914669.0,0.023000000000024556,0.45029607585575754,-0.046412007818451465,-0.05804200977761269,-0.8897811498903208,3.5579504534347057,-7.750827321155343,-126.55542884055254,-0.473817,1.750527,0.40128,-2.1931860088340933,3.785090100492446,0.5003799299545189,-0.8375650595879567,0.9758892600383017,0.4394132885695443,36.602489327532325,0,-0.8428340700212691,1.552625260612644,-0.2106747375787535,1.7791566301298418,-10.05005578643797,23.097870224874537,3.408920665773376,25.50357723972064
914.695,914695.0,0.026000000000067303,0.4473461288325723,-0.049945014383816606,-0.059612017167846136,-0.8909732565940981,3.5645499953809514,-8.182913145911296,-126.93378902926837,-0.811448,2.038434,1.554459,-1.9413378200173548,3.9065773881947647,1.1771750397943812,-0.5763022350580833,1.0797376492340567,1.0982668024346667,27.551208484906095,0,-0.8609663824580313,1.5712848949702671,-0.19833904336075392,1.8026474167196012,-10.072205192320258,23.13848105689722,3.4036034866211486,25.549835312104136
914.715,914715.0,0.01999999999998181,0.44558486871155684,-0.04776098592756189,-0.05690598323305284,-0.8921517371337743,3.4126590401468992,-7.81257323971485,-127.15345808495489,-1.611863,3.170296,0.920728,-2.212853013268004,4.485989473840381,1.1575717308354236,-0.8372956607223108,1.6385589952716166,1.0652768300227655,30.88232517588381,0,-0.8696273170540461,1.5876507513076812,-0.17571367782782407,1.818725343549774,-10.089511129315364,23.17007041335997,3.3998629594092664,25.585888260438495
