# source_file=20251214_153622_glider_ble.csv
# total_time_s=16.627000
# distance_path_m=19.633777
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
228.793,228793.0,0.02200000000001978,0.939422,0.006839,-0.00523,-0.342654,0.9416293108175008,-0.2944748292629918,-40.08126794624147,-0.18138762025316454,-0.0691543924050633,0.008496886075949363,-0.008179914164567571,-0.003513811063295218,0.00032350994936767576,0.00890856456538139,0.22091889648186705,0.09743942351841056,-0.008619051780264635,0.242116037430374
228.82,228820.0,0.026999999999986812,0.939413,0.00829,-0.003297,-0.342672,1.0219272203459038,-0.02939202353442151,-40.08143454040154,-0.15726662025316454,-0.10749739240506329,0.009683886075949364,-0.013077379911400622,-0.005380979658231015,0.0005529258734181965,0.01415197987741983,0.22069803879942385,0.09734455061970164,-0.008610317011631712,0.24235656867363917
228.845,228845.0,0.025000000000005684,0.939411,0.008688,-0.005587,-0.342638,1.1547056083217635,-0.2603128464789485,-40.08021534762156,-0.19233462025316453,-0.08394239240506329,-0.004362113924050635,-0.01700904541773063,-0.008068414468358208,0.0007950230253169857,0.01884247859668201,0.22037110430163875,0.09721002612824584,-0.008596493864796254,0.24271036817057473
228.874,228874.0,0.028999999999996362,0.939576,0.00648,-0.004867,-0.342243,0.8886055216068388,-0.2698849467710655,-40.030625382200014,-0.16249962025316453,-0.05133739240506329,0.012341886075949365,-0.0225867494050717,-0.010502743848104738,0.0006685217215195331,0.024918182082940003,0.21987784198452462,0.09697604210866348,-0.008573438197062064,0.24325680004987843
228.898,228898.0,0.02400000000000091,0.939576,0.008692,-0.003963,-0.342207,1.0913181501928737,-0.08583786965772983,-40.02550823374424,-0.16983362025316454,-0.09995339240506329,0.008662886075949363,-0.0264867402911478,-0.011734841265826303,0.000964726987342329,0.02898593812428638,0.21933575999880287,0.09672397625630895,-0.008557393675745595,0.24385483641986902
228.917,228917.0,0.019000000000005457,0.939601,0.00661,-0.005077,-0.342169,0.9108183361672475,-0.2874675605197023,-40.02187353173469,-0.17445962025316453,-0.05716339240506329,0.009808886075949364,-0.02971357907595885,-0.013633955721523051,0.0011293218227854142,0.032711724165796124,0.2188325119332709,0.09650101427225818,-0.008539063862986085,0.24440556924423062
228.947,228947.0,0.030000000000001137,0.939591,0.008563,-0.003675,-0.342172,1.066130277476754,-0.05992888548231409,-40.02088429427095,-0.16725762025316454,-0.09636839240506329,0.005064886075949366,-0.034947367683553984,-0.015348857493675015,0.0014235884050639064,0.03819597542042472,0.2179411045609921,0.09609199560061248,-0.008505184208302522,0.24538692096920456
228.975,228975.0,0.027999999999991587,0.939789,0.006476,-0.002721,-0.341682,0.8039769208323662,-0.039469144729853904,-39.96006109877815,-0.12662062025316453,-0.0701253924050633,0.005003886075949367,-0.039630581050641184,-0.018047172481015977,0.001565405215190446,0.04357446365084401,0.21696257826585288,0.09566222759078971,-0.008465323732960744,0.24645640828097612
229.001,229001.0,0.02600000000001046,0.939776,0.007909,-0.004574,-0.341668,1.0308666970359095,-0.18292089264753905,-39.96043581711687,-0.16518062025316455,-0.08711139240506328,0.006352886075949367,-0.04292271717722479,-0.019870432683548357,0.0016955062531651818,0.047329361778519444,0.2159321831585358,0.0951930011062831,-0.008424623197365776,0.24758934433589852
229.024,229024.0,0.022999999999996135,0.939769,0.008362,-0.002209,-0.341701,0.9870461335788694,0.08953661415185482,-39.96187373028358,-0.13694562025316454,-0.10766739240506329,0.027709886075949364,-0.04672187144304694,-0.021873994708864475,0.0018416226329119926,0.05162166686175573,0.21494496066345978,0.09473598115456157,-0.008385626553542982,0.24867791965680427
229.046,229046.0,0.02199999999999136,0.939772,0.007895,-0.004503,-0.34168,1.0265806822067294,-0.17581005094970653,-39.96180752320502,-0.17237462025316455,-0.08639539240506329,0.007442886075949368,-0.04973467508861537,-0.024242677341774935,0.0024512401265826393,0.05538279416051266,0.21391707949171315,0.09425475327096675,-0.008345110855618934,0.24981359632776245
229.08,229080.0,0.034000000000020236,0.939918,0.005673,-0.003703,-0.341333,0.755884163827465,-0.1769450317469909,-39.9183384058276,-0.13814662025316454,-0.05448439240506329,0.010946886075949364,-0.05559541217722645,-0.027180120683548834,0.0027042982531650683,0.06194289341458026,0.21222610053869922,0.09343050224134591,-0.008261768691315076,0.251696611329221
229.097,229097.0,0.016999999999995907,0.939899,0.008052,-0.004011,-0.341334,1.024179480796028,-0.11705690836959205,-39.919068139193584,-0.16404462025316455,-0.07723639240506329,0.008831886075949365,-0.05794390472152969,-0.028106355354434686,0.0028903953164561625,0.06446563185739253,0.2112809785316866,0.09296844018972569,-0.00821579562101128,0.2527496405172686
229.129,229129.0,0.031999999999982265,0.939926,0.006115,-0.005321,-0.341283,0.8667741430992244,-0.3339676110602082,-39.91402526828185,-0.18097662025316455,-0.04500539240506329,0.008503886075949364,-0.06319333256962804,-0.030577919911395343,0.0031730156708863855,0.07027428047167052,0.20942677358059866,0.09206903681838428,-0.008123302970884734,0.254812540736704
229.154,229154.0,0.025000000000005684,0.939928,0.008224,-0.004181,-0.341249,1.0493452691664158,-0.12873308986383247,-39.90893600686345,-0.16937862025316452,-0.09542539240506329,0.0014318860759493651,-0.06771774807595819,-0.031703054721522184,0.0033856128227851678,0.0748481092435913,0.2078469402663576,0.09130458882059922,-0.008043977579112557,0.2565693977484962
229.179,229179.0,0.025000000000005684,0.940133,0.005978,-0.003798,-0.340735,0.792340987779696,-0.1757506450308359,-39.84558693198986,-0.15173262025316453,-0.05604639240506329,0.014486886075949366,-0.07195221358228827,-0.034088689531649306,0.0034214099746839102,0.0796923198281445,0.20615399656445826,0.09051201245256099,-0.00795933725854291,0.2584406004795864
229.204,229204.0,0.025000000000005684,0.940126,0.008333,-0.004245,-0.340699,1.0635122004605457,-0.13198554030366272,-39.841976880721546,-0.17269762025316454,-0.09292539240506328,0.011044886075949365,-0.07574552908861824,-0.03548984934177621,0.0037835821265827267,0.08373308830399892,0.20435519122490065,0.08965979521426956,-0.007873802009175793,0.26043290847529044
229.228,229228.0,0.02400000000000091,0.940148,0.006846,-0.002392,-0.340689,0.8309533103118573,0.00957101684888425,-39.83873449879301,-0.13454362025316455,-0.07580239240506328,0.009720886075949366,-0.07989027197469435,-0.03772005875949781,0.004048659392405522,0.08844009289844915,0.20253729852677374,0.0888080388300669,-0.007782996038137804,0.2624425025945865
229.253,229253.0,0.024999999999977263,0.940143,0.008457,-0.004152,-0.340651,1.0732346985902685,-0.11718006109209808,-39.836034716570666,-0.17256462025316455,-0.08922539240506329,0.021898886075949368,-0.0832538624810204,-0.03961511856962267,0.0042916815443040345,0.09229833025451566,0.2005400417274082,0.08786503736108031,-0.007681779553327758,0.26465350491704576
229.275,229275.0,0.02200000000001978,0.940313,0.006166,-0.003803,-0.340233,0.8126999364854598,-0.16938188738295262,-39.78442225076191,-0.15473962025316454,-0.06703139240506328,-0.008343113924050634,-0.08705028412659344,-0.04157807720253583,0.004773457037975354,0.09658816885350954,0.1987084567528241,0.08699350475254783,-0.007587362559352984,0.26668406818264695
229.302,229302.0,0.026999999999986812,0.940281,0.00849,-0.003902,-0.34027,1.0669928017861472,-0.08939109656007771,-39.78928162448161,-0.17594762025316454,-0.10457339240506329,-0.007122113924050634,-0.09122825387342684,-0.04338792479747166,0.004548192962026096,0.10112266008291762,0.19635809908140722,0.08587089666807991,-0.007458479219327713,0.26929194874169043
229.325,229325.0,0.022999999999996135,0.940255,0.01033,-0.002336,-0.340308,1.2041972956277802,0.15114024911225046,-39.792036697023576,-0.15570162025316453,-0.1260753924050633,0.011115886075949367,-0.09527504913924895,-0.04579311282278771,0.00438438434177296,0.10579965499255302,0.19425984924231876,0.08487297439773824,-0.00735387078120113,0.27161776992359715
229.352,229352.0,0.027000000000015234,0.940268,0.008579,-0.003932,-0.340304,1.0777565891594683,-0.08911396776830685,-39.793474494946416,-0.16744562025316453,-0.0925183924050633,0.003962886075949367,-0.09947899288608676,-0.04919714841772634,0.004684513265823762,0.11107823415324702,0.1916874229155576,0.08363656035152227,-0.007235492403973193,0.2744743606083977
229.38,229380.0,0.027999999999991587,0.940476,0.006301,-0.003576,-0.339783,0.818328965557342,-0.14005044705939695,-39.72939569847594,-0.15034962025316453,-0.04707539240506329,-0.004511113924050635,-0.10416747025317397,-0.05178766340506734,0.00479547407595031,0.11642946582165335,0.188902011114748,0.08225904019582635,-0.007104326032530167,0.27758455116468767
229.405,229405.0,0.025000000000005684,0.940452,0.008585,-0.004208,-0.339792,1.089103164958312,-0.11921056676130007,-39.731429206074374,-0.17258362025316454,-0.09247939240506328,0.009929886075949367,-0.10792621075950394,-0.05296454821519419,0.004682696227849019,0.12031308316432925,0.18629782435841805,0.08096434861069937,-0.0069844391806313825,0.28049528781022964
229.43,229430.0,0.025000000000005684,0.940427,0.01088,-0.004892,-0.339786,1.3630918453574343,-0.10355612787469266,-39.73184748398233,-0.19623962025316455,-0.1232733924050633,0.014776886075949364,-0.11224080126583404,-0.055276533025321296,0.00493094337974781,0.12521104893223348,0.18359966908942985,0.07964023490531921,-0.0068673717749351305,0.28350311488933855
229.451,229451.0,0.020999999999986585,0.940462,0.00855,-0.004439,-0.339764,1.0943234782544222,-0.14550033826185083,-39.72832170525729,-0.17497762025316455,-0.09769239240506329,0.002667886075949366,-0.11636183329114785,-0.057865274265825974,0.005241257987342548,0.13006128170222692,0.18124261226284882,0.0784794277117882,-0.006763821963960493,0.28613254691691375
229.482,229482.0,0.03100000000000591,0.940584,0.006254,-0.003882,-0.339482,0.8251238523294446,-0.17512214817793745,-39.6930247156533,-0.15419762025316452,-0.0627953924050633,0.009705886075949365,-0.12178613951899699,-0.060893738430383516,0.005323962455696994,0.13626538715021594,0.17763539543082255,0.07668560420954726,-0.006601342966352843,0.29016444664968355
229.501,229501.0,0.019000000000005457,0.940556,0.008524,-0.004522,-0.339503,1.0947101718660985,-0.15576113592624563,-39.696623421194104,-0.17866562025316454,-0.10121739240506329,0.013356886075949367,-0.12471589430380796,-0.06208685088608006,0.005508374291140085,0.13942443663963727,0.17532145877996094,0.07552862317936963,-0.006500187679694571,0.2927534890055384
229.532,229532.0,0.03100000000000591,0.940513,0.009051,-0.002113,-0.339632,1.0577685225073825,0.12452734832782172,-39.709563745656766,-0.13743662025316455,-0.10818139240506329,-0.0008391139240506336,-0.13025452853165712,-0.06522459005063762,0.005922437759494594,0.14579288260849052,0.17145526605654215,0.07360393080190078,-0.006329428076669196,0.297075646541368
229.557,229557.0,0.024999999999977263,0.940495,0.008663,-0.004406,-0.339669,1.105203011356378,-0.13765535382934443,-39.71670582485069,-0.16331862025316454,-0.09135939240506329,0.012529886075949365,-0.1336904440379831,-0.06792912486076175,0.0059014599113933475,0.1500744084129864,0.1681989028432537,0.07197331605063632,-0.006181367132681965,0.3007204686065769
229.583,229583.0,0.02600000000001046,0.940684,0.006383,-0.004097,-0.339198,0.8473348949857002,-0.1935319337110215,-39.65864576771371,-0.15296862025316454,-0.05633439240506329,0.009857886075949365,-0.1379367281645671,-0.07030446906329435,0.006227236949368162,0.15494527365183156,0.16472295129826475,0.0702071588042558,-0.006027929174985677,0.30462240322531614
229.603,229603.0,0.020000000000010232,0.94066,0.008667,-0.004731,-0.339208,1.1182024502058545,-0.17307324897760878,-39.66097319380187,-0.17618362025316453,-0.09738239240506329,0.003941886075949367,-0.14099610056963194,-0.07143115691139619,0.00642439467088725,0.15818844268918508,0.161964216734972,0.0688010694229892,-0.00590338443599825,0.30772130869835435
229.634,229634.0,0.03099999999997749,0.940671,0.00631,-0.005055,-0.339223,0.8767181805769418,-0.29961185695173614,-39.662719947287684,-0.16326762025316455,-0.05721339240506329,-0.0033081139240506326,-0.14645779279747606,-0.07445001107595096,0.006546593139241592,0.16442489806002136,0.1575933376173166,0.06658670355873753,-0.00570422820120089,0.3126251504217155
229.659,229659.0,0.025000000000005684,0.940636,0.008588,-0.004327,-0.339281,1.0939891653245195,-0.13251227796528497,-39.66932834590823,-0.16945562025316455,-0.09454039240506329,0.007571886075949365,-0.1505394833038061,-0.07588034588607787,0.006463890291140307,0.1687060899993347,0.15393189279737884,0.06472545328183833,-0.0055405633727198126,0.31673577287321697
229.683,229683.0,0.02400000000000091,0.940814,0.006302,-0.00392,-0.338841,0.8316547005722617,-0.17791684765563054,-39.61497110557351,-0.14427262025316454,-0.05556639240506329,0.019489886075949366,-0.1546064181898822,-0.07814931530379947,0.006645615556963099,0.1733626956241981,0.15031894519808736,0.0629043249805724,-0.005385430005732439,0.32078471903320116
229.707,229707.0,0.02400000000000091,0.940803,0.008553,-0.004731,-0.338813,1.105838113523707,-0.17796915964215806,-39.612834181219256,-0.17623962025316453,-0.09614239240506328,0.003920886075949367,-0.15806896107595828,-0.07948290872152104,0.007113372822785901,0.1770704077687246,0.14660839116153004,0.06102874141328114,-0.005225935232365318,0.3249454237281821
229.727,229727.0,0.020000000000010232,0.940828,0.006412,-0.005709,-0.338775,0.9129688052766828,-0.3665765153278157,-39.6089499325131,-0.17347762025316454,-0.04765739240506329,0.003965886075949367,-0.16159375348102337,-0.08140575656962329,0.007191790544304928,0.18108329635278805,0.14344701194000925,0.05943908323884991,-0.005083667775909528,0.3284868318835584
229.755,229755.0,0.027999999999991587,0.940815,0.008363,-0.004291,-0.338791,1.0682632097377682,-0.13793720507436552,-39.60958251628403,-0.17013662025316453,-0.08643039240506328,-0.0031911139240506335,-0.1664511268481105,-0.08274016355696466,0.007302835354431477,0.18602484699268798,0.13892238684254196,0.05715972205490114,-0.00488229764066905,0.33355716418143494
229.782,229782.0,0.027000000000015234,0.941073,0.006223,-0.003755,-0.338124,0.816605036211227,-0.1638184209818179,-39.52747826385519,-0.13552762025316453,-0.05624039240506329,0.014737886075949367,-0.17104481559494855,-0.08507378415190268,0.007216675278482061,0.19116997173695857,0.13442820641764044,0.054925737638861834,-0.004685121086099289,0.33857983505024036
229.807,229807.0,0.024999999999977263,0.941058,0.008526,-0.004324,-0.33811,1.0870205604951584,-0.13595257673548075,-39.52670343526991,-0.16868962025316453,-0.08709139240506329,-0.004318113924050633,-0.17443300610127457,-0.08647979396202798,0.00758512243038046,0.19484137769869614,0.13015208602777062,0.0527988930350662,-0.004504704204137401,0.34335908434365997
229.827,229827.0,0.020000000000010232,0.941078,0.006183,-0.003912,-0.33811,0.8183728734325756,-0.1823112388510521,-39.525933031034796,-0.14866562025316454,-0.05027039240506329,0.0050738860759493645,-0.1778067985063396,-0.08822162181013014,0.007498760151899403,0.19863167812234633,0.12666342590574334,0.051069297155824755,-0.004353001755529715,0.3472559118976359
229.857,229857.0,0.030000000000001137,0.941063,0.008374,-0.004898,-0.338093,1.0928688281051924,-0.20375978206099868,-39.52535326059659,-0.16843362025316455,-0.08727039240506329,0.004124886075949366,-0.1822667671139347,-0.0897297335822821,0.00765097673417789,0.2033006072984032,0.12132922195055294,0.048422648501520754,-0.004128038950972724,0.3532148622413065
229.883,229883.0,0.02600000000001046,0.941236,0.006118,-0.004451,-0.337665,0.8321352015265189,-0.24334816461571004,-39.47229926392649,-0.15969662025316453,-0.04718539240506329,-0.003344113924050634,-0.18664604124051873,-0.09199876378481467,0.007758223772152617,0.20823233967083582,0.11659028600558874,0.04608967542838048,-0.003929113555884019,0.3585006780310671
229.902,229902.0,0.018999999999977035,0.941216,0.008398,-0.005092,-0.337664,1.1028732917370474,-0.22425276998500437,-39.473388909196096,-0.17645862025316453,-0.09708039240506329,0.013506886075949364,-0.1896802770253252,-0.09289528624050979,0.007694685607595731,0.21134651614046088,0.11304401122202316,0.04434169891647111,-0.0037817073042132974,0.36245709248480823
229.933,229933.0,0.03100000000000591,0.941211,0.009495,-0.00294,-0.337673,1.1379186678284556,0.05031083400666301,-39.471859141634425,-0.15490062025316453,-0.1036513924050633,-0.0006791139240506332,-0.19515049425317435,-0.09590477840506732,0.008113399075950241,0.21759427651652266,0.10716392263423696,0.04146194504301476,-0.0035431720503777842,0.36900883448516375
