# source_file=20251214_172253_glider_ble.csv
# total_time_s=15.105000
# distance_path_m=0.645716
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
41.241,41241.0,0.02400000000000091,0.902871,0.008522,-0.007898,0.429755,0.49287169478687165,-1.2369111060495874,50.90239421269318,-0.024960424999999998,-0.0310117,-0.003709800000000006,0.000346694825000134,0.0007489353000003404,-0.00045358779999977506,0.0009417235674958492,-0.005344184502374447,-2.9148256499724868e-05,0.001071260885000408,0.006009648981224105
41.267,41267.0,0.026000000000003354,0.9029,0.006914,-0.006138,0.429752,0.41314688414941947,-0.975600095428443,50.902470074900776,-0.017142424999999996,-0.0073077,-0.0016798000000000021,-0.00030227622499994964,-5.736889999976365e-05,-0.0005500425999997876,0.0006302451655522074,-0.005335170436924442,-9.675938699713505e-06,0.0010594676022004123,0.006034133793979
41.292,41292.0,0.02499999999999858,0.902874,0.005127,-0.007748,0.429805,0.14886901239368983,-1.054196166691715,50.911357960228834,-0.051023425,0.0135253,0.001935199999999998,-0.0007308368499999252,-0.00024006139999975328,-0.0005920375999997853,0.0009707010337385865,-0.0053427273425494404,-1.1110161199707515e-05,0.0010457165372004184,0.0060498899231178046
41.318,41318.0,0.02599999999999625,0.901996,0.005086,-0.006641,0.431664,0.19722411524002856,-0.9380424031867242,51.14673017031021,-0.013920424999999997,0.013859300000000001,-0.006426800000000003,-0.0020574458999997334,0.00011159640000019599,-0.0005417223999997926,0.002130493028991236,-0.005361729100649436,-1.73517575997002e-05,0.0010303235596004262,0.006075128149995004
41.343,41343.0,0.025000000000005684,0.901976,0.006593,-0.008516,0.431652,0.2602707320394487,-1.206407001795069,51.145334689338235,-0.018142424999999997,-0.0068077,0.002494199999999995,-0.0024054565249998125,0.00045807890000027483,-0.0007023923999998293,0.0025474325223383554,-0.005413165248149441,-1.4561847599694665e-05,0.0010167804996004282,0.006128390475719797
41.363,41363.0,0.01999999999999602,0.902004,0.005796,-0.006292,0.431642,0.2879078905013518,-0.9370805830940967,51.143260211769814,0.006746575000000001,0.020339299999999998,0.0010711999999999944,-0.00276830502499974,0.00032192490000030195,-0.0006525083999998393,0.0028623269493105374,-0.005461274378649428,-5.400269599690992e-06,0.0010027326516004343,0.006179339126166554
41.394,41394.0,0.030999999999998806,0.901987,0.006781,-0.00846,0.431627,0.28251048620386326,-1.2099100945213714,51.14195566923818,-0.029659424999999996,-0.0194607,-0.011005800000000003,-0.002559161199999748,0.0009524432000002776,-0.0006193011999998407,0.0027999978702013617,-0.005547091834424416,4.579402300317984e-06,0.00098250489120044,0.006268071261595177
41.42,41420.0,0.026000000000003354,0.901168,0.006764,-0.00715,0.433358,0.3434922678744947,-1.0743112259878183,51.361158884085896,-0.008323424999999997,-0.0173047,-0.017155800000000002,-0.003330306249999847,0.00044646500000021234,-0.0009054519999998778,0.003479958913452429,-0.005613630025624418,2.9342925500328398e-05,0.000966403060000442,0.0063408712062204215
41.44,41440.0,0.01999999999999602,0.901189,0.005894,-0.004932,0.433359,0.3637839369888035,-0.8020390036191021,51.360933961383125,0.007664575000000003,0.0220523,-0.016019800000000004,-0.003496774749999814,0.00010037100000028122,-0.0012485679999998094,0.0037143545927254763,-0.005680236150624402,3.827222550033087e-05,0.000948294020000448,0.0064104703844894565
41.468,41468.0,0.028000000000005798,0.901162,0.006866,-0.007105,0.433369,0.35624894040917404,-1.074733323966174,51.3624482140284,-0.019162424999999997,-0.0077347,0.005716199999999998,-0.0032821666499997693,0.0007178354000004091,-0.0016971223999999025,0.0037640576537090772,-0.005778145843624417,4.108261350033932e-05,0.0009133341160004461,0.006514472313085791
41.487,41487.0,0.01899999999999835,0.901152,0.004639,-0.008081,0.433402,0.07772057023521287,-1.0649333069231732,51.36896210772546,-0.044434425,0.0239593,-0.00026280000000000053,-0.0036462527249997378,0.0005708761000004219,-0.001588514599999912,0.004018014072963481,-0.005840507009974408,5.472148610034591e-05,0.0008810887904004507,0.006585989408506257
41.518,41518.0,0.030999999999998806,0.900297,0.004659,-0.006895,0.435196,0.13681892868836842,-0.9437185949549478,51.59631504478448,-0.030672424999999996,0.0365613,-0.008655800000000005,-0.005023719899999684,0.0013136144000003933,-0.0015966613999999118,0.005432556677273686,-0.005953540844449395,7.24186452003583e-05,0.0008318448378004554,0.00671054784476812
41.544,41544.0,0.02599999999999625,0.900291,0.006945,-0.006509,0.435185,0.39195679174479525,-1.0178963298292873,51.59316816779274,0.001989575000000004,-0.0256067,-0.0018058000000000032,-0.00582120294999957,0.002264208200000256,-0.0018217121999998794,0.006506279881595972,-0.006084157561849368,0.0001065726196003636,0.0007903316414004637,0.006851794318377216
41.568,41568.0,0.02400000000000091,0.900305,0.004754,-0.00548,0.435199,0.2171910977127749,-0.8024659393633622,51.59584934399687,-0.015192424999999997,0.0338833,-0.010126800000000005,-0.005773453149999568,0.0016496474000002328,-0.001865051399999881,0.006287488731139721,-0.006223866432649363,0.00016091361640037182,0.000746610548600465,0.007007945035535525
41.644,41644.0,0.07600000000000051,0.899388,0.00749,-0.008099,0.437012,0.36643981543848286,-1.2098746302674783,51.82629785778509,-0.018482424999999997,-0.011609699999999999,-0.0070758,-0.006928077449999575,0.00422477820000025,-0.0026346881999998865,0.008531622934917401,-0.006662648872049333,0.00028628681880039035,0.000604866642200473,0.007485794179102147
41.669,41669.0,0.02499999999999858,0.899406,0.007217,-0.005722,0.437018,0.45733358767875215,-0.9511948896453822,51.826121582995135,0.011717575000000004,0.015107300000000002,-0.008357800000000006,-0.007390138074999549,0.003934535700000266,-0.0028115831999998763,0.0088317445633723,-0.006835850808299313,0.0003919062738003906,0.0005389994372004797,0.007699084752475069
41.688,41688.0,0.019000000000005457,0.89939,0.006161,-0.007822,0.437034,0.24328590742572762,-1.1147706146242,51.82997993780803,-0.041936425,-0.0014346999999999997,-0.0027288000000000034,-0.007167504149999485,0.0042215744000003485,-0.002970381399999922,0.008832778261479433,-0.0069762634317243446,0.0004666624521004171,0.0004855793564004667,0.00786688789917919
41.717,41717.0,0.028999999999996362,0.898533,0.006263,-0.006544,0.438811,0.3158552906260225,-0.9887763613440647,52.05563359531481,-0.005028424999999998,0.0058743,0.014126199999999998,-0.008383660474999333,0.0041799681000003535,-0.003049516599999912,0.009851773838794799,-0.007184121052074303,0.0005890881097004119,0.00039943829580047977,0.008123038468762063
41.742,41742.0,0.02499999999999858,0.898552,0.004101,-0.005484,0.438814,0.146519392045343,-0.7709076501938464,52.05680008360267,-0.014690424999999997,0.0371133,-0.010238800000000006,-0.008509371099999325,0.004326825600000345,-0.002696361599999932,0.009919737000963094,-0.007393712563949275,0.0006935873122004148,0.0003232003808004863,0.00836933281473192
41.765,41765.0,0.02300000000000324,0.898567,0.006059,-0.004243,0.438774,0.410585008823351,-0.741560036269114,52.05024087556856,0.003120575000000004,-0.009949699999999999,-0.007042800000000002,-0.008847250874999373,0.005180431500000466,-0.0029318539999999655,0.010663324361975023,-0.007589428099249286,0.0007931043010004367,0.0002611840640004791,0.008597486765754102
41.791,41791.0,0.02599999999999625,0.898547,0.007159,-0.006294,0.438773,0.4207414705705298,-1.00807163705064,52.0500690201421,-0.019289425,-0.0064957,-0.006361800000000001,-0.008766115924999384,0.004921739300000503,-0.003114966799999939,0.010524795689836412,-0.007819456621999238,0.0009277955200004294,0.000184955860000491,0.008874733199165413
41.817,41817.0,0.026000000000003354,0.897648,0.007157,-0.005224,0.440624,0.47248402582945837,-0.8987623118626422,52.285904637251605,0.042192574999999996,0.0407923,-0.0031838000000000005,-0.009267640974999448,0.004752851100000482,-0.0032803735999999604,0.010919689271029704,-0.00804737563604925,0.001055760741800459,0.00010396672320048215,0.009148377887101194
41.842,41842.0,0.02499999999999858,0.897641,0.007627,-0.007597,0.440595,0.4010546098339502,-1.1665993838136273,52.28286358938006,0.016791575,0.019999299999999998,0.012867199999999995,-0.008212826599999508,0.005772658600000423,-0.003359968599999956,0.010586004773605762,-0.008279066660424224,0.0011745820193004642,2.19573832004878e-05,0.00942137011887692
41.867,41867.0,0.02499999999999858,0.897654,0.005315,-0.008071,0.440596,0.1392522673924389,-1.098626020537168,52.28513623703877,-0.031575425,0.0194023,0.004763199999999995,-0.007793037224999532,0.006272641100000395,-0.0030382885999999743,0.010455077865636982,-0.0084843873254242,0.0013188984843004667,-6.204183179950632e-05,0.00968602023821705
41.887,41887.0,0.020000000000003126,0.897685,0.004959,-0.005757,0.440572,0.21949540081836244,-0.842595644339281,52.28077112454738,-0.024286424999999997,-0.0072417,-0.023805800000000002,-0.00842454572499963,0.006660687100000456,-0.0029430245999999597,0.011135489082789626,-0.008640248069924214,0.0014443513063004943,-0.0001228076037995153,0.009895121795529822
41.918,41918.0,0.030999999999998806,0.896792,0.0049,-0.00463,0.442401,0.2688501554647258,-0.7242278382124662,52.5139351179681,-0.019447424999999997,-0.0051576999999999994,-0.015593800000000001,-0.009177424899999601,0.006436194400000464,-0.0036810043999999315,0.011798284601693116,-0.008901408987399191,0.0016508326064005004,-0.00021404136639951055,0.010240321957096288
41.943,41943.0,0.02499999999999858,0.896773,0.00707,-0.005611,0.442399,0.44214424493520094,-0.9350575466937372,52.51279198383707,-0.014653424999999998,0.0014493000000000004,-0.017160800000000004,-0.009663610524999573,0.0063072519000004715,-0.00407084939999991,0.012236772848525942,-0.009130844609899168,0.001811737466400503,-0.00030606647639950363,0.010535279072138599
41.963,41963.0,0.020000000000003126,0.896745,0.008844,-0.007077,0.442402,0.5501561664541024,-1.175662135918434,52.512449964009065,-0.012319424999999997,0.0010423000000000001,0.017315199999999996,-0.009956679024999618,0.006336237900000476,-0.004414065399999964,0.01260029131757463,-0.00932411682039919,0.0019378825044005321,-0.00038748346439951455,0.010780014529109155
41.993,41993.0,0.030000000000001137,0.896716,0.0077,-0.009047,0.442447,0.33262284994545793,-1.320146424787568,52.520386974920214,-0.009344424999999996,-0.0002036999999999998,-0.006377800000000003,-0.010326261774999632,0.006367506900000477,-0.003894609399999944,0.012741460228166164,-0.009622817191149189,0.0021279696414005537,-0.0005199054263995185,0.011158023268636408
42.019,42019.0,0.02599999999999625,0.895828,0.007635,-0.007842,0.444266,0.38462273417444937,-1.1937928417643064,52.75216905470921,0.018405575000000004,-0.0179277,-0.012961800000000002,-0.010569216824999597,0.006362210700000478,-0.00406043219999992,0.012987423876036823,-0.00989129999729914,0.002293524820800542,-0.0006211652707995025,0.01148930123456868
42.039,42039.0,0.020000000000003126,0.895837,0.005551,-0.00904,0.444256,0.10965623302039759,-1.2106847721015583,52.75353196292203,-0.016506424999999998,0.00028530000000000027,-0.005811800000000006,-0.01020110532499954,0.006003656700000422,-0.004319668199999961,0.012600237179564709,-0.010102684333799164,0.0024207690348005714,-0.0007023739147995137,0.011749049712089458
42.067,42067.0,0.027999999999998693,0.895881,0.006082,-0.006801,0.444201,0.2782423326123963,-1.007829403203613,52.744387581337016,-0.014362424999999998,-0.0012856999999999999,-0.0016028000000000014,-0.010663285224999519,0.0060116451000004215,-0.004482398599999953,0.013036004978801353,-0.010388315282899139,0.0025888714224005754,-0.0008233246243995069,0.012101856353117254
42.092,42092.0,0.02499999999999858,0.895909,0.007496,-0.005078,0.444146,0.5111899094995007,-0.9028749609390171,52.735736772376,0.015273575000000001,-0.0086857,-0.0016878000000000032,-0.011022345849999499,0.005979502600000424,-0.004522468599999951,0.01333038940235425,-0.01065489741352411,0.0027391625499005776,-0.0009353845893994993,0.012427756477587268
42.114,42114.0,0.021999999999998465,0.895034,0.007388,-0.004,0.445918,0.5534051252760518,-0.7877934537353204,52.962372495397936,0.03279757500000001,0.0165563,-0.003921800000000003,-0.010686327199999523,0.005788417200000437,-0.0045596001999999485,0.012980497551733142,-0.010897389022224082,0.002870711607100578,-0.0010348788985994912,0.012721025044439041
42.139,42139.0,0.025000000000005684,0.895016,0.00744,-0.006408,0.445927,0.435686127671646,-1.037449421150209,52.96415053114838,0.0014625750000000041,0.010796300000000002,-0.0190008,-0.009866387824999337,0.006202324700000531,-0.004657645199999971,0.012550223073978191,-0.011164547202224132,0.003015422037100622,-0.001148868903599516,0.013045537483232443
42.159,42159.0,0.01999999999999602,0.894998,0.00636,-0.0086,0.445942,0.21285411526146492,-1.2071021157271287,52.96827248015398,-0.045002425,-0.0012996999999999998,-0.012064800000000004,-0.009837136324999343,0.0064182507000004885,-0.005037661199999895,0.012780501691665423,-0.011361874958724079,0.003139468531100608,-0.0012420218075994969,0.013296541944711956
42.187,42187.0,0.027999999999998693,0.89502,0.006645,-0.00634,0.445931,0.35760488301882765,-0.9898496770198442,52.96515072216661,-0.004615424999999998,0.0031213000000000005,-0.0194168,-0.011097204224999284,0.00638185910000049,-0.005375475599999879,0.013884228646554158,-0.011637314775824047,0.003319179550700613,-0.0013830763211994874,0.013654395992078572
42.213,42213.0,0.026000000000003354,0.89412,0.00661,-0.00515,0.447748,0.4130653003484644,-0.8668416977161008,53.197452738554475,-0.023946424999999997,0.0031443,0.004170199999999999,-0.0112172052749993,0.0064630129000005,-0.005880312399999944,0.014218801069310947,-0.011925842085674066,0.003485107887300647,-0.0015228386867995021,0.014015385936889026
42.233,42233.0,0.01999999999999602,0.894111,0.007017,-0.007416,0.447729,0.3385263971482824,-1.1199106240375434,53.195825746497185,0.011251575000000003,0.021918299999999998,-0.0269138,-0.011696133774999205,0.006525898900000488,-0.005796908399999961,0.014594212850773926,-0.012150186191174007,0.003614368145300631,-0.0016404449347994776,0.01429976195827519
42.264,42264.0,0.03100000000000591,0.894087,0.008546,-0.009046,0.44772,0.4115949017301744,-1.365387515442497,53.1945231332201,-0.021945424999999998,-0.0240807,0.0339522,-0.011347334949999137,0.007205366200000617,-0.00663123620000012,0.014988415729615165,-0.012512766338199052,0.0038166710112006847,-0.0018201490951995107,0.014752182556649267
42.289,42289.0,0.02499999999999858,0.894105,0.006874,-0.007375,0.447744,0.32595721774657666,-1.1083776751056946,53.197831334945036,-0.010354424999999997,0.0106283,-0.026138800000000004,-0.011895970574999106,0.006603348700000651,-0.0057824312000001685,0.014783600392251553,-0.012796449711949015,0.0039968051662006895,-0.0019859300001995044,0.015126892949889625
42.315,42315.0,0.02599999999999625,0.893219,0.006888,-0.006195,0.449527,0.38596727780752277,-0.9889552007730177,53.42583434675866,-0.031129425,0.0034203000000000002,-0.0087338,-0.012165185624999067,0.006879684500000612,-0.006462040000000071,0.015397394619604756,-0.013105744946898947,0.004168492232400681,-0.002136273211399487,0.015511266560088109
42.335,42335.0,0.020000000000003126,0.893233,0.00656,-0.003732,0.449531,0.4792605993906126,-0.7199368521232353,53.42583087711949,0.001965575000000004,0.011304300000000001,-0.024673800000000003,-0.012787774124999164,0.006948090500000622,-0.006636716000000098,0.015995284553044196,-0.013349048659398966,0.004306085922400715,-0.0022655140113995087,0.015819214452480253
42.364,42364.0,0.028999999999996362,0.893205,0.006503,-0.005925,0.449563,0.36042445426756364,-0.9414977202770137,53.430561116600394,0.013320575000000001,0.0165053,-0.014459800000000002,-0.012730772449999171,0.007275915200000581,-0.0073522562000000085,0.016403267369694854,-0.013719894109023896,0.004507580546900708,-0.0024579787753994872,0.016283077704518475
42.383,42383.0,0.019000000000005457,0.893183,0.006872,-0.00813,0.449566,0.28459093844847105,-1.1862214343014374,53.43198577244014,0.007140575000000003,0.0179573,-0.013626800000000001,-0.012477681524999099,0.007589515900000671,-0.007626992400000088,0.016476173733768588,-0.013961778785573949,0.004645822935700758,-0.0025976716431995277,0.01659473978454277
42.415,42415.0,0.031999999999996476,0.89225,0.006847,-0.007172,0.451432,0.32911825927818045,-1.0875589000466328,53.67090684248793,0.023918575,0.0440813,0.0045872,-0.012249183124999124,0.008164149500000608,-0.00806305000000004,0.016784177060273884,-0.014361064594373876,0.004888687444500753,-0.0028417353999995038,0.017121977344023306
42.442,42442.0,0.027000000000001023,0.892243,0.009235,-0.006969,0.451407,0.5838664989676473,-1.1903235220014232,53.665792802464466,-0.0039214249999999975,-0.0211467,-0.002210800000000006,-0.0116033815999991,0.009354344600000652,-0.007939195600000035,0.016887067662143686,-0.014691792538748865,0.005109119481000778,-0.003059437749999513,0.017575150124650718
