# source_file=20251212_120805_glider_ble.csv
# total_time_s=15.954000
# distance_path_m=4.122952
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1322.632,1322632.0,0.02500000000009095,0.290733,0.00459,-0.005295,0.956779,-0.42765312629058844,-0.6796638444281277,146.19803334388064,0.03132543373493976,-0.004728638554216867,-0.008429746987951806,-0.26209188089144003,-0.16102718040953543,-0.0075122996868086005,0.3076984587326402,-2.8645009488254978,-0.5709129461345821,-0.01620054837167642,3.107248704445509
1322.654,1322654.0,0.021999999999934516,0.290555,0.005123,-0.004286,0.956835,-0.299392323183412,-0.7044331948111129,146.21869426972796,-0.029566566265060244,-0.04571763855421687,0.014187253012048193,-0.2614027213492734,-0.16113121045772788,-0.007697754120542988,0.3071708077452654,-2.8702669702050922,-0.5744555441035814,-0.016365818964785717,3.1140180705376066
1322.674,1322674.0,0.01999999999998181,0.290272,0.004882,-0.005054,0.956918,-0.3918389657719326,-0.7034618353079908,146.25302942696703,0.048964433734939763,0.043979361445783134,0.017206253012048194,-0.26199405267457404,-0.1620455632288114,-0.007414009060302282,0.308147068344543,-2.875495024632073,-0.577678168312733,-0.01651977404719644,3.1201614866925063
1322.7,1322700.0,0.026000000000067303,0.289888,0.004934,-0.004978,0.957035,-0.38205868550504773,-0.706483246401692,146.29900950043208,0.08438043373493977,0.05996636144578313,-0.0032027469879518065,-0.2607209773974623,-0.16090209983121806,-0.0069666464819878714,0.30645301099579414,-2.8823068700016297,-0.581891352956693,-0.016712538282764797,3.128173310469485
1322.725,1322725.0,0.024999999999863576,0.289903,0.003998,-0.005202,0.957033,-0.43770629554031715,-0.6112765862961094,146.29723886813483,0.01001943373493976,-0.007033638554216867,0.001121253012048195,-0.25861146655410033,-0.15940294079508166,-0.007046715156686229,0.30387307278184805,-2.8888248944365307,-0.5859139054524515,-0.016886704444813543,3.135834635744338
1322.75,1322750.0,0.02500000000009095,0.289891,0.003803,-0.006037,0.957033,-0.535771977341207,-0.6176224732286056,146.2991365490871,0.013558433734939758,-0.008072638554216867,0.003642253012048194,-0.25836098071072594,-0.15957878175893772,-0.007018683831384922,0.30375161870218853,-2.895290181100407,-0.589898978972343,-0.01706287232373134,3.1434314625639117
1322.766,1322766.0,0.016000000000076398,0.289873,0.003444,-0.006827,0.957035,-0.6343532596932094,-0.6044807147819484,146.30166601658013,0.009917433734939758,-0.011592638554216867,0.0025502530120481946,-0.2581440457709659,-0.15970794397580582,-0.0069604077831918725,0.3036336987432225,-2.8994239567917983,-0.5924522394804982,-0.017175171265034036,3.14829148846317
1322.792,1322792.0,0.02599999999983993,0.289285,0.003486,-0.006687,0.957213,-0.6179739522221626,-0.6040569089381679,146.3719340997239,-0.037980566265060245,-0.07707263855421687,0.006474253012048195,-0.257886192493859,-0.1600093525782136,-0.0068941012048790275,0.3035717539938489,-2.906135701981802,-0.5966046460238436,-0.01735614186739591,3.156185964630445
1322.817,1322817.0,0.02500000000009095,0.288824,0.002497,-0.006923,0.957354,-0.6768846955619556,-0.5030681622452902,146.426915174531,0.016279433734939758,-0.007166638554216867,-0.009454746987951807,-0.258835706650489,-0.16193616854207604,-0.006732244879577234,0.30539248327433377,-2.912582856794172,-0.6006048798383135,-0.017528494397518513,3.1637752584803187
1322.842,1322842.0,0.02500000000009095,0.288748,0.00216,-0.007993,0.957369,-0.8054704221316187,-0.501445290214999,146.4362780217878,0.06008843373493976,0.07205036144578313,0.011328253012048192,-0.25842872080711404,-0.16211533450593213,-0.006968613554276889,0.30514807388354986,-2.919053749460458,-0.6046532840518801,-0.017696800519508556,3.171410070562205
1322.867,1322867.0,0.024999999999863576,0.288863,0.002739,-0.007349,0.957338,-0.7155927450759105,-0.543745449648236,146.42250680585252,-0.01973856626506024,-0.02870863855421687,-0.001230746987951805,-0.2569265099637488,-0.16031407546979737,-0.00668540722897723,0.3029134017928316,-2.9255144674806006,-0.6087061674145063,-0.01787101585836453,3.179038772409252
1322.892,1322892.0,0.02500000000009095,0.288472,0.002664,-0.007419,0.957456,-0.7259747658573349,-0.5375381591348923,146.46934589941117,-0.01630556626506024,-0.02159763855421687,-0.004708746987951807,-0.2574199741203771,-0.1610317914336554,-0.006716175903676138,0.3037126733398477,-2.9319376302297178,-0.6127140193012659,-0.018038151039089567,3.1866116074541004
1322.912,1322912.0,0.01999999999998181,0.288495,0.003262,-0.006757,0.957452,-0.6335572113633482,-0.5812835775189011,146.4664910857069,-0.00426256626506024,-0.01918363855421687,-0.0035617469879518047,-0.257746085445678,-0.16146374420473933,-0.006810350843435088,0.3042202592428633,-2.9370860297121206,-0.6159346551299361,-0.01817247455716297,3.192685860920892
1322.932,1322932.0,0.01999999999998181,0.288554,0.004122,-0.00639,0.957433,-0.564820378775543,-0.6635456681846954,146.4594204181962,0.01403843373493976,-0.008620638554216867,0.003768253012048195,-0.25783133677097914,-0.1618474169758233,-0.006881585783194059,0.30449785028099546,-2.9422409514210295,-0.6191639300140279,-0.018308681574031548,3.1987702661057438
1322.955,1322955.0,0.02299999999991087,0.288707,0.003933,-0.005434,0.957394,-0.46607488911106265,-0.611273274411572,146.44058513669253,0.00997943373493976,-0.020040638554216866,-0.001399746987951804,-0.2575084527950768,-0.16204569166256952,-0.006794915963917287,0.30432808008836704,-2.948171072166739,-0.6228864206044574,-0.018466958047044398,3.2057737166621796
1322.98,1322980.0,0.02500000000009095,0.288815,0.004755,-0.004891,0.957361,-0.3792289603200955,-0.6835371842806804,146.4274429033948,0.01826643373493976,-0.0062216385542168675,0.0011502530120481927,-0.25725896695170236,-0.16254670762642676,-0.006829909638616209,0.30438504546531164,-2.9546087834866395,-0.6269375628960364,-0.01863683094614295,3.2133819186644166
1323.003,1323003.0,0.02299999999991087,0.288452,0.004757,-0.004793,0.957471,-0.3686687039225878,-0.6803735757536168,146.470840161374,0.016203433734939758,-0.004177638554216868,0.009553253012048193,-0.2568388389758004,-0.1626898053131732,-0.006803453819339203,0.30410598307686615,-2.960525739726506,-0.6306761371714298,-0.018793918867830512,3.2203827747100915
1323.022,1323022.0,0.019000000000005457,0.288439,0.004295,-0.005596,0.957472,-0.47205816181242216,-0.6562168225108046,146.47276890926454,0.01819643373493976,-0.0024096385542168672,0.012054253012048197,-0.25653097373483646,-0.16276918044570335,-0.006621942012110235,0.3038845121165622,-2.9654056776670474,-0.633767243472381,-0.018923184490397996,3.2261607883885537
1323.042,1323042.0,0.01999999999998181,0.288432,0.003887,-0.006438,0.957471,-0.5779382373993269,-0.6392754529600129,146.4740514475447,0.01628143373493976,-0.004168638554216867,0.0026012530120481936,-0.256167045060138,-0.16281737321678763,-0.00638085695186949,0.3035980357833326,-2.9705362971417393,-0.6370226270812921,-0.01905562333064008,3.2322384786308795
1323.063,1323063.0,0.021000000000185537,0.288454,0.004722,-0.005873,0.957464,-0.4883304529732912,-0.712231851214992,146.47120194208867,0.02599443373493976,-0.0037706385542168675,0.014522253012048195,-0.2558251349517012,-0.16290491462642695,-0.0063262306386159955,0.3033554549972566,-2.9759158050880496,-0.6404417919188748,-0.01918962132663052,3.2386140373823857
1323.089,1323089.0,0.02599999999983993,0.288067,0.004728,-0.005818,0.957581,-0.48238453664819253,-0.7108774377208219,146.5175012541533,0.015783433734939758,-0.018742638554216866,0.013166253012048192,-0.25514927967459694,-0.16300295122883598,-0.005948652060305067,0.30283081661071176,-2.982567258596753,-0.6446773196991359,-0.019354103323233524,3.246501279212266
1323.114,1323114.0,0.02500000000009095,0.288064,0.004002,-0.006495,0.957581,-0.5806437756835161,-0.6535544526905183,146.51815808995403,0.018746433734939758,-0.005016638554216867,0.009798253012048196,-0.254754693831222,-0.16347151719269312,-0.005619495735002665,0.302744892103296,-2.988945990588641,-0.6487523934798716,-0.019502819624741694,3.2540720496275615
1323.133,1323133.0,0.019000000000005457,0.288081,0.004046,-0.00551,0.957582,-0.4710850602898394,-0.6258775182264683,146.51559447818883,0.016227433734939758,0.001983361445783132,0.009664253012048193,-0.25439851159025806,-0.16356683332522326,-0.005433328927773696,0.3024933598058268,-2.9937863297714356,-0.6518583523065337,-0.019609590043706774,3.259824202577526
1323.153,1323153.0,0.01999999999998181,0.288085,0.003097,-0.005966,0.957581,-0.552447656868565,-0.5367940737008065,146.51510089224683,0.011036433734939758,-0.008335638554216868,-0.0012577469879518043,-0.25407396291555956,-0.16352716609630763,-0.005240043867532908,0.3021955835925472,-2.9988743000032363,-0.6551296889730351,-0.019718256622262148,3.265874069773637
1323.177,1323177.0,0.023999999999887223,0.288101,0.004042,-0.005881,0.957574,-0.5119176877540589,-0.6376964088257987,146.51342399914805,0.01841943373493976,-0.009338638554216867,0.013184253012048196,-0.25380908850592226,-0.1637272214216079,-0.005270229795243609,0.30208182958387614,-3.004972075113181,-0.6590543409593281,-0.019844017675082346,3.273126763779824
1323.203,1323203.0,0.026000000000067303,0.28774,0.004027,-0.005911,0.957682,-0.5159448611438054,-0.6368461401502329,146.5565975160323,0.009260433734939759,-0.0013566385542168671,0.02172125301204819,-0.25333018322881257,-0.16397002602401817,-0.004927439216929469,0.3018056176188533,-3.011571111414352,-0.663311248716301,-0.019981043649759035,3.280980891349025
1323.228,1323228.0,0.02500000000009095,0.287762,0.004242,-0.004946,0.95768,-0.4029313656427875,-0.628633189804334,146.55346429563704,0.011879433734939758,-0.009834638554216867,0.011845253012048196,-0.2530986723854382,-0.1640039419878737,-0.004384407891626288,0.30162137520970456,-3.0179043659950953,-0.6674104993669163,-0.02010422963018272,3.2885260317895235
1323.247,1323247.0,0.019000000000005457,0.28777,0.005074,-0.005487,0.95767,-0.43486824692607423,-0.737785089845233,146.55280955399763,0.01718543373493976,-0.009910638554216866,0.016863253012048197,-0.25287296314447427,-0.16419080012040388,-0.004159348084397308,0.3015305200309452,-3.02271324077042,-0.6705265742646869,-0.02018753338012364,3.2942568379185095
1323.267,1323267.0,0.01999999999998181,0.287778,0.004377,-0.006045,0.957668,-0.5190859492198101,-0.6796963908354633,146.55216433433694,0.06506643373493975,0.015919361445783133,-0.0009697469879518042,-0.2525292544697758,-0.16438901289148802,-0.0038220830241566506,0.30134594777620977,-3.027770700033305,-0.673810390267092,-0.020270720341811512,3.300287448319123
1323.293,1323293.0,0.02599999999983993,0.287696,0.004361,-0.006025,0.957693,-0.5174765630871712,-0.6772367084734283,146.56197729490412,0.04394043373493976,0.021567361445783133,0.002798253012048193,-0.25083752719267777,-0.1639751094939002,-0.003847296445843242,0.2997033587926837,-3.0343364606494787,-0.6780845046022443,-0.020370094500438973,3.308122442961256
1323.316,1323316.0,0.023000000000138243,0.288083,0.00338,-0.006289,0.957579,-0.578554096396019,-0.5785105338174041,146.5156128209136,0.012854433734939759,-0.007836638554216867,0.006044253012048195,-0.24982689721676807,-0.1634790601806442,-0.003782936626565747,0.2985853182928205,-3.040105723774945,-0.6818559321206267,-0.0204585823186939,3.3150156202135292
1323.34,1323340.0,0.023999999999887223,0.288477,0.00389,-0.005417,0.957464,-0.4657779018034508,-0.6058814865691106,146.46813609691208,0.009234433734939759,-0.010883638554216868,0.0011012530120481957,-0.24951839080713095,-0.16366713950594453,-0.003637874554277272,0.2984285409211242,-3.046101569308119,-0.6857794295649436,-0.02054937279773105,3.322181667852523
1323.359,1323359.0,0.019000000000005457,0.288542,0.003494,-0.006339,0.95744,-0.5799941619106799,-0.5929489184445709,146.46073220314904,0.030301433734939758,0.012064361445783134,-0.006871746987951805,-0.24934293656616704,-0.1638739286384747,-0.00361695074704835,0.29839511865235674,-3.0508424187334557,-0.6888891052155575,-0.02061849241426234,3.327851810130026
1323.389,1323389.0,0.029999999999972715,0.288394,0.003432,-0.006395,0.957484,-0.5882789636231693,-0.5879068077726607,146.47841593635803,0.03385643373493976,0.0035223614457831325,0.008573253012048192,-0.24843389355411968,-0.16351199779510153,-0.003823103156686717,0.2974393871146719,-3.058322706830434,-0.6938053230747072,-0.02072700093667369,3.336803663689589
1323.418,1323418.0,0.028999999999996362,0.288471,0.00343,-0.00542,0.957467,-0.48131461917990903,-0.555505566879375,146.46873087551018,0.0022804337349397585,-0.03812563855421687,-0.005266746987951806,-0.24745205697580655,-0.16340984931317384,-0.0035744788193373504,0.2965604091124469,-3.065527289743503,-0.6985471710107646,-0.02083787092821759,3.345429405915913
1323.445,1323445.0,0.027000000000043656,0.288469,0.004385,-0.005596,0.957463,-0.46906321209192314,-0.6661068350908992,146.46923006688542,0.012270433734939759,-0.007954638554216867,0.014421253012048198,-0.24739048526496307,-0.16443924155413936,-0.003716680988012279,0.2970793329737044,-3.0722084952818602,-0.7029592369422274,-0.020934381856339855,3.3534365369619623
1323.468,1323468.0,0.023000000000138243,0.288475,0.003646,-0.004901,0.957468,-0.41722536572232855,-0.5620513105490569,146.46805067204,0.005980433734939759,0.004014361445783132,0.017914253012048194,-0.24710826528905777,-0.16462219824088745,-0.003384992168733177,0.2969417806571042,-3.0778984764429884,-0.7067413394979953,-0.02101986551906465,3.3602693616203987
1323.492,1323492.0,0.023999999999887223,0.288088,0.003637,-0.004852,0.957585,-0.41237249270141857,-0.5592775255020646,146.5143592616424,0.001682433734939759,0.0007183614457831333,0.010699253012048195,-0.2469647348794199,-0.1645258535661891,-0.0029550500964460407,0.29676433257185364,-3.083829074809898,-0.710692272255758,-0.021101105331113864,3.3673959643561355
1323.512,1323512.0,0.01999999999998181,0.288088,0.003746,-0.005802,0.957579,-0.513026769416673,-0.6025997044597597,146.51482854826656,0.01358243373493976,-0.007760638554216867,0.007175253012048195,-0.24693108620472112,-0.16451148633727344,-0.0027410650362052714,0.29672631145329026,-3.088768369507482,-0.7139827893270788,-0.02116020633304273,3.373331251007567
1323.536,1323536.0,0.024000000000114596,0.288091,0.003071,-0.006475,0.957576,-0.6091598892819748,-0.5507475598964945,146.5146189446741,0.006318433734939759,-0.011192638554216868,0.0024252530120481945,-0.24660510779508102,-0.16469774166257553,-0.0025688589639152925,0.29655694956576634,-3.0946947155764235,-0.7179310649991922,-0.021225991893911972,3.38045268248248
1323.56,1323560.0,0.023999999999887223,0.288091,0.003195,-0.005469,0.957582,-0.49466933753866843,-0.5311445449429034,146.51419009983135,0.01769243373493976,0.0033663614457831326,0.005953253012048194,-0.2464534653854432,-0.16496636498787548,-0.0025106528916264094,0.29657969511709503,-3.1006132381634774,-0.7218838107990755,-0.02128764450904565,3.387570049272025
1323.585,1323585.0,0.02500000000009095,0.288097,0.004125,-0.005107,0.957579,-0.4242417043596667,-0.621250228631934,146.513461631266,0.020699433734939758,-0.007059638554216867,0.0034642530120481928,-0.2460111545420681,-0.1648822059517306,-0.002361821566324663,0.2961641575203545,-3.106774574798136,-0.7260079699237874,-0.021350410831336538,3.394984541649979
1323.61,1323610.0,0.024999999999863576,0.287724,0.004143,-0.005057,0.957691,-0.41840243544079986,-0.6214117351063857,146.55803952450358,0.02157543373493976,0.005030361445783133,0.004796253012048193,-0.24549366869869743,-0.16505869691558506,-0.002275215241023931,0.29583220143015154,-3.112924853661654,-0.7301300250725581,-0.021409456370494333,3.4023886455879477
1323.63,1323630.0,0.020000000000209184,0.287713,0.003378,-0.005624,0.957694,-0.5058577732522064,-0.5561431400818225,146.55952293028827,0.016897433734939758,-0.005539638554216867,0.0011132530120481939,-0.2450621600239941,-0.16495808968666834,-0.002179290180781964,0.29541730303824904,-3.117834727035679,-0.7334311990109044,-0.02145496067531529,3.408305289616613
1323.65,1323650.0,0.01999999999998181,0.287701,0.002559,-0.006124,0.957697,-0.5877379930845021,-0.48273726950018353,146.56095506870125,0.010244433734939759,-0.007946638554216868,0.001120253012048194,-0.24472421134929562,-0.16506888245775259,-0.0021570251205410202,0.2951987946007854,-3.1227359702361546,-0.7367303608046347,-0.02149854647893089,3.4142136356773722
1323.674,1323674.0,0.023999999999887223,0.287709,0.003533,-0.006409,0.95769,-0.5869068879876722,-0.5990320715122103,146.56046056586197,0.01537943373493976,-0.008485638554216867,0.018053253012048194,-0.24447834493965823,-0.1652596017830529,-0.0021301390482519897,0.295101566614433,-3.1286093513085103,-0.7406920139836022,-0.021550315081823628,3.421298406747758
1323.699,1323699.0,0.02500000000009095,0.287317,0.003534,-0.006375,0.957808,-0.5833870900580729,-0.5977822215077624,146.60735398431916,0.03441743373493976,-0.019865638554216865,-0.018105746987951806,-0.24409385909628334,-0.1654717427469091,-0.0016788077229491429,0.29489918292797307,-3.134721309932024,-0.7448235040281935,-0.021603568558030122,3.4286759459131457
1323.72,1323720.0,0.020999999999958163,0.287323,0.003511,-0.005401,0.957812,-0.47722811004241317,-0.563193287909699,146.6061128081296,0.01691843373493976,0.007458361445783133,0.006032253012048197,-0.24337109298785103,-0.16588892115654683,-0.002059028409695373,0.2945383891151987,-3.1398472809730356,-0.7482984106258717,-0.021638823520211983,3.4348688287546207
1323.74,1323740.0,0.01999999999998181,0.287317,0.003203,-0.006386,0.957809,-0.5954905401485179,-0.5618134398055892,146.60725764367956,0.012831433734939758,-0.0069276385542168676,7.12530120481926e-05,-0.24303272431315254,-0.1657397539276313,-0.001938383349454519,0.29417397649872773,-3.144714702832788,-0.7516161890489996,-0.02168000408840585,3.4407595965369193
1323.764,1323764.0,0.023999999999887223,0.28732,0.004124,-0.006768,0.957802,-0.6071019042510402,-0.6754821476303385,146.60735980098508,0.01999443373493976,-0.013964638554216868,-0.005821746987951806,-0.24272476990351544,-0.16590601725293172,-0.0019366732771653704,0.2940133860708166,-3.1505474882162763,-0.7555939431432441,-0.021726525288792542,3.4478197719728554
1323.786,1323786.0,0.02200000000016189,0.286886,0.004112,-0.00673,0.957932,-0.6036302386750981,-0.672640304446157,146.65921760064904,0.013765433734939759,-0.02511563855421687,0.011986253012048191,-0.2422848923613435,-0.16621323930112675,-0.0020647517109012524,0.2938249022549809,-3.155887433154193,-0.7592438755228355,-0.021769132100890494,3.454288066466461
1323.811,1323811.0,0.024999999999863576,0.286886,0.003363,-0.006066,0.95794,-0.5553543475733921,-0.5685900390382713,146.6587317227228,0.017042433734939758,-0.015891638554216866,0.009456253012048194,-0.2419407565179719,-0.16684113026497874,-0.001765095385601683,0.29389523299009873,-3.1619445554631933,-0.763399206505341,-0.021820750893662744,3.4616336890227952
1323.836,1323836.0,0.02500000000009095,0.286879,0.002599,-0.006745,0.95794,-0.6550116655454783,-0.5070381605630834,146.6596468325645,0.004020433734939759,-0.011910638554216868,3.0253012048193223e-05,-0.24151469567459685,-0.16723842122883562,-0.001528689060299618,0.29376925409605015,-3.1679930743761644,-0.7675702347619806,-0.021864878278302947,3.4689810698475743
1323.856,1323856.0,0.01999999999998181,0.286891,0.003116,-0.005952,0.95794,-0.5509553406474176,-0.537730649342729,146.65800943912168,0.01068343373493976,-0.009376638554216866,0.010703253012048192,-0.24143428699989813,-0.16747663399991974,-0.0015280840000586546,0.2938388553540928,-3.172823368289652,-0.7709150031865543,-0.02189545205950891,3.47485645492949
1323.88,1323880.0,0.024000000000114596,0.286888,0.003955,-0.005497,0.95794,-0.47342804162173413,-0.6148729842382988,146.65826224780628,0.01976643373493976,-0.0065086385542168675,0.0047332530120481955,-0.24117788459025835,-0.167701673325222,-0.0012712059277682714,0.29375540712644294,-3.178617791177677,-0.7749344424025715,-0.021932126075510493,3.481908587458022
1323.904,1323904.0,0.023999999999887223,0.286548,0.003943,-0.00548,0.958042,-0.4721738001617876,-0.612829310986124,146.6989303290135,0.017236433734939757,0.005339361445783133,0.015666253012048194,-0.24070349018062204,-0.16785788065052248,-0.0011576078554796484,0.293454900006057,-3.184406060407816,-0.7789592825623579,-0.021962635017776788,3.4889587172290235
1323.928,1323928.0,0.024000000000114596,0.286552,0.003673,-0.00642,0.958036,-0.5842412563276476,-0.6140540695319512,146.69889740112575,0.00916643373493976,-0.013874638554216868,0.01682225301204819,-0.24028981577098152,-0.16772973597582308,-0.0007816177831886965,0.2930410736059547,-3.1901829441721787,-0.7829878716979897,-0.021990417606308432,3.4960016348292027
1323.953,1323953.0,0.024999999999863576,0.286549,0.002999,-0.007133,0.958034,-0.6846533012484005,-0.5634670062867331,146.69938481815265,-0.0013275662650602416,-0.016027638554216867,0.006118253012048193,-0.24006065492760928,-0.1680766019396766,-0.00036106145788978667,0.2930511773210228,-3.1961901895664204,-0.7871811150973623,-0.022009958050888043,3.5033276616693114
1323.973,1323973.0,0.01999999999998181,0.286554,0.002953,-0.006114,0.95804,-0.57428211365827,-0.5249608194654497,146.69831572552278,0.012263433734939759,-0.009406638554216867,0.003533253012048196,-0.24008720625291047,-0.16839715471076067,-0.0002386963976489341,0.2932567566092513,-3.200991402664968,-0.7905426471361529,-0.02201717928004583,3.5091886852157264
1323.998,1323998.0,0.02500000000009095,0.286198,0.002951,-0.00609,0.958147,-0.5719077140977707,-0.5237408657169188,146.74092308371954,-0.002642566265060242,-0.003531638554216867,0.013219253012048196,-0.23978062040953585,-0.16863232067461695,-0.00015036507234740786,0.29314096968820946,-3.2069935828213127,-0.7947525760039372,-0.02202314668998708,3.516520104130984
1324.023,1324023.0,0.024999999999863576,0.286197,0.003557,-0.006877,0.95814,-0.6384541408578012,-0.6160882649514388,146.74162710359215,0.01420843373493976,-0.010965638554216867,0.003773253012048193,-0.23984668456616198,-0.16872061163847188,0.00018011625295199363,0.29324581724366444,-3.212988098331518,-0.7989683840207796,-0.02202690581679574,3.5238486283731496
1324.048,1324048.0,0.02500000000009095,0.286202,0.002902,-0.006114,0.958145,-0.576147043785374,-0.5191499315853381,146.74036629291567,0.010865433734939759,-0.003035638554216867,-0.0047687469879518045,-0.2394914737227872,-0.1689947526023283,0.00027444757825354166,0.29311340418771,-3.218984265445694,-0.8031863993117567,-0.022022402910471927,3.531179773804268
1324.075,1324075.0,0.027000000000043656,0.286191,0.002465,-0.00702,0.958144,-0.6899655913525227,-0.5008729953266337,146.74198906600054,0.002199433734939759,-0.019518638554216865,0.011951253012048198,-0.23919810701194336,-0.1690767148432923,0.00014569140957863475,0.29292096395834133,-3.2254505352362197,-0.807749257632027,-0.02201499282585907,3.539093835717349
1324.105,1324105.0,0.029999999999972715,0.285811,0.00247,-0.007005,0.958257,-0.6883527491773076,-0.5006569894362913,146.78738006644127,-0.01687056626506024,-0.02663563855421687,0.0046722530120481935,-0.23913212399989522,-0.16966227399991826,0.0005042289999397546,0.29320592455543765,-3.2326264784465715,-0.8128215590773211,-0.022010622083571713,3.547881464636091
1324.125,1324125.0,0.01999999999998181,0.285812,0.002827,-0.006037,0.958263,-0.5703589918935191,-0.5081579508229165,146.7870305254614,0.023078433734939757,0.005768361445783132,0.0060732530120481965,-0.23946953532519613,-0.17019498677100212,0.0005976740601806335,0.2937896340668424,-3.237409120926565,-0.8162148045573164,-0.022000537503572927,3.5537455831271947
1324.145,1324145.0,0.01999999999998181,0.285816,0.003366,-0.006866,0.958254,-0.6437451146018616,-0.5944997144998426,146.78707788669098,0.01569943373493976,-0.01755263855421687,0.021606253012048195,-0.23900796665049776,-0.17007961954208656,0.000719139120421487,0.29334689749008913,-3.242198511633065,-0.8196187042927334,-0.021988584022369324,3.559621375808526
1324.169,1324169.0,0.024000000000114596,0.285829,0.004009,-0.006119,0.958253,-0.5406460224315095,-0.6406516613889243,146.7853178954089,0.02002143373493976,-0.0033576385542168673,0.010916253012048197,-0.2386311802408574,-0.17050088286738976,0.0012376891927131195,0.2932864182266913,-3.2479347028327044,-0.823700615161763,-0.021971324683479124,3.566661701348322
1324.194,1324194.0,0.024999999999863576,0.285481,0.004,-0.006114,0.958356,-0.5406232963046349,-0.6393029384249954,146.8268520971001,0.01983743373493976,-0.007463638554216868,0.004870253012048194,-0.23813064439748663,-0.17058482383124474,0.001510595518012835,0.292929458780639,-3.2539004823386932,-0.8279631372334244,-0.021940382453661464,3.5739938618039493
1324.218,1324218.0,0.024000000000114596,0.285478,0.003027,-0.005806,0.958363,-0.5386236713994917,-0.5223671366605245,146.82688723743965,0.010621433734939758,-0.0067966385542168675,0.008298253012048194,-0.2376545459878458,-0.1707639511565468,0.00162748159030255,0.29264767031297445,-3.2596156178042603,-0.8320571730053938,-0.021904128161228983,3.5810241688147184
1324.238,1324238.0,0.01999999999998181,0.285465,0.00314,-0.006821,0.95836,-0.6464121626975946,-0.567971726316471,146.82897614612108,0.011567433734939759,-0.010892638554216866,0.006108253012048197,-0.2374421173131472,-0.170899883927631,0.0017934466505433629,0.2925555431905478,-3.264368708724013,-0.8354724520285217,-0.021871578529422963,3.5868771222209728
1324.262,1324262.0,0.023999999999887223,0.285472,0.003676,-0.006049,0.958361,-0.5440880209423031,-0.6015886822547056,146.8278809487289,0.02266443373493976,7.336144578313358e-05,-0.0022847469879518044,-0.23716449890350996,-0.17116130725293097,0.0019400447228318308,0.292484113097125,-3.2700673195395016,-0.8395740492427656,-0.021828535809810125,3.593898455257513
1324.288,1324288.0,0.026000000000067303,0.285101,0.003659,-0.006032,0.958471,-0.5430084162216573,-0.5989551614763095,146.87217031972756,0.014618433734939758,-0.020187638554216868,-0.0025367469879518066,-0.23657522362640002,-0.1711593998553406,0.0018806413011449301,0.2920049886635931,-3.276233596511009,-0.8440242432313533,-0.021778094647016365,3.6015030421980576
1324.313,1324313.0,0.02500000000009095,0.285105,0.00286,-0.00546,0.958476,-0.5062768955296801,-0.49251080670732433,146.87123464673454,0.008064433734939758,-0.0013586385542168674,0.009472253012048196,-0.2362097627830252,-0.17166409081919784,0.0018172226264459043,0.29200499038350164,-3.2821479771016904,-0.8483032282277524,-0.021731078614487573,3.608803166914674
1324.335,1324335.0,0.021999999999934516,0.28511,0.003542,-0.006163,0.958468,-0.5612141053585379,-0.5903892062308422,146.8711412288519,0.017587433734939758,-0.01723363855421687,-0.006086746987951804,-0.23603234524085703,-0.17169398086739052,0.002025612192710344,0.2918804449954574,-3.2873445918829014,-0.8520798382257635,-0.02169109971670588,3.615227276703092
1324.355,1324355.0,0.01999999999998181,0.285108,0.002568,-0.0058,0.958475,-0.5531605134872178,-0.4715484656963735,146.87103656157296,0.0019284337349397586,3.336144578313348e-05,0.021517253012048196,-0.23568059656615856,-0.17203865363847454,0.001903877252951419,0.2917983322298359,-3.292065238787714,-0.8555137178431081,-0.02165058747285171,3.621064885602996
1324.381,1324381.0,0.026000000000067303,0.284742,0.002553,-0.005774,0.958583,-0.550973059582866,-0.46884086326513885,146.9146842018587,-0.021516566265060242,0.00011836144578313348,0.013166253012048192,-0.23563045728905,-0.17203778624088417,0.0024633258312661203,0.2917615126624174,-3.29819293429845,-0.85998672283772,-0.021601086664274845,3.628651642240991
1324.405,1324405.0,0.023999999999887223,0.284765,0.00348,-0.006166,0.958571,-0.5637791350361996,-0.5834745588096277,146.91239391487898,0.02200143373493976,-0.014960638554216867,-0.0012857469879518045,-0.236146854879409,-0.1720349455661854,0.002779315903553792,0.29217988322656435,-3.3038480652733604,-0.8641156297074819,-0.021541966844324738,3.635653918544856
1324.429,1324429.0,0.024000000000114596,0.284836,0.003412,-0.007132,0.958544,-0.6720725735666431,-0.6075761169813438,146.90443927830012,0.008890433734939758,-0.018677638554216867,0.004913253012048195,-0.23561882046976793,-0.17239400089148832,0.0027484579758428017,0.2919648508368502,-3.309515589790493,-0.86824446840109,-0.021475263262639127,3.642666235742327
1324.446,1324446.0,0.016999999999825377,0.284957,0.003263,-0.006104,0.958515,-0.5639364001984966,-0.5577272975787219,146.88934333397785,0.012105433734939759,-0.02017463855421687,0.015400253012048191,-0.2354676830962755,-0.17271152074690674,0.002831983277046763,0.2920313669979968,-3.313521109738438,-0.8711751664162153,-0.02142853947705028,3.6476296382065025
