# source_file=20251214_153247_glider_ble.csv
# total_time_s=18.273000
# distance_path_m=33.446301
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
17.792,17792.0,0.019000000000001904,0.974516,0.012523,-0.003409,-0.223942,1.4861084990974085,-0.05932398943161855,-25.88432968979853,0.0912386329113924,-0.1081633924050633,0.0011357848101265777,-0.0007471207088607176,-0.0005089702405061668,-0.004585213518987516,0.004673480830605313,0.01904458228941662,0.023746869170481785,0.0005761081160371694,0.044931018044600625
17.816,17816.0,0.023999999999997357,0.974467,0.011348,-0.002179,-0.224232,1.3232900024227783,0.048268393180573084,-25.916638761751994,-0.08457436708860759,-0.057369392405063294,0.01658778481012658,0.001442606481012459,-0.0031048916582274,-0.004557954683544481,0.005700562828847193,0.019026651392403966,0.02373465388470964,0.0004660629915814812,0.04504318158453514
17.839,17839.0,0.022999999999999687,0.974356,0.009268,-0.001029,-0.224817,1.0613721688508384,0.12387261290555476,-25.984228007461727,-0.11366636708860758,-0.0997663924050633,-0.03985221518987342,-0.0005026039620254891,-0.004424387683543838,-0.004176435632911575,0.006104951409535675,0.019059831341467253,0.023663241376570412,0.0003612300338599596,0.04517429452959862
17.894,17894.0,0.054999999999999716,0.974008,0.013093,-0.00027,-0.226134,1.468528934470432,0.3091454966331149,-26.137456243501134,-0.0433823670886076,-0.0844473924050633,-0.05619521518987342,-0.006754254151898873,-0.009911539265822292,-0.006368307468354602,0.013579907944381702,0.01903218812355585,0.0234199000539755,0.00013152607404982416,0.045510066857123076
17.91,17910.0,0.01600000000000179,0.97415,0.01126,-0.001727,-0.225615,1.3017096934284398,0.09832738094612066,-26.078696515291405,0.03364563291139241,-0.08264539240506329,0.005072784810126577,-0.007448372025316672,-0.011262697544303455,-0.007267430911392677,0.01533434556327217,0.018924120057125456,0.023261315425722327,2.9633154556139133e-05,0.04572734538423321
17.936,17936.0,0.0259999999999998,0.974268,0.009798,-0.003775,-0.225146,1.1913623983111528,-0.16866540409483916,-26.02613010963944,0.16394763291139242,-0.0870553924050633,0.14674278481012656,-0.0065735855696204765,-0.013411477746835085,-0.007135538506329387,0.016552814635894544,0.018730462384467225,0.022968485289570437,-0.00015932004914006903,0.04612603836887828
17.963,17963.0,0.027000000000001023,0.974251,0.01122,-0.004089,-0.225149,1.358241253757562,-0.1670220815507796,-26.027144564991644,0.0014006329113924057,0.0801596075949367,-0.06464321518987343,-0.0021469994810127133,-0.015761973341771884,-0.0031734833164558194,0.016220986614815382,0.018552975574087464,0.022606375390405876,-0.0003519795888109698,0.04657296436404745
17.982,17982.0,0.01899999999999835,0.974269,0.00911,-0.003793,-0.225174,1.1150150978478963,-0.18839656044240183,-26.02935260268502,-0.0002173670886075944,0.012071607594936709,0.015715784810126577,-0.00212038745569626,-0.014238940797468218,-0.004401704405063308,0.015053852651917138,0.018512182583948225,0.022306897896912235,-0.0004122757718236251,0.04688116310972892
18.012,18012.0,0.030000000000001137,0.974006,0.010329,-0.002171,-0.226278,1.2092322317260928,0.0255147781548612,-26.157304531336063,0.07263363291139241,-0.1267893924050633,-0.00037821518987342026,-0.002126908468354488,-0.013876792569620103,-0.003930230860759493,0.014578608516312113,0.018448570960277334,0.021879729672988173,-0.0005443269039755293,0.047332778689286446
18.031,18031.0,0.01899999999999835,0.973993,0.009209,-0.004271,-0.226352,1.1386952518094544,-0.23782956627267016,-26.168529892776917,0.0937506329113924,-0.006233392405063291,-0.06114321518987342,-0.0007468694430381518,-0.016285791025316097,-0.0039374169493670876,0.016771644389217584,0.018408159699378604,0.021616070614165414,-0.0006190012903299532,0.047609772251096354
18.078,18078.0,0.0470000000000006,0.973925,0.010121,-0.007878,-0.226507,1.334217404107476,-0.6165263800151888,-26.192390768156688,0.020485632911392403,0.01405660759493671,-0.013657215189873423,0.0036594103037973467,-0.016578760468354076,-0.006811148063291175,0.01829312221515707,0.01837305683555581,0.02085063843597555,-0.0008040598869502087,0.04839803953738959
18.102,18102.0,0.02400000000000091,0.973672,0.01191,-0.006751,-0.22754,1.5050980897872706,-0.4427011931910763,-26.312881920619393,0.0017116329113924054,-0.08083039240506329,-0.03823221518987342,0.004151065493670783,-0.016241401886075583,-0.0071389212278481495,0.018220282002625116,0.01846088268284695,0.020452748184735036,-0.000967527440469203,0.048837074470553375
18.126,18126.0,0.02400000000000091,0.973728,0.00943,-0.007074,-0.227408,1.2367022311397387,-0.543595495602626,-26.296756965920192,0.015079632911392407,-0.0686153924050633,-0.02393821518987342,0.004192144683544202,-0.018181331303797177,-0.008056494392405146,0.020323434427307278,0.018560508254695053,0.020062954539469206,-0.0011388615499375652,0.04927436123861639
18.148,18148.0,0.021999999999998465,0.973721,0.011467,-0.007507,-0.227334,1.4752800346059334,-0.5389188211036576,-26.28979330726217,-0.007675367088607594,-0.013076392405063293,0.009700784810126577,0.0045238966075948125,-0.019690869936708464,-0.008583135126582325,0.021951451158904015,0.01865273543773302,0.019662965250785695,-0.001316104426570466,0.04972147679601712
18.173,18173.0,0.02499999999999858,0.973692,0.01265,-0.005246,-0.227459,1.5483878237306417,-0.25561243288031915,-26.30101634021709,-0.007636367088607595,-0.0013873924050632914,-0.00206721518987342,0.0043320124303796335,-0.020017779746835027,-0.008340615506329174,0.022114332563163214,0.018765832852922885,0.01917069350236801,-0.001530682804735012,0.05027026307498969
18.197,18197.0,0.02400000000000091,0.973472,0.014453,-0.003718,-0.228319,1.7097860807762693,-0.036609070795417656,-26.399788308923856,-0.046245367088607596,-0.1313443924050633,0.012599784810126576,0.0041487396202530445,-0.020051077164556546,-0.008390228670886138,0.02212811950992262,0.018869801151252,0.018690266788443953,-0.0017308575768869197,0.05080100705650563
18.22,18220.0,0.022999999999999687,0.973513,0.011562,-0.003319,-0.228314,1.376782754948312,-0.06776066076552598,-26.398413367791797,0.0011096329113924055,-0.024031392405063294,-0.03797821518987342,0.0030850961772150845,-0.02307199818987296,-0.008100433620253231,0.024646540198013538,0.01896522216251782,0.01822909201365916,-0.0019238328363172983,0.05130995380523384
18.246,18246.0,0.0259999999999998,0.973448,0.009875,-0.001046,-0.228693,1.1290339391800341,0.14210705940191634,-26.44019928986627,-0.07152436708860758,-0.016622392405063288,-0.04754021518987342,0.003113946632911287,-0.023696814392404602,-0.009087867215189933,0.025570002082550117,0.019045434663125412,0.017629220060722466,-0.0021344441104438807,0.05195076385038219
18.268,18268.0,0.022000000000002018,0.973326,0.01231,-0.001584,-0.22909,1.4147263512392023,0.14648822361091648,-26.48727049564043,0.028366632911392405,0.05883560759493671,-0.062062215189873426,0.0015404105569617758,-0.024062507025316027,-0.010133751949367244,0.026154732604228376,0.019113941489049466,0.01710789014408952,-0.0023343771891780776,0.05251330389619835
18.293,18293.0,0.02499999999999858,0.973043,0.01399,-0.000571,-0.230198,1.5752032362054817,0.30537219042758224,-26.61591583451432,0.019148632911392405,-0.11702039240506329,-0.02636621518987342,0.0022495763797465455,-0.022591616835442693,-0.011685307329113992,0.025534058676669802,0.019152451752973507,0.016506327468456653,-0.002587720987912244,0.05316717221130402
18.319,18319.0,0.0259999999999998,0.973058,0.013652,-0.002713,-0.230138,1.5940091022057803,0.05751782429961504,-26.612207543557307,0.1355106329113924,-0.025330392405063296,-0.010479215189873423,0.0027474408354427444,-0.025634147037974314,-0.012370828924050696,0.028595372593775988,0.019210940738846917,0.01591894543073515,-0.0028915389784692058,0.053831057736897434
18.344,18344.0,0.02500000000000213,0.973123,0.011618,-0.003751,-0.229962,1.394528310653628,-0.11212629140781903,-26.593051121999082,0.017943632911392404,-0.06414839240506329,-0.03372221518987342,0.006135206658227843,-0.02626740684810095,-0.012632809303797553,0.02978599157605699,0.019279626759732993,0.015278091754785736,-0.0032008097015704994,0.054545942051741896
18.373,18373.0,0.028999999999999915,0.97308,0.012777,-0.006583,-0.230018,1.5984830845187048,-0.39727443167087734,-26.604597783050544,0.06279563291139241,-0.01506539240506329,-0.013865215189873421,0.006655572012658221,-0.02812771022784778,-0.01361075354430388,0.031948667163455076,0.0194575477528216,0.014516336956190812,-0.0035671611713806273,0.05540973580744755
18.392,18392.0,0.01899999999999835,0.972823,0.0152,-0.00603,-0.23097,1.854396622232888,-0.2699075144538997,-26.716368260956596,-0.10809536708860759,-0.1264183924050633,-0.03694621518987342,0.007848689037974574,-0.028413952683543957,-0.013874192632911451,0.03257986875253845,0.019584003621062093,0.01398191046186175,-0.0038257654887223786,0.05601676048355314
18.414,18414.0,0.022000000000002018,0.97289,0.013014,-0.006568,-0.230807,1.624834560910941,-0.3880351061565778,-26.69755865588988,-0.042741367088607596,-0.1564333924050633,-0.00811021518987342,0.005470590962024988,-0.031195157316455606,-0.01468700936708874,0.034910935960256864,0.01975667477989755,0.013356803502823726,-0.004130997726646458,0.056733517596109055
18.438,18438.0,0.023999999999997357,0.972916,0.01062,-0.006324,-0.230827,1.3514395059099964,-0.42414597084415884,-26.698603458780912,-0.017147367088607597,-0.0381393924050633,0.009644784810126577,0.004444798151898519,-0.03494955873417671,-0.014881654531645682,0.03824515038438257,0.019887968962986138,0.012608119727228874,-0.0044834859514565496,0.05757138005915513
18.492,18492.0,0.054000000000002046,0.972584,0.012477,-0.007989,-0.23208,1.6033087602933471,-0.5585637918219472,-26.849942160559372,-0.04110836708860759,-0.0901093924050633,-0.00879021518987342,0.0035188403291136735,-0.03700908592405021,-0.014360836151898827,0.03985333478113485,0.020127988063188666,0.010720843555583259,-0.005287095296165447,0.059636618179911866
18.511,18511.0,0.01899999999999835,0.972744,0.012846,-0.010499,-0.231286,1.7106141230870466,-0.8298712120127498,-26.76172300682902,-0.038840367088607594,0.012508607594936709,0.0038557848101265814,0.002737781354430197,-0.038721164379746265,-0.014527850240506407,0.041447345515467915,0.02019484602944182,0.010017670923026366,-0.005559951183051501,0.06039383154075336
18.533,18533.0,0.022000000000002018,0.972926,0.011647,-0.009437,-0.230631,1.5482371559232262,-0.7443324635263788,-26.681562371593344,-0.25913736708860763,-0.1536153924050633,-0.05444021518987342,0.0018832932784807513,-0.03844597501265763,-0.014443022974683615,0.041112537028185264,0.02025507721923929,0.009165805306671871,-0.005879563888342671,0.06130567314209374
18.562,18562.0,0.028999999999999915,0.972705,0.010807,-0.007597,-0.231668,1.4064765531030197,-0.5599037051887027,-26.799836498610574,-0.24563436708860759,-0.0916743924050633,-0.04213721518987342,-0.005631690367088847,-0.042900821392404455,-0.01602178921518994,0.04613994085594092,0.02030969272431523,0.008050872031304803,-0.006298411554608495,0.062497936715911105
18.585,18585.0,0.022999999999999687,0.972539,0.011558,-0.005416,-0.232392,1.4324758092183638,-0.29579472770591647,-26.88182113287788,-0.08000636708860759,0.07525360759493671,-0.008140215189873422,-0.011281280810126745,-0.045009332417720885,-0.016990945164557014,0.0494145678822634,0.02018016384587219,0.007064153139279514,-0.006666912706557859,0.06355915535559774
18.616,18616.0,0.030999999999998806,0.972191,0.012691,-0.004572,-0.233802,1.5365220502907588,-0.16932945108780276,-27.046816978497795,-0.1547163670886076,-0.08984939240506329,0.011623784810126579,-0.013761478189873484,-0.042676470582277935,-0.01724329183544308,0.04804155010668011,0.019830444140758272,0.005668863834330221,-0.007193632006659106,0.06509100695994785
18.635,18635.0,0.019000000000001904,0.972217,0.010586,-0.00418,-0.233805,1.2914703928729285,-0.18206421532863354,-27.046223637958864,-0.022182367088607595,-0.030852392405063295,0.012877784810126577,-0.01670108916455732,-0.04438360903797431,-0.017022439924050652,0.05038446776027472,0.01956897605515065,0.004858010893266859,-0.007521254551532557,0.06600379641197486
18.66,18660.0,0.02499999999999858,0.972224,0.008732,-0.005487,-0.233824,1.1199361388865183,-0.3773346168508735,-27.04977117342415,0.022511632911392403,-0.07307139240506329,-0.04489121518987342,-0.01725564834177248,-0.04515491884810085,-0.016700495303797507,0.05114323649580315,0.01915144882603674,0.0037484206673175646,-0.0079468155496338,0.06726340810598165
18.683,18683.0,0.022999999999999687,0.972209,0.00779,-0.00309,-0.233965,0.9507505668419897,-0.1353944601910746,-27.06333600860798,-0.07265436708860759,0.0025216075949367088,-0.039553215189873425,-0.016737880784810463,-0.04683556087341728,-0.017732993253164582,0.052803271349518524,0.018754568914175977,0.0027098575338112595,-0.008330926941621138,0.0684397025453851
18.709,18709.0,0.0259999999999998,0.971805,0.009326,-0.002571,-0.235586,1.108025831924521,-0.03454197961962915,-27.25396127539143,0.033003632911392404,-0.033647392405063294,0.031951784810126574,-0.018626894329114248,-0.04676999907594893,-0.018761376848101283,0.053725071122788876,0.01831938401377091,0.0014921329511024194,-0.008791984766203412,0.06981258760047257
18.735,18735.0,0.0259999999999998,0.971806,0.008674,-0.004699,-0.235575,1.0928725202401859,-0.2891316409012341,-27.255145751938347,0.06397563291139241,-0.05885339240506329,-0.02759821518987342,-0.01776879987341805,-0.047644831278480564,-0.017930630443037998,0.05391908478990776,0.017835084761213944,0.00027611297512775655,-0.009279780564254042,0.07120943944966507
18.755,18755.0,0.019999999999999574,0.971849,0.007224,-0.006503,-0.235404,0.9800158179077927,-0.5293489766866989,-27.23671518177506,0.048269632911392406,-0.05717339240506329,-0.03225121518987342,-0.016489287215190232,-0.0488218991265818,-0.018482594746835456,0.054745600149846876,0.01747970876374559,-0.0006767836504418344,-0.009638393173114795,0.0722878211454632
18.779,18779.0,0.02400000000000091,0.971831,0.006243,-0.008545,-0.235441,0.9259102016697269,-0.7831932644659221,-27.243121723796175,0.10223963291139242,-0.07454439240506329,-0.031829215189873424,-0.01533081602531677,-0.05019406054430337,-0.019256623911392448,0.055904339709830345,0.01708396587058101,-0.0018485092294798422,-0.010081975447038862,0.07360171554905957
18.806,18806.0,0.027000000000001023,0.97141,0.007412,-0.008099,-0.237155,1.0453037758258592,-0.7001325135293367,-27.44545156660159,0.04644563291139241,-0.0686243924050633,0.00901678481012658,-0.01257034593670907,-0.05220675913924016,-0.020116012721519062,0.05734294433148241,0.01667003383789744,-0.0032037488641760846,-0.010601904292646479,0.07511113272122505
18.826,18826.0,0.019999999999999574,0.971396,0.008287,-0.005822,-0.23725,1.0808326614975434,-0.4227752714556564,-27.45400668571413,-0.060725367088607596,0.032397607594936706,0.025940784810126582,-0.011641433278481241,-0.05357924698734139,-0.019935677025316536,0.058341150956812596,0.016418626919163265,-0.004247884046960865,-0.01100422454707685,0.07625799160785467
18.855,18855.0,0.028999999999999915,0.971433,0.006853,-0.004975,-0.237163,0.8981226320046377,-0.3675665361268529,-27.442202207467123,-0.018618367088607597,-0.013558392405063293,0.035034784810126576,-0.013402468924050856,-0.05263971636708823,-0.019183394265822867,0.057607018044901884,0.01608102535408731,-0.0058016822095937615,-0.011582359180811028,0.07794988498560222
18.948,18948.0,0.09299999999999997,0.971114,0.008817,-0.002467,-0.23844,1.048633781719477,-0.03362262730712505,-27.59045758313193,-0.09676536708860758,0.007542607594936709,0.03247278481012658,-0.015133977063291362,-0.05390064686075911,-0.015925159278481097,0.05820590770536512,0.01483459574415058,-0.010697175831732965,-0.013366414847532555,0.0833073376637781
18.983,18983.0,0.03500000000000014,0.971268,0.008465,-0.004504,-0.237797,1.0649520775917747,-0.2706249546327094,-27.51692370468351,0.027182632911392404,-0.1386503924050633,-0.03171521518987342,-0.01852076491139264,-0.05363665559493633,-0.014788611810126662,0.05863968447718239,0.014304906546935382,-0.012583698471859542,-0.013923795422279395,0.08534454443346588
