# source_file=20251214_025811_glider_ble.csv
# total_time_s=10.224000
# distance_path_m=0.067090
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
39.58,39580.0,0.06799999999999784,0.956977,-0.103637,-0.071751,0.261355,-13.690741529443285,-4.769996995270934,31.12345087389194,0.006604361445783132,-0.007226096385542169,0.0034104457831354296,-0.006463644180722318,-0.003462769951806933,0.0005463942771184956,0.0073530958473414666,-0.009897495960214145,-0.0022074149165404685,0.0025501372051619105,0.012675529758839576
39.609,39609.0,0.029000000000003467,0.956905,-0.10445,-0.071176,0.26145,-13.763148142982898,-4.680564756436251,31.128443957550775,0.001958361445783133,0.009328903614457831,-0.010878554216866121,-0.0062721176987945845,-0.003672326746987681,0.000645297204829435,0.007296701490861064,-0.010084941641455115,-0.0023078352451428815,0.002565982639198349,0.012888769538412503
39.635,39635.0,0.02599999999999625,0.957027,-0.1036,-0.070716,0.261466,-13.653804349259637,-4.656308437795435,31.119063761651024,0.004939361445783132,-0.00924909638554217,0.008898445783135145,-0.0062212003012042305,-0.0034297752530118124,0.0003624547951909566,0.007113231681340962,-0.01024801670162375,-0.0024033157405645477,0.002582760366523912,0.013078483777174865
39.659,39659.0,0.02400000000000091,0.95691,-0.10438,-0.071286,0.261431,-13.758815275293632,-4.6950403375716165,31.12776381835338,0.006517361445783132,-0.008135096385542169,-0.008256554216867329,-0.006102655626505431,-0.003651753566264833,0.0005760174939862081,0.007135089765225415,-0.010397325508852659,-0.002485630346636834,0.002591459281608495,0.013249201337527054
39.687,39687.0,0.027999999999998693,0.956709,-0.104475,-0.070821,0.262256,-13.758306835211584,-4.6294803199117265,31.217903881806333,0.007648361445783132,0.011092903614457831,-0.003560554216864631,-0.005920169506023512,-0.003879536265060003,0.0003448339759139337,0.00708647437608512,-0.010568199866394803,-0.0025878794464922446,0.002607587771440108,0.013448983850953356
39.713,39713.0,0.026000000000003354,0.95673,-0.104007,-0.071681,0.26213,-13.733408720590136,-4.739870278770739,31.215493710411945,-0.009191638554216867,-0.008492096385542169,-0.009271554216866207,-0.0057213121084331246,-0.003591120771084062,0.00025225956627544137,0.006759674217252806,-0.010722124273551435,-0.0026887473893838177,0.0026165534548138717,0.013633232184731593
39.804,39804.0,0.09100000000000108,0.956545,-0.103794,-0.071491,0.262939,-13.707449050310077,-4.714213025701782,31.30707142682014,-0.002062638554216867,-0.0009170963855421688,-0.0043955542168667705,-0.00655775121686687,-0.004363901542168409,-0.0005914518674593935,0.007899212176133765,-0.011242763675418856,-0.0030155393795524713,0.0026395090753449373,0.014248362538501607
39.841,39841.0,0.036999999999999034,0.956422,-0.104738,-0.071771,0.262938,-13.82155066140716,-4.715465749990139,31.31567641871342,-0.004597638554216867,0.002448903614457831,-0.0018685542168661584,-0.006634068843372891,-0.004397834108433469,-0.0007540873734834597,0.007995027331457906,-0.011485400470442924,-0.003177003736612698,0.0026176253562489402,0.014540633389018549
39.868,39868.0,0.027000000000001023,0.956206,-0.104822,-0.071398,0.26379,-13.822850823777461,-4.659867590151946,31.410496199351762,-0.0036596385542168675,0.01724690361445783,-0.003665554216865985,-0.006758205084336752,-0.004331713710843105,-0.0008045383373388479,0.008067487934351636,-0.011664520329214,-0.003295745257540406,0.002597264997164886,0.01475649912696792
39.89,39890.0,0.021999999999998465,0.956298,-0.103932,-0.071834,0.263688,-13.73753310889847,-4.736775021113611,31.402034733617445,-0.0036586385542168674,-0.01082809638554217,-0.0014775542168656841,-0.006838717132529517,-0.003952281831325059,-0.0008851805301098939,0.007948089598379005,-0.011813200841069398,-0.003391042959178948,0.0025795651537434327,0.014933983861523644
39.937,39937.0,0.046999999999997044,0.956293,-0.103967,-0.071829,0.263694,-13.741293466903516,-4.735051004542953,31.40281072945582,-0.0032486385542168676,0.0014559036144578311,-0.007012554216867528,-0.007010673144577699,-0.004461202361445509,-0.0009546255783025767,0.008364399227955316,-0.012134620546298264,-0.0035768002052512142,0.00253796166882827,0.015307544072647434
39.964,39964.0,0.027000000000001023,0.956084,-0.104056,-0.071402,0.264531,-13.741304642764067,-4.673672528799834,31.49502238207854,0.0034683614457831323,0.009871903614457831,0.013071445783133129,-0.007098386385541558,-0.004421892963855146,-0.0011439645421580072,0.00844090525571447,-0.012323908721201869,-0.0036972526690102476,0.0025121867782140995,0.015533382851802236
39.993,39993.0,0.029000000000003467,0.955971,-0.10483,-0.07193,0.264493,-13.844409403006772,-4.70769651271131,31.502713438874622,-0.004850638554216868,0.000415903614457831,0.0005194457831336763,-0.006997803903613835,-0.0041356077590358345,-0.0007648926144471011,0.008164408840918376,-0.012529761926382598,-0.003825487564962062,0.0024790118064915135,0.015778169104217987
40.019,40019.0,0.02599999999999625,0.956065,-0.103938,-0.072255,0.264415,-13.755427231296473,-4.772262495472096,31.495197786854874,-0.0027666385542168674,-0.008058096385542168,-0.0005015542168642639,-0.0071239205060234555,-0.0041247942650599325,-0.0007513870240856275,0.008266120829335671,-0.012711704827876532,-0.003933013366696978,0.002459124598515892,0.015990443734081834
40.045,40045.0,0.026000000000003354,0.956172,-0.103343,-0.071469,0.264476,-13.663947170765402,-4.704100028976356,31.486663640707217,0.005716361445783132,-0.004984096385542169,0.005737445783132955,-0.007195853108433103,-0.004334304771084056,-0.0007644274337241001,0.00843509627142562,-0.012896926761033167,-0.00404025801758855,0.002439588535889663,0.01620536287564459
40.073,40073.0,0.027999999999998693,0.955981,-0.103448,-0.070941,0.265267,-13.66217196513056,-4.631896349811583,31.571873863119507,0.025877361445783134,-0.008226096385542168,-0.001983554216867134,-0.007035794987951183,-0.00447385946987923,-0.0006037789517963849,0.008359568092392059,-0.013098410648069284,-0.004161618551178898,0.002418184567745389,0.016441545571244495
40.099,40099.0,0.02599999999999625,0.955865,-0.104196,-0.07156,0.265224,-13.765324762834448,-4.676678809979895,31.580285988784333,-0.0007196385542168674,-0.002416096385542169,-0.003213554216866754,-0.006362983590360919,-0.004687737975903296,-0.0006553513614349229,0.007930443424479041,-0.013281341317755989,-0.004277938897395741,0.0024024863149986857,0.016658894341646656
40.122,40122.0,0.02300000000000324,0.955877,-0.103815,-0.072452,0.265091,-13.751481852137813,-4.78802414595697,31.578032737700568,-0.0005506385542168673,-0.0006560963855421688,-0.0012205542168644001,-0.006379535277107909,-0.004743308192770773,-0.0007292631084228686,0.007983061295316302,-0.01342768994033431,-0.004385756870841532,0.0023874132336856803,0.0168412945404097
40.146,40146.0,0.02400000000000091,0.955984,-0.103137,-0.071798,0.265147,-13.655002752883448,-4.737026121179797,31.570743595386197,-0.006147638554216867,0.0009249036144578313,0.0074604457831348725,-0.006392750602409115,-0.004759054506023786,-0.0007585564096276153,0.008005702210455655,-0.013580798786984906,-0.0044995962674680345,0.002369910919083531,0.0170328880114973
40.172,40172.0,0.02599999999999625,0.955777,-0.103195,-0.071381,0.265982,-13.651821378175818,-4.677815453172309,31.66283926968002,-0.005728638554216867,-0.0017880963855421688,-0.0016395542168652355,-0.00655258920481873,-0.0047350070120478855,-0.0005645848192661366,0.008104040517507015,-0.013747010302647519,-0.004623331684624635,0.002350188452433216,0.017241036268969116
40.196,40196.0,0.02400000000000091,0.955665,-0.103937,-0.07199,0.265932,-13.753997640344938,-4.721719114809345,31.670290314642738,0.02276536144578313,-0.01746409638554217,-0.010724554216864135,-0.00669007653011994,-0.004777921325300899,-0.0006039341204709037,0.008243202811498436,-0.013904272443563175,-0.004736971852913789,0.002336638416770828,0.01743553324138929
40.241,40241.0,0.045000000000001705,0.955705,-0.103584,-0.072062,0.265905,-13.716984615930793,-4.7410778466661405,31.66680826652548,-0.032619638554216866,0.000569903614457831,-0.002517554216865392,-0.0056656352650596604,-0.005563805662650327,-0.0010865390602298082,0.008014731657256689,-0.014205325887418583,-0.004951978312552337,0.0023094613813496364,0.017806477367906734
40.269,40269.0,0.027999999999998693,0.955492,-0.103615,-0.071696,0.266755,-13.712505820475135,-4.688028665048471,31.761403370311278,0.006373361445783132,-0.015531096385542169,-0.001702554216866048,-0.00657898514457769,-0.005547848361445508,-0.001157030578302036,0.008683339607161146,-0.014363963674840245,-0.005107764871106539,0.0022790382876632033,0.018030889854309912
40.293,40293.0,0.02400000000000091,0.955359,-0.104558,-0.072083,0.266761,-13.830045193200506,-4.70044747730537,31.772621983180787,0.0031163614457831324,-0.007802096385542169,0.0002964457831353684,-0.006426024469878889,-0.005920594674698534,-0.0011978918795068226,0.008819420431328766,-0.014521859318310116,-0.005240913231781236,0.0022512695537839533,0.018239290004881788
40.317,40317.0,0.02400000000000091,0.955482,-0.103657,-0.071753,0.26676,-13.719071224732822,-4.692860386859596,31.76313791654753,-0.003464638554216867,0.0001789036144578312,0.003990445783134788,-0.006351231795180091,-0.006107844987951553,-0.0011907771807115734,0.008891673971027888,-0.014676083905587216,-0.005383007503974007,0.0022225201486757887,0.018450956095233687
40.338,40338.0,0.021000000000000796,0.955376,-0.104357,-0.072369,0.2667,-13.816809955347024,-4.7389027541705495,31.769400767666014,0.0008723614457831325,-0.0036300963855421687,-0.010764554216866173,-0.006423989204818648,-0.006104088012047939,-0.0011069778192657398,0.008930449465441267,-0.014809459773286003,-0.0055112722487209945,0.0021975138278808445,0.01863768124862528
40.372,40372.0,0.03399999999999892,0.955162,-0.104473,-0.071942,0.267537,-13.819668560114241,-4.676615816342166,31.861766861521396,0.01602736144578313,0.00702790361445783,-0.002845554216865054,-0.006394328915662022,-0.006227511289156369,-0.001472972662639178,0.009046490347263066,-0.01502787540624983,-0.005718811241130618,0.0021598765820258106,0.018941316530450274
40.396,40396.0,0.02400000000000091,0.955277,-0.103517,-0.07198,0.267487,-13.714466959420623,-4.711743093211939,31.85248302862956,-0.0004146385542168672,-0.008782096385542169,0.0049084457831334305,-0.006009672240963213,-0.006058841602409375,-0.001541265963843942,0.008671863858375211,-0.015181339300225725,-0.005868271512070376,0.002124525238122469,0.019158432298784594
40.418,40418.0,0.021999999999998465,0.955296,-0.103055,-0.072848,0.267362,-13.691126519229565,-4.8229407609868575,31.85037637067884,-0.013545638554216867,-0.01277709638554217,0.006012445783134979,-0.006018794289155983,-0.006252047722891289,-0.001433280156615014,0.008795923910075233,-0.015313552089526906,-0.0060015660273233734,0.0020906173869179047,0.019349213303668834
40.445,40445.0,0.027000000000001023,0.955207,-0.103956,-0.072429,0.267446,-13.777835717027871,-4.7474665846878485,31.857078027301082,-0.002617638554216867,-0.007233096385542169,0.0012154457831350385,-0.006384526530119852,-0.006597029325300941,-0.0012709441204703635,0.0092681321683521,-0.015476059535334125,-0.006170371315841445,0.002051918822689298,0.019586703249240875
40.474,40474.0,0.028999999999996362,0.954994,-0.104057,-0.072008,0.26828,-13.77917712561916,-4.68638000984361,31.94915489094683,0.006993361445783133,0.0038119036144578316,0.0029724457831328266,-0.0064604380481921315,-0.006806789120481637,-0.0012356961927594517,0.009465547157245372,-0.015661210804707577,-0.006361685166275148,0.002015061443195662,0.019855479082123054
40.502,40502.0,0.028000000000005798,0.955023,-0.103512,-0.072821,0.268166,-13.744942867903182,-4.7940673517014325,31.947116627561734,-0.008657638554216867,-0.009409096385542168,-0.0053155542168674685,-0.0062646239277101634,-0.006700055819276796,-0.0011524677108317154,0.009244698089260312,-0.015842103070056995,-0.006552275261648673,0.00198046194979839,0.02012051440252598
40.526,40526.0,0.02400000000000091,0.955033,-0.10379,-0.071851,0.268286,-13.744362803768322,-4.677627653332429,31.946091018067204,0.006760361445783132,0.0035099036144578314,-0.003568554216865749,-0.006472407253011376,-0.006925874132529816,-0.0012800410120365395,0.009565474015487964,-0.015992454044322046,-0.006713076601311322,0.0019528027247384277,0.020342387156668237
40.552,40552.0,0.02599999999999625,0.954971,-0.103976,-0.072805,0.268178,-13.796020859305514,-4.777423001659262,31.950258599484673,-0.010470638554216868,-0.0022870963855421687,0.0024934457831342627,-0.00629663785542104,-0.006834616638553926,-0.0013728234216750356,0.009393842505887514,-0.016160736632900317,-0.006893149328757071,0.0019195216584254825,0.020591089481070888
40.603,40603.0,0.05100000000000193,0.954881,-0.103156,-0.07204,0.269019,-13.68370561875202,-4.707985161339424,32.03347414152363,0.0015073614457831327,-0.0061980963855421695,-0.00884955421686584,-0.006830640421686121,-0.006951258554216581,-0.0012456576867351833,0.009824932932619133,-0.0164818651635268,-0.007241714777323335,0.001849507663920053,0.02107017544887117
40.628,40628.0,0.02499999999999858,0.95477,-0.103856,-0.072693,0.268968,-13.782820802034925,-4.757710029860458,32.041434140918874,0.0009393614457831327,-0.003608096385542169,-0.0069705542168669865,-0.006792956385541544,-0.007106210963855126,-0.0014668965421568167,0.009939530984109666,-0.016652631174068944,-0.007415496241178739,0.0018183662217516753,0.021315798772186634
40.652,40652.0,0.02400000000000091,0.954825,-0.103738,-0.071714,0.269081,-13.737837206307622,-4.652991708982306,32.037742622484124,-0.005196638554216867,-0.0018880963855421689,0.001741445783135731,-0.006770411710842748,-0.007192805277108141,-0.0016341898433616308,0.01001226742216056,-0.016815662127321947,-0.0075860453043112685,0.0017831607047399103,0.021554347515805275
40.678,40678.0,0.02599999999999625,0.954604,-0.103824,-0.071335,0.269932,-13.738842694658617,-4.596757416874502,32.13254842782341,0.006549361445783133,0.00777890361445783,-0.005683554216865616,-0.006905524313252367,-0.007241895783132231,-0.0015889122530001083,0.01013192788774189,-0.016991692831803833,-0.007773058241516053,0.0017406717688125141,0.021814666468781413
40.706,40706.0,0.028000000000005798,0.954599,-0.103562,-0.072278,0.269801,-13.74043759873999,-4.7099021119422355,32.13188812027559,0.0049733614457831326,0.002284903614457831,-0.0009455542168659292,-0.006722142192770402,-0.007024086481927367,-0.0017480517710723785,0.009878292947658929,-0.01718504751257494,-0.007975831323443797,0.001696182225728502,0.022098360449638244
40.733,40733.0,0.026999999999993918,0.954477,-0.104526,-0.072448,0.269814,-13.853169874963317,-4.697483961840543,32.14033917395998,-0.004926638554216867,0.00419190361445783,-0.0023725542168655522,-0.006587861433734288,-0.006962394084337019,-0.0017735817349277528,0.009747842931960078,-0.0173665453517797,-0.008165481658455794,0.0016489848279095584,0.022365074359224975
40.756,40756.0,0.02300000000000324,0.954577,-0.103603,-0.072704,0.269745,-13.758856636828241,-4.755872524467834,32.132620442647934,-0.0021336385542168675,-0.0008880963855421688,0.010721445783133277,-0.0067011741204812915,-0.006865980301204475,-0.0018281504819156681,0.009766757613152105,-0.01751806616475561,-0.008325616722395568,0.0016081924480062144,0.022589274746660087
40.782,40782.0,0.02599999999999625,0.954367,-0.103713,-0.072255,0.270566,-13.760093618477171,-4.691643632337832,32.22278569539658,-0.006143638554216867,0.009926903614457831,-0.00014655421686526893,-0.006756648722890922,-0.0068890708072285685,-0.001549392891554243,0.009773035193017122,-0.0176922966918881,-0.008504132210226858,0.0015606605354764138,0.022843210444602004
40.81,40810.0,0.028000000000005798,0.954255,-0.104461,-0.072842,0.270518,-13.862449647430955,-4.7324254780703034,32.23023403421145,-0.015959638554216865,0.008044903614457831,-0.0018725542168667175,-0.00692867060240903,-0.006611117506023691,-0.0015534964096264715,0.009701891675846643,-0.017881482856129085,-0.008697026192829298,0.001517277534512886,0.02311685543000654
40.834,40834.0,0.02400000000000091,0.954351,-0.103974,-0.071999,0.270592,-13.780670618335948,-4.6549910217326875,32.22262205548589,0.007963361445783133,-0.004449096385542169,-0.004506554216867187,-0.007311701927710249,-0.006418039819276696,-0.0015984377108312746,0.009859372359177361,-0.01804777095058691,-0.008855693012973872,0.0014799936206818492,0.023349700830226867
40.855,40855.0,0.02099999999999369,0.954396,-0.103353,-0.072755,0.270467,-13.736304783512422,-4.759130144846125,32.21801571347841,-0.008258638554216867,-0.01028809638554217,-0.003488554216865225,-0.007144471337348854,-0.006511470843373054,-0.001693075349385457,0.009813726477388362,-0.018201316691068777,-0.008990471849178642,0.0014464264287544024,0.02355674764976953
40.885,40885.0,0.030000000000001137,0.954167,-0.103415,-0.07244,0.271337,-13.736893381101618,-4.710381148513786,32.316103534481805,-0.017234638554216867,-0.0007470963855421688,-0.002568554216864527,-0.00739223049397537,-0.006820113734939331,-0.0017977319758914177,0.010217184704736912,-0.01841565083118925,-0.00918581597447984,0.0013956341682728368,0.02385115944409119
40.965,40965.0,0.0800000000000054,0.953959,-0.103531,-0.071833,0.272182,-13.733499115158393,-4.628396152678687,32.40649514869661,-0.0026616385542168673,0.00879690361445783,0.0012074457831339203,-0.008771001578312811,-0.0068798814457827085,-0.0020032163132405936,0.01132590451100592,-0.01900702927070732,-0.009731425073275023,0.0012518156102015138,0.0246685342204702
40.986,40986.0,0.02099999999999369,0.953916,-0.103559,-0.072802,0.272065,-13.768477303737868,-4.734834546984026,32.409173731358166,-0.007307638554216868,-0.0032430963855421685,0.006449445783133001,-0.008826895987951349,-0.006695146469879149,-0.001977859951794789,0.011253933046902337,-0.019191220303851834,-0.009875902583636418,0.001209748067623474,0.024906378215201253
41.015,41015.0,0.029000000000003467,0.95399,-0.103257,-0.071872,0.272168,-13.704344319418123,-4.641669833686921,32.40437396442516,0.009670361445783133,-0.0023070963855421687,-0.007920554216866549,-0.009038817506023663,-0.006789196265059884,-0.0017908260240839097,0.011445543485620902,-0.019447200287502454,-0.010070061831262937,0.0011523901290214182,0.02523274227356146
41.044,41044.0,0.028999999999996362,0.95395,-0.103258,-0.072843,0.272051,-13.736393887326356,-4.749198997276023,32.40695748114763,-0.0034726385542168674,-0.0018870963855421687,0.0157514457831347,-0.008758377024095987,-0.006856102060240598,-0.002020522096373011,0.011304769484539675,-0.019709325995177107,-0.010266948522949649,0.0011004561743229912,0.025564663034644424
41.071,41071.0,0.027000000000001023,0.953741,-0.103366,-0.072368,0.272865,-13.736360446917715,-4.682306321284264,32.49587677474919,-0.0008496385542168673,0.0009449036144578314,-0.00616255421686418,-0.008852138265059846,-0.006907053662650239,-0.001595233060228358,0.011340745596252144,-0.019945802174827706,-0.010452063278576151,0.0010459020777209178,0.025869891810727005
41.096,41096.0,0.02499999999999858,0.953822,-0.102529,-0.072876,0.272766,-13.660106426156407,-4.766121649823914,32.48926014942618,-0.005019638554216867,-0.01276009638554217,-0.00556155421686455,-0.008873379228915268,-0.0068834310722887945,-0.0017492969156499539,0.01136567296582997,-0.02016710563145419,-0.010624739620142397,0.0010060212512152111,0.026153410450633293
41.12,41120.0,0.02400000000000091,0.953727,-0.103456,-0.072507,0.272845,-13.750917866139199,-4.6948463465179415,32.4962524466433,-0.0030286385542168674,-0.01028009638554217,0.0046814457831345635,-0.008993850554216478,-0.007189673385541818,-0.001882774216854708,0.011667287171146568,-0.020380066732948163,-0.010789941965877334,0.0009640381252396106,0.02642618660181322
41.141,41141.0,0.021000000000000796,0.953847,-0.102609,-0.072088,0.272855,-13.642965267339846,-4.676348183498645,32.48682263196396,0.004499361445783133,-0.009095096385542168,-0.012414554216864104,-0.009057451963855035,-0.007405555409638212,-0.0017844638554088785,0.01183486367703591,-0.020568937594586716,-0.010940925106973717,0.0009244998666856603,0.02667119963240731
41.167,41167.0,0.026000000000003354,0.953613,-0.102649,-0.071809,0.27373,-13.642193106681418,-4.632238680558842,32.58610486059956,0.016851361445783135,-0.0030680963855421687,-0.012813554216865697,-0.008940468566264658,-0.0076420279156623385,-0.002107242265047387,0.011948767250713813,-0.020804431345646978,-0.011133469547624335,0.0008781038064450235,0.026978906088010284
41.192,41192.0,0.02499999999999858,0.9535,-0.103372,-0.072442,0.273685,-13.743433192180735,-4.678479504204634,32.59444900310034,0.014295361445783134,-0.011760096385542169,0.002907445783133511,-0.008519184530120103,-0.007718730325300889,-0.002427581120469011,0.011749402239663718,-0.021027943059803583,-0.011324520245515883,0.0008254227498188418,0.027277625269278113
41.215,41215.0,0.02300000000000324,0.953378,-0.104236,-0.072886,0.273665,-13.854093875904145,-4.699184765236927,32.60323228007602,-0.010554638554216867,0.00698590361445783,0.0035294457831334114,-0.008190391216867045,-0.007989212542168396,-0.002360709867456931,0.011682592880331924,-0.02122388430399637,-0.011502051042997829,0.0007695883840480467,0.027547861520790418
41.307,41307.0,0.09199999999999875,0.953296,-0.103088,-0.072725,0.274429,-13.72505426807598,-4.707917504182691,32.68638225685113,0.00019536144578313286,-0.007624096385542168,0.0002734457831330417,-0.009161417963854983,-0.007346509409638284,-0.0020360008554086615,0.011918392471200696,-0.021977400295948128,-0.01223705859687731,0.000552403076242012,0.02862266006578094
41.424,41424.0,0.11699999999999733,0.952985,-0.103711,-0.073099,0.275174,-13.810339120713833,-4.717755788756236,32.783778523347785,-0.008895638554216868,0.0001789036144578312,-0.007752554216864382,-0.009138560674698357,-0.008238528686746698,-0.0020040076987820963,0.012466061646898329,-0.02304928619771914,-0.01309660019780497,0.00031419097615920403,0.03001711198491139
41.453,41453.0,0.029000000000003467,0.953011,-0.103212,-0.07393,0.275048,-13.78254893295849,-4.826325982213844,32.78091752736137,-0.009421638554216866,-0.009640096385542168,-0.004655554216867586,-0.009396534192770676,-0.00823334048192742,-0.00222883177107119,0.012690565054046633,-0.023314304457285422,-0.013335517529720653,0.0002560747528945163,0.030378627772671488
41.481,41481.0,0.027999999999998693,0.952791,-0.103297,-0.073533,0.275885,-13.782613583563139,-4.76832724918978,32.87387368748223,0.0001713614457831327,-0.011082096385542169,-0.0008295542168674785,-0.009660340072288736,-0.008503263180722588,-0.0023591872891434765,0.013084090327499123,-0.023577407414682987,-0.01356605106321461,0.0001936674633045259,0.030733963594184777
41.505,41505.0,0.02400000000000091,0.952844,-0.103193,-0.072557,0.275999,-13.738523113389714,-4.663792351104228,32.87033892195107,0.009150361445783132,0.00026690361445783116,-0.006673554216867217,-0.00965622739758994,-0.00876923349397561,-0.002379096590348297,0.01325904537333051,-0.023809255576417925,-0.01377012937955196,0.0001370469683650803,0.03104798176204477
41.534,41534.0,0.028999999999996362,0.952966,-0.102262,-0.07232,0.275986,-13.627271291161193,-4.668538821948149,32.86094035592378,0.004566361445783132,-0.01342309638554217,0.0035934457831352518,-0.009390866915662262,-0.008761493289156333,-0.002572629662637422,0.01309849493127716,-0.024089286170947997,-0.014024437150877221,6.805316724498835e-05,0.031432494077871305
41.563,41563.0,0.029000000000003467,0.952754,-0.102353,-0.071855,0.276805,-13.625461111100442,-4.603317156537898,32.950740947385945,0.03118836144578313,-0.01457309638554217,0.008104445783132519,-0.009258442433734537,-0.009150763084337103,-0.002468419734926487,0.013249464793425338,-0.024361621311502234,-0.014278520456262786,-6.553092971505809e-06,0.031812350430878385
41.589,41589.0,0.02599999999999625,0.952648,-0.102966,-0.072614,0.276745,-13.718867591445543,-4.666772311423567,32.95896519433404,0.014436361445783133,-0.007979096385542169,0.0023594457831350724,-0.008447545036144291,-0.009529663590361144,-0.0022577041445650723,0.012933396046187066,-0.024602340814779296,-0.014516440296455517,-7.073200607958521e-05,0.032156836515507395
41.609,41609.0,0.020000000000003126,0.952673,-0.102472,-0.073449,0.276619,-13.691920842728473,-4.775650886057208,32.95611367083307,-0.0002966385542168674,0.0001489036144578311,0.0022114457831357015,-0.008158817807228583,-0.009689245518072013,-0.0022105152289023633,0.012858233327259157,-0.024771291715502207,-0.01470703356826277,-0.00011588608897089372,0.032415504436431174
41.634,41634.0,0.02499999999999858,0.952595,-0.103314,-0.072942,0.276708,-13.76838258717402,-4.691620424384346,32.961562355509,-0.002523638554216867,-0.0052950963855421685,-0.011424554216866056,-0.008166233771084004,-0.009685522927710568,-0.002155229084323974,0.012850748647184565,-0.02497526216068291,-0.014949264706214556,-0.00017114896969344965,0.03273696026961263
41.663,41663.0,0.028999999999996362,0.952372,-0.103405,-0.072537,0.277548,-13.768679977770539,-4.632522842123332,33.05481593103272,0.017377361445783134,-0.006510096385542169,-0.009263554216865089,-0.008239419289156284,-0.009839080722891271,-0.002486541156613048,0.013072047529657387,-0.025212082940044317,-0.015230144871118127,-0.00023365061313883705,0.03310963198038094
41.686,41686.0,0.02300000000000324,0.952354,-0.103231,-0.073494,0.277425,-13.781460525297275,-4.744174918178327,33.055833522261544,-0.004244638554216867,-0.0024700963855421687,0.008860445783135162,-0.007839739975903216,-0.009988812939758762,-0.002699602903600975,0.012981747288882104,-0.02540158958369494,-0.015456443727744658,-0.0002908410597409452,0.033410289073563096
41.728,41728.0,0.04200000000000159,0.95235,-0.103463,-0.072953,0.277493,-13.789024119442212,-4.6766916635372695,33.05561415519681,-0.002493638554216867,-0.0008090963855421688,0.00459744578313348,-0.008018014795180332,-0.010092556987951537,-0.002327464180709284,0.01309829597021173,-0.025730858662682887,-0.015875973871214543,-0.00040422438169219045,0.033955522459696165
41.758,41758.0,0.030000000000001137,0.952142,-0.103578,-0.072448,0.278294,-13.788320245147348,-4.606459221432791,33.14261962582649,0.004479361445783133,0.0063889036144578314,0.003826445783133181,-0.00809282395180684,-0.010116829879517803,-0.0021895408072152745,0.01313918320416089,-0.025971399106538305,-0.0161787505808531,-0.0004740483071134716,0.03434847133880253
41.783,41783.0,0.02499999999999858,0.952173,-0.103051,-0.073266,0.278169,-13.757324760709132,-4.714609176299589,33.139551463823764,0.001646361445783133,0.002782903614457831,-0.009541554216866643,-0.007980839915662268,-0.009957107289156367,-0.0020938796626369504,0.012931439338635262,-0.026173719705333463,-0.01643167132784103,-0.0005287868272938503,0.03467695091890654
41.806,41806.0,0.022999999999996135,0.952129,-0.10309,-0.074241,0.27805,-13.794426706289254,-4.821149369475143,33.14229673865604,-0.013876638554216867,-0.004688096385542169,0.003946445783135744,-0.007942973602409262,-0.009893100506023848,-0.0023133354096248463,0.012896347854655744,-0.026357279023393666,-0.016660684795491588,-0.0005769460595344921,0.0349743740236951
41.829,41829.0,0.02300000000000324,0.952228,-0.102556,-0.073445,0.278117,-13.708383076694691,-4.751117054529145,33.13436507550395,-0.0038876385542168674,-0.0008320963855421688,-0.0054435542168675966,-0.008262136289156294,-0.010000926722891334,-0.0022225671566127115,0.013161353887153435,-0.026539967416249106,-0.01688822610713017,-0.000630152773955871,0.035270990024352224
41.854,41854.0,0.02499999999999858,0.952123,-0.103506,-0.073245,0.278179,-13.807045619622862,-4.6972174467522025,33.142285568608685,-0.0028646385542168674,0.00856090361445783,0.005302445783133436,-0.00835932725301171,-0.010021729132529886,-0.0023586560120343937,0.013261849988287779,-0.026746520823478,-0.01713824927520244,-0.0006857169528711857,0.03560002387153104
41.884,41884.0,0.030000000000001137,0.951896,-0.103602,-0.072836,0.279026,-13.80771617757996,-4.637384655699292,33.23632773651342,0.014001361445783131,0.01003390361445783,0.007669445783133,-0.008445266409638219,-0.009764902024096142,-0.0021995826385403845,0.013096335367335735,-0.02699730064106836,-0.017438901149178346,-0.0007564766332322202,0.035997879371179695
41.908,41908.0,0.02400000000000091,0.952003,-0.102663,-0.072969,0.278973,-13.708072901013914,-4.683586768723912,33.228440922629176,-0.002673638554216867,0.00018890361445783122,-0.00015255421686433124,-0.008109233734939412,-0.009524088337349145,-0.0020155159397451856,0.012670052680588045,-0.027199987034899686,-0.017673258797756664,-0.0008092666165571915,0.03631219141999576
41.934,41934.0,0.02599999999999625,0.952017,-0.102243,-0.073853,0.278848,-13.691274610302408,-4.795415603867906,33.226900515424504,-0.013046638554216868,-0.01173509638554217,-0.005664554216867401,-0.00817874833734904,-0.009519176843373242,-0.002019482349383658,0.012711607337413123,-0.02741082711200808,-0.017920885094527706,-0.0008616700309905588,0.036641612789691004
41.962,41962.0,0.028000000000005798,0.951792,-0.10235,-0.073451,0.279682,-13.693386678564474,-4.73626129178975,33.31963781032376,0.004068361445783133,-0.031332096385542164,-0.012191554216865796,-0.008544054216867188,-0.00984775954216849,-0.002178089867455978,0.013218294365456192,-0.0276398320654539,-0.018187422046142213,-0.0009182155367733129,0.036997537795138646
