# source_file=20251215_041623_glider_ble.csv
# total_time_full_s=18.843000
# cut_tail_seconds=5.000000
# cut_time_s=13.843000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.811,1375577.0,0.038000000000000256,-0.25007113013367405,0.00020900010876086342,-0.003392001765152386,-0.9682215038495308,0.37035691624492956,0.12038999361424686,151.0367755092706,-0.077806,0.055261,0.045096,-0.025078797045819626,-0.030434286911567715,-0.0056769461565535214,-0.02887054378416322,0.007476637464496981,-0.013210612347266634,3.4788982037529697,0,0.006741066918695814,-0.03721044217404926,-0.002636613387764706,0.03790792423949297,0.11654261434116812,-0.1768451868704749,-0.12828955655806065,0.33826285559315317
8.851,1375617.0,0.040000000000000924,-0.2500038969186645,-0.011144995404707588,-0.0004059998325985895,-0.9681806008008251,0.36441509578676246,-1.2249472253471676,151.03877860169084,0.102186,-0.057542,0.044196,0.050978746095584324,-0.06965102076101502,-0.005641392656566409,0.04603013586385177,-0.03096193800902974,-0.012852051561135351,2.1047215466074127,0,0.005541454190353589,-0.03666413212519649,-0.003147518920492488,0.037213884161593644,0.11678826476334912,-0.17832267835645985,-0.1284052392042258,0.33977917256273293
8.894,1375660.0,0.04299999999999926,-0.24665407930003921,-0.010497003374818617,-0.0016620005343382436,-0.9690453115510249,0.48134558178323705,-1.118729088533816,151.4344417730529,0.107956,-0.035979,0.027789,0.08303224072404913,-0.07012735884159775,-0.01636044320711702,0.07602948881409159,-0.03061123112769089,-0.02295101845338225,0.7361753827593411,0,0.007481178245741628,-0.037733675156055996,-0.003677680555977096,0.038643545424807066,0.11706825136072517,-0.17992223121300674,-0.1285519809929699,0.3413793695816814
8.93,1375696.0,0.03599999999999959,-0.24665487783199255,0.0011819994145564258,-0.000528999737986759,-0.9691025200041251,0.02533731499540436,0.1462142871305049,151.44070191945843,-0.139042,0.022905,0.065403,-0.05796690586306705,-0.034191276581359335,0.003219662876345168,-0.06353258456627826,0.005207069984319376,-0.0032963506742739856,4.039430365113796,0,0.010173487165863951,-0.0386099552754922,-0.00448191720301485,0.040178552354511066,0.11738603533813406,-0.18129641656077458,-0.12869885375263176,0.3427705372169744
8.973,1375739.0,0.04300000000000104,-0.24338410886269393,0.000916000409715625,-0.0014730006588549295,-0.9699284338369614,0.1381710867098522,0.14289121513131103,151.8274096820892,-0.101883,0.029411,0.062926,-0.09191052419918283,-0.01508941141285828,0.009688430045301545,-0.09491190191184733,0.023669441362177687,0.003088959912280565,0.8596139426966136,0,0.007368936675954508,-0.038110335747387994,-0.004591654699046052,0.03908685471342173,0.11776319745073317,-0.18294590281776654,-0.12889393554852607,0.3444982149682184
9.01,1375776.0,0.036999999999999034,-0.2433630915748716,-0.011006004141439072,-0.00167600063066072,-0.9698713649519948,0.4933076061131409,-1.1765405405220015,151.82291665342223,0.124817,-0.02948,0.050875,0.037387992543600285,-0.04530983758667874,0.004342734651547931,0.033605364520328605,-0.006402149023530402,-0.0022054633424582796,3.570127995725451,0,0.0038118943536262205,-0.03700027581835311,-0.004449135104342101,0.03746125668439464,0.11797004282478041,-0.18433544913173272,-0.12906119015988876,0.345944428592615
9.048,1375814.0,0.038000000000000256,-0.24340192254051474,0.0009149997088132841,-0.0021539993145178295,-0.9699226913347617,0.2138865084894439,0.16177674541211307,151.8253992684931,-0.102802,0.030023,0.033074,-0.055312282832930715,-0.019700173955371863,-0.008849759909763782,-0.057716857162385116,0.01875960824713057,-0.015038887850882247,2.515541579207698,0,0.005064832496346223,-0.037009962898055464,-0.004504853897494641,0.03762557096668779,0.11813870063492989,-0.1857416436673445,-0.12923131595092366,0.347367956346622
9.094,1375860.0,0.045999999999999375,-0.24003407600092136,0.0007020002222712066,-0.0033850010717778266,-0.9707583073668831,0.3572446916934895,0.17119868625661963,152.22326128143095,-0.107877,0.055734,0.039533,-0.09582709188137234,0.007760692689807478,-0.00980970941988445,-0.09547226453391844,0.04492210685229716,-0.015549417939084684,0.9986303853355846,0,0.0023711751545380717,-0.03586436277717826,-0.005162237580382456,0.03631148146059124,0.11830972881090022,-0.18741775315787484,-0.12945365905491482,0.3490987326110896
9.129,1375895.0,0.03500000000000014,-0.24001599541161428,-0.010866999792255567,-0.0004949999905370853,-0.9707079814429758,0.35402444459445936,-1.1952623889205065,152.21966179441205,0.109555,-0.057358,0.029507,0.023841498934153854,-0.052567988489922515,-0.008839290931679237,0.023675671081244236,-0.015075056519729006,-0.014265289353245057,3.8116405124484474,0,-0.000984145694636894,-0.034083489262007625,-0.005676441814903522,0.03456696073853828,0.1183340018264485,-0.1886418405685606,-0.12964333594433233,0.3503696344622103
9.169,1375935.0,0.040000000000000924,-0.23712393676616825,-0.010465997209032896,-0.001581999578128229,-0.971421740950999,0.4605825901005875,-1.122125609231238,152.56021316753706,0.104271,-0.029397,0.06077,0.07003741104833164,-0.05972761661075786,-0.008849759909763782,0.06815857145648699,-0.021689566381339034,-0.013925765666423598,1.1243318690551645,0,-3.0579701474952974e-05,-0.03446002399158878,-0.006209336306900549,0.03501499744382698,0.11831370731852626,-0.19001271083363255,-0.12988105150676843,0.35175231289175185
9.208,1375974.0,0.0389999999999997,-0.23718606178875604,0.0013290003462146029,-0.0014480003772150073,-0.9714622530732359,0.12507256705767222,0.18730243442612432,152.55911289615167,-0.118884,0.028255,0.035171,-0.054345789444297854,-0.02587866201043524,-0.008839290931679237,-0.054879830472646184,0.011868556103410678,-0.013582466195405535,3.2700817181624853,0,0.0026278027087887996,-0.03508265331781821,-0.006712211370380433,0.03581552306438094,0.11836435316716888,-0.19136879304116597,-0.13013302168647542,0.3531178977920611
9.248,1376014.0,0.03999999999999915,-0.23717796822740433,-0.01055399858617589,-0.00017899997602098582,-0.9714088698691051,0.3068337035197706,-1.1700374152036617,152.55522544408478,0.107343,-0.040075,0.041584,0.043660084287925255,-0.05686325573587475,-0.008452844109280051,0.042068740490998575,-0.01864737789870653,-0.012872498206612425,2.5410076365563117,0,0.00041514907122144895,-0.03437480460315475,-0.007210910771731264,0.03512544340523369,0.11842521220276908,-0.1927579421995854,-0.13041148412931763,0.35455051871463633
9.288,1376054.0,0.040000000000000924,-0.23417994810502668,-0.010044997773998605,-0.0010699997628848686,-0.9721407845707095,0.38882840089338555,-1.090356312973739,152.9083146988383,0.10388,-0.051533,0.037291,0.07697060369943698,-0.07539792414650619,-0.011049957260148903,0.07353121880797708,-0.0362704699732561,-0.01509034950823976,0.9032509965779392,0,0.0020951402354544716,-0.03489229654493294,-0.007677897848477498,0.03578843508952878,0.1184754179889026,-0.19414328422254717,-0.1307092603017218,0.3559555364508457
9.326,1376092.0,0.038000000000000256,-0.23422206340333562,0.001846000499707788,-0.002826000764991446,-0.9721772631659904,0.2652835679042027,0.2815011923061408,152.90895336122293,-0.13443,0.054192,0.057891,-0.06028289368528403,-0.015842083340458953,0.0009149130929102332,-0.06223631777066346,0.022742371599471112,-0.003052595077138335,3.9086032488030398,0,0.004876099259300869,-0.036050288168537455,-0.008202858103359424,0.03729190933815263,0.11860787153930295,-0.19549119333210313,-0.1310109946648067,0.3573154969842478
9.368,1376134.0,0.041999999999999815,-0.23157592656983267,0.0013609995684420763,-0.003739998814087704,-0.9728086915331137,0.3808089457381021,0.2509661601997015,153.22087616771398,-0.120652,0.067496,0.058615,-0.1046237302199784,0.015908051401373094,-0.010759838811783853,-0.1038369614491754,0.05309145582944494,-0.014348693871293249,1.255211881914287,0,0.002228160404286552,-0.03484363771896672,-0.008273847591788674,0.03588175500515517,0.11875706099223829,-0.1969799657757407,-0.13135700548440482,0.3588817571764502
9.406,1376172.0,0.038000000000000256,-0.23147090416666752,-0.010078995827105088,-0.00018399992382055126,-0.972789597246707,0.2879086543999112,-1.1187312625733494,153.22843267632538,0.101373,-0.056707,0.029012,0.01926919119294497,-0.05104651151640584,-0.010759838811783853,0.01958826842634389,-0.013539828727235356,-0.014014091952036546,3.6911239092255306,0,-0.001731711220537876,-0.03260618336081017,-0.008766862511003198,0.03380857724597331,0.11876649352672951,-0.19826151237625647,-0.13168077897635788,0.3602452638666461
9.445,1376211.0,0.0389999999999997,-0.23149810650281188,0.0015990007356348486,-0.002246001033293227,-0.9728314475599659,0.20796470491686728,0.2378358289510296,153.22975281117743,-0.098924,0.044406,0.037766,-0.06043372892993157,-0.012478690819928785,-0.011575604436765224,-0.058676810333548976,0.024429364495402825,-0.014475152325808368,2.230517929249007,0,-0.0009565491322432755,-0.032922983804960414,-0.009256612290166253,0.03421290282853149,0.11871407244985027,-0.19953933113598898,-0.13203223673498068,0.3615637983792391
9.486,1376252.0,0.04100000000000037,-0.22852891696129074,0.0015389994407861867,-0.0032009988368788714,-0.9735306462560215,0.31680053093813976,0.25551526234680494,153.57957992842972,-0.100167,0.068008,0.022176,-0.09112345585226225,0.017167547648449726,-0.011575604436765224,-0.08712217763154129,0.05271754318346151,-0.014111621988461045,0.9784994182663135,0,-0.0033557842188313394,-0.03169717305035054,-0.009787055642967592,0.03334304313145052,0.11862566961615324,-0.20086404435152286,-0.13242263192760992,0.3629665273952089
9.528,1376294.0,0.041999999999999815,-0.22847806666739628,-0.01075100313702491,0.0008960002614430584,-0.9734892840535061,0.1815686387511869,-1.2228653032950079,153.58152574029108,0.108874,-0.070149,0.033068,0.03345755309662746,-0.0618004335115558,-0.018561803900333032,0.03649573164888992,-0.025575516009600775,-0.02055537781107535,3.487320131804144,0,-0.006991507215033851,-0.029261930797177323,-0.01031147360132983,0.03180358871177256,0.11840837649604208,-0.20214418553232094,-0.13284470104174015,0.3643669352067298
9.574,1376340.0,0.045999999999999375,-0.22558694457036194,-0.010185997497168305,-0.00023099994324031793,-0.9741697606338551,0.2891561785085098,-1.1311815726059575,153.92097816174856,0.088881,-0.052792,0.04366,0.06521091738801787,-0.0787932064475531,-0.010260345564723229,0.0663319273015962,-0.04137251356653141,-0.011909697624675315,0.7575990233072872,0,-0.005259306952406563,-0.030214920846297125,-0.011178268619487192,0.03264284670026566,0.11812660777019095,-0.20351215312012083,-0.13333896511281892,0.3658299002874713
9.607,1376373.0,0.032999999999999474,-0.22564702481101995,0.0012890001417320183,-0.0034660003811040926,-0.9742021071183985,0.3536033148490221,0.23351983216532685,153.91868220313225,-0.112854,0.061644,0.036344,-0.044938401031271724,-0.016011628856538396,-0.012162578552568653,-0.042927314226609864,0.020974174756504354,-0.013531364381947287,3.8123236935242537,0,-0.0030415065645974476,-0.03141448789333199,-0.011509976925468821,0.033594648094713186,0.11798964434716039,-0.2045290383643247,-0.1337133211643107,0.3669071142285801
9.647,1376413.0,0.040000000000000924,-0.22561590543582047,-0.010431995627555134,-0.0013139994492530143,-0.9741595916927827,0.41647258204244186,-1.1306301942453267,153.91622712497158,0.094284,-0.040868,0.024271,0.038743169047763676,-0.053792933697368386,-0.020695806955893424,0.039755101181899316,-0.016395076860173927,-0.021523644595358007,2.277158224518169,0,-0.004738389862318141,-0.030366787534763247,-0.011974753531060749,0.03298467592380473,0.11783404641862208,-0.20576466387288664,-0.1341830157734413,0.3682509001523686
9.693,1376459.0,0.045999999999999375,-0.22277992559196286,-0.010101996625953895,-0.0023139992271290154,-0.9748136744142367,0.5164740411720908,-1.0694364687894558,154.24904524922013,0.09232,-0.007344,0.049598,0.06926073529778949,-0.04572965923549231,-0.006992377755788063,0.06829865514207657,-0.008097755777728591,-0.007600539639889496,0.713571140069017,0,-0.002873466453157442,-0.03088903920237843,-0.012873385765768082,0.033587402599453454,0.11765897372336614,-0.20717354788784087,-0.13475452297726837,0.3697681952448636
9.729,1376495.0,0.03599999999999959,-0.22279303099073555,0.001783000248017135,-5.800000806785969e-05,-0.9748641356045855,-0.03904134617446628,0.20066226138922044,154.2536213532686,-0.14142,0.005532,0.060622,-0.0647552449291555,-0.035395157298187915,0.003915658214831145,-0.06426371411729281,0.0021872712494962615,0.0032343373435774515,3.7055970016688704,0,-0.00039752568843011513,-0.03099577906752863,-0.013069996136405719,0.0336410633851201,0.11760009586481757,-0.2082874746166992,-0.1352215038515075,0.37097734173844393
9.769,1376535.0,0.040000000000000924,-0.21991097482580255,0.0014519998337830546,-0.0013799998420252172,-0.9755178883280838,0.11767529011542822,0.19708972529451116,154.5925422182537,-0.12727,0.019351,0.051507,-0.10969890063238563,-0.02242283107036333,0.0024964877408835493,-0.10652997941479025,0.014787936105865302,0.0017706651993713576,1.1032214966764962,0,-0.00296543289617165,-0.030702336957414242,-0.012853779135087543,0.033416267370278106,0.11753283669312553,-0.20952143693719807,-0.13573997935693738,0.37232298427384874
9.807,1376573.0,0.038000000000000256,-0.21989905584480166,-0.010417002645465866,-0.0012210003100810046,-0.9754662477260255,0.39905863090684857,-1.1337211305906185,154.5884225980847,0.106363,-0.025199,0.053869,0.020491337495779693,-0.045682399870511675,0.0034695856914175437,0.023108517346068874,-0.008274079900685847,0.002679780433138296,3.465183269848155,0,-0.006994850386972394,-0.02994656170588609,-0.012705343835975354,0.03327386740267695,0.11734359131074579,-0.2106737660118008,-0.13622560269338757,0.37359280243391935
9.846,1376612.0,0.0389999999999997,-0.21995198477910324,0.0014849998972365256,-0.002267999843052148,-0.9755069324939472,0.21610130796793017,0.22316519171085883,154.58790022187594,-0.116755,0.037154,0.049259,-0.07124779561926849,-0.015084402345990587,0.0009251718088710017,-0.06698908686820768,0.021789967060411416,0.00013212881037181912,2.43629089044021,0,-0.006048299129534272,-0.030075229423585988,-0.012518515483947248,0.03313328503428968,0.11708924989517391,-0.2118441909388255,-0.13671746795012607,0.37489048326262375
9.888,1376654.0,0.041999999999999815,-0.21735701730922674,0.0012540000998623017,-0.003213000255867286,-0.9760860777306178,0.3281485041829564,0.22028908587589308,154.892788711672,-0.111811,0.056137,0.040959,-0.10273886573883498,0.008804614986268604,-0.0054221196764274,-0.09594814509073614,0.04450453732166102,-0.006055365348071241,0.888597406618233,0,-0.008819650522264052,-0.028950259327908442,-0.012425642454762176,0.032715444990120655,0.11677702295248615,-0.21308372620260688,-0.13724129526683895,0.3762820812340639
9.926,1376692.0,0.038000000000000256,-0.21731689947378924,-0.010220995271983321,0.0002819998695528126,-0.9760475485010055,0.22303492178451026,-1.150285542226205,154.89344672490577,0.092163,-0.05102,0.069485,0.014212506481406734,-0.050147556940416005,0.010275505589908293,0.02051344595700617,-0.014110725454203108,0.009417408882792994,3.4551396901472615,0,-0.012409998759232925,-0.02707631465700814,-0.012577299280340988,0.0323314605577407,0.11637365961613771,-0.2141482311083203,-0.1377163511598059,0.37752526814368853
9.968,1376734.0,0.041999999999999815,-0.21477903942409238,-0.009977001831343705,-0.0010140001861263421,-0.9766111792633464,0.3590983270236261,-1.091649828949412,155.19018297247774,0.098974,-0.027852,0.052513,0.06403018460367402,-0.05800088021045701,0.005357919061494034,0.0685228487033225,-0.02139933361433814,0.004384127943602571,1.162373168167794,0,-0.011461867374495158,-0.027480092748037026,-0.012094034438387885,0.03213713693140921,0.11587235042732942,-0.21529391566382625,-0.1382344491678992,0.37888318948711364
10.008,1376774.0,0.03999999999999915,-0.21478893940053112,0.0022839993556039327,-0.0014619995875188045,-0.9766567244509938,0.10740742655737286,0.2916029342712184,155.1938903710557,-0.130214,0.034315,0.030097,-0.06490259805667534,-0.02107454280522912,-0.010631582767522935,-0.058928889428133846,0.015146334875890491,-0.011320849894526116,3.3378677481874455,0,-0.00864479512028686,-0.02815347478823513,-0.01183831058446652,0.031741080996365245,0.11547021717743379,-0.21640658701455168,-0.13871309606835627,0.38016867496436996
10.052,1376818.0,0.04400000000000048,-0.21477196626072279,-0.009566998497086842,-0.0010049998421210698,-0.9766168465798535,0.34798563591670834,-1.0459863795779718,155.19135866268587,0.094943,-0.024881,0.087661,0.03522700141780111,-0.04626459619728275,0.021328740336735742,0.04009231722875558,-0.009773519642098608,0.020084224432740237,2.4279362825644073,0,-0.011174502972676477,-0.027281332407142502,-0.012249931244535486,0.03192493430049945,0.11503419261938859,-0.21762615277285,-0.1392430373885943,0.38156528252821004
10.088,1376854.0,0.03599999999999959,-0.21217100082120788,-0.009093000035194459,-0.002095000008108698,-0.9771880037822063,0.455740773250064,-0.9673215877909532,155.49585183535817,0.090683,-0.001605,0.038976,0.06432825488727081,-0.039976549042006725,0.0016115485899743792,0.0676630681538389,-0.0034083768194702463,0.0003589142371967817,0.9581317066623118,0,-0.009664333273979335,-0.027469981203141983,-0.011453619635915215,0.03129192559903818,0.11465909356694878,-0.2186116764178351,-0.13966970130444242,0.382714580163028
10.127,1376893.0,0.03900000000000148,-0.21218499636516494,0.002615999955186613,0.0002479999957516361,-0.9772259832596304,-0.09137969998566343,0.28691568788283406,155.4988264515323,-0.152468,0.003137,0.04738,-0.07766398257155904,-0.034472186218491,-0.0009461079301897944,-0.07255134058791794,0.0020458535440244997,-0.002146152065578273,3.5985335976128034,0,-0.006962859167112351,-0.027424932069350382,-0.011365414887354968,0.03049230988874463,0.11433486331434749,-0.21968212722664876,-0.1401146724776462,0.38393496526139054
10.173,1376939.0,0.045999999999999375,-0.2096479701304076,0.0022829996747296445,-0.0008909998730548021,-0.9777738606916792,0.04498575527842958,0.27720421866211803,155.79658864159651,-0.130274,0.026214,0.042742,-0.1182091076011022,-0.016881013565769792,-0.00504782696617004,-0.10991950050106539,0.019085407303297473,-0.006072363684655441,0.8968915299452289,0,-0.010247043022625416,-0.02712136892626892,-0.011377336199851923,0.031145052932155734,0.11393903556398352,-0.22093669214954798,-0.14063775575265194,0.38533761151627277
10.207,1376973.0,0.034000000000000696,-0.20964295865495353,-0.00978199807082877,-0.001573999689581321,-0.9777278071759631,0.41141961811745675,-1.0582162156644743,155.7921354617757,0.100033,-0.013863,0.07534,0.007795843131828517,-0.03568719067582046,0.013272008227167361,0.01574900687463426,0.0002733898131329694,0.01199130333355622,3.7748899264676528,0,-0.013926403674178064,-0.02631921194800327,-0.011519507318230437,0.03192717785390439,0.11352808697013786,-0.22184518202441061,-0.14102700209245936,0.38639654331596607
10.246,1377012.0,0.0389999999999997,-0.20966797209382376,0.001844999754436084,0.0002519999664595627,-0.9777708698616391,-0.07256391717513855,0.20066749822043758,155.79403977230194,-0.12651,0.007889,0.049109,-0.08208572714796603,-0.029890568864989964,0.004440471182681342,-0.07235943717054388,0.005924827154946078,0.003084189993781632,2.2753247630198494,0,-0.013221964341074158,-0.026138029658284222,-0.010977212513843579,0.031281242462985165,0.11299869379384045,-0.22286809823573323,-0.1414656881291848,0.3876417032522683
10.286,1377052.0,0.03999999999999915,-0.20718501465284994,0.001602000113299059,-0.0008820000623781337,-0.9783000691888074,0.06084280731404806,0.20053266033399197,156.08519045772968,-0.108017,0.023977,0.040794,-0.10370418708054602,-0.017478420235448815,-0.004143795985486047,-0.09167388117024,0.01788741598722975,-0.005365234133282485,0.6059826970852353,0,-0.016028488568535428,-0.025727362597516193,-0.010780906894206927,0.032172000022959474,0.11241368473564826,-0.22390540608084922,-0.1419008505173458,0.3888929529507877
10.324,1377090.0,0.038000000000000256,-0.20715007002481436,-0.010325003490254446,-0.0008410002842909432,-0.9782543306881716,0.339436065428531,-1.137541039160397,156.08454602355982,0.108071,-0.023499,0.025045,0.023804050465674104,-0.042767868485689135,-0.01705003455606185,0.03499872321478209,-0.007229421834227332,-0.01784539421272895,3.4142197592877026,0,-0.019410903074748333,-0.02488521571587242,-0.010916722475615712,0.0333950886959803,0.11174033629442587,-0.22486704506880362,-0.14231310547537243,0.39011548895166015
10.372,1377138.0,0.04800000000000004,-0.2046550242089512,-0.009958001177946966,-0.0016520001954175925,-0.9787821157816115,0.4188989594351089,-1.0782124516207077,156.37622719342647,0.104089,0.00188,0.070512,0.07287157329073829,-0.03581406860818069,0.008562695506490269,0.08160509437597059,-0.00026755275570974717,0.0075399367157924614,1.1151257403392276,0,-0.017576296631649637,-0.025033940445793143,-0.011686316023440823,0.0327443790554499,0.11085264350147232,-0.2260651048166836,-0.1428555783993498,0.39171845320906723
10.405,1377171.0,0.032999999999999474,-0.2046710109060998,0.001835000097779818,-0.0003110000165719474,-0.9788290521578863,-0.008153873085254374,0.21311834207250382,156.37946129028595,-0.115095,0.010567,0.068977,-0.04314024297466898,-0.02872054066409156,0.014836958982508123,-0.03370780697755916,0.006687316938325956,0.013533587858535936,3.5053886479318956,0,-0.014786924240548479,-0.02490546095941207,-0.011373399805613884,0.031117347850272474,0.11031865035708106,-0.22688910493986947,-0.1432360637105292,0.39279901771789705
10.444,1377210.0,0.03900000000000148,-0.20466805900417256,-0.010128002919822639,-0.0012180003511398077,-0.9787782821739892,0.3742175534720371,-1.1074569776409429,156.37500006496128,0.121697,-0.01613,0.039326,0.055952219815218335,-0.04249810766776524,-0.0011632813378059017,0.06382076481440623,-0.0069206632087304865,-0.0024076542835044412,2.5578285601512345,0,-0.01600572540317289,-0.02448329509235023,-0.010771902523740204,0.031171282749380646,0.10971819368902848,-0.22785218568287888,-0.1436678971059516,0.3940125942840577
10.49,1377256.0,0.045999999999999375,-0.20203999191809746,-0.009734999610585424,-0.0019429999222770906,-0.9793269608254535,0.44351253188364786,-1.0475608762415394,156.6822253016835,0.103932,-0.000267,0.058384,0.08272411042999211,-0.03725749979392174,0.005348324731921116,0.08804783933321417,-0.001632861311949047,0.003988668681723986,0.5567191124675668,0,-0.012947728850962873,-0.024614658039118883,-0.010800385801537637,0.029835773934035498,0.10905226424118336,-0.22898143860490267,-0.144164059737433,0.39544647329052923
10.534,1377300.0,0.04400000000000048,-0.20204504544912888,0.0019280004336950703,0.00046800010527452954,-0.9793742203058484,-0.0971617286217102,0.20554066392932036,156.68663267479096,-0.128685,0.000304,0.008208,-0.06191829113031572,-0.03517323886921346,-0.025611237620425196,-0.0550720397701643,0.0004392559363982882,-0.026245315281444186,3.324844435770954,0,-0.008979021209294622,-0.024506656690442625,-0.010545971252111815,0.0281498943811615,0.10856987573985769,-0.23006210752895304,-0.14463367959261328,0.39675924734362683
10.57,1377336.0,0.03599999999999959,-0.19959691956605038,0.001648999335483084,-0.000434999824702936,-0.9798766051274456,0.011128161323478379,0.19510860594627508,156.97320703854385,-0.12118,0.018962,0.043655,-0.10312839537061613,-0.02307749806110245,-0.013690764142042603,-0.094152465416052,0.012257733348246404,-0.014007988566463403,1.1839683488270227,0,-0.010907901813386037,-0.024344243775492196,-0.011427716223127498,0.029020979050462654,0.10821191112544944,-0.23094142373733986,-0.1450292059671676,0.3977726435413486
10.611,1377377.0,0.04100000000000037,-0.19958992408009887,-0.011202995738610892,-0.0012849995112126213,-0.9798146272986727,0.400600459177321,-1.2285599028758676,156.9682608751187,0.131482,-0.017896,0.067951,0.04266010234090911,-0.041873153281060005,0.006781169960454308,0.050339240122434584,-0.006373727886730694,0.0063016093997070284,3.5877264575600214,0,-0.014693869656503437,-0.023675891453804488,-0.011924220558904582,0.030309151712841577,0.1076870748103167,-0.23192583650954046,-0.14550792067119925,0.3989625036824176
10.647,1377413.0,0.03599999999999959,-0.19960906634577308,0.0005990001990948207,-0.0004560001515646716,-0.9798753256895452,0.03750097586226633,0.07768935135374182,156.97182034149571,-0.104449,0.013841,0.058425,-0.0523923392631931,-0.02880968378946726,0.00790073544783395,-0.04372418374570176,0.006541770247925104,0.007257024852156996,2.63752166636557,0,-0.01279375775562382,-0.02376371562399501,-0.011626031504502962,0.029386374841265887,0.1071922975168984,-0.23277974943694085,-0.14593182520834058,0.4000536331440799
10.691,1377457.0,0.04400000000000048,-0.19727603696854643,0.0003760000704605398,-0.001193000223562298,-0.9803471837121778,0.12552133411004748,0.06920884555613391,157.24462955947106,-0.089324,0.028116,0.067092,-0.0819999856524953,-0.013958419627773404,0.014081162206308024,-0.07135903709986634,0.02081751312225905,0.013075953596758401,0.719181513030915,0,-0.014624144120783824,-0.0233022479059945,-0.011221776694949556,0.029711758967270754,0.10658910367561743,-0.23381520063460062,-0.14643447698872855,0.4013466336370956
10.725,1377491.0,0.03399999999999892,-0.1972460426260579,-0.011530002491702988,-2.4000005186545682e-05,-0.980286211845755,0.2633737041790834,-1.294762026111075,157.24356911988204,0.129404,-0.039649,0.044521,0.039907136129599716,-0.04996857588019606,0.0024690485977412364,0.04949082069104747,-0.014874873730722136,0.0014332223037017747,3.721975770020724,0,-0.01696771558803864,-0.02246277981321524,-0.010713784036737853,0.030120840253874365,0.10605204206056747,-0.23459320610582715,-0.14680738152116724,0.40235683344198275
10.771,1377537.0,0.04600000000000115,-0.19486591229574426,-0.011103995002370574,-0.0009669995647777688,-0.9807665585815906,0.35671483737791115,-1.226451573003989,157.52098633697662,0.12032,-0.024935,0.06504,0.08838399537601625,-0.05623695344878137,0.011004164505063167,0.09521569383430586,-0.020549321405403494,0.009688320063754845,1.01759335122314,0,-0.014561549407129764,-0.022975467831896787,-0.010566030862909689,0.029181361370346746,0.10532686896567857,-0.23563828580166477,-0.14729681726385915,0.40374239209366103
10.804,1377570.0,0.032999999999999474,-0.1949019563114645,0.0008039998197782346,-0.0011029997527554636,-0.9808217801424471,0.10601408686175948,0.11499927784438149,157.52209275708066,-0.10289,0.021723,0.039299,-0.029586054445640622,-0.030446437225190824,-0.0017386252949112106,-0.0222921393669815,0.0051347287262920645,-0.002992423300834537,3.665108928699945,0,-0.011339562829068247,-0.02352757723293508,-0.010188362649691765,0.02803453778980038,0.10489950061378131,-0.23640558604523448,-0.14763926475681707,0.40470537701888243
10.844,1377610.0,0.03999999999999915,-0.1948770157240424,-0.011101000895706495,-0.0012400001000518921,-0.9807640791349145,0.3873503527624939,-1.220012774643181,157.5193767867569,0.120845,-0.023015,0.053653,0.06124202054103951,-0.04764141715852435,0.001815572781545564,0.06685566938146165,-0.01176457518329394,0.000548001983576193,2.270111903694451,0,-0.012155902749459102,-0.02316585924412497,-0.010240363069827826,0.02809427062542844,0.10442959130221077,-0.23733945477477567,-0.14804783927120746,0.4058267585304744
10.89,1377656.0,0.04600000000000115,-0.19268793485482152,-0.01068499638754758,-0.002097999290694883,-0.9811996682696944,0.4719235183341387,-1.1551446398266405,157.77452694250633,0.127087,0.004153,0.059061,0.09996971509979795,-0.03600082171261851,0.006786724914193157,0.10261744752295217,-0.0001204970529498917,0.005364116909680452,0.8242784248693882,0,-0.008987703040753366,-0.023530103864007435,-0.010136945713643765,0.02715146887741261,0.10394328836903588,-0.23841346192626273,-0.14851651737322732,0.40711909497924414
10.923,1377689.0,0.032999999999999474,-0.19268196162787285,0.0009449998118056686,4.4999991038365176e-05,-0.9812608045843834,-0.025925370148388888,0.10526622468086014,157.7812822068338,-0.11018,0.001245,0.045612,-0.029176128681148952,-0.03431602194239699,0.0002787184703225351,-0.025989516332365997,0.0015325265283250332,-0.0011206533347185895,3.9024533598812225,0,-0.0055520305959011335,-0.023405019936749673,-0.009904329694800209,0.02601376075619927,0.10370338276403109,-0.2391878914689752,-0.14884719841746666,0.4080150934521988
10.966,1377732.0,0.04299999999999926,-0.190710937758921,0.0006609997842738322,-0.0008129997346666045,-0.9816456796267325,0.0770076887830562,0.09212197294169008,158.0114964625731,-0.096567,0.015452,0.063915,-0.07847524419888685,-0.02426352309896043,0.009318170327059241,-0.07330801804405074,0.011280258760509174,0.007710479134420682,1.1421535617290632,0,-0.006629932484822499,-0.023171984940450956,-0.009881790500878994,0.02604892846811655,0.10344147055779553,-0.240189297073835,-0.14927260000167375,0.4091336851647153
