# source_file=20251212_123242_glider_ble.csv
# total_time_s=18.849000
# distance_path_m=0.204363
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2792.15,2792150.0,0.028999999999996362,-0.451008,0.043483,-0.030142,0.89095,-5.339104480105021,-2.882838196621049,-126.16753081241222,0.0061129875,0.0030244125,-0.012525349999999998,-0.0022864848750370637,0.00018679687498437836,-0.001343667499998023,0.0026586365879578432,-0.008542907420268479,-4.503264588441012e-05,-0.0038561710204581337,0.013739665174727108
2792.178,2792178.0,0.027999999999792635,-0.451021,0.043776,-0.031128,0.890895,-5.45534216902621,-2.8614448235752827,-126.16142391486306,0.0021359875000000004,-0.0026395875000000003,-0.00567235,-0.002115321225038331,0.0002714804249837512,-0.0016943772999954256,0.0027238208349645195,-0.008606928996769042,-3.980233338488626e-05,-0.0038937937104578,0.013814106999189377
2792.207,2792207.0,0.028999999999996362,-0.450975,0.04377,-0.031133,0.890919,-5.455394900463087,-2.8608576260891128,-126.16745353948217,0.033120987500000004,-0.0058785875,-0.0018083500000000002,-0.002053377587538339,0.0001949323874837608,-0.001858875449995405,0.0027766483557142246,-0.008668273312295145,-3.1929401060358466e-05,-0.003942930652157661,0.013893097803403337
2792.23,2792230.0,0.023000000000138243,-0.450998,0.04301,-0.030455,0.890967,-5.3463670878284395,-2.8184096777478893,-126.17223125138166,0.0075829875,-0.0029515875,-0.014402349999999998,-0.0012915948750337602,5.9724874982948115e-05,-0.001900467499995655,0.0022985998130263864,-0.00871550099680881,-2.744595614820502e-05,-0.003985684787507812,0.013956960715585148
2792.251,2792251.0,0.021000000000185537,-0.450966,0.043968,-0.030647,0.890931,-5.415997196550319,-2.9063369295095627,-126.16785898460476,0.0137749875,0.0026964124999999998,-0.008290349999999995,-0.0011323521375323532,-2.2584625175995146e-06,-0.002202916849998327,0.0024769071666159766,-0.00874262448918476,-2.6191733773552028e-05,-0.0040255946050080735,0.014005231311659129
2792.279,2792279.0,0.027999999999792635,-0.451008,0.042982,-0.030729,0.890954,-5.3729678249709085,-2.8012706304149084,-126.17069243344442,0.017073987500000002,0.0080884125,-0.0004883499999999985,-0.0007466524875352097,7.324108748184134e-05,-0.002435046649996608,0.0025480004673660763,-0.008774330349035431,-2.6254970724044346e-05,-0.00408727627680757,0.014074584712323862
2792.306,2792306.0,0.027000000000043656,-0.450997,0.042979,-0.030738,0.89096,-5.373699432457617,-2.800566662262282,-126.17219430591854,0.0167179875,-0.0088255875,0.012529650000000003,-0.00028565482503446424,0.00029162822498219443,-0.0024482320999966293,0.002482032658150501,-0.008794489966198915,-2.4277461362031432e-05,-0.004153022536357584,0.014143380724942858
2792.334,2792334.0,0.027999999999792635,-0.451016,0.042212,-0.030082,0.89101,-5.2665634933789525,-2.7562853306967834,-126.17754899572624,-0.0144810125,0.0027434125,-0.017437349999999997,0.00018244882496206902,4.451177498402455e-05,-0.0020974018999992275,0.002105792867772763,-0.00880248830129982,-1.611187106259046e-05,-0.0042215730351569825,0.014212877639370557
2792.357,2792357.0,0.023000000000138243,-0.450977,0.043156,-0.030353,0.890975,-5.343499888945509,-2.8387246560861006,-126.17399678436759,-0.0032140124999999993,-0.0020385875000000003,-0.004703349999999995,-0.00015061446253993287,0.00010761026248440381,-0.002498460950001638,0.0025053087242097017,-0.008798291978325668,-1.5088100237951744e-05,-0.004269813278857255,0.014261310875329622
2792.384,2792384.0,0.027000000000043656,-0.450934,0.043574,-0.029462,0.891006,-5.2740511959799745,-2.9278597577123264,-126.17759511457533,0.00020798750000000025,0.0134624125,0.0032356499999999996,-0.00023739280004007315,5.25683999843148e-05,-0.0026254514000018433,0.002636686145895908,-0.008802358568814254,-1.2182623150868142e-05,-0.004337271724507408,0.014328954210883394
2792.412,2792412.0,0.027999999999792635,-0.450957,0.043572,-0.029485,0.890994,-5.276376141707162,-2.92632744407093,-126.17465476664609,0.0052699875,0.022477412500000002,-0.0019663499999999987,-0.00023156915004011628,0.00042951594998152313,-0.0025348532000025142,0.0025813928349055705,-0.008809005567215327,-1.0710707951318229e-05,-0.004410784363706915,0.014402781422967933
2792.44,2792440.0,0.028000000000247383,-0.450996,0.043216,-0.030411,0.89096,-5.352628842108227,-2.8417163959967477,-126.17086632124358,-0.0009370124999999998,0.0033404125,0.0025376500000000024,-8.400950003881259e-05,0.0010588834999870837,-0.0025899110000030005,0.0027992732718650766,-0.008815489503416507,1.3157386482706732e-06,-0.004481760253307613,0.014475060422345927
2792.464,2792464.0,0.023999999999887223,-0.451018,0.043127,-0.031421,0.890918,-5.451376541366013,-2.780071721501029,-126.16690826936993,0.0070079875,-0.016957587500000003,0.004853650000000001,-0.00010649780003870691,0.001139053399986707,-0.002529007400003287,0.0027757274467616133,-0.00881750573141743,2.6728942647841267e-05,-0.004543918117307393,0.014542242980870373
2792.487,2792487.0,0.023000000000138243,-0.451011,0.042797,-0.030505,0.89097,-5.340393888414925,-2.7940189459521774,-126.17242706815448,0.0146599875,-0.0140065875,-0.0011673499999999976,5.46859124622619e-05,0.0007490288874843628,-0.002417373450002616,0.0025313492884399503,-0.008819955180818335,5.2927170847693e-05,-0.0046020852875078185,0.014606084712146274
2792.514,2792514.0,0.027000000000043656,-0.450968,0.042765,-0.030493,0.890994,-5.337360470229091,-2.791637041481979,-126.17828228490998,0.0161119875,-0.0111365875,-0.001341349999999998,0.0004505055749629019,0.0003708510249837513,-0.002448891900002667,0.0025174505543709945,-0.008818478661181852,7.315095080980349e-05,-0.004667354370657994,0.014674431142934263
2792.541,2792541.0,0.027000000000043656,-0.450924,0.043719,-0.030781,0.89096,-5.416552438321888,-2.8742436288612914,-126.17517609862605,0.0066939875,-4.2587500000000026e-05,-0.0018233499999999944,0.0008855292374636053,7.016316248326511e-05,-0.0024851083500027253,0.0026390999244109334,-0.008806315010657834,8.316392848438096e-05,-0.004733474451958173,0.01474240230790239
2792.564,2792564.0,0.022999999999683496,-0.450973,0.042774,-0.031107,0.890969,-5.400661898078537,-2.7606494603543643,-126.17632400392968,-0.0061040125,-0.008381587499999999,0.00780165,0.0010394909499614868,6.918364998327859e-05,-0.002527045400002148,0.002733365373701229,-0.008785947838196452,8.477768122147385e-05,-0.004790631944007449,0.014803101606163006
2792.592,2792592.0,0.028000000000247383,-0.450932,0.043276,-0.030278,0.890994,-5.341953914291555,-2.855122896818587,-126.17881949200698,0.0009119875000000002,-0.0044105875,-0.0026473499999999997,0.0008685785999599767,-0.00016550080001879482,-0.002308599200000218,0.002472134617159215,-0.008756842091597274,8.671482342102277e-05,-0.004861389215208134,0.014879635836627316
2792.621,2792621.0,0.028999999999996362,-0.450988,0.043194,-0.030231,0.890972,-5.333040349006631,-2.8488686603553903,-126.17252379788266,0.0216479875,0.0015504124999999999,-0.00011234999999999717,0.0008950262374599734,-0.0002934078375187788,-0.0023853723500002083,0.0025645977019807063,-0.008731653312198438,8.191530022047832e-05,-0.004928338592008132,0.014951327740524925
2792.647,2792647.0,0.02599999999983993,-0.451027,0.04284,-0.031178,0.890936,-5.411542058970357,-2.763367009329938,-126.16869279788273,0.0017899875000000002,-0.0068985875,-0.00484735,0.001457873912456508,-0.000253097112519027,-0.00238829345000019,0.0028095195490155473,-0.008708382630024622,7.428669644503704e-05,-0.0049903582731077555,0.015018007280776013
2792.67,2792670.0,0.023000000000138243,-0.451,0.042888,-0.030187,0.890982,-5.312581565307261,-2.819872769960342,-126.1736527613808,0.0035009875000000003,-0.0080165875,0.019134650000000003,0.0014990436249567554,-0.00041176462501998066,-0.00249978250000086,0.00294373817505088,-0.00867485153003792,6.846546285706443e-05,-0.00504528902245809,0.015082626230403759
2792.7,2792700.0,0.02999999999974534,-0.450966,0.042955,-0.030265,0.890993,-5.3239550178688235,-2.822857981662142,-126.17725649777658,0.0089839875,0.0085234125,0.0045726500000000045,0.0016040732499558639,-0.0006522622500179392,-0.0019257430000057328,0.0025897843802319743,-0.008629880221289599,5.611252410656987e-05,-0.005120282497457479,0.015170938375654535
2792.727,2792727.0,0.027000000000043656,-0.451016,0.041929,-0.030374,0.891013,-5.281649562186841,-2.71226336885478,-126.17933452969883,-0.0059800124999999996,-0.0045525875,-0.002901349999999997,0.001846640912456256,-0.0004221301125175671,-0.001802281450005533,0.00261466917916692,-0.00858657024354072,3.8501443356057036e-05,-0.005172277558457718,0.015240862553920912
2792.755,2792755.0,0.028000000000247383,-0.450981,0.042801,-0.030818,0.890974,-5.372531274082951,-2.778357903526538,-126.17563716582882,-0.014744012499999999,-0.0008905875,-0.01074535,0.0016792005624547768,-0.0005496025625186934,-0.0018835192500062507,0.0025825224627909166,-0.008534864297991489,2.668180020546073e-05,-0.005222741439058319,0.015314073290938233
2792.778,2792778.0,0.022999999999683496,-0.451019,0.042452,-0.031792,0.890937,-5.454056259156857,-2.69197384647164,-126.17194476562915,0.0026059875000000003,-0.0144195875,0.009482650000000002,0.0013400882749594434,-0.0005700860750184114,-0.0021306623000028496,0.002580805408059102,-0.00849624268505556,1.4040941267704733e-05,-0.005266062381807867,0.015373471307581606
2792.803,2792803.0,0.02500000000009095,-0.451062,0.042475,-0.031828,0.890913,-5.459071289167567,-2.6921880095687927,-126.1661826376098,0.009555987500000002,-0.0279115875,-0.008271349999999997,0.0014052379624596805,-0.0009305757625197229,-0.0018935960500019871,0.002535028793033745,-0.008462740478181453,-2.1121060780740179e-07,-0.005319328939308132,0.015437991442783319
2792.83,2792830.0,0.027000000000043656,-0.451051,0.042112,-0.03085,0.89097,-5.340013341941,-2.7060089840117008,-126.1724053601406,0.0205319875,-0.0222145875,-0.001448350000000001,0.0016632496249600977,-0.0016841886250209413,-0.002116922500002348,0.0031755710526763566,-0.00842479905319498,-2.5336756195880547e-05,-0.0053704560326582685,0.01550643722019534
2792.858,2792858.0,0.028000000000247383,-0.45101,0.043059,-0.031092,0.890937,-5.414137996418678,-2.7902674431687693,-126.16914522634814,-0.0164960125,-0.0051915875,0.0021986500000000034,0.002238145274965177,-0.0023061970750264367,-0.0021574763000027065,0.0038707290276875244,-0.008378228063695686,-7.249403769688355e-05,-0.005429729862658858,0.015595353209671065
2792.882,2792882.0,0.023999999999887223,-0.45097,0.043303,-0.030143,0.890978,-5.329674628291099,-2.864656684965907,-126.17395968882056,0.0010549875000000002,-0.00039558750000000004,-0.017167349999999998,0.0018422409749670372,-0.0024307951750258514,-0.0021047087000029543,0.0037057274190966318,-0.008324512577096774,-0.00012784276749725794,-0.0054815092938586794,0.01568825070633513
2792.909,2792909.0,0.027000000000043656,-0.450967,0.043335,-0.030183,0.890977,-5.335431557821591,-2.8658636638407766,-126.17404698236618,-0.0076500125,0.0074094125,0.00202865,0.0018707256374670832,-0.002441476037525869,-0.0025682271500037037,0.004007020133029754,-0.008274772070772584,-0.00019347423722306206,-0.005538336428758851,0.0157883053466509
2792.937,2792937.0,0.027999999999792635,-0.451007,0.042404,-0.030119,0.891004,-5.280352802843462,-2.7739992331867223,-126.17699404896516,0.013135987500000001,0.0024584125,0.00415865,0.0016565252874686696,-0.0022340124875274052,-0.0025114249500041244,0.003747284763926377,-0.008222391752923892,-0.0002618355662732801,-0.005610246788958422,0.015900501910374905
2792.964,2792964.0,0.027000000000043656,-0.450966,0.043307,-0.030052,0.890983,-5.32056097487749,-2.8698127612018425,-126.17462493176579,0.009222987500000002,0.0052374125,0.008450650000000004,0.002011196949969243,-0.0021676353500272977,-0.0023991414000039428,0.0038078124480423704,-0.008177665570162166,-0.00032215390343661755,-0.005678055262608644,0.01600167859900108
2792.987,2792987.0,0.023000000000138243,-0.45097,0.043688,-0.030966,0.890931,-5.434004094024177,-2.861194550237815,-126.16907555694804,-0.014189012499999999,0.0109534125,-0.025752349999999997,0.002223325662470518,-0.0020471748625265737,-0.0022047764500027745,0.003741008034427018,-0.008131408040312595,-0.0003720095164875451,-0.005733235514809066,0.01608925828530658
2793.015,2793015.0,0.027999999999792635,-0.450996,0.043716,-0.031011,0.890915,-5.440155655744404,-2.861555582868683,-126.1654214218295,0.0491729875,-0.0045735875,0.014332650000000002,0.0018260333124734604,-0.001740479312528845,-0.0029258422499974343,0.0038631876433165564,-0.00806915492176388,-0.00042933041263786464,-0.005794969255408686,0.01619400651026976
2793.044,2793044.0,0.028999999999996362,-0.451019,0.042909,-0.030468,0.890962,-5.342488122698192,-2.8073147316204015,-126.17053569276413,0.0083319875,-0.0023165875,-0.0049933500000000006,0.0032520499499732814,-0.0018731133500288284,-0.0025101953999974863,0.004515026405830422,-0.008016199955702156,-0.0004798043127011948,-0.005879818680658601,0.016306038951925925
2793.072,2793072.0,0.028000000000247383,-0.451035,0.042165,-0.029763,0.891013,-5.23152976985893,-2.767936514178376,-126.17604472539182,0.009397987500000001,-0.0038405875,-0.0011853499999999947,0.0034853455999753428,-0.0019379778000294015,-0.0026500091999987216,0.004788104078312432,-0.0079251425571021,-0.0005322514865024653,-0.0059501041518591515,0.016432459691290296
2793.095,2793095.0,0.022999999999683496,-0.451005,0.042983,-0.030358,0.890969,-5.335057208222584,-2.820654282258326,-126.17186959949703,-0.0089670125,4.3412499999999896e-05,-0.0007463499999999998,0.0037014993124723683,-0.002026311312528186,-0.0026772722499983463,0.004997481505330892,-0.00784497960830377,-0.0005768249759025281,-0.0060110543634582835,0.016542586085089968
2793.123,2793123.0,0.028000000000247383,-0.451025,0.042977,-0.03037,0.890959,-5.336035197778006,-2.8193010310497324,-126.16936292686357,0.0372219875,-0.0037865875,0.007616650000000003,0.00345042296247015,-0.0020250957625281753,-0.002698170049998531,0.0048256142703349105,-0.007741337627553628,-0.0006335616926538187,-0.0060860179864589,0.01668251556724047
2793.15,2793150.0,0.027000000000043656,-0.451038,0.042293,-0.029639,0.891009,-5.225539743175984,-2.787407860854622,-126.17474077439148,-0.012881012499999999,0.0039914125,-0.013163349999999997,0.004455416624971775,-0.0021273336250283406,-0.0024925204999981985,0.005530727266568328,-0.007648176207566784,-0.0006882392782421678,-0.006158868577808978,0.016812807152539723
2793.178,2793178.0,0.027999999999792635,-0.451065,0.042076,-0.030627,0.890972,-5.31535975860805,-2.7138288427230775,-126.17127066190704,0.0025719875,-0.0089385875,-0.002097349999999998,0.0040947482749744465,-0.0020155740750291682,-0.002861094299995469,0.0053865910259460435,-0.007523424542068498,-0.0007478046197425202,-0.0062286591518084106,0.01696766751600249
2793.206,2793206.0,0.028000000000247383,-0.451052,0.042097,-0.030668,0.890977,-5.320614946818201,-2.7139235919924016,-126.17279964194785,0.0068499875,-0.007887587500000001,-0.007255350000000001,0.004166763924975083,-0.0022658545250313794,-0.0029198200999959877,0.005569682913004969,-0.0074087715903682,-0.0008042406938438356,-0.006308769792208992,0.01711849206473031
2793.226,2793226.0,0.01999999999998181,-0.451028,0.042208,-0.02968,0.891017,-5.225262577908487,-2.7766701391594713,-126.17669870836527,-0.0013740125,0.0041974125,-0.004802349999999997,0.004303763674974958,-0.002423606275031236,-0.0030649270999958556,0.00581291899777502,-0.007325436311868774,-0.000849557784344422,-0.006367166194208859,0.017229885722990307
2793.254,2793254.0,0.027999999999792635,-0.451076,0.041478,-0.030388,0.891003,-5.259700763701363,-2.6651832602281518,-126.17533674588356,-0.0022190125,-0.0092095875,0.009144650000000004,0.004265291324975243,-0.0023060787250321064,-0.0031993928999948596,0.005809201675057623,-0.007204930928970368,-0.0009174187600447941,-0.006452984153008107,0.017392647454926802
2793.282,2793282.0,0.028000000000247383,-0.451036,0.042467,-0.030236,0.890982,-5.295703581732966,-2.7741775535345634,-126.17247463242022,0.0009759875000000002,-0.0009815875,-0.004025349999999997,0.004203158974974694,-0.0025639471750343846,-0.002943342699992597,0.005736169168955605,-0.007085502771870006,-0.0009819889643462635,-0.006542567154208755,0.017555305101829854
2793.312,2793312.0,0.02999999999974534,-0.451046,0.04245,-0.030227,0.890978,-5.293925254831234,-2.772851385826401,-126.17134364358675,0.017944987500000002,-0.0110275875,-0.009590349999999997,0.004232438599974446,-0.0025933948000341346,-0.003064103199991572,0.005833349081925093,-0.006959408002621835,-0.001058907379596642,-0.006630867435207783,0.017727390176897062
