# source_file=aaa.csv
# total_time_s=22.317000
# distance_path_m=964.054597
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
17.539,17539.0,0.053000000000000824,0.852715,0.005401,-0.521356,0.032184,-3.0542199781925343,-62.8084547746,6.187864052451969,-2.7925085903614457,-0.26071538554216867,1.9596642289156625,-6.717982953927716,-0.5295351638915666,5.284269126216871,8.563597530089199,-10.291602124726243,-0.7989434244818441,8.471429267184318,14.156046074755485
17.563,17563.0,0.023999999999997357,0.852301,0.005404,-0.522031,0.032205,-3.071789098857552,-62.89878676864278,6.206836563925193,-2.857545590361446,-0.3094313855421687,2.0647322289156627,-6.785003160096383,-0.535792333144578,5.331301067710841,8.645583403180446,-10.452833715620491,-0.8116522684152403,8.598251726213508,14.361572415477603
17.582,17582.0,0.019000000000001904,0.85191,0.005376,-0.522669,0.032219,-3.094355787988197,-62.984076045169246,6.227679261520939,-2.897838590361446,-0.2695983855421687,2.0405062289156626,-6.839296526313256,-0.5416715294698797,5.370530980060242,8.71274859206127,-10.581748775662335,-0.8218323227449883,8.699546446500024,14.525838500138049
17.602,17602.0,0.019999999999999574,0.851533,0.005326,-0.523286,0.032179,-3.1141634003443595,-63.06656581701923,6.239444545210835,-2.891751590361446,-0.2548403855421687,1.9821062289156623,-6.897253298120484,-0.547063497180723,5.411341104638555,8.78373463164344,-10.718534706188597,-0.8326657533343856,8.806957066101226,14.70009347197927
17.627,17627.0,0.02499999999999858,0.851193,0.005592,-0.523833,0.032225,-3.0757712506597255,-63.14167381552879,6.226562077816991,-2.8163485903614465,-0.2669863855421687,1.9642622289156626,-6.969547087879516,-0.5534345068192769,5.460893760361444,8.871428127729079,-10.890966038641599,-0.8463423407639029,8.942240593717182,14.919686837770344
17.65,17650.0,0.022999999999999687,0.850771,0.005598,-0.524517,0.032244,-3.092997227838624,-63.23342642670077,6.245270531936865,-2.678326590361446,-0.21524938554216871,1.9452502289156626,-7.034323105457828,-0.5595751936867467,5.506071791626503,8.950511299580182,-11.051265621662825,-0.8590713344207461,9.067841150205494,15.12372968470811
17.675,17675.0,0.02500000000000213,0.850298,0.005621,-0.525281,0.032284,-3.111378663716076,-63.33602257143736,6.268231612150431,-2.7594025903614456,-0.1952993855421687,1.9480612289156625,-7.1012812702168695,-0.5649564283253014,5.554703047349399,9.033387924188338,-11.227123699299286,-0.873060714262916,9.205492944996168,15.347492467197632
17.694,17694.0,0.01899999999999835,0.849831,0.005641,-0.526033,0.032318,-3.1294888594102646,-63.43696309203341,6.290175630199619,-2.8934835903614458,-0.2091643855421687,1.9801492289156624,-7.153709919433733,-0.5686671166506022,5.591716210698793,9.097595181252899,-11.362048043433395,-0.8837948864010958,9.311032302895798,15.519126837757195
17.724,17724.0,0.030000000000001137,0.849413,0.005968,-0.526697,0.03244,-3.0906626404515,-63.528186819188925,6.288148093559623,-2.949902590361446,-0.2018653855421687,1.9802372289156625,-7.240514427144579,-0.5749420482168676,5.651120687566266,9.202758964241974,-11.576659341016416,-0.9008548999006145,9.478783789216768,15.792054693194792
17.743,17743.0,0.01899999999999835,0.84898,0.006012,-0.527394,0.032455,-3.099792392792079,-63.62222352740483,6.301578877191645,-2.915833590361446,-0.2533793855421687,1.9908992289156624,-7.296562576361442,-0.5787774905421684,5.68874519491566,9.270201222572929,-11.71422911513215,-0.9117787988167341,9.586155082280518,15.966907113515376
17.765,17765.0,0.022000000000002018,0.848543,0.006044,-0.528095,0.032461,-3.110511759292938,-63.71663342606647,6.314836983616429,-2.935286590361446,-0.24159638554216872,2.0271782289156626,-7.3607109153494,-0.5843518370240967,5.732544977951809,9.347919777844574,-11.874753491812116,-0.924511903608663,9.711307476568674,16.170851540412
17.788,17788.0,0.022999999999999687,0.848101,0.006075,-0.528804,0.032459,-3.120644008112094,-63.81225452972813,6.3267574136480125,-2.957301590361446,-0.24361038554216868,2.0493392289156622,-7.428222506927712,-0.5899085538915665,5.779170077216869,9.430020598905429,-12.044049842865151,-0.937951995860217,9.843156011061565,16.38585369530242
17.813,17813.0,0.02499999999999858,0.847671,0.006084,-0.529494,0.032457,-3.135247510025166,-63.905311248537885,6.341345358510087,-3.048838590361446,-0.2795283855421687,2.0777892289156625,-7.502155046686744,-0.5959988135301204,5.830403557939758,9.520039421068239,-12.229755405538333,-0.9526997097075054,9.987635262991978,16.62160421027504
17.839,17839.0,0.0259999999999998,0.847264,0.006375,-0.530136,0.032536,-3.0976968881040396,-63.993607270961306,6.3339997216690715,-3.0768535903614462,-0.2555343855421687,2.0679062289156622,-7.581424850036141,-0.6032665515542167,5.884426077891565,9.616049269587794,-12.424811436752186,-0.9681956788592884,10.13922575549841,16.869125235222814
17.861,17861.0,0.022000000000002018,0.84686,0.006355,-0.530786,0.032461,-3.107686006042064,-64.08133592371732,6.335515830710016,-3.034549590361446,-0.2564313855421687,2.0466792289156626,-7.6491156290241,-0.6088883080361449,5.929920014927713,9.697611368851824,-12.591602783452997,-0.9814675429934824,10.268683129212036,17.080678319153765
17.881,17881.0,0.019999999999999574,0.846438,0.006341,-0.531463,0.032403,-3.1194308048767727,-64.1727788973729,6.34068517768212,-3.040054590361446,-0.22812638554216869,2.0576992289156624,-7.709806620831327,-0.6140169357469881,5.970853599506026,9.770835564819048,-12.744585096033475,-0.993645309154205,10.387281529510588,17.274630546530798
17.904,17904.0,0.022999999999999687,0.846007,0.006323,-0.532153,0.032319,-3.128812854667597,-64.26593507776145,6.340978788663372,-3.0651205903614462,-0.2434583855421687,2.0657682289156627,-7.779727876409639,-0.6192638426144579,6.018180681771086,9.855260131330757,-12.921910648312593,-1.0077676986763855,10.524611162299225,17.499359764521632
17.927,17927.0,0.022999999999999687,0.845585,0.006617,-0.532817,0.032382,-3.0886120143218436,-64.3576187612143,6.329878125767851,-3.119914590361446,-0.24238838554216868,2.0817662289156624,-7.8502256499879515,-0.6248633854819277,6.0656933510361455,9.940278307726036,-13.100844389470012,-1.0220107670565177,10.663029317979959,17.726030747542236
17.951,17951.0,0.02400000000000091,0.845182,0.006602,-0.533461,0.03231,-3.0978510319394514,-64.44477201020261,6.331328596081081,-3.1159415903614462,-0.2583813855421687,2.0812492289156626,-7.925103600156629,-0.6306807067349399,6.115655740530123,10.030267711469236,-13.28924980506973,-1.0370074883080846,10.808605958404831,17.96459742692767
17.973,17973.0,0.021999999999998465,0.844798,0.006573,-0.534073,0.032238,-3.109475627342758,-64.52744596313435,6.3340269708077255,-3.056557590361446,-0.2587213855421687,2.0855792289156625,-7.9936543151445765,-0.6363650972168673,6.161443223566264,10.112707473481866,-13.463602084273164,-1.0508824638562524,10.943150384696484,18.18526331657998
17.997,17997.0,0.02400000000000091,0.844404,0.006543,-0.534699,0.032177,-3.1233026928896126,-64.61198770544144,6.339750418840062,-3.024050590361446,-0.2528443855421687,2.0600262289156626,-8.067011697313253,-0.6425744104698796,6.211497125060242,10.201582040654833,-13.655449787836641,-1.0661552261894578,11.09102502206208,18.427968295943554
18.02,18020.0,0.022999999999999687,0.843987,0.006848,-0.535353,0.032194,-3.0734619661289164,-64.70272499635685,6.316093911984038,-3.030438590361446,-0.2125733855421687,2.0165942289156624,-8.136564860891566,-0.6483898313373494,6.258877728325301,10.285798341743025,-13.840991056874843,-1.0809344376302648,11.233889455938463,18.662604682878612
18.049,18049.0,0.028999999999999915,0.843571,0.006901,-0.536011,0.032134,-3.0694462285478212,-64.792348479219,6.310927204763336,-3.078334590361446,-0.26017738554216874,2.0581382289156624,-8.224447580012047,-0.6545544595180722,6.317358960963856,10.391294615133926,-14.076951437840698,-1.0997377427390478,11.415396910059897,18.96089283478916
18.07,18070.0,0.021000000000000796,0.843148,0.006953,-0.536677,0.0321,-3.0696018509626906,-64.8829681903091,6.312001867869999,-3.050751590361446,-0.29644638554216873,2.1100172289156625,-8.289092606409639,-0.6600181846144579,6.360579863771086,10.469080974233933,-14.249664837020958,-1.1134833863889277,11.548061448240142,19.17911002170698
18.091,18091.0,0.021000000000000796,0.842691,0.006998,-0.537391,0.032138,-3.083063354606993,-64.97982545696476,6.331742399346803,-3.052414590361446,-0.3055763855421687,2.1648422289156626,-8.353158389807232,-0.6662435587108437,6.404890225578317,10.547120667103382,-14.423735781755568,-1.1273437682658318,11.681633625379341,19.3989607221659
18.117,18117.0,0.0259999999999998,0.842245,0.007334,-0.538077,0.032285,-3.04539541878224,-65.07481859395071,6.3335793479337825,-3.119244590361446,-0.2937163855421687,2.1746572289156623,-8.43252116915663,-0.67418854473494,6.461176123530124,10.644657832049006,-14.640917899890553,-1.1446661007923136,11.848160771244375,19.673185859510586
18.137,18137.0,0.019999999999999574,0.841825,0.007349,-0.538732,0.032323,-3.064358750070641,-65.16365425537344,6.356384111695126,-3.175596590361446,-0.2741813855421687,2.1487972289156625,-8.494906060963856,-0.6800628724457833,6.504669268108437,10.720850562457906,-14.809568323273682,-1.158149871687012,11.977384293714975,19.886079016151562
18.165,18165.0,0.027999999999998693,0.841432,0.007389,-0.539341,0.032398,-3.0819977471807727,-65.24632657394531,6.383048168414433,-3.1547275903614462,-0.2719083855421687,2.142447228915662,-8.583822765493974,-0.6877399512409637,6.564835590518072,10.8282993050838,-15.047425692980658,-1.177191632115493,12.159515033222002,20.18626283190037
18.189,18189.0,0.02400000000000091,0.840953,0.007421,-0.540084,0.032444,-3.1008582578777877,-65.34719282461977,6.407741599636712,-3.144962590361446,-0.2699963855421687,2.1108402289156625,-8.65953622766265,-0.6942657524939759,6.61625432401205,10.919908144911114,-15.253437439352522,-1.1936973909452766,12.317071087394442,20.44614201522239
18.235,18235.0,0.045999999999999375,0.840036,0.007801,-0.541498,0.032543,-3.0649967263750235,-65.54177184954547,6.410389298519342,-3.316043590361446,-0.29596538554216867,2.1592982289156626,-8.804204506819275,-0.7066855862289155,6.713352974542169,11.094256607654014,-15.651776105824998,-1.2256336155599992,12.621418786298992,20.948457789888295
18.263,18263.0,0.028000000000002245,0.839622,0.007824,-0.54214,0.032524,-3.07380973976657,-65.62922808036203,6.418977548281032,-3.296106590361446,-0.3058543855421687,2.2065462289156623,-8.897053727349403,-0.7149726170240969,6.773813324951813,11.205056797345158,-15.898293832015957,-1.2454208119744103,12.809392669586188,21.259096974902633
18.285,18285.0,0.021999999999998465,0.839217,0.007818,-0.542765,0.032544,-3.0948966097916673,-65.71403993104792,6.44068673942213,-3.241761590361446,-0.3325693855421687,2.2195792289156624,-8.969568072337351,-0.7217014135060241,6.822357341987954,11.292411790061816,-16.09402901401763,-1.2611502095489393,12.958416562735117,21.50560822444421
18.314,18314.0,0.028999999999999915,0.838821,0.008101,-0.543364,0.032691,-3.0671250198797764,-65.79717831050407,6.448044376257022,-3.284600590361446,-0.2963943855421687,2.2099742289156623,-9.063579158457832,-0.731345925686747,6.886725139626508,11.40659095319077,-16.35414648811541,-1.282079550540614,13.156264925652767,21.833088166356003
18.336,18336.0,0.021999999999998465,0.838397,0.008071,-0.544014,0.032777,-3.1047852314578765,-65.885175597767,6.489796710463164,-3.364703590361446,-0.22938638554216872,2.1733172289156624,-9.135840371445779,-0.7378666021686742,6.9353445726626495,11.493782265063826,-16.55354522960147,-1.2981691609057213,13.30777287872454,22.084033167326183
18.357,18357.0,0.021000000000000796,0.837997,0.008028,-0.544629,0.032785,-3.1328981839259247,-65.96844762604543,6.514475330290796,-3.415048590361446,-0.22709738554216868,2.1606862289156625,-9.206499146843372,-0.7426837162650599,6.98098423446988,11.57779540867561,-16.745397877401835,-1.313664359551264,13.453415114750461,22.325402594892534
18.386,18386.0,0.028999999999999915,0.83761,0.00797,-0.545228,0.032749,-3.157527169203936,-66.04983271619776,6.530812377066785,-3.332006590361446,-0.26220438554216874,2.1591212289156623,-9.305535555963854,-0.7492695404457828,7.043644135108434,11.694756069691868,-17.012386352660293,-1.3352021873229507,13.655863657550087,22.661158661744125
18.415,18415.0,0.028999999999999915,0.837225,0.008233,-0.545813,0.032783,-3.1168200607340104,-66.13147556794675,6.514203679670155,-3.321301590361446,-0.2398943855421687,2.1460812289156626,-9.402163747084336,-0.7568734676265056,7.106258650746988,11.809845578342687,-17.282246883783245,-1.3569310039958784,13.860129337468232,23.000306587765188
18.433,18433.0,0.018000000000000682,0.836824,0.008206,-0.546432,0.03272,-3.1305959116628457,-66.21592914889986,6.5199971553357905,-3.3508215903614462,-0.20464038554216868,2.1579412289156625,-9.461947175710844,-0.7611915665662649,7.144888112867472,11.880963054498103,-17.45148583123077,-1.3705547264131561,13.988041993181682,23.212883808175363
18.454,18454.0,0.021000000000000796,0.836421,0.008193,-0.547055,0.032627,-3.136556191383458,-66.30122777183938,6.51665189449947,-3.380873590361446,-0.2029693855421687,2.1467772289156626,-9.532314429108437,-0.7654890146626505,7.190204878674702,11.964532502537473,-17.650186721920704,-1.3865397493110483,14.138084643551904,23.462384032319832
18.492,18492.0,0.038000000000000256,0.835619,0.008164,-0.548291,0.032415,-3.1448836073658923,-66.47041077722923,6.503970033377884,-3.346432590361446,-0.2536313855421687,2.1957802289156625,-9.660787625542174,-0.773201851313253,7.271782413373498,12.116413583076104,-18.01241467022683,-1.4156283318682292,14.411312428941544,23.917036267416258
18.513,18513.0,0.021000000000000796,0.835217,0.0085,-0.548896,0.032459,-3.0882839480357513,-66.55556457505361,6.478315992992573,-3.384774590361446,-0.2470253855421687,2.1865502289156624,-9.731062709939767,-0.7785281104096388,7.317893798180728,12.200461348856043,-18.215291210363223,-1.4318655707458081,14.564019859622393,24.171480952660865
18.537,18537.0,0.023999999999997357,0.834806,0.008499,-0.549526,0.032374,-3.092729238317753,-66.64199905670526,6.475113482924145,-3.351405590361446,-0.2830603855421687,2.1876982289156626,-9.812297300108433,-0.7844567196626502,7.370371003674698,12.297110204537809,-18.44883671540175,-1.4505502453956374,14.739649310778711,24.464292025033377
18.554,18554.0,0.01699999999999946,0.834367,0.008516,-0.550199,0.032265,-3.0902284864339475,-66.73463454016228,6.464438828094945,-3.409729590361446,-0.2796533855421687,2.1987982289156625,-9.869271195144576,-0.7892687462168669,7.407561873566263,12.365170115602037,-18.615645769503587,-1.463886009629902,14.864945617841178,24.673342898510512
18.571,18571.0,0.017000000000003013,0.833948,0.008527,-0.55084,0.032141,-3.0858340220317597,-66.82279060667311,6.4501520506622905,-3.485032590361446,-0.3115333855421687,2.2460332289156626,-9.92723659818073,-0.7940228537710846,7.444941443457836,12.434132533678646,-18.783423379821073,-1.4773035783155912,14.990874169691827,24.883550790475784
18.591,18591.0,0.019999999999999574,0.833542,0.008528,-0.551462,0.032017,-3.083267260815715,-66.90848059625023,6.436898848696956,-3.502075590361446,-0.3353613855421687,2.2679442289156624,-9.996937249987958,-0.8002535214819279,7.4898621080361485,12.517076115300918,-18.981968111784685,-1.4931840353910126,15.13977299856098,25.132233441149353
18.616,18616.0,0.02499999999999858,0.833179,0.008851,-0.552003,0.032038,-3.023372700245035,-66.98488613499896,6.404997681797054,-3.4344845903614463,-0.3497603855421687,2.2679792289156624,-10.084489139746989,-0.8086375561204816,7.546560713759037,12.621465624613283,-19.23189154303437,-1.5131903734280596,15.327019551261873,25.44516034403186
18.638,18638.0,0.022000000000002018,0.832797,0.008828,-0.552586,0.031945,-3.0303658186431215,-67.06506110460134,6.401924355035488,-3.430194590361446,-0.2850783855421687,2.2326042289156627,-10.160047800734947,-0.81633228460241,7.596456256795186,12.712164149880458,-19.453750304108823,-1.5309803996627118,15.493043886964587,25.722832587773375
18.66,18660.0,0.021999999999998465,0.832419,0.00883,-0.553159,0.031866,-3.033259110545653,-67.14384026853733,6.397973320584873,-3.446114590361446,-0.2741043855421687,2.2187202289156627,-10.235512081722893,-0.8226040090843373,7.645573549831327,12.802233392527155,-19.677271355724976,-1.5489397099239637,15.66016592461407,26.002500199070727
18.68,18680.0,0.019999999999999574,0.832002,0.008838,-0.553789,0.03181,-3.0400745524373094,-67.23051174763094,6.400305206676547,-3.391784590361446,-0.27477138554216873,2.2253792289156626,-10.304434373530121,-0.8280860967951805,7.689947954409639,12.884191627091843,-19.88198159735943,-1.56539179010565,15.813077395610692,26.258544866921266
18.703,18703.0,0.022999999999999687,0.831553,0.008835,-0.554467,0.031738,-3.0483889739428367,-67.32378427950528,6.401867875016565,-3.4666115903614463,-0.3095103855421687,2.2575532289156626,-10.382445419108434,-0.8344058386626503,7.741131676674699,12.977539274453244,-20.11898358795062,-1.584437770331939,15.989946198562112,26.554881274344375
18.73,18730.0,0.027000000000001023,0.831159,0.009173,-0.55505,0.031796,-2.991208312179967,-67.40636983979407,6.376950671390642,-3.534672590361446,-0.34960438554216866,2.2778752289156623,-10.476043932048196,-0.8427626190722891,7.802085613855424,13.08931950959404,-20.399309614266556,-1.6069667279758315,16.198956753832338,26.905274834754625
18.751,18751.0,0.021000000000000796,0.830741,0.009149,-0.555678,0.031734,-3.0048741041703844,-67.49253473571062,6.382988648348661,-3.554789590361446,-0.3208093855421687,2.237487228915662,-10.550272056445788,-0.8501043111686749,7.849920993662655,13.17771518176175,-20.619306536839577,-1.6246647429763503,16.362800551723307,27.18015054445611
18.771,18771.0,0.019999999999999574,0.830334,0.009147,-0.556292,0.031628,-3.0053960424370265,-67.57729110850754,6.374088592003954,-3.576164590361446,-0.3221863855421687,2.2391752289156623,-10.621367848253016,-0.8565204988795182,7.8946707382409675,13.261708351420713,-20.83031197796849,-1.6416668291997234,16.519798971596558,27.44370484809134
18.8,18800.0,0.028999999999999915,0.829917,0.00913,-0.55692,0.031549,-3.014572822509672,-67.66395772356813,6.374840637215351,-3.5332795903614462,-0.3610593855421687,2.2952652289156625,-10.725076621373498,-0.865863904060241,7.959606819879522,13.384032634514883,-21.138331645567824,-1.6665059236672293,16.748744423005544,27.82829439028254
