# source_file=20251214_023108_glider_ble.csv
# total_time_s=21.800000
# distance_path_m=4.614405
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
278.984,278984.0,0.01999999999998181,0.451841,0.000991,-0.005923,-0.892078,0.6568061323641796,-0.20537199851326224,-126.27636962314483,0.08095686842105262,0.08216343421052631,0.022131236842105266,0.10938951294734156,-0.029227728526324756,0.0005995618947247305,0.1132284643194049,0.21114089374357015,-0.08544030061766157,0.015733170765812828,0.2603536680993188
279.016,279016.0,0.03200000000003911,0.451906,-0.000443,-0.004729,-0.892053,0.4604769062414213,-0.29017490827652004,-126.26844864027197,0.25319086842105265,-0.004201565789473684,-0.03931176315789474,0.11198013273681841,-0.0265984986315847,0.0013077614736729645,0.11510317327199066,0.21464135815788934,-0.08637558793050511,0.015752356746444044,0.2639769789575442
279.041,279041.0,0.024999999999977263,0.452497,0.002388,-0.00478,-0.89175,0.612289004043011,-0.0038315590008836057,-126.19119739117295,0.06763286842105264,0.05933543421052632,0.01883123684210526,0.11830990444733896,-0.026703537776321448,0.00032496739472649,0.1212865121269366,0.21744086147630726,-0.08704055039629412,0.015785050783285837,0.26685455828934135
279.059,279059.0,0.018000000000029104,0.451954,8e-06,-0.004511,-0.89203,0.461533520110973,-0.2328080896027954,-126.26212894948442,-0.22151613157894737,-0.07917056578947368,0.027722236842105265,0.11952729607891988,-0.025635499960530248,0.0006639296578849328,0.12224726650831397,0.2195704397563628,-0.08752121407626869,0.015790900196390924,0.2690377155076297
279.091,279091.0,0.031999999999982265,0.451793,-0.001788,-0.005265,-0.892105,0.4456796892606467,-0.4553657385355541,-126.28325243706347,-0.23827313157894736,-0.20299256578947367,-0.07535476315789474,0.11243877986839748,-0.028168958065792,0.0015510412368318096,0.11592400590785606,0.22339531323088613,-0.0883415500750052,0.01581214594544323,0.2729496280358936
279.118,279118.0,0.026999999999986812,0.450994,-0.003311,-0.004007,-0.892512,0.23871197523634213,-0.5457207789507288,-126.38542365061525,0.0030178684210526337,-0.04020756578947369,0.05000623684210526,0.10600540531576905,-0.03364975734210511,-0.0004835373684303546,0.11121908979006123,0.22643116028733137,-0.08910211194278121,0.01585402405883767,0.2760795761954042
279.142,279142.0,0.02400000000000091,0.450116,-0.005637,-0.003201,-0.892947,0.036789206695343045,-0.7419281475791044,-126.49682974312685,-0.017917131578947365,-0.008271565789473684,0.03209723684210527,0.1060778341578743,-0.03461473892105252,0.0007166123157802172,0.11158494783531174,0.22897529001490993,-0.08990970611899177,0.01584241916199534,0.27874883435036574
279.168,279168.0,0.02600000000001046,0.449585,-0.006561,-0.005179,-0.893198,0.19209822179496708,-0.9383947338668824,-126.5653766592284,-0.07870213157894737,-0.2970505657894737,-0.053537763157894734,0.10561198873682148,-0.03482979963157892,0.0015511404736752899,0.11121786342171619,0.23173331370301578,-0.0908096893309395,0.015861051082205632,0.281650042994085
279.194,279194.0,0.02600000000001046,0.449098,-0.004404,-0.003814,-0.893463,0.16385830459037162,-0.6471891669968407,-126.6282251472953,-0.015339131578947366,0.009885434210526317,0.041294236842105266,0.10356573331576803,-0.042553114342108345,0.00015915863156946682,0.11196720050494847,0.23447922541017424,-0.09171526412136091,0.015901380734521207,0.2845417074430508
279.296,279296.0,0.10199999999997544,0.445756,-0.007542,-0.007311,-0.895093,0.36472115703525493,-1.1471053089189809,-127.05708430291354,-0.10085913157894737,-0.18256456578947367,-0.09779976315789474,0.10200114189471578,-0.0415448000526349,0.00437117078946319,0.1102239107150078,0.24504293020838003,-0.09605568178425491,0.01591761491494129,0.2959623618945528
279.345,279345.0,0.049000000000035016,0.44483,-0.007194,-0.005771,-0.895568,0.22557813854140688,-1.0325063625885331,-127.17474791833679,0.15984186842105264,0.15730443421052634,0.03243823684210526,0.09705904444734383,-0.0504904637763255,-0.0004210176052770768,0.10940714006500606,0.25004098616122467,-0.09809137698683548,0.016131802283625138,0.301363333519592
279.378,279378.0,0.03299999999995862,0.445108,-0.008929,-0.004069,-0.895423,-0.03792485891823139,-1.1238000169372746,-127.1363706852704,-0.03512013157894736,0.013393434210526316,-0.042339763157894734,0.10233382610523195,-0.045299417447384645,0.0006494442105110544,0.11191367639475899,0.253243934627983,-0.09975756229145213,0.01611790870265101,0.3049737691417327
279.41,279410.0,0.03200000000003911,0.444496,-0.010621,-0.002569,-0.895714,-0.2773645003138807,-1.2210985715995566,-127.21142963327445,0.22629786842105262,0.23151543421052634,0.07536323684210527,0.10120998189470426,-0.04487082755264728,-0.0007054282105432329,0.11071291356181538,0.25651861706335444,-0.10120714364977021,0.01613869091738739,0.3085550067863694
279.437,279437.0,0.026999999999986812,0.443937,-0.008951,-0.003902,-0.896005,-0.054724287471189584,-1.1176116349571765,-127.28608986840013,0.07227986842105263,-0.014231565789473684,-0.11634876315789475,0.10732002434206969,-0.03861991082896612,0.0013293791841926157,0.11406512344373756,0.25925128657451013,-0.1024186559936911,0.01611964435570273,0.31154425545253694
279.457,279457.0,0.01999999999998181,0.443503,-0.006468,-0.004724,-0.896237,0.15646537466589241,-0.9043905964437913,-127.34420117509474,0.16019286842105263,0.04407843421052632,-0.0006397631578947335,0.10876562171048942,-0.03890454214475533,-0.000997596078963163,0.1155184793160778,0.2613976870613496,-0.10319105421026972,0.01614623193938656,0.31382555792140965
279.488,279488.0,0.03100000000000591,0.443116,-0.004759,-0.003149,-0.896446,0.0818373308212557,-0.6487807133708572,-127.39379745269966,0.03361486842105263,0.14906343421052634,0.024057236842105263,0.113731600631543,-0.037538110684228757,-0.0010174287368579034,0.11977070550509747,0.2647694213343754,-0.10439709501675737,0.016115306460938696,0.31740663078020875
279.516,279516.0,0.02800000000002001,0.443017,-0.006323,-0.001616,-0.896489,-0.15499450136929488,-0.7316199981772704,-127.40467073831049,0.24903386842105263,0.18427643421052634,-0.005706763157894736,0.11467281694733315,-0.03336433452633104,-0.0003438261052784746,0.11942843874644,0.2679539061520609,-0.10544816211591652,0.016086818456306655,0.3207602105343539
279.539,279539.0,0.022999999999967713,0.443307,-0.004026,-0.001253,-0.89636,-0.07581813473611114,-0.47718872158576386,-127.36904589676622,0.09928486842105264,0.08583343421052632,0.025517236842105266,0.12040059592100932,-0.02912597653949488,-0.0004750816579098693,0.12387433838408604,0.2705913809418458,-0.10621554181002106,0.016078910455885262,0.32350706462551815
279.564,279564.0,0.025000000000034106,0.443351,-0.001559,-0.001885,-0.896345,0.11441242235373363,-0.25589738000653584,-127.36435050929278,-0.015029131578947367,-0.00012356578947368403,-0.014245763157894737,0.12288271763153903,-0.026980140684228795,0.0001628492631436326,0.12580984382684782,0.27360139583987514,-0.10694369122350943,0.0160670334144375,0.32660392308512454
279.587,279587.0,0.022999999999967713,0.443435,0.000324,-0.003255,-0.8963,0.35078271892581303,-0.13212186130536124,-127.35351861679608,-0.0024841315789473663,-0.001804565789473684,-0.024893763157894738,0.12253704760522373,-0.026982982697386686,-0.00016480328948748638,0.125472851849221,0.27642769834539654,-0.10756423445924582,0.0160707789474898,0.329497549493138
279.61,279610.0,0.023000000000024556,0.443264,-0.001218,-0.001752,-0.896389,0.11809644512048878,-0.2141034049802147,-127.37550148377373,-0.17480313157894736,-0.028666565789473686,0.0027102368421052653,0.12247991257890788,-0.027024487710544626,-0.0007373598421196767,0.12542804957780004,0.2792460504403197,-0.10818484306128637,0.01606698847183158,0.33238342508567315
279.709,279709.0,0.09899999999998954,0.441301,-0.00682,0.00074,-0.897333,-0.4210069719597809,-0.6638722111777465,-127.62240645873882,-0.041444131578947364,-0.06169356578947369,0.021961236842105263,0.10517440255259392,-0.02986247772370222,-0.0004690463947512837,0.10933271483235983,0.2913715617856303,-0.11086026734463,0.01599398984746174,0.34480080199387403
279.765,279765.0,0.055999999999983174,0.440461,-0.005752,-0.003233,-0.897748,0.04227508002093633,-0.7549346376224393,-127.73252394085675,0.04357486842105264,-0.05806156578947368,0.0022702368421052624,0.10285353118417356,-0.03331731740791171,0.0007607828684062416,0.10811785840871137,0.29726132832857377,-0.11253256609715682,0.015967723249355675,0.35092343402448434
279.88,279880.0,0.1150000000000091,0.438871,-0.008084,-0.003015,-0.898509,-0.09613689179363341,-0.9840166199664452,-127.9333990836156,-0.0007711315789473653,-0.09690256578947369,-0.06692076315789473,0.10786464105259501,-0.03999439747370171,0.0010218601052483674,0.1150451077480668,0.30908948441475464,-0.11636405759906697,0.0160552132792224,0.3633569877414871
279.922,279922.0,0.04200000000003001,0.437567,-0.009552,-0.001281,-0.899134,-0.34702619722756706,-1.0484625648593173,-128.09671597431628,0.055118868421052625,0.10811943421052632,0.03074123684210526,0.10783225352627919,-0.044064305236862514,-0.00178881194738522,0.11650174996430847,0.3136197993389669,-0.11804382229296365,0.016098131403642864,0.3681888822669094
279.942,279942.0,0.01999999999998181,0.437428,-0.008001,-0.003406,-0.899211,-0.05010112237311561,-0.9952166541839763,-128.11762134613957,0.03371386842105263,-0.030191565789473684,-0.05373076315789474,0.10893463089469924,-0.041901916552653955,-0.001173987210543674,0.11672147473760111,0.3157764444094905,-0.1189251083977001,0.016062355164695192,0.3705189172661934
279.97,279970.0,0.02800000000002001,0.437132,-0.005644,-0.003449,-0.899373,0.07274497626705949,-0.7544616280654015,-128.15718712638323,0.24042986842105263,0.13143543421052634,0.05029023684210527,0.10987861921048939,-0.04274728039475982,-0.0026784485789658015,0.11793139966752751,0.31882661407454427,-0.12009836206117525,0.016029483522799946,0.37378711855884855
280.046,280046.0,0.07599999999996498,0.436148,-0.003189,-0.001008,-0.899869,-0.05544153829208458,-0.3792228409906803,-128.28281003263845,0.12168686842105264,0.08359743421052632,-0.029551763157894734,0.12815128921048097,-0.032758187394764424,0.001143609421032438,0.13227682945325955,0.3271773891345376,-0.1233471553711755,0.01582592143079864,0.3827499049335765
280.101,280101.0,0.05500000000000682,0.435971,-0.004702,0.000422,-0.899949,-0.27843494815354036,-0.4638236183920279,-128.30414937881667,0.017363868421052635,-0.12375456578947369,-0.024551763157894736,0.13484406697363968,-0.028160328513184906,-0.000481737552651974,0.13775397842179207,0.3342257100411149,-0.12514885567788775,0.01588881994895543,0.3900251305535067
280.121,280121.0,0.01999999999998181,0.43599,-0.002965,-0.00119,-0.899946,-0.02541401546389999,-0.36522502219440217,-128.3030450661024,0.12531086842105263,-0.03497756578947368,0.004568236842105264,0.13519134434206043,-0.030635419828972128,-0.0009727728158094221,0.13862241817275484,0.3369225913805852,-0.12571206224815093,0.0158791851979024,0.39278021012194003
280.149,280149.0,0.02800000000002001,0.436237,-0.003166,0.001077,-0.899826,-0.26932158504419856,-0.27261685333138796,-128.27103751047002,0.010442868421052635,-0.03763456578947368,0.024059236842105265,0.1387000486578524,-0.03161479167107809,-0.0008448621842303833,0.14226001666739194,0.3407079490221656,-0.12656985400336276,0.015851947559059717,0.39666163783077996
280.25,280250.0,0.10099999999999909,0.436494,-0.002532,-0.001825,-0.899702,0.06150857703393186,-0.35233081530869065,-128.23915538185278,-0.038294131578947364,-0.022936565789473683,0.017162236842105265,0.1397547783683787,-0.0354158828158149,0.0015851207368222267,0.1441811202625659,0.35471665393660856,-0.12976294796214163,0.01576661647845245,0.4110298995141864
280.271,280271.0,0.021000000000015007,0.436681,-0.003947,-0.003576,-0.899601,0.17113946328483182,-0.5858362227701558,-128.21551757345443,-0.012758131578947366,-0.03954056578947369,-0.012220763157894735,0.13895060160522024,-0.03589755069739419,0.0019455277105066948,0.1435259172086943,0.3576515042823466,-0.13050668150127429,0.01579990401392574,0.41405770303970246
280.302,280302.0,0.03100000000000591,0.436421,-0.005724,-0.001845,-0.899722,-0.09604452071746628,-0.6824324148577186,-128.2468621664278,-0.17947813157894738,0.07527843421052631,0.015912236842105264,0.1385550995262728,-0.03712330823686811,0.0015666840526118858,0.14345072365835448,0.36195897293210927,-0.13161950557289373,0.01586021537295146,0.41850700647317285
280.319,280319.0,0.016999999999995907,0.435595,-0.005054,-0.00365,-0.900121,0.12422035357997784,-0.703510531223733,-128.35334065668368,0.026905868421052633,-0.038857565789473685,0.004553236842105263,0.13550397128943142,-0.03584357485528947,0.0018371920789276102,0.1401765435739827,0.3643144096240553,-0.13225060181292034,0.015886849001845855,0.42094566877536427
280.423,280423.0,0.103999999999985,0.435795,-0.003376,-0.00662,-0.900015,0.51419873944922,-0.6787890706402809,-128.32969433803834,-0.0038761315789473654,-0.019772565789473687,0.014548236842105267,0.13830218160522048,-0.03988476169739415,0.0023107287105064893,0.14395703219917694,0.37840682263815417,-0.1359783335978699,0.0160779169780543,0.43552402930705636
280.46,280460.0,0.03699999999997772,0.435604,-0.002516,-0.004132,-0.900125,0.3006235706945721,-0.46577744492820333,-128.35305242328116,-0.0038951315789473653,-0.019284565789473684,0.003034236842105263,0.13815876473679953,-0.04061634663160423,0.00284901347366406,0.14403349876008034,0.3835240033575443,-0.1374540697806726,0.016163413940342986,0.4408504394984227
280.49,280490.0,0.03000000000002956,0.435477,-0.002976,-0.001878,-0.900193,0.045216980403569834,-0.4007070500469687,-128.36851763463264,-0.03262313157894736,0.024190434210526315,-0.010600763157894735,0.13804191078943098,-0.041194883605289015,0.0029400405789273077,0.1440875824221375,0.38766876629965236,-0.13867256017962193,0.016248884344552992,0.44517144446122936
280.516,280516.0,0.02600000000001046,0.435193,-0.004506,-0.000802,-0.900326,-0.14197522613751232,-0.5048847667914442,-128.40370164899844,0.005107868421052635,-0.04954556578947369,0.03887523684210526,0.13719370936837802,-0.040565932315815074,0.0026644207368219336,0.1430902089339766,0.391257855980179,-0.13974362715335986,0.016325325399605132,0.44891772160420645
280.535,280535.0,0.019000000000005457,0.435453,-0.002412,-0.001939,-0.900206,0.07966401362101144,-0.34556901156019126,-128.37171061047326,0.13401786842105262,-0.0008995657894736841,-0.039711763157894736,0.13729075886837805,-0.041507298065815344,0.0034030502368221456,0.14346842514746547,0.3938645364581789,-0.14051437986736057,0.016375949393604764,0.4516364355739528
280.567,280567.0,0.031999999999982265,0.435447,-0.000383,-0.002826,-0.90021,0.2724114102686561,-0.1805225296742991,-128.37274194321338,0.22996386842105263,0.015645434210526315,0.017270236842105262,0.14157933065784936,-0.041536084171078486,0.0021322738157702184,0.14756185058956459,0.3982578407419646,-0.14184261340546592,0.016484847001183012,0.4562274251786691
280.592,280592.0,0.024999999999977263,0.435921,0.001509,-0.001651,-0.899982,0.24564802120403512,0.07315152023026338,-128.3118580383825,0.14818486842105263,0.19275143421052632,0.006434236842105263,0.14732842736837046,-0.04114494831581569,0.002564029736822457,0.1529874064465427,0.40179732400840756,-0.14288101550974194,0.016538153846577218,0.45991647144340486
280.618,280618.0,0.02600000000001046,0.43564,-0.000363,4.4e-05,-0.900121,-0.0226596427399429,-0.035245588423721115,-128.34795067225167,0.13507286842105262,0.10928243421052632,-0.022871763157894735,0.1511812339473194,-0.03613341102633999,0.002731319894717261,0.15546333650928706,0.4056278631199867,-0.14395078416595358,0.01660481861973463,0.4638941440110166
280.642,280642.0,0.02400000000000091,0.435638,0.001898,-0.001077,-0.900119,0.20583835010672258,0.1420070171110563,-128.34777690664006,0.15431386842105263,0.0035224342105263156,-0.059055763157894736,0.15442298278942476,-0.033510632605287256,0.002182397578927767,0.15803222130433411,0.4092562127347225,-0.14481798603058577,0.016670370297207845,0.4676252640872396
280.662,280662.0,0.01999999999998181,0.435574,0.000669,-0.002797,-0.900148,0.3219025716390485,-0.07060004537287794,-128.3562775567287,-0.05358713157894737,-0.06657856578947369,-0.0008887631578947328,0.157509260157843,-0.033440183921076796,0.0010012823157709463,0.16102302786378844,0.4123446723905082,-0.1454881986826909,0.01671401824878636,0.4707859085133234
