# source_file=EnsaioZ1.csv
# total_time_full_s=18.611000
# cut_tail_seconds=5.000000
# cut_time_s=13.611000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.739,39929.0,0.03200000000000003,0.6735737975826845,0.2471179257379855,0.6697887987201238,-0.19134794249756004,104.19378869686264,85.46946811161368,-291.9589842601342,0.076355,0.069594,0.036923,0.09510663579903998,0.08200898422949973,0.05232561585921278,0.06177546463403278,0.07389849163897297,0.05774083634808672,3.0477666441518734,0,0.04742073976931017,-0.009498588994459732,-0.00784316591887956,0.04899454056101945,0.19898194656943635,-0.10071482055297111,0.06580482996811983,0.3317532683994089
8.763,39953.0,0.023999999999999133,0.6743061802252084,0.24655506589801404,0.6695421789519098,-0.19035505087715304,103.16500398658476,85.42865456402119,-292.85561250603854,0.149507,-0.018092,-0.383445,0.12114027391495584,0.03352282515209303,-0.12985144536032206,0.08650464345847404,0.02503481642383308,-0.12258764670988985,7.852542144424139,0,0.048714046822052014,-0.007687106726641518,-0.00642607584460052,0.0497337352143232,0.20013556400853266,-0.10092104890162432,0.06563359906695808,0.33292913737287333
8.787,39977.0,0.02400000000000091,0.6734029296001045,0.24735397414075114,0.670148929940289,-0.19038098009690704,104.7769474194686,85.37478629965494,-291.3147156051404,0.265744,-0.011035,0.018612,0.19349497523507345,0.013559086175741787,-0.012013714331061312,0.15649938958209997,0.004995743411636,-0.004679352704248825,5.773983004400092,0,0.05059569127104454,-0.007055584120502873,-0.009342526402390023,0.051932533560916316,0.20132728086564985,-0.10109796119179006,0.06544437583999418,0.33412274701801714
8.813,40003.0,0.0259999999999998,0.6746428261503007,0.24724593628683206,0.669322827521219,-0.18903295128782155,102.76282430099214,85.2620846555598,-293.20616813466233,0.27092,0.038849,0.109129,0.23282395074500553,0.030081733910251,0.09583001934197584,0.1926806792191495,0.021172511039419865,0.10150614793187604,4.359261051738158,0,0.05444590175657253,-0.006895186742457833,-0.009423792881002136,0.0556839985145081,0.20269282157500887,-0.10127932121300855,0.0652004136893101,0.33547299289060095
8.833,40023.0,0.019999999999999574,0.6757020082564029,0.24757500302511898,0.6683620081667155,-0.18821700229982358,100.9152771750916,85.15223346998997,-295.013694846894,0.21955,0.01524,-0.07712,0.22487864909754002,0.025794845695026825,0.052802522951123185,0.182442734553389,0.01667606520839775,0.05775290710626937,2.257974545269561,0,0.05811833114319292,-0.006448790829926831,-0.007362309575709764,0.058936668724373656,0.20381846390400649,-0.10141276098873239,0.06503255266474298,0.3365866728608911
8.86,40050.0,0.026999999999999247,0.6767008410717509,0.2501599412480685,0.6668168433930817,-0.18668495615564307,99.16121376925855,84.79294604208647,-296.86266481278466,0.194851,0.086412,0.073737,0.20656717005899558,0.06178580601662058,0.10814317252112113,0.16139328297335437,0.051788455087751525,0.11120697479502971,2.493694843880492,0,0.0627833400524127,-0.00596958270674166,-0.005769925122444897,0.06332989611351135,0.2054506364651471,-0.10158040903147741,0.0648552674963179,0.33817796291644914
8.884,40074.0,0.02400000000000091,0.6757853779003027,0.25313814155526804,0.6665783727517302,-0.1868381044801775,100.24116163300482,84.57422967080647,-296.05322613966933,0.05022,0.002711,0.053696,0.12437812499898361,0.0343673339337131,0.12178261914754543,0.07802760928561973,0.024007951623493128,0.1229917495328875,3.694137819873597,0,0.06640614708126431,-0.004702829146858339,-0.0030779241247909112,0.06664357875355299,0.2070009103107513,-0.10170847797372062,0.06474909330535106,0.33969788042317345
8.913,40103.0,0.028999999999999915,0.6766269880818924,0.25189499556312156,0.6661429882665576,-0.18702499670574174,98.9208464657457,84.67356162200065,-297.28186082485195,0.002062,-0.106929,-0.568783,0.05373976304447159,-0.0416493761512682,-0.2198949060677072,0.007257015528415579,-0.051078053129946455,-0.2147723575700942,12.178369994239562,0,0.0683487591188444,-0.003983923052163509,0.0005036773509214283,0.06846662111456361,0.20895485645065287,-0.10183443588060644,0.06471176672712994,0.3416305442070265
8.934,40124.0,0.02099999999999902,0.6772797374779587,0.2503809029492511,0.6660597418269684,-0.18699192751960556,97.99701285544019,84.7820460437922,-298.07205871120834,-0.032802,-0.182837,-0.755739,0.010408473504114467,-0.10671254844519795,-0.4382840358836124,-0.03560448391451859,-0.11462873489978022,-0.42752048745093274,10.768388697370462,0,0.068262353936193,-0.0050426428102949,-0.004008301947350837,0.06856561598879893,0.2103892731377307,-0.10192921482216225,0.06467496816886743,0.3430683432504323
8.956,40146.0,0.02200000000000024,0.678175180719468,0.24906006636928626,0.6657561774100641,-0.18659104972260296,96.71675972691996,84.83742748792449,-299.20466046670384,-0.007392,-0.041655,-0.662242,-0.00016663784690148543,-0.07192529203114537,-0.508582464947244,-0.04554995784856172,-0.07875287686434089,-0.4910313858982366,3.3462770305453917,0,0.06722921830668696,-0.007546019144158584,-0.013399082475925358,0.06896553929499015,0.2118796804324024,-0.10206769010366123,0.06448348694021139,0.3445767868021859
8.986,40176.0,0.030000000000001137,0.6773092802682675,0.25117910393705556,0.6659112755518122,-0.18634207710771525,98.07133160664917,84.66386566037332,-298.01216891858485,-0.023468,-0.214763,-1.034434,-0.015528942741139789,-0.14994895334573138,-0.7616392163160026,-0.05978533571397151,-0.15387604309953698,-0.7303218938874393,8.373641402367431,0,0.06552741244606575,-0.00987096952259499,-0.02806319585022537,0.07196402422405877,0.21387102989369378,-0.10232894493366256,0.0638615527653191,0.34664575298103567
9.012,40202.0,0.0259999999999998,0.6780432828732752,0.249857104238032,0.6656352776967722,-0.18643607777937674,96.91883732265806,84.76183997764774,-299.0584480273811,0.021142,-0.248208,-0.340975,0.002058466133097344,-0.19933744441314444,-0.4940061714660342,-0.041519650134947815,-0.1999973215629196,-0.45525172851118206,10.750285772786917,0,0.06368965593879443,-0.013829064985631906,-0.04693022101133521,0.08031227151657218,0.21555085178269695,-0.1026370453822695,0.06288663834611882,0.3485168176108612
9.033,40223.0,0.02099999999999902,0.6788709599337159,0.24837398534121619,0.6652389607382629,-0.1868199889740714,95.4534344381247,84.88983202332446,-300.4282482281874,-0.002528,-0.127602,-0.231702,-0.0019220668122386427,-0.16216581128993565,-0.32916518313116316,-0.04490764072073492,-0.1607052328482905,-0.28662876275176363,8.246355794776374,0,0.06259521913459971,-0.017980691615292563,-0.05632653864907131,0.08610543354317506,0.21687684297096751,-0.10297104782657919,0.0618024423696846,0.3502033753127091
9.059,40249.0,0.0259999999999998,0.6789840196389341,0.24750200715874815,0.6648940192313949,-0.18878400546038865,94.49227526967648,85.1056189486176,-301.4794607663849,-0.022574,-0.061403,-0.160692,-0.014915376846857386,-0.10537973599297361,-0.1960714992637999,-0.05697026839667982,-0.10224879246406214,-0.15106720249392339,5.696931467772506,0,0.06115696137785427,-0.022081279914145557,-0.06353533289369229,0.0909092700087923,0.2184856213176294,-0.10349185345646188,0.06024423803962869,0.35244211658483166
9.081,40271.0,0.02200000000000024,0.6780089953641135,0.2506759982860029,0.6643169954577327,-0.19012699870000666,95.43748841565491,84.96831487335152,-300.9215728748636,0.058638,0.00152,-0.057857,0.01943453458843901,-0.0500157745819107,-0.0882646146770506,-0.022311938859269864,-0.04624557807233377,-0.04267048348641152,5.765279468995884,0,0.05967978389008496,-0.024249936909352243,-0.06662627503837716,0.09267576042722439,0.21981482551557677,-0.10400149684152035,0.05881246035237591,0.3544421205250251
9.107,40297.0,0.0259999999999998,0.6786041262247902,0.25104504669601485,0.6633651233902362,-0.19083903549730435,94.02163710401899,84.96613423285125,-302.42975794053336,-0.059737,-0.246124,-0.093735,-0.024777925778275027,-0.15160503511089446,-0.04796668270978772,-0.06545510616648652,-0.14545858614796867,-0.002334415844084399,4.4408592726219505,0,0.058841620601261795,-0.0253474662307405,-0.0674476183946282,0.09302694011096332,0.22135560377396427,-0.10464626308234155,0.05706949973774685,0.3568516902961329
9.129,40319.0,0.02200000000000024,0.6782211737216284,0.25099906429166163,0.6636741699955148,-0.19118604897097444,94.56882953707112,85.01058853573569,-301.9076306076279,-0.196058,-0.203586,-0.069764,-0.11082959923348937,-0.17437373127266856,-0.01884870370447409,-0.14944105477447434,-0.16593358114391818,0.026418381668641508,4.1410034787355,0,0.05718625072017455,-0.02845478459971863,-0.06725212045331827,0.09275122502433421,0.22263191035850008,-0.1052380878414766,0.05558780261041942,0.3588982829785741
9.16,40350.0,0.031000000000000583,0.6777080841669442,0.24901203092567759,0.6650030825890655,-0.19098602371922418,95.7934284776668,85.18544174522384,-300.4938644915063,-0.276507,-0.230181,-0.121173,-0.20854387239695665,-0.2032908281902348,-0.03114588322283171,-0.24243324365497654,-0.191127912576007,0.013851406199345816,3.134220906124783,0,0.05225887769153715,-0.03345208836717217,-0.0660865774176563,0.09065025222515387,0.22432830984888164,-0.10619764437246343,0.053521052793419274,0.36177357095432855
9.185,40375.0,0.025000000000000355,0.6770330393390059,0.24961901450411328,0.6656760386791074,-0.19024201105401237,97.31024752218678,85.10006292365205,-298.96653735583254,-0.091911,-0.229753,-0.052371,-0.14940185121588961,-0.2141738974300584,0.00016293884425274546,-0.1804566165693793,-0.19888687410294434,0.04446182357488986,2.782315996658481,0,0.045980754283144604,-0.03809119245986449,-0.06546550439570703,0.0886053100736389,0.22555630524856518,-0.1070919353828014,0.05187665177075221,0.3640398272599574
9.205,40395.0,0.019999999999999574,0.6776739196221176,0.2490719704579489,0.6649939211260731,-0.1910609773385454,95.81964188519855,85.1870646112459,-300.47914115534337,-0.013404,-0.243158,0.342167,-0.08749020161750673,-0.22507920081132735,0.19812618298592238,-0.11707377453101778,-0.20718856913737432,0.23941647160321142,10.258364586174679,0,0.04221860793585274,-0.041942170683191296,-0.06435841286969869,0.08765592874852104,0.22643829887075514,-0.10789226901423195,0.05057841259809818,0.36581193346143015
9.233,40423.0,0.02800000000000047,0.6781082870738135,0.24852610521230625,0.6645132813184346,-0.1919010812403804,94.66079647750254,85.28004060396667,-301.66183022629764,-0.035104,-0.189136,-0.156864,-0.06062372184135491,-0.20210774555208,0.04692311895257614,-0.08864772256465307,-0.18103222856983422,0.08668830721491351,5.626341878457788,0,0.038743981078071,-0.04754817648321949,-0.0573551121075072,0.0839734127061776,0.2275717751169501,-0.10914513387456172,0.048874423248417266,0.3682662994663888
9.258,40448.0,0.02499999999999858,0.6778621729182563,0.24719606305811698,0.6649121696147942,-0.193103049259339,94.69108874152792,85.49190830640072,-301.61780820440435,-0.105646,-0.183148,-0.042676,-0.08614198156312139,-0.18920294122411135,0.04242385070688074,-0.11240040091750476,-0.165527327068433,0.08091798227591163,1.157852045404037,0,0.03636669061211909,-0.05187627696737949,-0.05494942197681797,0.08386371845834327,0.22851065851307742,-0.11038793954269413,0.04747061657236328,0.3703656347840431
9.282,40472.0,0.02400000000000091,0.676977388167437,0.24800214220025305,0.6654053815322433,-0.19347411093479794,96.2231304948486,85.48210661980528,-300.18636441826294,-0.133462,-0.199049,-0.568521,-0.11234360580225643,-0.19134155826866772,-0.229708358908943,-0.1365430051476591,-0.16517516136026172,-0.18837362007136962,11.265495228059816,0,0.033523904773651525,-0.055641842166574196,-0.05278803172412305,0.08370449859039734,0.2293493456577067,-0.11167815697230163,0.04617776712795194,0.37237836402704344
9.308,40498.0,0.0259999999999998,0.6768133402131704,0.2458451235787535,0.6660183347868545,-0.19468809786369606,96.24716310570446,85.76257540683864,-300.0783229220085,-0.077046,-0.150519,-0.190957,-0.09548884737890091,-0.16653252528274784,-0.16581892515289776,-0.11776441407019796,-0.13810992570877043,-0.12248326517972752,2.8333133768657603,0,0.02982883068386031,-0.05969580337384338,-0.05745749261434988,0.08806083997977221,0.23017293121865434,-0.11317754636432704,0.04474457531155181,0.37455468099039374
9.331,40521.0,0.022999999999999687,0.6777491129025065,0.2441190406664517,0.6655701108736733,-0.1951370325068077,94.14437719701984,85.909348065214,-302.0703945854708,0.034955,-0.126328,-0.086922,-0.031753589695976456,-0.14345733147611797,-0.08540571539351068,-0.0532594861789108,-0.11339600918292143,-0.04147074811135512,4.62889162162247,0,0.027006124188570263,-0.06264393579065058,-0.06005477560586067,0.09088547468161186,0.2308265331996873,-0.1145844533647187,0.043393184227019405,0.37658008030992846
9.357,40547.0,0.0259999999999998,0.6781830165497004,0.24182400590123132,0.6656770162445165,-0.19612000478591654,92.74675306339216,86.1598177846605,-303.35328551811716,-0.02529,-0.099786,-0.097271,-0.03028125804850783,-0.11712852944022634,-0.04851934668561629,-0.05095474348292631,-0.0856677152103063,-0.004510691476395496,1.7793256783966358,0,0.025504604201414156,-0.06532136228262592,-0.060873340729847576,0.09285972656400068,0.2315091726687571,-0.11624800223967129,0.04182111871465521,0.3789431026516503
9.384,40574.0,0.027000000000001023,0.6774429238242572,0.24315097265864724,0.6657409251401001,-0.19681897786849442,93.9619343428723,86.12716115260615,-302.31125970931555,0.024195,0.04127,-0.082334,-0.002718798579197955,-0.028055801166581476,-0.0228999055717183,-0.023002063204599143,0.0033482119851917192,0.02075662184373533,3.5800898808623316,0,0.024014313255670466,-0.06734110485087244,-0.06072181478552611,0.09380112171251154,0.23217767805442777,-0.11803894554597358,0.0401795841151976,0.38145031526887846
9.409,40599.0,0.025000000000000355,0.6767639200599738,0.2421889713923982,0.6661519213134736,-0.19893897650113054,94.39860280183173,86.39097307638848,-301.9705677353702,-0.029605,-0.034607,-0.081738,-0.018739029034195685,-0.02851131174568387,-0.011289343922510447,-0.03841881236615114,0.002847965666019117,0.03186662373779632,0.7603773202047399,0,0.02333941020534745,-0.06697739536152446,-0.059950418045592924,0.09286954388812722,0.2327695995976905,-0.11971792679862857,0.03867118120480859,0.3837953433116913
9.436,40626.0,0.026999999999999247,0.6758966325860698,0.2410538689643577,0.6670036374202564,-0.20040689105984566,95.85653492384296,86.62804533525971,-300.5386610440256,-0.100039,-0.08272,-0.088545,-0.06488429020158969,-0.05485490870761875,-0.009252361380973007,-0.08315340918076766,-0.023103686488502913,0.03333803975905625,1.916228243585181,0,0.022197310882996788,-0.06659977913946727,-0.058820848411976406,0.09158680800075378,0.23338434533238314,-0.1215212186543919,0.03706776910763145,0.3863028209966707
9.463,40653.0,0.026999999999999247,0.6746949735256444,0.24058799055956798,0.6683899737730463,-0.20039699213662254,99.26127759052257,86.70310095396884,-297.09260469788745,-0.011975,-0.000561,-0.077641,-0.038172477632299966,-0.022296596526208155,-0.0024018142673908217,-0.05550006027072829,0.009296907374991642,0.039518176797522515,1.5941853716747496,0,0.019852505347172592,-0.06692455298094578,-0.05765662218938066,0.09053896311836092,0.23395201785149042,-0.12332379713801743,0.03549532325451318,0.388775664812691
9.49,40680.0,0.027000000000001023,0.6738547843520157,0.24195492256923518,0.6686567860154866,-0.20068793577555608,101.06885476543665,86.6292912653217,-295.42721382856723,0.071259,-0.058052,-0.086249,0.01922306824703216,-0.03862261110787993,-0.003943121017839056,0.001863865869067523,-0.006911850426655429,0.03734335495529926,2.209244109627839,0,0.0182648681512462,-0.06637305258923146,-0.05633075951461924,0.08895022195637939,0.23446660239371908,-0.1251233148132149,0.03395649360150912,0.39122021681688685
9.517,40707.0,0.026999999999999247,0.6749747619857167,0.24106291499472252,0.6678037645144035,-0.20083792917913607,98.1080268624094,86.68878235019555,-298.32414108215454,0.022847,-0.025704,-0.09463,0.019179745117068752,-0.028525365188815842,-0.009197435582236502,0.0017901731668088137,0.003132257987521828,0.031553743739465956,0.4293887295253316,0,0.018233185277734553,-0.06626166483434938,-0.05506957000738868,0.0880665362824639,0.2349593261150103,-0.1269138834984332,0.03245258915296205,0.393621872809709
9.542,40732.0,0.025000000000000355,0.6758666854719938,0.24025688819167795,0.6669586896175068,-0.20161090617635444,95.23411137451079,86.78604197616995,-301.1943246783684,-0.011325,0.019903,-0.088267,0.0012644502318179887,-0.00018757522636345114,-0.00818227981091108,-0.015875746082132526,0.03098336243099066,0.032065220209560895,1.31941219021839,0,0.01820212605616218,-0.06590784250454015,-0.054051747243420704,0.08715935105675308,0.23541476750668403,-0.12856600234016932,0.031088572687326912,0.39582353621677063
