# source_file=20251214_160720_glider_ble.csv
# total_time_s=39.690000
# distance_path_m=3.745289
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
451.217,451217.0,0.01999999999998181,0.35778,-0.090109,0.186986,-0.910445,-23.900219919283508,-1.7351169350482791,-136.7258020530135,-0.0026763373493975907,-0.005535048192771085,0.005069433734939746,-0.060519476277076906,0.016522315674691757,-0.014999059072290107,0.06450244721837992,-0.21339438105215194,0.06076159268994309,-0.03302368116767678,0.2366691016498604
451.241,451241.0,0.02400000000000091,0.35789,-0.089761,0.186339,-0.910569,-23.814759347071867,-1.7242580895218957,-136.72278079399146,0.03286866265060241,-0.034204048192771085,-0.004644566265060254,-0.06058370837346245,0.016389474518065245,-0.014877392662651548,0.0645006775754935,-0.21484684848280183,0.06115812826613571,-0.03338365858541176,0.2382171603831016
451.267,451267.0,0.02600000000001046,0.3579,-0.089763,0.18636,-0.91056,-23.817137128273277,-1.723298980328612,-136.72142817543843,0.06079766265060241,-0.04636604819277109,0.0011394337349397432,-0.05972912314454644,0.015500169265052838,-0.014998151385543163,0.06350407816703862,-0.2164220249005125,0.06158425460360558,-0.03377047079464085,0.2398941780000651
451.29,451290.0,0.023000000000024556,0.358063,-0.088711,0.186128,-0.910647,-23.746018407229936,-1.6204095498565199,-136.73018169237156,0.0029296626506024096,-0.0007320481927710855,-0.008922566265060258,-0.05833077690358109,0.014433750156617966,-0.014971944409639521,0.061927149112197585,-0.21779579473283853,0.06194075849670218,-0.03411542827650871,0.24135477179790854
451.311,451311.0,0.020999999999958163,0.357941,-0.089218,0.186773,-0.910513,-23.838201642188213,-1.648103670490248,-136.7305024200042,-0.03809633734939759,0.018348951807228914,-0.008928566265060257,-0.058269253987918566,0.014418377144569804,-0.015159318301205413,0.06191123073521377,-0.2190207410478113,0.06224386724999055,-0.03442983910911051,0.2426552419292621
451.336,451336.0,0.025000000000034106,0.357822,-0.089939,0.1875,-0.91034,-23.948744586315293,-1.6943048471716913,-136.72464340579856,-0.0036833373493975904,-0.004799048192771086,-0.007914566265060256,-0.0592216624216548,0.014877100939751153,-0.015382532457832224,0.0629694825861881,-0.22047747239751125,0.06260432667860528,-0.03480882206664116,0.24420302269764457
451.362,451362.0,0.02600000000001046,0.357815,-0.089947,0.187551,-0.910331,-23.954623046454984,-1.693105366778771,-136.72515144434473,0.06371566265060241,-0.048768048192771085,-0.008712566265060256,-0.05931742919273918,0.014752325686739055,-0.015588311180723874,0.06308077333601997,-0.2220172356204749,0.06299113130303897,-0.03520876791054496,0.24584022924488613
451.386,451386.0,0.02400000000000091,0.357875,-0.089487,0.186661,-0.910536,-23.83772515197558,-1.6824263313575354,-136.73147901706926,0.02461666265060241,-0.026662048192771085,0.008374433734939749,-0.05778825328912466,0.013581892530112504,-0.015797412771085328,0.06142888793692755,-0.2234408539211007,0.06334518711952072,-0.03558288737888235,0.24735416780495068
451.409,451409.0,0.022999999999967713,0.357704,-0.090307,0.187054,-0.910441,-23.916176972724713,-1.7545829138830207,-136.72952068747938,-0.00029633734939759065,-0.004925048192771085,0.00449443373493974,-0.0572220700481616,0.01296866542167963,-0.015604800795181985,0.06071294253512585,-0.2247699837467487,0.06365757064771287,-0.0359462278726168,0.24876703222749802
451.431,451431.0,0.02199999999999136,0.3579,-0.08938,0.18694,-0.910479,-23.86340797211754,-1.6586909044111595,-136.7309016884083,0.00915466265060241,-0.004225048192771085,0.002352433734939749,-0.057228589469848344,0.012860314361438708,-0.01550592325301335,0.060670691393059,-0.22602886928780777,0.0639428812869897,-0.03628953349011067,0.25010271696327024
451.482,451482.0,0.051000000000044565,0.357783,-0.089507,0.186035,-0.910698,-23.770357123893643,-1.7138216854393757,-136.74284994580555,-2.733734939759072e-05,-0.005432048192771086,-0.005756566265060256,-0.056761701674667216,0.012644836903607194,-0.015385949132531317,0.06015405313053799,-0.2289475273507726,0.06459875731942365,-0.03708033557601505,0.25319692222431894
451.506,451506.0,0.023999999999944066,0.35782,-0.089351,0.186948,-0.910512,-23.86287918460414,-1.6573882931905184,-136.74134590998727,0.001798662650602409,-0.012369048192771084,0.00485143373493975,-0.056762357771052756,0.012514467746980992,-0.015524106722892441,0.06016290428713507,-0.23030980819096142,0.06490223340510952,-0.03744959835519494,0.2546406194994485
451.53,451530.0,0.02400000000000091,0.357925,-0.088824,0.186235,-0.910668,-23.76237816129445,-1.630974113799973,-136.74363129050667,-0.0001643373493975907,-0.005178048192771085,-0.006657566265060255,-0.0567191898674383,0.012217610590354476,-0.015407672313253884,0.06003109922255853,-0.23167210477746675,0.06520258063103708,-0.03782217691654437,0.2560845292023398
451.558,451558.0,0.02800000000002001,0.357927,-0.088817,0.186238,-0.910668,-23.762414742428927,-1.630077538556165,-136.74365360364615,-0.004937337349397591,-0.012491048192771085,-0.004712566265060253,-0.05672379131322143,0.012072625240956782,-0.015594084168675705,0.060054244164873344,-0.23326024209375615,0.06554467372756725,-0.03825359174131578,0.25776539998057263
451.585,451585.0,0.026999999999986812,0.357766,-0.089507,0.185575,-0.910799,-23.720312223022678,-1.7340878000147049,-136.745587007679,0.006118662650602409,0.007195951807228914,-0.003725566265060251,-0.0568570994216551,0.011735366939752127,-0.01572132345783227,0.06014655936228096,-0.23479178445921237,0.06587063460907293,-0.03867463201386982,0.2593868645730234
451.608,451608.0,0.023000000000024556,0.357973,-0.088529,0.185666,-0.910794,-23.687642663196076,-1.623781159596766,-136.7464140993572,-0.005399337349397591,-0.008066048192771085,0.0015434337349397448,-0.056716370180691096,0.011900873831318569,-0.01580701148192875,0.06006861956472761,-0.23609949774591182,0.06614054804868752,-0.03903622245340035,0.26077023543835737
451.628,451628.0,0.01999999999998181,0.357972,-0.0886,0.186592,-0.910599,-23.791474334790014,-1.5912350011247738,-136.74354595055422,0.0017976626506024094,-0.008164048192771086,0.00167343373493975,-0.05682435692767895,0.011739552867463294,-0.015776142807229984,0.060130785157407794,-0.23723382514952462,0.06637856552531367,-0.039352362683038634,0.26197160782965084
451.654,451654.0,0.02600000000001046,0.357949,-0.088589,0.186607,-0.910606,-23.79258607452908,-1.5900342967225825,-136.74658695410065,0.007617662650602409,-0.025327048192771085,-0.00269756626506025,-0.056777617698763265,0.01152728761445116,-0.015732633530121533,0.06003409022452409,-0.23871125842964488,0.06668379389986784,-0.03976254239602678,0.2635350082437441
451.683,451683.0,0.028999999999996362,0.357742,-0.089511,0.186726,-0.910572,-23.845612066731984,-1.6854812800341867,-136.74671195461534,0.01051466265060241,-0.0024280481927710855,0.0025444337349397467,-0.05655670548189582,0.010792803216860892,-0.01581086295180827,0.05970870056804662,-0.24035780934290882,0.06701808524068688,-0.040218788768400245,0.2652759968602551
451.73,451730.0,0.047000000000025466,0.357783,-0.089312,0.186817,-0.910557,-23.84685213688754,-1.659944265568256,-136.74699122769064,0.01763566265060241,-0.023744048192771084,-0.004929566265060255,-0.056062516337317236,0.010678684951800589,-0.015691274566266036,0.05918831090583445,-0.24301597450055937,0.06752534699187962,-0.040961899327135634,0.2680823057869548
451.75,451750.0,0.01999999999998181,0.357943,-0.088483,0.186342,-0.910672,-23.759089982623298,-1.5906407401779274,-136.75035879968846,-0.0036853373493975906,-0.004341048192771086,-0.00048256626506025524,-0.05570980308430551,0.0102038039879456,-0.01578986589156715,0.05879642540486782,-0.24413722482730468,0.06773892069091544,-0.04127572481846067,0.2692660720050704
451.775,451775.0,0.024999999999977263,0.357863,-0.088472,0.18637,-0.910699,-23.761529659441184,-1.5903264718438632,-136.76028181715245,-0.02575833734939759,-0.0005170481927710855,-0.009054566265060252,-0.055801936518040364,0.010095277783126421,-0.015801930048193646,0.05886825754113925,-0.24552996990441106,0.06799401579061386,-0.04167047146574949,0.2707359826401908
451.798,451798.0,0.023000000000024556,0.357662,-0.089433,0.186277,-0.910703,-23.793215728367827,-1.6988048553243202,-136.75903719028292,0.004201662650602409,-0.0033580481927710853,-0.008774566265060256,-0.05639437827707714,0.010083385674692674,-0.016010185072290253,0.05948383472819867,-0.24681341444432736,0.06822620717962602,-0.04203391585685833,0.27208995256363844
451.822,451822.0,0.02400000000000091,0.357865,-0.088454,0.186431,-0.910688,-23.767388996586238,-1.5857905615677195,-136.76050047823904,-0.006810337349397591,-0.009225048192771085,-0.000349566265060261,-0.05629353837346268,0.010002792518066165,-0.016220774662651708,0.05943174111045813,-0.24816687952297725,0.06846820843581865,-0.04241816029859331,0.27351756459711524
451.847,451847.0,0.024999999999977263,0.357664,-0.089404,0.186496,-0.910661,-23.81578190261914,-1.6863242481232756,-136.7593592804573,0.008856662650602408,-0.0024510481927710855,-0.0031215662650602577,-0.056463796807197465,0.009772166313247097,-0.016229513819278205,0.059557138137660594,-0.24957421798231255,0.06871827824877007,-0.04282367966515924,0.27500335812487536
451.873,451873.0,0.02600000000001046,0.357668,-0.089402,0.186514,-0.910656,-23.81766000507604,-1.68524062074234,-136.75891328564285,5.16626506024093e-05,-0.009348048192771085,-0.008761566265060257,-0.05623352357828171,0.009708439060235023,-0.016310674542169806,0.05935066189214783,-0.2510422766993003,0.06897235457291459,-0.04324564702446064,0.27655184371645514
451.893,451893.0,0.01999999999998181,0.35774,-0.089003,0.185704,-0.910832,-23.71217879242097,-1.6770613563044932,-136.76191392080923,0.009736662650602409,-0.014123048192771086,0.004820433734939747,-0.05623249032526966,0.00952147809637977,-0.01648590586747085,0.059367807822021654,-0.2521669471708649,0.06916652335411912,-0.04357186051530374,0.277738856954297
451.922,451922.0,0.029000000000053205,0.35787,-0.088395,0.186441,-0.910689,-23.765885427959503,-1.5791241702257681,-136.7613709391055,-0.0014303373493975906,-0.009476048192771085,0.002933433734939747,-0.05595012710840167,0.009111909698788657,-0.016346113289157343,0.058996940950079346,-0.25379768939030073,0.06944264621891463,-0.044049951785461276,0.2794605233811388
451.947,451947.0,0.024999999999977263,0.357678,-0.089318,0.186134,-0.910738,-23.77265972320686,-1.6926787211995333,-136.76045480182034,0.008685662650602409,0.0012569518072289149,0.00135443373493975,-0.05598588554213658,0.008875008493969595,-0.016272777445783915,0.05897447279548384,-0.2551964425680095,0.06967044396138414,-0.044458604617689836,0.2809354469048894
451.971,451971.0,0.02400000000000091,0.357576,-0.089295,0.186122,-0.910782,-23.770157366161165,-1.6933962155431683,-136.77328962979504,0.0011916626506024092,-0.0015690481927710855,-0.010350566265060257,-0.055777429638522114,0.00890517533734309,-0.01624027103614536,0.058772189070993186,-0.2565401038210208,0.06988344416523942,-0.044849151276388666,0.2823508342519811
451.995,451995.0,0.02400000000000091,0.357773,-0.088344,0.186423,-0.910736,-23.761544537665802,-1.5770873027591874,-136.774466360225,0.0032376626506024093,-0.002929048192771085,-0.002162566265060256,-0.055748829734907655,0.008867518180716584,-0.01648868462650682,0.058808516527876005,-0.2578787621323454,0.07009716837333567,-0.04523891778125617,0.283761366789685
452.016,452016.0,0.021000000000015007,0.357653,-0.088952,0.187116,-0.910582,-23.86337897439239,-1.6131456055058286,-136.77188162592944,0.004202662650602409,-0.007412048192771085,-0.009019566265060258,-0.05568083881924495,0.008806008168668347,-0.016534098518073116,0.05874757871850326,-0.2590494875567793,0.07028338625513085,-0.045585180158413056,0.2849963456367713
452.036,452036.0,0.01999999999998181,0.357654,-0.088872,0.186219,-0.910773,-23.762295268936956,-1.6434967236069196,-136.77502920902324,-0.0010243373493975909,-0.0025900481927710853,-0.00031456626506025376,-0.05559678556623298,0.00865776720481306,-0.016714489843374158,0.05869696473408728,-0.2601631043331632,0.07045950641850406,-0.045915862128774215,0.28617129721114026
452.061,452061.0,0.024999999999977263,0.357629,-0.088856,0.186229,-0.910782,-23.762633922664566,-1.6420415599779634,-136.7784165607282,-0.004186337349397591,-0.010149048192771085,-0.0015555662650602597,-0.0556223939999679,0.008593015999993842,-0.016722354000000657,0.058713948611596144,-0.2615530239723178,0.07067595059862418,-0.046333724374858186,0.2876387213294911
452.083,452083.0,0.022000000000048203,0.357602,-0.08902,0.18711,-0.910597,-23.865631292469974,-1.6217369100575307,-136.7762629902266,0.005218662650602409,-0.012799048192771084,0.0036414337349397474,-0.05571449342165485,0.00836973693975239,-0.01675657645783206,0.05877873874335387,-0.26277671664031976,0.07086499695062445,-0.046701616162859005,0.28893042819894904
452.106,452106.0,0.022999999999967713,0.357441,-0.089715,0.186443,-0.910728,-23.82326174582605,-1.7264215113648247,-136.77790446515053,0.0034466626506024093,0.0015549518072289145,0.005853433734939739,-0.05559446418069116,0.008075358831319069,-0.016672823481928563,0.058599820056483655,-0.264058149989016,0.07105750090023849,-0.0470870174213886,0.29028233919004426
452.13,452130.0,0.02400000000000091,0.357645,-0.088755,0.186672,-0.910696,-23.80644312570417,-1.6121167071259306,-136.7787263847121,-0.009369337349397591,-0.012208048192771086,-0.0025625662650602538,-0.0555117442770767,0.008112677674692564,-0.016532341072290003,0.05848664457008573,-0.26539241712935263,0.07125130951219015,-0.0474871651849549,0.2916887348713999
452.158,452158.0,0.02800000000002001,0.357542,-0.088727,0.186654,-0.910743,-23.80309421994329,-1.6126135038782354,-136.79192168806816,-0.0013453373493975906,-0.010772048192771085,-0.018065566265060257,-0.055774085722860016,0.0077708523252947295,-0.01660409292771174,0.05870971543138804,-0.2669467459691119,0.0714784644870817,-0.04795007073497935,0.2933263609193635
452.182,452182.0,0.02400000000000091,0.357479,-0.08906,0.187503,-0.91056,-23.909930709753976,-1.612067713937704,-136.78944321318184,0.006085662650602409,-0.011308048192771085,-0.005958566265060257,-0.05580637381924556,0.0075123231686682135,-0.017037666518073206,0.05883084597917115,-0.2682853240264606,0.07166496494288878,-0.04834856896524445,0.29473539408971683
452.202,452202.0,0.01999999999998181,0.357424,-0.089239,0.186609,-0.910748,-23.820428709547244,-1.670489478882124,-136.7924987911144,0.004559662650602409,-0.027931048192771084,0.00133043373493974,-0.05568466056623362,0.007286162204812998,-0.017156837843374302,0.05872160306765594,-0.2694014515028445,0.071815211406262,-0.0486893222956056,0.2959120110092992
452.222,452222.0,0.01999999999998181,0.357542,-0.088597,0.185962,-0.910896,-23.72210360087139,-1.6289582572493677,-136.7961383714533,-0.004200337349397591,-0.003125048192771085,-0.006496566265060254,-0.05559346731322166,0.006727541240958084,-0.017130229168675532,0.05856055131593605,-0.27051514471416815,0.07196093465035813,-0.04903245905247278,0.29708644307065124
452.247,452247.0,0.025000000000034106,0.357482,-0.088792,0.185054,-0.911086,-23.631802741739644,-1.689745532745726,-136.7994660511801,-0.0012143373493975905,0.004290951807228914,0.006542433734939748,-0.055698475746956744,0.0066494150361387,-0.01729264332530226,0.05869898154170375,-0.2719049813970006,0.07212912318138232,-0.04946071478169025,0.29855045685355164
452.27,452270.0,0.022999999999967713,0.357421,-0.088766,0.185041,-0.911115,-23.629144251799193,-1.6891517757382954,-136.80751233679763,-0.021806337349397593,0.03580395180722891,-0.011630566265060253,-0.05572640550599285,0.006748106927704826,-0.017142167349398857,0.058692615541998845,-0.2731860463391788,0.07228205972721329,-0.049858445578171644,0.2999005334290089
452.294,452294.0,0.02400000000000091,0.357457,-0.088715,0.185999,-0.910911,-23.731169828069866,-1.641728650525182,-136.80327706792065,-0.0013673373493975909,0.000943951807228915,0.0024214337349397486,-0.056249757602378415,0.007607401771078353,-0.017421300939760312,0.0593751591026637,-0.2745234800713227,0.0724440142934782,-0.05026985759455723,0.3013091562020169
452.316,452316.0,0.02199999999999136,0.357368,-0.089063,0.185125,-0.91109,-23.65120597457464,-1.7176017146166573,-136.8059417112734,0.0005336626506024093,0.009505951807228914,0.007842433734939744,-0.05627983902406515,0.0076281687108373806,-0.017368029397591658,0.05939072051769782,-0.2757609747385745,0.07261137713244185,-0.050653126215231804,0.302615409702275
