# source_file=20251214_125247_glider_ble.csv
# total_time_s=11.459000
# distance_path_m=0.128846
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
22.228,22228.0,0.027000000000001023,0.7096720398651183,-0.6969520391505849,-0.07579200425754017,0.06985000392375422,-89.02433509116638,-0.5850417403150531,11.817712450640776,-0.028989,-0.007257,19.653955,-0.004661862500472732,-0.003531661740074306,0.00048053203524853146,0.551278280103139,0,0,0.004857091988220405,0.009373654666212492,-0.008366523668049401,0.013470540548599854,0.01084303321953341,0.03944975565775803,-0.02300458785267564,0.05563272661439144
22.249,22249.0,0.020999999999997243,0.709439567336706,-0.6972035747990257,-0.07411095480222515,0.07148595640312325,-89.03568166085886,-0.31363629793632225,11.816260483824617,0.003088,0.002445,19.667099,0.004828895335167168,2.781736519290312e-07,0.006894041346868842,0.570797638864561,0,0,0.00475919287571049,0.009299489769670941,-0.008356432495309183,0.01337760781504254,0.010942976269923318,0.03964504494292109,-0.02318007293507711,0.055915607965912
22.275,22275.0,0.0259999999999998,0.710481780505924,-0.6961367849376233,-0.07512497679111863,0.07046597823045544,-88.88264100919572,-0.49515259300183373,11.81379652756564,-0.01921,-0.024969,19.643181,-0.0015848821002986315,-0.012584569091621752,-0.0021613764704194035,0.6453240018382657,0,0,0.004884744154424836,0.00929949700218589,-0.008177187420290595,0.013311940656959478,0.011069979617938363,0.03988683186497793,-0.023392679808004663,0.056263425769103106
22.3,22300.0,0.02500000000000213,0.709494082662451,-0.6971520812244967,-0.07431100865790183,0.07123900829998611,-89.03085206786153,-0.3505146200723117,11.812130420008032,-0.000507,-0.004988,19.650246,0.005272719747064051,-0.007883843990865438,-0.002608498930420147,0.3330427913984816,0,0,0.004845122101917366,0.00898488277489532,-0.008231221832051085,0.013113212402364769,0.011191107670486308,0.04011145393435033,-0.02359846035380596,0.05659622428552712
22.327,22327.0,0.027000000000001023,0.7097372181044098,-0.6967222141048595,-0.0765540235252847,0.07064502170943045,-89.00092941834731,-0.5859493703928811,11.944458969762872,-0.023667,-0.010473,19.663576,-0.003914296359299021,-0.008540648892716506,0.0044070996092928725,0.42881672854234004,0,0,0.004987485535088101,0.008772018987141944,-0.008301651303172432,0.01306678014787715,0.011325769779933692,0.040348298447003175,-0.02382260493899162,0.056950281020390986
22.35,22350.0,0.022999999999999687,0.7093241420528136,-0.6971571396161886,-0.07491801500345778,0.07223901446694768,-89.04204524020973,-0.3184758784402657,11.943334919145588,0.001397,0.001036,19.651489,0.004799487970891276,-0.0030311236697339395,0.0012996755445947483,0.4681560777612931,0,0,0.004897456718824225,0.008575584062609467,-0.008200288012158698,0.012836294161867422,0.011438411284466647,0.04054553688044319,-0.024011211563271267,0.05725081696379215
22.372,22372.0,0.021999999999998465,0.7104086929909111,-0.696049699196271,-0.07564996730723066,0.07149396910328024,-88.87782378733036,-0.45596906221719363,11.940669765586241,-0.010816,-0.020519,19.648073,0.0030295729983066356,-0.010952846077714313,-0.0018908320009759561,0.396434583198083,0,0,0.005003045454183825,0.008508899341875325,-0.008171695150177615,0.012814383849964544,0.011548478284458683,0.04073273266596444,-0.02419098885657516,0.05753321543535322
22.399,22399.0,0.027000000000001023,0.7093591500472101,-0.697126147459624,-0.0747270158066337,0.07239201531272266,-89.03381941535702,-0.2912844809264486,11.940445114278146,0.005952,0.007927,19.649216,0.011139297481163823,4.504896058022019e-05,-0.0030603220438277876,0.5079465011598002,0,0,0.005084843925138108,0.008213172497777027,-0.008222747614203968,0.012685638279099395,0.011685769070437417,0.040954488323404425,-0.02441300304215868,0.057879203799302274
22.424,22424.0,0.02499999999999858,0.7095669501011251,-0.6967479510025957,-0.07693699458955994,0.07167799495938855,-89.01178620762053,-0.5329102835523032,12.06030503892422,-0.023755,-0.006021,19.65398,-0.0008420601329371582,-0.0024094639758809894,-0.0010811285324267752,0.49557202663236805,0,0,0.005363326362167188,0.008214298721791533,-0.008299255665299658,0.012849810028010219,0.01181985222949159,0.041159845791449205,-0.024620484433791157,0.058196344756279744
22.449,22449.0,0.02500000000000213,0.7097188340510776,-0.6966088371165027,-0.07525098240455398,0.07329798286121111,-88.96019438939842,-0.2689493120954915,12.057031168888876,0.013912,0.000448,19.646894,0.013177881237422355,-0.00019065156981909687,-0.0038494597765075414,0.5784746043152186,0,0,0.005342274858843757,0.008154062122394503,-0.008326283878610329,0.012820126091053437,0.011953409100962695,0.041363697344509086,-0.024828641530756434,0.05851759000698003
22.471,22471.0,0.021999999999998465,0.7096930608356015,-0.6966250597153993,-0.07692200659383161,0.07164000614105322,-88.99189552760258,-0.5368453307117168,12.055881421357848,-0.027534,-0.002861,19.648092,-0.0009336705137058393,-0.0008255680468983239,-0.0044984368209426,0.642760354944326,0,0,0.0056321882460670285,0.008149867787858483,-0.008410971993693488,0.012995627698476328,0.012077317242376161,0.04154299443584196,-0.02501368291461768,0.058799632780983185
22.495,22495.0,0.02400000000000091,0.7088565841203437,-0.6974855907916013,-0.07557595566028001,0.0729689571897821,-89.10589315823326,-0.3068452961429021,12.056627449499311,0.010244,0.009226,19.652649,0.010976912005623925,0.005044370868680078,-0.002502751596846489,0.5594840727552027,0,0,0.005609780153738087,0.008130054154732922,-0.008518934477396115,0.013043759372294936,0.01221195196606588,0.04173811573555556,-0.025218137342075193,0.05911152784574663
22.521,22521.0,0.0259999999999998,0.7089754415114033,-0.6971784341648678,-0.07782604846583657,0.0723820450756069,-89.09632930718352,-0.5401417569864724,12.190389873633444,-0.028634,0.016281,19.655306,-0.003744255052684624,0.011774721178397647,-7.66816178366359e-05,0.6295205633137911,0,0,0.005895179865884307,0.008261207797318603,-0.008584006018914122,0.013292323320411645,0.012365226642578872,0.04195290713828584,-0.025441321498566958,0.05945066558942629
22.546,22546.0,0.02499999999999858,0.7098779335845335,-0.6962709348575906,-0.0767169928224352,0.07344799312827953,-88.93177361054931,-0.38044648477062076,12.187672653858646,-0.000323,-0.001268,19.636265,0.004340592643184343,0.005666461190281259,-0.008937555414828047,0.5384283600168935,0,0,0.005801573489567197,0.008555575826778527,-0.008585923059360038,0.013437790274589658,0.012510265979818044,0.04216679653395529,-0.025655969575050945,0.05978297367243657
22.574,22574.0,0.028000000000002245,0.7087579381885142,-0.6974109391780973,-0.07689599329382382,0.07326099361083577,-89.11701794168273,-0.3904883481094694,12.187393659902487,-0.006135,0.022125,19.668446,0.005190927680919515,0.015510640821480603,0.004374926934835047,0.5920962507483168,0,0,0.005923110083576368,0.008714236740106416,-0.008836174610975243,0.013751332182026147,0.012676113062158196,0.04241079516267829,-0.02590338246415827,0.060159231800125106
22.598,22598.0,0.023999999999997357,0.7093132269504777,-0.6968552229644391,-0.07552102416355971,0.07459302386663855,-89.00421603698655,-0.18191704967543076,12.185365694816907,0.032408,-0.009052,19.670456,0.02533803408656457,0.0036055553558622198,0.010958196484709963,1.0129169189894984,0,0,0.006047692347918423,0.00908649211982191,-0.008731176364539213,0.013977566400748912,0.012821257678508223,0.042628870973553994,-0.026112930696907188,0.060489263772493695
22.627,22627.0,0.028999999999999915,0.7095092727300955,-0.696478267721074,-0.07775702988922487,0.07394902842545738,-88.9832782634017,-0.42003253389984535,12.313051062016417,-0.009101,0.007048,19.638681,0.012769402154575164,0.00630828403299531,-0.003356896813853323,0.6634657922006574,0,0,0.006782495336428793,0.009191053225141913,-0.008413388666482625,0.014186712488429735,0.013017950043264658,0.04289541151708311,-0.026356918968235183,0.06089461319811541
22.647,22647.0,0.019999999999999574,0.7084938148263095,-0.69751281769633,-0.07739197977264133,0.07431598057659206,-89.14207995857954,-0.34324846022587224,12.31419533976345,0.00527,0.019489,19.650341,0.014883294847851548,0.013122134288361046,-0.0031525000443809667,0.3568573792869074,0,0,0.007037883379520291,0.009317218905801816,-0.00848052660275969,0.014431275136399885,0.013158707710855061,0.043081755895199136,-0.02652652950029037,0.061178347447884
22.677,22677.0,0.030000000000001137,0.7095145269228327,-0.6964805356133998,-0.07670694885473842,0.07496695001490314,-88.96506782773356,-0.25343988688431285,12.311832646582898,0.014321,-0.017172,19.659718,0.021399162377092343,-0.0033265769890722854,0.0023139475058503644,0.6172507874675515,0,0,0.007484382224955855,0.009710882934452662,-0.008575101604091123,0.014961603930607349,0.013383239177603746,0.04337308238323273,-0.026783782548413116,0.061611285701976014
22.697,22697.0,0.019999999999999574,0.7089833463178888,-0.6970133404708866,-0.07818603819162159,0.07349803590166785,-89.07639426617618,-0.48168985679639126,12.311044778119896,-0.010607,0.003277,19.649178,0.012044261021064191,0.00040927145427701976,-0.0006797917637159649,0.5254360517390319,0,0,0.007912365472497693,0.009644351394671217,-0.008528822653974116,0.01511158023031385,0.013541486487053696,0.04356596941112615,-0.026954359001492595,0.061910517780588155
22.73,22730.0,0.03300000000000125,0.7092597753654073,-0.6965527793899283,-0.08040497453438172,0.07279997694301336,-89.04312374394136,-0.724121951432961,12.433010995725457,-0.053846,-0.004604,19.639565,-0.019852961425339148,-0.0017423251954680604,-0.008386411706175833,0.9965294039627345,0,0,0.008309826086192827,0.009657857352662358,-0.008551255782176744,0.015344425491994036,0.01381571074789807,0.04388467870376402,-0.027236550442304438,0.06240919992818853
22.754,22754.0,0.02400000000000091,0.7097817468812274,-0.6960437517804017,-0.0787409719197933,0.07438297347392064,-88.93156995302606,-0.4715611256261015,12.428021830531014,-0.006387,-0.00774,19.647017,-0.006767299998378698,-0.004113963721936657,-0.007286315026490846,0.5560110550864237,0,0,0.007833355011984669,0.009616041547971124,-0.008752529663124972,0.015180134429575212,0.014003711268185708,0.04411546370091534,-0.027446611154219445,0.06277746613999641
22.778,22778.0,0.023999999999997357,0.7087998566147652,-0.6970478589921117,-0.07828898416268813,0.07481898486464462,-89.08376757518447,-0.38260200441318964,12.427877594587684,-0.002583,-0.016146,19.673893,0.0015520598560220498,-0.009584356367698523,0.007050175751008364,0.7272855639236072,0,0,0.0076709398120235976,0.009517306418644655,-0.008927401223760734,0.01513674111808972,0.014187813823674254,0.04434387905496279,-0.02766086878358968,0.06314178936630617
22.801,22801.0,0.022999999999999687,0.707389994230881,-0.6984789943035546,-0.07811299936294945,0.07499899938834567,-89.30950575197238,-0.3290088993415715,12.429092263120591,-0.000384,0.016769,19.672586,0.006621282776670822,0.004361864779409736,0.013222888711496131,0.698765439273159,0,0,0.007706637188712104,0.009296866222187592,-0.008765247181487544,0.0149215795566109,0.014365066479014631,0.0445577069780731,-0.027862469468763893,0.06348993441202223
22.826,22826.0,0.02500000000000213,0.7075339506176697,-0.6981349512736728,-0.08037999438987849,0.07444699480397218,-89.2955946802973,-0.5612241017629573,12.567530695194607,-0.049924,0.05172,19.62639,-0.016698893864483026,0.029886085735668595,-0.0077747195300264735,1.6180066975696834,0,0,0.007872169258128888,0.009405912841672845,-0.008434674963700112,0.014885764574150874,0.01456187071046787,0.04479285479911494,-0.028073336342856414,0.06386297390093754
22.85,22850.0,0.02400000000000091,0.7083847121939757,-0.6972837167041427,-0.07926696779502654,0.07551996931737551,-89.13911576494078,-0.400232984986583,12.564752028108233,-0.014642,0.008419,19.651373,-0.00947199566484594,0.01957062398015282,-0.004751852836654556,0.5396992022685964,0,0,0.00747139580538128,0.010123178899328919,-0.008621268232420754,0.015252107141107897,0.014741184209797028,0.045035811092698844,-0.02828024678043452,0.06422023225071717
22.874,22874.0,0.023999999999997357,0.709215991011751,-0.6964489911735536,-0.07810699901011094,0.07662099902894376,-88.98487508895543,-0.23286389357358672,12.560979311541324,0.022024,-0.012838,19.642946,0.012872415526399238,0.0036364837852998835,-0.007608700465515306,1.1496762177101618,0,0,0.007244067909425003,0.010592873874852535,-0.008735312700500451,0.015523890774558386,0.014915041839623208,0.04529004006569528,-0.02848989428524651,0.06458628282210373
22.899,22899.0,0.02500000000000213,0.708477340048659,-0.6971923346321823,-0.07943203812508393,0.07532103615192172,-89.12751021970006,-0.43116054473251225,12.56173748815763,-0.015014,0.00738,19.661001,0.004561149788647717,0.006319329852987757,0.0004294823430703032,0.47478362912071487,0,0,0.007565878297585011,0.01068378596948504,-0.00892553021213835,0.015844585403961435,0.015104188797062849,0.045557134714932425,-0.028713032540549986,0.06497438009146772
22.928,22928.0,0.028999999999999915,0.708670256488718,-0.6968132521973176,-0.08166402955662673,0.07462402700864167,-89.10811908838829,-0.6731100081994668,12.685068339025046,-0.062998,0.015516,19.643198,-0.026572418549074626,0.012247495043870467,-0.005451983225114239,1.1115189001533257,0,0,0.007698151641455794,0.010867046535221685,-0.00891307522418931,0.016024891545516916,0.015327435194665066,0.045872279064453854,-0.028971511722051476,0.0654338730681826
22.952,22952.0,0.02400000000000091,0.7086880793571239,-0.6968130780273908,-0.07998600895663383,0.07625600853895768,-89.0770424704478,-0.4066827884548763,12.683165949630482,-0.010392,0.001024,19.643063,-0.012092834131137167,0.007192302994072459,-0.00788921957143016,0.6470465118632629,0,0,0.007060413596277979,0.011160986416274587,-0.009043922821592058,0.01600654859542451,0.015496885120975743,0.04614014273844445,-0.029188565869769693,0.06581847046527502
22.976,22976.0,0.023999999999997357,0.7095963741347869,-0.6958983669125107,-0.07901804166227346,0.07716604068580568,-88.91340994656463,-0.2717198541110135,12.679256545913528,0.025383,-0.019619,19.638271,0.013322332625781017,-0.005867511302555204,-0.011535669784669208,1.2002502993459998,0,0,0.006770185577130719,0.011333601688132307,-0.00923326409130636,0.016110217433474686,0.015659369574826863,0.0464121491789596,-0.029410164207961022,0.06620262763156516
22.996,22996.0,0.019999999999999574,0.7085738747461159,-0.6969368768031762,-0.0797019859111609,0.07648298648018016,-89.09162415407307,-0.3633643919178799,12.678881062145555,-0.0102,0.012209,19.644373,0.00793773559736252,0.003237497306715846,-0.01029666461890757,0.5325180765338913,0,0,0.007036632229646333,0.011216251462081205,-0.00946397748699974,0.016275299071610766,0.015800102219419788,0.04663647420820122,-0.029599443757701013,0.06652483198023465
23.028,23028.0,0.03200000000000003,0.7088132277877996,-0.696499223830509,-0.08192202632687622,0.07590402439290073,-89.06282212231307,-0.5959237303903664,12.810829184124978,-0.034477,-0.002209,19.651529,-0.009833728653787939,0.0008597109486631915,-0.0052896717320239485,0.5817444027748995,0,0,0.007290639768761934,0.011319851375896112,-0.009793470754804781,0.016649460436766312,0.01603340269202017,0.04699870945222989,-0.029912834821854768,0.0670456415505262
23.052,23052.0,0.02400000000000091,0.7084020441557634,-0.696932043440821,-0.0802900050045966,0.0774970048305047,-89.10163746493106,-0.32858825330676994,12.809787525943436,0.005648,0.001436,19.65254,0.004287065824132645,0.001863922156721593,-0.0029436465009020146,0.5978972285212995,0,0,0.007054630281071015,0.011340484438664028,-0.009920422876373361,0.01663698247135751,0.01620271381876588,0.04727088107875784,-0.030150924970887737,0.0674452286010086
23.076,23076.0,0.02400000000000091,0.7095189006719728,-0.6957929025935231,-0.08100898865926895,0.07676398925354122,-88.93308081664576,-0.4658851018350937,12.807097320726026,-0.011621,-0.023548,19.651455,0.002288631222242343,-0.01047728468604099,-0.0023595149871143434,0.5214834889046079,0,0,0.007157519860850202,0.011385218570425348,-0.009991070392395012,0.01675335130774185,0.01637449429542629,0.04754412632444806,-0.030390710660305225,0.0678445161803212
23.093,23093.0,0.01699999999999946,0.7082775966863112,-0.6970616030730215,-0.08070295404541067,0.07703895613179673,-89.12994889416788,-0.3963978336299763,12.805675961000539,-0.000205,0.001202,19.666903,0.006362659026518166,-0.004890588660202404,0.004486180076941046,0.5723514779776093,0,0,0.007196426591628321,0.011207104730762658,-0.010031182147175955,0.016673702870232503,0.016496833547483967,0.04773464710487102,-0.03056124075680721,0.0681293231525528
