# source_file=20251215_013848_glider_ble.csv
# total_time_full_s=24.569000
# cut_tail_seconds=5.000000
# cut_time_s=19.569000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.397,1244695.0,0.02499999999999991,-0.033335984013716034,0.003154998487019261,0.001843999115709514,0.9994375207193522,0.19914022993533145,-0.36837949460827996,-176.1798844031257,0.018,-0.146952,0.028266,-0.17651835611120903,0.5490635024586562,0.05841644250770927,-0.361216223478773,1.1486175505173972,0.12768472168700112,0.30222469233888577,0,-0.2791742496895979,0.8531370946873267,0.12315553410785388,0.9060620561543637,-0.14498292335491028,0.42999959591160086,0.07053604720349377,0.44746696712589973
1.415,1244713.0,0.018000000000000016,-0.03335300695627062,0.0028360005914905254,0.0040980008546996375,0.9994312084463918,0.4585030747719255,-0.34046133478108676,-176.1786327448428,0.010309,-0.104064,0.025255,-0.18204918005946247,0.5777030202195883,0.05969523931696846,-0.36264562206731105,1.1640915035420467,0.1275212867211185,0.8633717879360238,0,-0.28483987399192817,0.8712566345932646,0.12508494614201532,0.9251314073632295,-0.15005905046804402,0.4455191394751262,0.07277021152574259,0.4637760841366783
1.446,1244744.0,0.030999999999999917,-0.03338499231692898,0.0030209993047608944,0.006358998536568861,0.9994177699985183,0.716739704266935,-0.3703092697167995,-176.17587203871005,-0.00654,-0.063316,0.013803,-0.19579945221054634,0.6220794487986532,0.05402054168532769,-0.3692045738811392,1.1853792636455158,0.11951862040649315,0.7635227296220758,0,-0.29461401087568684,0.9028535874452853,0.12839350047360618,0.9583459222696921,-0.15904058568349203,0.4730178479167237,0.0766991274482847,0.49245515776493837
1.473,1244771.0,0.027000000000000135,-0.03167500198139814,0.0032330002022371014,0.005643000352992255,0.9994770625212901,0.6345950071408283,-0.3907661577354187,-176.37179216667357,0.003921,-0.081514,0.014915,-0.19559528311324664,0.6298690444413371,0.0523648079123273,-0.3628448863060954,1.173264889359712,0.1158967446805111,0.5242038501314983,0,-0.30325974981897613,0.9308051141161069,0.13104403050885804,0.9876928542097352,-0.16711188145287,0.4977722403878026,0.080201534116548,0.5183304976662202
1.498,1244796.0,0.02499999999999991,-0.03167798594294437,0.002984998675411609,0.008011996444689385,0.9994615564905318,0.9068340462303903,-0.37095785173013296,-176.37216574564724,0.003273,-0.029897,0.019865,-0.19584460601635084,0.6603366294104464,0.054226972953370194,-0.35747894310188993,1.1851167046637305,0.11593776358971855,0.5204006994956737,0,-0.3110699184964288,0.9562664504030426,0.1333965682888056,1.0143986705388763,-0.17479100230681255,0.5213606349442919,0.08350704160151878,0.5430228190214634
1.523,1244821.0,0.02499999999999991,-0.03166700584701233,0.0024150004459069308,0.010329001907152252,0.9994421845375216,1.1742925576458796,-0.314067458295671,-176.37363596255705,-0.00464,0.015372,0.010292,-0.20010746670988042,0.6985558508103641,0.050100437472235956,-0.3561474526905823,1.2044169882528784,0.11008206310487294,0.8085176970284885,0,-0.31871346392682603,0.9819182138832766,0.13574034969373505,1.0412334480696142,-0.1826632945871032,0.5455879432478707,0.08687125307630053,0.5683827857849353
1.545,1244843.0,0.02200000000000002,-0.03169798999283519,0.0035729988719919283,0.008294997381240708,0.9994566844680763,0.9371112875271999,-0.4393474662323758,-176.37051413993052,0.014594,-0.024132,0.010294,-0.19255530972429166,0.6962222732314991,0.04825585698564562,-0.34384236012176683,1.1856935594999054,0.10676171461764189,1.0295297023392858,0,-0.32538223169818326,1.0048216134529402,0.1376653518290659,1.0651252605498007,-0.18974834723897832,0.5674420813485691,0.08987871579305134,0.5912899216424669
1.57,1244868.0,0.025000000000000133,-0.029881002994001947,0.0038240003831552976,0.0074880007502789924,0.9995181001492198,0.844612619891961,-0.4636318012842572,-176.57867577723053,0.021683,-0.034896,0.006553,-0.18475520911133197,0.6893220433697368,0.04529830105255407,-0.33084535285873057,1.1605632448184038,0.10219882332178414,1.1463157615697475,0,-0.33262535198219245,1.030285906025707,0.13976198241560941,1.0916327608977439,-0.19797344203498307,0.5928809253420523,0.0933465574711098,0.6179180531562121
1.594,1244892.0,0.02400000000000002,-0.029877991705497178,0.0027639992326793693,0.009693997308825544,0.999502722525589,1.1009228336219186,-0.3497656254068719,-176.57891114765897,-0.003882,0.006549,0.016259,-0.19424047741959155,0.7073822398039671,0.048901262782206176,-0.3352747963487042,1.1611142508504726,0.10423003318013008,0.20433407578239854,0,-0.33923779650123054,1.0540265115857586,0.14165682285222425,1.1162978209963683,-0.20603579981678416,0.6178926743533899,0.0967235831343238,0.6441172394177579
1.619,1244917.0,0.02499999999999991,-0.029940993619500082,0.004931998948978805,0.00890999810125733,0.9994997870041192,1.0036837682351882,-0.5954635359442169,-176.57353974048522,0.027116,-0.008502,0.004331,-0.18271252727924991,0.7084602125842198,0.04444202020711845,-0.3187400886045397,1.1442188755628895,0.09822783143694061,0.9756037655188996,0,-0.34620911627802703,1.0786717275666415,0.14367356487368035,1.1419437557468086,-0.21460388622652485,0.6445514023427948,0.1002902129808976,0.672024684942667
1.639,1244937.0,0.020000000000000018,-0.029956989340496256,0.0025489990929974614,0.009619996576946089,0.9995016443503918,1.0931546844604427,-0.3249736543241029,-176.56959836054713,-0.012832,0.004698,0.01748,-0.19650115386360512,0.71509641166112,0.048697646366008596,-0.32840189526256747,1.1365724835810278,0.10121159518032428,0.6338782696892982,0,-0.35143180891119014,1.0979665186204632,0.14516000691984313,1.1619407127453192,-0.22158029547841704,0.666317784804666,0.10317854869883283,0.6948635600576032
1.67,1244968.0,0.030999999999999917,-0.028368989811279135,0.002824998985401796,0.008816996833376155,0.999554641010015,1.0007896049075582,-0.35224179042756576,-176.7516540329709,-0.005901,0.00716,0.011166,-0.20154559514461873,0.7208688707603399,0.04784609064351207,-0.32707559908814554,1.120519602540668,0.0984425871054328,0.527220991559262,0,-0.35980121922217334,1.1275420681954582,0.14754950715174694,1.1927191161228938,-0.23260440741448415,0.7008131679003127,0.10771554616694247,0.730883722152708
1.695,1244993.0,0.025000000000000133,-0.028383004145210333,0.0022140003233448078,0.011180001632789049,0.9995321459771827,1.2734546509648301,-0.28995071550657175,-176.75012146880948,-0.01271,0.04386,0.005204,-0.2070491284995104,0.7423062298770199,0.04439664945322285,-0.3274357831881063,1.1242965527051731,0.09352407320851523,0.2484733034680073,0,-0.36648205639372405,1.1508667404198574,0.14939706125089086,1.2170139004027862,-0.24168294835968293,0.7292932780080043,0.11142737827197546,0.7607017000557805
1.715,1245013.0,0.020000000000000018,-0.028397001390175234,0.0027960001368781896,0.008916000436482812,0.9995530489331207,1.0122148562346636,-0.34927014624946107,-176.74844899097585,-0.004006,0.008196,0.020748,-0.20531815803876416,0.7347400147230883,0.05020288313593015,-0.321662680274226,1.1028712487001542,0.09809757638993617,1.132794443304037,0,-0.37181119895391385,1.1695228356118086,0.15077038157312903,1.2364299165924202,-0.24906588091315932,0.7524971737683209,0.11442905270021567,0.7850419780638362
1.745,1245043.0,0.030000000000000027,-0.02841800187196489,0.0028090001850358706,0.006497000427973676,0.9995710658442473,0.7350679889251014,-0.3429089313821005,-176.74521646545645,0.001076,-0.036703,0.024215,-0.20130775865101386,0.7043053936415802,0.055930034367650185,-0.3117754520677614,1.0525956667357415,0.1019038846493365,1.712658559093521,0,-0.37960666327096426,1.1967759535955662,0.1529613384496039,1.2648205694740209,-0.2603371488465325,0.7879916556064316,0.11898502850055667,0.8221348755616089
1.771,1245069.0,0.0259999999999998,-0.02678799365947017,0.0031049992650684964,0.005575998680200301,0.9996207633967907,0.6292146816098605,-0.37279092212647436,-176.9319392485355,3.7e-05,-0.058578,0.021821,-0.2002405791317731,0.6803302825265088,0.056968455506651264,-0.3057140418116757,1.0120868201224333,0.10128764232066463,1.5755562100624143,0,-0.38607142175945125,1.2189686319821182,0.15494944104870792,1.2880003873202166,-0.2702909639519278,0.8193963352189413,0.1229878686340347,0.8550202103679332
1.79,1245088.0,0.019000000000000128,-0.026804994194521373,0.003014999347005482,0.007916998285320864,0.9996047835036201,0.8976570828766581,-0.36967755418794046,-176.93079165760642,0.000244,-0.028122,0.016229,-0.19972150564398472,0.6846506265660595,0.054836155888746414,-0.3015945172685942,1.004416388996481,0.09798558567749573,0.490094609538204,0,-0.39065936272920415,1.2343443195569022,0.15638400910268224,1.3040999176494903,-0.27766990640457007,0.8427028082585621,0.12594553641047293,0.8794922177270175
1.82,1245118.0,0.030000000000000027,-0.02681599892150077,0.0036409998535644503,0.010175999590736567,0.9995819597983138,1.154521274821937,-0.4483277047049411,-176.93108204595043,0.00902,0.036741,0.009862,-0.19437577807948667,0.7244900516498176,0.04976264644206159,-0.29076794310043375,1.0249362214578586,0.09119312629701537,0.8058230691501829,0,-0.3977587765470766,1.2583204932496121,0.15854360817367574,1.3291796657129926,-0.2894961784937143,0.8800927804506599,0.1306694506696183,0.9186152152565022
1.845,1245143.0,0.02499999999999991,-0.026843001765236116,0.0028940001903137997,0.007924000521094177,0.9996040657354649,0.89881636641355,-0.3558730572973009,-176.92633097525302,-0.00622,-0.020014,0.00654,-0.20023533784924238,0.7105795671991789,0.04600916287009729,-0.29204014696883657,0.9953901845510155,0.08608738523986943,1.2004368480355445,0,-0.4033740948656133,1.2787118044968664,0.16016421230084538,1.3503581429643898,-0.2995103393863729,0.9118056841724907,0.1346532984255498,0.951844706899327
1.872,1245170.0,0.027000000000000135,-0.025099009339067023,0.0031640011772902533,0.007153002661554102,0.9996543719604648,0.8103354510761299,-0.3830183653146185,-177.1261838953807,0.016378,-0.044855,0.00415,-0.19086066737298962,0.6902266028348569,0.042858593495167546,-0.27795016306470366,0.9587720357924832,0.08155329677953121,1.4628337603926225,0,-0.40944807345022893,1.2998460639179215,0.16176945197985773,1.3723763588494524,-0.3104834386586368,0.9466162153960905,0.1389994028933393,0.9883043767593657
1.894,1245192.0,0.021999999999999797,-0.025076992520900936,0.0027919991672989363,0.00947699717352866,0.9996367018628963,1.0776495297815019,-0.34705863592620395,-177.1292107037939,-0.003249,0.009765,0.013722,-0.19663044315554162,0.7086585993964577,0.0462611151499167,-0.2798515487409267,0.9638803074654414,0.08379748515378725,0.2679355126004766,0,-0.4140644164749756,1.3161816736552696,0.16297155597406457,1.389367937989558,-0.319542076047814,0.9753925205093954,0.14257155398083243,1.0184966566540534
1.921,1245219.0,0.027000000000000135,-0.025109005149028887,0.004084000837493886,0.007505001539028309,0.9996482049948795,0.8480183642327959,-0.48942732899676245,-177.1259344917884,0.018228,-0.027418,0.011289,-0.18820843787531882,0.6988143352166641,0.04684926051950392,-0.2669016634136434,0.9381211921994578,0.08297794288615629,1.068249339484584,0,-0.4197613045375251,1.3362969307977925,0.16450236368598928,1.4103014102329057,-0.3307987232814828,1.011200981669512,0.1469924518962432,1.0560095909797718
1.946,1245244.0,0.02499999999999991,-0.02349400767860652,0.004295001403746276,0.00654500213911976,0.9996933267323226,0.738258559332478,-0.5096472445796376,-177.31073825996177,0.016416,-0.04396,0.013626,-0.18544320988163857,0.6858097190826842,0.048332546813207464,-0.26005155514398837,0.9108096121339824,0.08315503297632267,1.1263233992980244,0,-0.4246884793931049,1.3541936404301365,0.16589281173346176,1.4288880800452803,-0.3413543455806156,1.044832113809861,0.1511223915889863,1.0912671262355942
1.973,1245271.0,0.027000000000000135,-0.02349099175189141,0.0032949988430668,0.008712996940710479,0.9996806489941916,0.9893207232516149,-0.40091599535098904,-177.31122755439162,-0.000401,-0.005056,0.024551,-0.19320729703118852,0.7005087122911616,0.05499562363961962,-0.2633480479131677,0.910069637667522,0.08831979969965878,0.2285795647338484,0,-0.4298030667528709,1.3727053192427288,0.16739315711907551,1.448126734342594,-0.35288998145358635,1.081645249765445,0.15562175216849558,1.129847104396817
1.997,1245295.0,0.02400000000000002,-0.02351399791372063,0.00547699951405324,0.007820999306081867,0.9996779113035813,0.8812652280220352,-0.6485033379331361,-177.310110550512,0.026836,-0.010322,0.026822,-0.1825780143919863,0.7041607865853106,0.05904312642984234,-0.24896446952138968,0.9001478028831933,0.0909951282825617,0.7365548508965428,0,-0.4344076414803243,1.3890671362847729,0.1688445970449051,1.4651709818427792,-0.3632605099523847,1.114786519231775,0.15965660521846337,1.1646021460210394
2.023,1245321.0,0.026000000000000023,-0.02349100232802892,0.003501000346959655,0.009144000906197967,0.9996760990709054,1.0381471404997324,-0.425673526613681,-177.31160923549965,0.001185,-0.000332,0.017449,-0.19089037786321916,0.711336009649564,0.05608838615376165,-0.2531414430441324,0.8927389902303857,0.08662525345515663,0.3677723978217124,0,-0.4390023572949357,1.406464711215076,0.17048039343553886,1.4832159715124948,-0.37461483993646305,1.151128433249273,0.16406783009470916,1.2026965915489516
2.049,1245347.0,0.0259999999999998,-0.02190199882959007,0.0037859997976818554,0.008245999559346165,0.9997189465765206,0.9352252706943317,-0.45442212948958616,-177.4936205754758,0.006447,-0.006884,0.023242,-0.19196106361061818,0.7111880071581462,0.057800407308183914,-0.25012599997083457,0.8782437503454075,0.08691736799284928,0.5695557896868635,0,-0.4436858070629731,1.4235944306332537,0.17199549996578434,1.5010198700642239,-0.3860897860731158,1.1879192020933012,0.16852001670892633,1.241260206808276
2.071,1245369.0,0.02200000000000024,-0.02188600820364342,0.002781001042416721,0.01041300390315905,0.9997023747235098,1.1860187549538768,-0.3447017893747137,-177.49527001364456,-0.014022,0.027786,0.007758,-0.20248752937129424,0.7281740030233644,0.05092209068071644,-0.2570985899492066,0.8830237027890633,0.07894775592918586,0.5280943301337407,0,-0.44756471001568715,1.4377055049277063,0.1732781866752287,1.5156967435896642,-0.3958935417609811,1.2193935013844721,0.1723180272619775,1.2742826439496895
2.098,1245396.0,0.02699999999999969,-0.021918005727033178,0.003934001027929032,0.008338002178666057,0.9997172612196563,0.9453887355661262,-0.47162305733327015,-177.49196467341724,0.011015,-0.019614,0.005509,-0.194801597814302,0.711972065832158,0.045842229852269364,-0.2452520552941883,0.8523617885195827,0.07263566015652238,1.2396822035376416,0,-0.45249685555218516,1.4550920050884637,0.17463177605821376,1.533799988514222,-0.40804437289614726,1.25844626776969,0.17701481175887893,1.31520645602661
2.119,1245417.0,0.02100000000000035,-0.021921008219809676,0.0018210006828280382,0.009451003543881268,0.9997133748665933,1.0781930271677214,-0.23235270021401797,-177.48990615917316,-0.026545,0.012735,0.028012,-0.2097283541044716,0.7209535014733398,0.05459309089197172,-0.2567905402306184,0.8501260748687466,0.08032663620147655,0.6688504415102203,0,-0.456066178031531,1.4679076826793436,0.17554698207812694,1.547115401813991,-0.41758428474877646,1.2891377644912525,0.18069168871931057,1.347416255785409
2.143,1245441.0,0.023999999999999577,-0.02195699896119245,0.004047999808485087,0.008689999588867441,0.9997129527025818,0.9854136100401527,-0.4856040637430508,-177.4877713990438,0.011593,-0.004233,0.011369,-0.19844276596585586,0.7172336175148865,0.05091190563457135,-0.241857822058441,0.8338322961144577,0.07550683470154408,0.9425362730661452,0,-0.46040852995451886,1.4824508053649006,0.17677403592387636,1.5623333397705943,-0.4285819812446089,1.3245420663477827,0.18491954093533453,1.3845470254289443
2.174,1245472.0,0.03100000000000014,-0.02036100027955654,0.004263000058530992,0.007821000107382332,0.999753013726609,0.8861227808622102,-0.5066377191776358,-177.67046528027268,0.015123,-0.030632,0.018684,-0.19023857681488568,0.6999713197156691,0.05312002454844059,-0.2291895084363727,0.8009688280424581,0.07623015227983038,1.1363893439147648,0,-0.465533479638827,1.5006600299507775,0.17820377066478402,1.5812838233649422,-0.44293408239330584,1.370780284295176,0.19042169693745878,1.432979358961833
2.192,1245490.0,0.018000000000000238,-0.020342003917422805,0.0029940005765786985,0.00983800189458291,0.9997401925279853,1.1201742034678757,-0.36593314322295256,-177.67227123308723,-0.016013,0.023952,0.02325,-0.20133768646115371,0.718495743755592,0.055853183882056276,-0.2376014094499626,0.8103286509498385,0.07808024484846292,0.7066465887094946,0,-0.46826438315909324,1.5105822349879159,0.17904210320947872,1.59159866044117,-0.45133826315848724,1.3978814646796245,0.19363690980232717,1.4614424677824023
2.223,1245521.0,0.030999999999999694,-0.02035499299989876,0.003681998733757171,0.007532997409395103,0.9997576561824014,0.8544772213642471,-0.43939882578547945,-177.67052305653687,0.009371,-0.028119,0.005333,-0.19478171771485045,0.7019550624358385,0.04750867161932423,-0.226631147662518,0.7786220667678247,0.06840338013534465,1.1264005433367636,0,-0.4732169001511181,1.5279178756845933,0.1805399255376281,1.6096775870149542,-0.4659312230497954,1.444978216395048,0.19921043124790727,1.510782026256078
