# source_file=20251217_002221_glider_ble.csv
# total_time_full_s=20.559000
# cut_tail_seconds=0.000000
# cut_time_s=20.559000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.125,119910.0,0.04100000000000037,-0.6390138589389842,0.005429998801338757,0.009299997947044279,0.7691198302183545,0.4221273617222138,-1.1596480411255492,-100.56210179020886,0.113138,0.095106,0.067075,-0.10845443661578666,-0.06198003160799424,-0.0005017704035782588,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.0977291488947519,-0.05971384496968325,-7.053902711204823e-05,0.6473328585038253,0.6734309715335915,0,-0.07445512552519484,-0.03561204824026514,-0.0002010603833917705,0.08253377564438248,-0.19444017426362883,-0.04344743257478621,-0.00944706129631433,0.23520285128664317
7.16,119945.0,0.03500000000000014,-0.63955573917867,0.004337998230893105,0.01005799589818415,0.7686666865251062,0.568131423919166,-1.1193011279399159,-100.48242965590653,0.075474,0.092014,0.072494,-0.12216368071777751,-0.06383691373254151,0.0010725010313880623,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.11134392483241401,-0.06151853257303755,0.001502457669082548,0.6055117847652369,0.3978203015754968,0,-0.07465719806988431,-0.03616264230543512,-0.00019483807707802004,0.08295463750769491,-0.19704963992654273,-0.044703489659335974,-0.009453989519372551,0.23809153343419656
7.197,119982.0,0.03699999999999992,-0.640161693103357,0.0032729984309085632,0.010190995114387159,0.7681656317376436,0.6570893768221978,-1.0357451870943086,-100.39271366377999,0.054433,0.0951,0.071572,-0.14071228990716358,-0.06267262164869886,0.0011348520808444583,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.12978414578053457,-0.06030387816445619,0.0015635029709361533,0.563814531019001,0.5023032171559959,0,-0.07559906187880694,-0.03689952746852442,-0.00013095365759884463,0.0841237804263248,-0.1998293807355935,-0.04605513980015422,-0.009460016666464073,0.24116085502198126
7.235,120020.0,0.038000000000000256,-0.6396650342377521,0.0049420002645181,0.00934900050040059,0.768581041137917,0.461237105403858,-1.1206114698854541,-100.46548515831518,0.092466,0.088453,0.081219,-0.12404803911599815,-0.06638371803935854,0.0071945103811640685,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.11301655211571734,-0.06395649243375347,0.0076161969844505415,0.6010324945230494,0.4767364742769241,0,-0.07701515200513448,-0.03747507547257085,-6.545059155595008e-05,0.08564881320735732,-0.2027290507993884,-0.04746825725603504,-0.009463748347198014,0.24435755867818162
7.269,120054.0,0.03399999999999981,-0.6402118691381465,0.00385799921140961,0.009981997959639898,0.7681238429924301,0.5957016040166883,-1.0719536686974203,-100.38486390043066,0.070436,0.085059,0.047576,-0.13127474216593724,-0.06974824565393782,1.9649226192480817e-05,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.12014852934719232,-0.06726798556656384,0.00044098815178503817,0.5792535889851794,0.31543883261762823,0,-0.07775924214944219,-0.03814189944985257,0.00019613331329233297,0.08661029212267346,-0.2053602155000162,-0.048753745829716234,-0.009461526740928495,0.24726961832723177
7.311,120096.0,0.041999999999999815,-0.6398052789977094,0.005539002415373923,0.009005003926781401,0.768464335101626,0.3869579219467841,-1.1480521782092246,-100.4439427303898,0.112748,0.093624,0.053475,-0.10695869866718606,-0.06565111894140586,1.9649226192480817e-05,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.09572828986754865,-0.06310217494644206,0.00044050867770450687,0.6471857288143322,0.5871142863378955,0,-0.07851937990933833,-0.038864767928058624,0.00020384391957862965,0.0876116702260173,-0.20864206656325057,-0.05037088584465236,-0.009453127219038205,0.250907250596384
7.343,120128.0,0.03200000000000003,-0.6403640500598212,0.004456000348343384,0.009802000766261637,0.7679960600373263,0.5357594707171766,-1.1114977853402124,-100.36171584868174,0.088798,0.09011,0.065139,-0.11326480147253024,-0.06640881421767117,-0.009210522779365737,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.10195245632302559,-0.06380858903670748,-0.008782604992808243,0.6273646724099469,0.350135450876351,0,-0.07836330392341538,-0.0392905391345875,0.00020958237151874672,0.08766183771773536,-0.21115218950457462,-0.051621370757654696,-0.009446512398380647,0.25371082404361656
7.379,120164.0,0.03599999999999959,-0.640912998547691,0.00341499999226161,0.010286999976689656,0.7675369982607612,0.654091883111957,-1.0559305584425693,-100.2805401247019,0.06742,0.083217,0.077914,-0.12911371554188936,-0.07096354680355257,0.0010407798286102086,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.11770232639067739,-0.06830584370937826,0.0014674627764844211,0.5838689016273537,0.5393632443085562,0,-0.0786734642828599,-0.03990291534946168,-0.00011557805852776263,0.08821434120334602,-0.21397885133228756,-0.05304685293836756,-0.009444820320746809,0.256866650201455
7.416,120201.0,0.03700000000000081,-0.640424780264852,0.00507599825838215,0.009469996750764176,0.7679457365113355,0.4609434647732325,-1.1417411576892662,-100.35207337321748,0.111915,0.085924,0.069791,-0.10775391925828876,-0.07106860724890264,1.9649226192480817e-05,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.09625198965446165,-0.06834661318978173,0.0004459127215464846,0.6349841698024926,0.5779580707475224,0,-0.07926648301305789,-0.040522174435457636,-5.5755283500412975e-05,0.08902373312150355,-0.2169007403572621,-0.054534717099388605,-0.00944798998757433,0.26013058082597884
7.449,120234.0,0.032999999999999474,-0.6409840259736347,0.00400000016208601,0.010274000416317916,0.7674750310992401,0.6098786790818781,-1.1064927235979234,-100.26960236378589,0.077114,0.087828,0.067649,-0.1205873570899645,-0.06997952512391617,-0.001620085147491395,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.10899891891072652,-0.06720419348037036,-0.001192874909636573,0.6007841841388297,0.39344019101167477,0,-0.07923290467996344,-0.041136668361014754,-3.8782355058162954e-05,0.08927530549899759,-0.2195159802541969,-0.05588208800553038,-0.009449549858610547,0.2630683640189884
7.492,120277.0,0.04300000000000015,-0.6415422600283577,0.002956001198119258,0.010704004338521159,0.7670073108815487,0.7236309831402131,-1.0467771420202698,-100.18686423665108,0.053473,0.081648,0.088129,-0.1418353891804284,-0.07353120294223212,0.011037446589374934,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.13012477575494882,-0.07068950033236038,0.011453902661699007,0.545364934548489,0.5810726512413921,0,-0.08013817229548759,-0.042063047752167765,-8.822494362749645e-05,0.09050654356842425,-0.22294245840916913,-0.05767088190196381,-0.00945228051553229,0.26690720215544533
7.53,120315.0,0.038000000000000256,-0.6410997216265476,0.004607997999150104,0.009839995727351784,0.7673806667937947,0.5268681880396155,-1.1281703148740367,-100.25179222684868,0.091933,0.086661,0.072435,-0.12480194026693392,-0.07156975415079668,0.005405757487919802,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1129895519794163,-0.06866620075042597,0.0058169739455147945,0.5920626094653859,0.47492643065309664,0,-0.08141050439244643,-0.04282166885169926,0.00035106635102939265,0.09198635114113374,-0.2260118832662399,-0.059283691517437294,-0.009447286528791654,0.27034645081104547
7.566,120351.0,0.03599999999999959,-0.64164693660304,0.003534999650729679,0.010366998975704266,0.7669219242254334,0.6512898442941515,-1.0729859890945097,-100.17087293956145,0.067652,0.088948,0.068189,-0.13343745942028726,-0.06944873369207917,0.0007381037987196108,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1215245144218391,-0.06649016232217232,0.0011483700257107934,0.5741501205872871,0.2789667744781806,0,-0.08204413136294063,-0.043487380526662206,0.0005456689952796456,0.09285843801627608,-0.2289540667098368,-0.060837254406247786,-0.00943114529255809,0.27365795945212623
7.604,120389.0,0.038000000000000256,-0.6411587828107048,0.005191998241236852,0.00951099677819794,0.7673317400702536,0.454933452802154,-1.1553954632366688,-100.24240309598143,0.086628,0.091144,0.070455,-0.12497730684362898,-0.06723669113197082,0.00031144692909249895,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.11296166555360167,-0.06421973598470462,0.0007210576244598868,0.5975653921405572,0.23039372237064715,0,-0.08286815602470939,-0.04400305149671142,0.0005640740831674221,0.09382813012913088,-0.23208740017020218,-0.0624995726146919,-0.009410060174067597,0.27718658009674474
7.637,120422.0,0.032999999999999474,-0.6417170061508575,0.00415600003983526,0.010231000098064137,0.7668620073503724,0.5935690835980892,-1.1176233664320163,-100.15999896246547,0.078167,0.079255,0.060519,-0.1269897987742831,-0.073492218305799,-0.005722529526425215,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.11488544106633909,-0.07042088300010445,-0.005308819273925277,0.58456099164582,0.2703441602408015,0,-0.08332900756522495,-0.04438758529583512,0.0005656316820529722,0.09441557694257922,-0.23482965336943606,-0.06395801812176889,-0.009391420028941461,0.280282908391006
7.671,120456.0,0.034000000000000696,-0.6423089081964001,0.0029729995750766335,0.010948998435087138,0.7663618904658187,0.7428531583841402,-1.0670274422399806,-100.07232567055958,0.056082,0.079866,0.057758,-0.14105542766052928,-0.07570885875104413,-0.009868408445180502,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1288556747777703,-0.0725837877977916,-0.009447703814214024,0.543954469855632,0.43619116912093925,0,-0.08408231418238522,-0.04510246685634979,0.0003637308440271481,0.09541593354844026,-0.2376756458391455,-0.06547934900835607,-0.009375620865998099,0.2834930380070538
7.71,120495.0,0.0389999999999997,-0.6419208226437204,0.004586998732658295,0.010242997169962704,0.7666887881715839,0.5626193655437617,-1.156535824820723,-100.12923606788324,0.080762,0.090655,0.062307,-0.1314065327285866,-0.06982965505420072,-0.008746114200287081,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.11910026139677933,-0.06664497953104005,-0.008317970313632607,0.5727950807037862,0.2911422491890059,0,-0.0852810970875083,-0.04588062008397011,-2.12830053571406e-05,0.09683954395134736,-0.2409782323589084,-0.0672535192036923,-0.009368943133144033,0.28721425941544293
7.744,120529.0,0.03399999999999981,-0.6424666596813245,0.0035179981364940136,0.010789994284471405,0.766229594123311,0.6885434444809202,-1.1033334738994658,-100.04844411610955,0.05947,0.08865,0.059923,-0.1407950784929075,-0.06897721133639773,-0.009782669733148099,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.12839234020675622,-0.06574314002780873,-0.009347502646281234,0.5520448484477734,0.2789406232681698,0,-0.08605703987164727,-0.046385448044646706,-0.00030327706004077207,0.09776254844646827,-0.24389098068721402,-0.06882204236187878,-0.009374460654255798,0.2905068039097887
7.784,120569.0,0.040000000000000036,-0.6430407423294464,0.0024579990150640153,0.011091995555366174,0.7657476931599836,0.7923342545851222,-1.033077351575374,-99.96306202699206,0.042919,0.081216,0.059361,-0.15535076510475557,-0.07335358810889633,-0.010582947206008796,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.142830694278315,-0.07006196230855855,-0.010139450764437462,0.5130034972351029,0.38051045520357085,0,-0.08758608819374236,-0.04707116235061264,-0.0006644668428245246,0.09943570126622008,-0.24736384324852181,-0.07069117456978397,-0.009393815532313105,0.29441730584764747
7.827,120612.0,0.04300000000000015,-0.6425990823253015,0.0040920005242384965,0.01032500132276698,0.7661220981502066,0.6052499819914612,-1.1196088277243608,-100.02818443816768,0.077871,0.094064,0.05696,-0.13789969360024654,-0.06657655158907276,-0.012451060843012614,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.12525815330400744,-0.06322361449897566,-0.011995931311078217,0.5632636564395513,0.4375295519385017,0,-0.08941427749355095,-0.0477656172835356,-0.0010677388731428056,0.10137853461395142,-0.25116935111079863,-0.07273016533191816,-0.009431057955206403,0.29869304100209493
7.859,120644.0,0.03200000000000003,-0.6431469244472842,0.003003999647109668,0.010928998716132343,0.7656589100553732,0.7376453982971146,-1.0690856581752803,-99.94693927060948,0.06008,0.085388,0.07402,-0.14290618935631896,-0.06955379564646562,-0.0030549169929130465,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.13017330084785772,-0.06615443513972917,-0.0025979643574856317,0.547852324583032,0.34547366316132055,0,-0.09021260824058908,-0.048074009939123884,-0.0014132773559100114,0.1022321987931479,-0.2540433812825449,-0.07426359936748071,-0.009470754214871249,0.30193715410974137
7.895,120680.0,0.03599999999999959,-0.64371639173212,0.0020330012371781968,0.010994006690377322,0.7651824656500182,0.814177960449996,-0.9892767393992954,-99.86199792081199,0.034831,0.079665,0.085752,-0.16056171736955865,-0.0743579930184748,0.008227537858121695,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.14772217767114657,-0.0709074393672552,0.00867822506310236,0.5010073266855288,0.5971199972467893,0,-0.09156634855235686,-0.04867969181902801,-0.0014545969058766177,0.10371221931366541,-0.2573154025048179,-0.07600516599912743,-0.009522375951583407,0.30561751326629466
7.925,120710.0,0.03000000000000025,-0.6433238772004202,0.0036989992939239855,0.01022999804726747,0.7655168538758604,0.6248283203380637,-1.0786966853106612,-99.91994095731886,0.071901,0.081335,0.066119,-0.14581706076482617,-0.07513402614895624,0.0011125093332246946,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.13289232121954855,-0.07163754427745837,0.00156219498467505,0.5339238678729596,0.5463319673779746,0,-0.0929894422993171,-0.04920745908856896,-0.001146456843611545,0.10521275955123255,-0.260083739367593,-0.0774734732627414,-0.00956139175782573,0.30872887984570463
7.968,120753.0,0.04300000000000015,-0.6438891129568332,0.002679000469974415,0.01049600184130327,0.7650421342105883,0.7226201071908103,-1.0093528348453988,-99.83583469585179,0.049167,0.080278,0.064429,-0.15337832299508752,-0.07621015779388342,-0.0035202457303414453,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1403285106372372,-0.07264892496525982,-0.0030678257692650372,0.517727990341745,0.20773725619169237,0,-0.09448372375527771,-0.050054718630862645,-0.0010272534433166554,0.10692850023036544,-0.2641144124377668,-0.07960761008370919,-0.009608126528994686,0.3132530285064076
8.01,120795.0,0.041999999999999815,-0.6434001334910651,0.004297000891531095,0.009730002018756704,0.7654561588149468,0.5367608327438689,-1.0943529462613095,-99.90802020190132,0.086556,0.090181,0.05239,-0.1317147833574408,-0.07015440703305544,-0.012920219889766632,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1185503916688269,-0.06652887383618086,-0.012455761395668308,0.5747440211112615,0.5804547933021786,0,-0.09573971450708327,-0.05064899888151673,-0.001105678595440071,0.108317295695351,-0.26810910464127635,-0.08172238815146915,-0.009652918101808577,0.31774402551608294
8.041,120826.0,0.031000000000000583,-0.643946821074571,0.0032509990966856435,0.010166997175023975,0.7649957874402125,0.6514862480461302,-1.035277179523514,-99.82687573035228,0.061097,0.091328,0.064339,-0.13963639767231048,-0.0676015304136147,-0.008962531947374381,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.12638442536705222,-0.06393169446971639,-0.00849218862123328,0.5584597872277232,0.2972864552227123,0,-0.09602022930733735,-0.05091558305344283,-0.0014526042581496663,0.10869402510274645,-0.2710813837703999,-0.08329663917146105,-0.009692571486039218,0.3211018616826389
8.077,120862.0,0.03599999999999959,-0.644500913741937,0.0022379997004728543,0.010372998611709079,0.7645298976776189,0.7436043242435909,-0.9622046313227584,-99.74427308141968,0.040305,0.067964,0.062185,-0.15594094959986143,-0.08077391816369607,-0.008503648857414364,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.14258458356085013,-0.07704767153424139,-0.00802742822543865,0.5080676154117516,0.5823806945371458,0,-0.09697450737337739,-0.051310545632026035,-0.001703929014925938,0.10972570595559346,-0.27455528903065274,-0.08513670948779946,-0.009749389084954579,0.3250148465863377
8.113,120898.0,0.03599999999999959,-0.6440811240519687,0.003880000747299856,0.00951700183300328,0.7648881473197661,0.5478932998318624,-1.0425528421666814,-99.80625626035501,0.085013,0.083305,0.089878,-0.13485044318244596,-0.07647023312480332,0.00864723216821471,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.12139624438346595,-0.07268540960718013,0.009116106165779325,0.5591994131921484,0.7645118095582049,0,-0.09812104439822618,-0.05197494560311318,-0.0019228699125799602,0.11105328339561128,-0.27806700896254155,-0.08699584833003195,-0.009814671465649684,0.32896497200073904
