# source_file=20251217_003059_glider_ble.csv
# total_time_full_s=9.936000
# cut_tail_seconds=0.000000
# cut_time_s=9.936000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.078,636864.0,0.03900000000000059,0.8628702949778694,-0.0009150003127988579,-0.008731002984750632,-0.505349172756929,0.4151851110011168,-0.9163266631546916,-60.71497414339677,0.030496,0.037741,0.03552,0.014905646538990857,0.0034014326740194126,-0.014844011375403527,0.018353113762835164,0.0033183958020906266,-0.012696337584234791,0.6176348941388868,0,-0.027078642299446936,0.004266456785131441,0.0018089114205590382,0.02747230756249318,-0.15238455668233314,0.03333259531880751,0.02829279513762277,0.15852788403062978
6.115,636901.0,0.03699999999999992,0.8632187526382278,0.0005039998555750821,-0.009686997224118692,-0.5047368553638893,0.610228406906936,-0.9291044294085944,-60.63587174446468,-0.001364,0.040201,0.04581,0.000937424330492603,0.01111321639476055,-0.011098770027750782,0.004285268549698409,0.010779578199594995,-0.008747730864634661,0.44341213553517644,0,-0.026233105942956497,0.004363008568408524,0.0013280263000321755,0.0266265909390587,-0.1533708240248176,0.033492240427848,0.028350828485453707,0.15954435941044204
6.157,636943.0,0.041999999999999815,0.8635718497518966,0.0019129996671677385,-0.010919998100089756,-0.5041039122937405,0.8202574978000126,-0.9701615768819467,-60.554827821173944,-0.026904,0.001395,0.048806,-0.02120134354913948,-0.01098901385886766,-0.007661870146773263,-0.01739447007886572,-0.01103153665999101,-0.005174284824054174,0.7371365952060602,0,-0.025870134136325582,0.004785316437539794,0.0009513578804754824,0.02632618801603471,-0.15446499206648254,0.03368435525297291,0.02839869555324437,0.1606626762298825
6.191,636977.0,0.03399999999999981,0.8635872584829318,0.0005560001664181027,-0.010238003064367871,-0.5040951508822544,0.6465289194319362,-0.9810814057296683,-60.55166119575476,-0.001412,-0.003867,0.057792,-0.013106912160736438,-0.0213124433831407,-0.0011619454979048555,-0.009105519034854929,-0.02090830560510559,0.0012979127356304836,0.4243319759665331,0,-0.026315363268152862,0.004383204083948258,0.0007700564142364278,0.026689020380251807,-0.15535214552235865,0.03384022010183821,0.028427959596254472,0.16155776662242768
6.226,637012.0,0.03500000000000014,0.8639521183044274,0.001600000219094445,-0.010202001397000953,-0.5034680689419012,0.7471056358061567,-0.9177447921737039,-60.468968503759896,-0.010781,0.007798,0.053173,-0.015505116096459787,-0.018425986291530926,-0.001327064188080865,-0.011256186500848756,-0.017634055381616637,0.001108418646319812,0.11205681170339835,0,-0.026480997005997094,0.003625919127830726,0.0008110044404497219,0.026740385564827315,-0.15627608182715627,0.03398037975804434,0.02845562816121148,0.1624918823357365
6.266,637052.0,0.040000000000000036,0.8640151612606688,0.000172000032102261,-0.009395001753492687,-0.5033780939509996,0.5590412722702772,-0.9203063816353585,-60.45492870170762,0.000377,0.02173,0.055727,-0.00938420715900268,-0.00834758074060455,0.00023294634368183293,-0.005009378158419302,-0.007370411193416866,0.002603008440530488,0.30269498379347526,0,-0.026755291647064243,0.002896464515601438,0.0008499524723708069,0.02692503587768999,-0.15734080760021749,0.03411082743091298,0.02848884729946789,0.1635614977583296
6.299,637085.0,0.03300000000000036,0.8643670612875164,0.0017100001212467077,-0.01132100080270993,-0.502731035645894,0.821721714325537,-1.0228791162220292,-60.37340169751981,-0.027981,0.013465,0.05025,-0.024114266198436103,-0.009849270926245369,-0.0024848282844887938,-0.019338463601647243,-0.008691879503418425,-0.000112434904811778,0.4437532971156747,0,-0.026773850955136444,0.002637354120202436,0.0009311898443053163,0.026919543945790516,-0.1582240384531538,0.034202135438403745,0.028518236147693044,0.16445002394229338
6.342,637128.0,0.04299999999999926,0.8651287452191895,0.0027739991830559737,-0.013069996150880165,-0.5013718523457605,1.0261713795223641,-1.1364130241680899,-60.19771032965888,-0.004817,0.027807,0.037076,-0.015600634623213391,-0.001144559670679713,-0.012327156968449693,-0.010540063778776886,1.2494187964775956e-05,-0.009692884182607173,0.3639835556097631,0,-0.027414211552612273,0.002244769830906089,0.0009197054726289946,0.02752133435721295,-0.15938908179707037,0.034307101103352576,0.02855803039700713,0.16560756433196236
6.379,637165.0,0.03699999999999992,0.8652648486591343,0.001376999759153124,-0.012147997875230323,-0.5011659123425815,0.8343748305317346,-1.1254910017302817,-60.16748820398999,-0.074473,0.025252,0.047367,-0.05595645396831705,0.00012372977303503154,-0.009176437568960092,-0.049739548756724754,0.0012516847333148564,-0.006393529382570496,1.0637190150851612,0,-0.027635659788814892,0.0022314319627746155,0.000555414692078468,0.027731164166832037,-0.16040750441688678,0.03438991083653567,0.028585320120054217,0.16662585370317923
6.416,637202.0,0.03700000000000081,0.8656673265392995,0.0007080002670655391,-0.011097004185912834,-0.5004961887927035,0.7068137394317964,-1.0602573185545845,-60.076302068617224,-0.019714,0.028174,0.054614,-0.037399330593601954,0.0024163070821780763,-0.003488532628418404,-0.03047397299043359,0.0034637378083872492,-0.0006895929333380751,0.5463140847572654,0,-0.029306127573695412,0.00226402614192366,0.00031543958657431867,0.029395142963928624,-0.16146092748309324,0.03447307681147259,0.028601430924209293,0.16765190677735203
6.453,637239.0,0.03699999999999992,0.8659376654701598,-3.4999986478772836e-05,-0.009702996251529511,-0.5000578068172054,0.5526189133404863,-0.9648712300217376,-60.0154174911982,0.012695,0.011155,0.087938,-0.010262526157552895,-0.007252467747875906,0.019316827788015294,-0.0032613494025872467,-0.0060640610307371124,0.021613305978802934,0.9851805992318674,0,-0.030253499534117004,0.002378265905882444,0.0002879854226804947,0.0303482012380236,-0.16256278058458776,0.034558959214357005,0.028612594286880507,0.1687395270670174
6.494,637280.0,0.04099999999999948,0.8659939398528261,-0.001432999900471712,-0.008629999400607729,-0.4999779652742816,0.3522856358163949,-0.9385463317150093,-60.00250144765319,0.026521,0.042085,0.051322,0.009358309439090398,0.008822029342414703,0.00477744275402053,0.015948632518661524,0.009759033026561925,0.0068962658286786235,0.7052049970674434,0,-0.030181187341853412,0.002113443319574738,0.001172169775793872,0.030277792092759874,-0.16380169166554515,0.03465103925347888,0.028642527468449232,0.16998380331777635
6.53,637316.0,0.036000000000000476,0.8663869318781642,-1.0999999135097602e-05,-0.010352999185969587,-0.4992659607439672,0.5913260032669629,-1.028536842309362,-59.911743212742174,-0.004315,0.031154,0.047346,-0.00287246303479188,0.007585832395892774,-0.002601211200438675,0.0036356241636014415,0.008334318242699593,-0.0004717181134306058,0.4005466695908235,0,-0.029426491623607703,0.0024521258146233053,0.001413423383892616,0.02956229179118444,-0.16487462988692347,0.034733219497894444,0.028689068145323588,0.1710738038331157
6.563,637349.0,0.032999999999999474,0.8664382641463085,-0.0013270004045553767,-0.00944300287883679,-0.49919315218629395,0.4084852576513425,-1.013524501299743,-59.89988220751271,0.020231,0.041667,0.040995,0.007087051332098164,0.013348034711548776,-0.009120589867133027,0.013318976067861811,0.013810173359820314,-0.006849084361571699,0.3885683898596746,0,-0.02914511458311346,0.0027137086451528908,0.0013901041964274568,0.02930416878791336,-0.16584106138933435,0.03481845576648075,0.028735326350398868,0.17204935946222477
6.606,637392.0,0.04300000000000015,0.8668287346654985,8.999997245119265e-06,-0.010042996925859197,-0.4985048474086865,0.5746912926574425,-0.9971197113002273,-59.810585734860425,-0.00179,0.036002,0.044541,-0.002828912827777426,0.012239325368752618,-0.009739222706695983,0.0033134890650085447,0.012367327317086617,-0.007271264384490095,0.23529759856683383,0,-0.02836427196895524,0.003288167377697797,0.001085666768992658,0.028574860303523984,-0.16707751320020384,0.034947496100972045,0.0287885554261554,0.17330943872010504
6.643,637429.0,0.03699999999999992,0.8671791418488398,0.0011780001926913974,-0.010601001734059,-0.49788208144106816,0.7220054545030199,-0.9862766511720188,-59.72991360228472,-0.010039,0.010147,0.040446,-0.011185756013363296,-0.004138048229692139,-0.012478219582192447,-0.0049287711064430455,-0.003918939613305375,-0.009782832076943275,0.49797641315739566,0,-0.028067298071305122,0.0037255438487995033,0.0008099556420714084,0.028325058272401477,-0.16812149724594866,0.03507724975866224,0.028823624440760084,0.17436670855133543
6.681,637467.0,0.038000000000000256,0.8672408845784847,-0.00046399993824602025,-0.0094999987356405,-0.49779793374782844,0.4958783497117156,-0.970610058067808,-59.716013746017765,0.044833,0.027237,0.058246,0.01993224573672204,0.0002578856322654052,-0.002394617300303631,0.025578515346778175,0.0004658710626322389,0.00029375644545406995,0.8533211667418665,0,-0.028077393537677766,0.003553103592814884,0.00043309451395259313,0.02830463113818866,-0.16918824638651933,0.035215544060052915,0.02884724239372454,0.1754430607656867
6.714,637500.0,0.03300000000000036,0.8675673913935738,0.0002220001001529258,-0.011982005405551157,-0.4971752242951841,0.7048770717197789,-1.17863716769268,-59.63854541533402,-0.005584,0.026988,0.060467,0.0011053691451502583,0.0016677317169711315,0.002492520566666931,0.006614490525253318,0.001837615095972782,0.005075653124279742,0.5941113348612583,0,-0.027079300759860727,0.0035489889104238282,0.0004404129953875065,0.027314425044943035,-0.17009833184242873,0.03533272858635635,0.028861655267628652,0.17637711359324693
6.757,637543.0,0.04299999999999926,0.8679277770341564,0.0012999996660372785,-0.012117996886953648,-0.4965408724413972,0.818988518340508,-1.1313263253302923,-59.555772233705945,-0.010335,0.016473,0.055776,-0.010487331673348074,-0.0045750261329608405,0.001626555296403441,-0.004847248794889358,-0.004289256911146992,0.004098943832270194,0.3030973957345182,0,-0.026601503098361463,0.0036026628616990125,0.0006555210696782017,0.026852352870093004,-0.17125246912538047,0.035486489099456994,0.028885217850027563,0.17755163387017944
6.79,637576.0,0.03300000000000036,0.8680101851808786,-1.700000362677266e-05,-0.01137400242652425,-0.4964161059051751,0.6454599857625181,-1.13237457236729,-59.53696454072069,0.013399,0.052468,0.057042,-6.430233962617833e-05,0.014782260428278866,0.0021050193780102126,0.005462517898570868,0.01476194787197668,0.004484425540867549,0.6565263859264028,0,-0.026615555652661813,0.00344135712840597,0.0007871907468639813,0.02684865752429937,-0.17213055059477236,0.035602715429293726,0.02890902259500051,0.17843776151489252
6.827,637613.0,0.03699999999999992,0.8683680330661528,0.0012730000484739335,-0.011599000441672547,-0.49578301887867404,0.7858067475044033,-1.081931158083659,-59.45466724971387,-0.013814,0.034986,0.037137,-0.01247169937950176,0.012214793695657363,-0.010019708229064369,-0.006787094229560722,0.011917427343142469,-0.007466717420213116,0.46888122942608873,0,-0.02624981825713107,0.003966392796664075,0.0009482750857752087,0.026564722019779205,-0.17310856001210354,0.03573975880290752,0.028941128712904336,0.17943116184329158
6.864,637650.0,0.03699999999999992,0.8684043116725344,-0.00013100004701625283,-0.010613003809034283,-0.49574317792349787,0.5899793736048176,-1.0636220910831489,-59.44669761440292,0.008993,0.014976,0.06089,-0.0030677344254491593,-0.0011563624130770962,7.77849070227269e-05,0.0025574164549634648,-0.0014207006220762284,0.0025710055304320727,0.5170443474752754,0,-0.02633956495112928,0.004382953447881963,0.0006661768382567453,0.0267100496877278,-0.17408146360145635,0.03589422170843162,0.028970996073498928,0.18041405655802342
6.899,637685.0,0.03500000000000014,0.8687385652299033,0.0011689994149609456,-0.01213999392440195,-0.4951207522111876,0.8053432687849885,-1.1422882376333248,-59.36831208312019,0.000786,0.040165,0.054906,-0.0045397676901150295,0.009132392271251184,0.00021168779967878752,0.0010620279753017897,0.008677231769194861,0.002646704354396167,0.2916667872282151,0,-0.026096855181311093,0.004307736123958166,0.000752287312517343,0.02646069494681786,-0.17499910095377405,0.036046308775938826,0.028995819196137473,0.1813489082970939
6.937,637723.0,0.038000000000000256,0.8690780488261097,0.0015480000869689692,-0.011320000635974634,-0.4945430277841699,0.7958300015216464,-1.0396788232466683,-59.290720131445596,-0.007423,0.015317,0.044424,-0.010274045676072941,-0.0022321802001320154,-0.006291997631216841,-0.00456329627348424,-0.0026246737190667715,-0.003767038864176189,0.37263886649445277,0,-0.025891740319182864,0.004610274814344652,0.0008481126474106725,0.026312661318887494,-0.17598688426828343,0.03621575098376658,0.029026226795376107,0.182354414705073
6.981,637767.0,0.043999999999999595,0.8690442044939468,0.00014100003317858072,-0.010541002480393045,-0.4946221163890493,0.61161317539329,-1.0417926946575855,-59.29885543626557,0.022087,0.025483,0.056497,0.006920122098472854,-1.2763458486400158e-05,-0.0008977392429050414,0.012291072326826606,-0.0003943546429093146,0.0015834436175757346,0.4050760864174417,0,-0.025903347094296977,0.004461104151429854,0.0006761661938029514,0.026293383990258275,-0.17712637619137997,0.03641532132101362,0.029059760929882807,0.18351217180310403
7.01,637796.0,0.028999999999999915,0.8693421782894936,0.0012780002620993497,-0.01106600226947684,-0.4940851013297004,0.7539917866878688,-1.0300848233675637,-59.22969688204907,-0.007282,0.038368,0.055307,-0.0045619260033638465,0.007852561842058795,-2.3362223702558076e-06,0.0007945466027236084,0.007337276402503792,0.0024344872676811706,0.4786431695527524,0,-0.025422008564469887,0.004428157887711072,0.0007188258073968683,0.025814798319410862,-0.1778705938484321,0.03654421562058116,0.029079988313900205,0.18427467993882152
7.051,637837.0,0.04100000000000037,0.8695035933989119,0.002172998983852674,-0.010889994907572767,-0.49380176908624857,0.832875499072071,-0.9621397858498241,-59.19254317683744,-0.008764,0.014014,0.045965,-0.011306072855944269,-0.003846970436095675,-0.0055602202486416605,-0.005800181429437501,-0.004252701771184143,-0.0030449554785426723,0.35162774775125927,0,-0.02521630727888711,0.004698830291413873,0.0008137445534453305,0.02566326828541185,-0.17890867932322094,0.036731318878253226,0.029111406006297472,0.18533308666991738
7.088,637874.0,0.03699999999999992,0.8694578180064128,0.0006599998618498333,-0.009931997921049311,-0.49390689661616005,0.6279836137970214,-0.952239503652838,-59.20383483206979,0.033358,0.020831,0.050464,0.012467297098967363,-0.003643153908726309,-0.004682614263529157,0.01756484477930531,-0.003956896169871462,-0.0021181081687676032,0.6320344073355396,0,-0.02527589190624868,0.004512593365419945,0.0006960785500193562,0.025684990478600466,-0.17984278500814593,0.03690173021590465,0.02913933773371157,0.18628262759647762
7.124,637910.0,0.03599999999999959,0.8697811438800785,0.0018830003114878203,-0.011838001958254284,-0.4932920816008762,0.8570282461384258,-1.0735108958986157,-59.12708066546889,-0.007157,0.029392,0.05036,-0.0034108810926026193,0.0016807117795446238,-0.004415823547461912,0.0016493589668391778,0.0013367333229712345,-0.0018103678956355501,0.4659881856265595,0,-0.02449235620024167,0.004343150607582659,0.000615662689036223,0.024882072059744815,-0.18073861347406275,0.037061133607418695,0.02916294907601457,0.18720728725370722
7.16,637946.0,0.036000000000000476,0.8698649974051926,0.000281999999158794,-0.011138999966772362,-0.49316399852889176,0.6577359402178194,-1.0944565026854596,-59.10782543715419,0.023213,0.03794,0.066111,0.009056801808079381,0.008980673974027707,0.005341357117970366,0.013804784987591075,0.008445659206838053,0.007771036074921687,0.47311558552311644,0,-0.02428646512224179,0.004365292124155892,0.0005468065284568767,0.024681717137238393,-0.18161663225786748,0.03721788557658999,0.029183873521929447,0.18810304184785806
7.196,637982.0,0.03599999999999959,0.8707969426867596,-0.0009759999357626143,-0.014364999054538887,-0.49143196765542324,0.711817324563894,-1.4885553639569162,-58.88543898362708,0.808881,-0.712904,0.069411,0.49542485531789693,-0.44839157970293436,0.011140882512491124,0.4891094435283601,-0.4389967225449443,0.013270392268053533,18.13336750951669,0,-0.02364421035532442,0.004643222521200285,0.0008232928108452824,0.024109873698561792,-0.18247938441646366,0.0373800388402064,0.029208535310036886,0.18899158366479862
7.23,638016.0,0.034000000000000696,0.8707280246968947,-0.0022370000634491525,-0.017396000493411466,-0.4914520139392995,0.7568956550457446,-1.8620467784701882,-58.8943750459834,1.161467,-1.37856,0.130584,0.890794251666406,-1.0203978667851403,0.04999452978422528,0.8659790760531301,-0.9898568656382274,0.05103381286895003,19.662016433418042,0,-0.006880884321565518,-0.010308903230714275,0.0012698340155216496,0.01245923485989301,-0.1829983110259708,0.037283722268144665,0.029244118466085125,0.18981131937054974
7.267,638053.0,0.03699999999999992,0.868764835842556,-0.004692999113234436,-0.01713999676131222,-0.49490590648506333,0.5051474562399245,-1.9728794867005972,-59.34609785613578,0.907453,-2.284338,0.205769,0.8972214699827498,-1.8183481659972338,0.1126562068853159,0.8525855678512396,-1.7471888920220067,0.11111237333322002,20.535927961402713,0,0.025202643048532373,-0.04687023129945261,0.0031502785435060516,0.053309624399329604,-0.18265935848952192,0.03622590827933658,0.029325890548427137,0.19027231106036577
7.3,638086.0,0.032999999999999474,0.8654690604396013,-0.012373000864062358,-0.02559600178748405,-0.500155034928078,0.24028670564260576,-3.249377054398764,-60.05409622654164,0.882378,-2.542404,0.108863,0.8847136500706341,-2.261458009190783,0.0780788585026494,0.8230129759141145,-2.145806485926948,0.0749803441416479,12.161903210988518,0,0.05319973274294358,-0.10427038607839195,0.006799707892241323,0.11725511078105443,-0.18136571928896258,0.03373208809260219,0.029490065324616968,0.19203152866554363
7.328,638114.0,0.02800000000000047,0.8617821651971935,-0.01812100347366079,-0.03291500630956045,-0.5058850969743882,0.1189210894157475,-4.304981306022077,-60.83221341378295,0.94889,-2.374536,0.424963,0.9166638995131242,-2.3373000406881608,0.23937819194091142,0.8401819720938364,-2.183238971349165,0.23219469514841742,5.8042381547995525,0,0.07599640903498964,-0.16386750617386187,0.008867499484266367,0.18084978936387394,-0.1795569733040715,0.029978157601070574,0.02970940622788808,0.1953146717674132
7.348,638134.0,0.019999999999999574,0.857898154072517,-0.02151700386430362,-0.04060000729147776,-0.511761091908718,0.2667599231257876,-5.260521029931445,-61.64685506201614,1.292406,-1.633846,0.5423,1.0895656439673973,-2.019489084796956,0.3555856226147588,1.0005109254551252,-1.8422772764279551,0.34407831025523516,19.65185703813049,0,0.0925471488469655,-0.20698696994461357,0.013481884264814354,0.22713507366737662,-0.177871537725252,0.026269612839885898,0.029932900065378885,0.1989316675546906
7.38,638166.0,0.03200000000000003,0.8536049579151426,-0.025835998726220707,-0.036327998208938915,-0.5190099744115113,-0.3680525671522744,-5.0967501584152135,-62.58460162947599,1.382075,-1.254443,0.495663,1.256899838226242,-1.5864627847333772,0.4055531137573991,1.1448270069795183,-1.3814747778792245,0.38627919731142346,15.14729080960484,0,0.12407122755695506,-0.26483885087214276,0.024420678212168923,0.2934785442977205,-0.17440564370278927,0.01872039970681779,0.030539341065010616,0.20619998991204666
7.403,638189.0,0.022999999999999687,0.8508468484569576,-0.029577994731908194,-0.044731992032852705,-0.5226699069080551,-0.20587555898338447,-6.144666612520931,-63.113242655002175,0.87775,-1.223777,0.390956,1.0630732857376068,-1.416319427106687,0.3707514802163166,0.9374530151654483,-1.1940754464605454,0.3464706040502433,12.274984628367797,0,0.1499275527603824,-0.2955994985142878,0.033211666345623225,0.33310711397397186,-0.17125465772913992,0.012275358688873927,0.03120211302742522,0.21294999643089413
7.428,638214.0,0.025000000000000355,0.8474825315418717,-0.03433998101808281,-0.05337197049787757,-0.5270157086845059,-0.11259551387938475,-7.276573595688081,-63.74451818319822,0.508111,-0.944699,0.389121,0.7691445104302508,-1.1820792422136686,0.3517734089901228,0.6335721123890875,-0.9449913718105972,0.3224278480306207,15.746213941562548,0,0.17274047965177405,-0.324222282506393,0.041735337399493505,0.36973125398298406,-0.1672213073239879,0.004527586426115307,0.03213895057423919,0.22127767428024353
7.463,638249.0,0.03500000000000014,0.8431115982515174,-0.03712498230969027,-0.04823397701617779,-0.5342827454105925,-0.6383862667160131,-6.950033977008669,-64.68638762406441,0.87692,-0.063318,0.308742,0.830670172592916,-0.5186430373665839,0.2925844994066042,0.6801406993797018,-0.275496678573058,0.2575745776410223,19.263960731360235,0,0.19391078406837756,-0.35541118944322025,0.052777564647427465,0.4082939836558591,-0.16080491020888524,-0.007365999333002975,0.033792926360060316,0.23421826816964803
7.488,638274.0,0.025000000000000355,0.8399381207196951,-0.0297010042687623,-0.05150900740310687,-0.5394150775271679,0.32749188985151906,-6.809643691761813,-65.43729633143332,0.595317,0.575169,0.113867,0.7041236131007533,0.04144458461055045,0.17039015360081977,0.5450327849221539,0.28018973336433295,0.13328657126962376,23.409025455620725,0,0.2101080208705007,-0.36082080733761457,0.05899748007202951,0.42168440580217836,-0.1557546751471492,-0.016318899292763537,0.03519011441905355,0.24442561776104466
7.515,638301.0,0.026999999999999247,0.8380123205284608,-0.024317009300929556,-0.04632501771869728,-0.5431372077426894,0.551078582231677,-5.972828440765864,-65.92535782092834,-0.171525,1.115402,0.017332,0.22535721147477533,0.6112368900958135,0.0576565082401098,0.0651609537585801,0.8358029754175273,0.020210070146253773,27.511547499368017,0,0.2238805441257636,-0.35163563874062626,0.062331325290453744,0.42149177285332695,-0.1498958295196998,-0.02593706131481952,0.036828053291447026,0.25581109671770313
7.549,638335.0,0.034000000000000696,0.8375912437575144,-0.01763500513217521,-0.042385012334972855,-0.5443651584222602,0.9552772097592781,-5.175250836731855,-66.08425740600977,0.024981,2.357484,-0.148872,0.1015147174713981,1.6431056328165594,-0.09883236325223153,-0.057454156856526224,1.8286074871718827,-0.13342839325782185,29.76697331150916,0,0.22483094788330332,-0.32123137068007923,0.0626662557085127,0.39707128861154367,-0.1422677341555455,-0.03737580047497174,0.0389530121684295,0.27014181699471657
7.587,638373.0,0.03799999999999937,0.8333257781316245,-0.01736199537746484,-0.03359999105418837,-0.551486853169678,0.4667678718066579,-4.309800875522608,-67.00996645999133,-0.736938,2.623379,-0.235507,-0.42699716586612274,2.2411838393250303,-0.21850873831546078,-0.5723017050687135,2.370097010569434,-0.24720253484859003,19.889296407758295,0,0.22122826019154873,-0.24971624971423895,0.05720034463607181,0.3384849005571875,-0.13379260920212346,-0.04822380526246361,0.04123047757497657,0.285230525961955
7.608,638394.0,0.020999999999999908,0.8300593137064508,-0.01169000441803343,-0.02767701046004373,-0.5568652104575009,0.6553540641845105,-3.380500238629387,-67.732604888351,-0.790426,3.240255,-0.251963,-0.6045134742475757,2.709195786268668,-0.26079142513405174,-0.7400532409845682,2.8011486715429177,-0.28571529713745886,22.102079456516076,0,0.20843697891805105,-0.1990717333474403,0.05180924014174936,0.2928476166242503,-0.1292811241914727,-0.05293607908461122,0.042375078215143684,0.2923387088736559
7.636,638422.0,0.02800000000000047,0.8271165413260348,-0.006405004191906883,-0.02267401483954671,-0.5615363675107922,0.8528262418985237,-2.5620547842956296,-68.36489576404027,-0.61935,3.717871,-0.154802,-0.616168203237341,3.252417722108668,-0.23243509397012405,-0.7387118719501201,3.2865505895316627,-0.2529095488025034,17.375395986599322,0,0.18674504838952194,-0.11971273342393371,0.04356799863642875,0.2260597756059635,-0.12374857580916658,-0.05739906161941053,0.0437103595580382,0.300538442139135
7.67,638456.0,0.03399999999999981,0.8243842267629883,-0.005055001390476896,-0.01591800437855811,-0.5657841556299862,0.5547882638641994,-1.831782103207614,-68.93336263656367,-0.750473,3.842642,-0.247387,-0.7004165867430284,3.5915255189952298,-0.27411932279310247,-0.8057472146504724,3.5498240975350313,-0.2884320527042015,8.058422353196173,0,0.16057361544241028,-0.007293559652821219,0.03472288684053583,0.16444683292540777,-0.11784415852402377,-0.05955816860171535,0.045041304611146596,0.3082244745097377
7.694,638480.0,0.02400000000000002,0.8243203927648555,-0.00016000007623541448,-0.009883004708966258,-0.5660372697004081,0.6260260391936109,-0.9439710000010771,-68.9577054797891,-1.084632,3.456324,-0.032474,-0.9009441039546182,3.509593478888649,-0.17807191800546723,-0.9913258896276576,3.41637434600136,-0.18952665331631982,10.37747283271246,0,0.140594670706879,0.0779313346558739,0.027661903441360193,0.163111419754782,-0.1142301390902323,-0.05871051530167872,0.045789922094529346,0.3121711984999475
7.729,638515.0,0.03500000000000014,0.8253798663796769,0.005336999135995948,-0.003626999412826926,-0.5645409086067619,0.7394387390493229,0.002211852088440026,-68.74245202709015,-0.810268,2.992069,-0.066083,-0.8497841432322408,3.1811081236450645,-0.14328701689311157,-0.9199354908465399,3.021443967555829,-0.15141202780445487,11.51819563303869,0,0.10508051640843642,0.19705116065441877,0.02086757919463902,0.22429117393549342,-0.10993082331571427,-0.05389832163374858,0.046639188040659335,0.3178800981913649
7.748,638534.0,0.019000000000000128,0.8276705112528446,0.010222993963226727,0.004039997614343733,-0.5611066686612795,0.7099613135473611,1.0405459156571129,-68.2629781571292,-0.888022,1.913517,0.065836,-0.8700512771907833,2.592968068455795,-0.07294562029710347,-0.9291108510734908,2.4045976997863066,-0.08011422343642227,32.68530730442943,0,0.08726951342006684,0.2538355876464765,0.017924774516275135,0.2690163026098355,-0.10810349803234348,-0.049614897524890046,0.047007715400913024,0.3221416304961393
7.791,638577.0,0.04300000000000015,0.8250317478039213,0.007179997805215015,0.012438996197642002,-0.5649038273199419,-0.12645910995078485,1.6410121813317982,-68.80113021205564,0.020613,0.238619,0.054259,-0.2915525259374746,1.0369963202645076,-0.025457734904610042,-0.3413885670183677,0.8263011963882764,-0.031768038802956845,39.18293886912845,0,0.04669455109641941,0.3554206367869552,0.014351861244961874,0.35876201872179203,-0.10522327064523902,-0.03651588869957122,0.047701663069779625,0.3337093315083623
7.833,638619.0,0.041999999999999815,0.8246580258427212,0.006236000195420659,0.0005160000161701507,-0.5655970177243967,0.555877603826244,0.45293778600487256,-68.88686054538856,0.215032,-0.121241,0.031065,0.033036093302930725,0.26975245206734244,-0.024215047712606193,-0.01636800626868247,0.05753891207398685,-0.02974051783525342,19.87258058029506,0,0.03203051077576799,0.3876460301006493,0.01291749138810917,0.38918152558557034,-0.1035700443459231,-0.02091148869493159,0.048274319475074115,0.3487773362946775
7.87,638656.0,0.03699999999999992,0.821724034459409,0.002889000121151667,0.008424000353264674,-0.5698160238955203,-0.2780604747147965,0.9819146209584505,-69.48032890359,0.570361,-0.330114,0.033568,0.36195749049713677,-0.1168788223223935,-0.022248045749537492,0.3054523013026444,-0.32161551379368003,-0.027142512558584977,13.441242927385442,0,0.031227980835326217,0.3873918415261746,0.011737679472299556,0.3888256663178072,-0.10239976225111785,-0.006573288069835379,0.048730440135991676,0.3631770527413436
7.905,638691.0,0.03500000000000014,0.8221715582748832,0.0018739989931633905,-0.004771997436166329,-0.5692166941790211,0.4878357698552175,-0.3273542335953329,-69.39367924429054,0.167041,-0.096657,0.046031,0.23999032055673145,-0.11938067532597389,-0.013960206929125253,0.17953690853199272,-0.3171430273629556,-0.018448959919525852,3.6084104849244945,0,0.041737178437178814,0.3738820910456615,0.010719421051654809,0.37635716554392307,-0.10112287196384902,0.006749005750171807,0.04912343939516088,0.37678595106246693
7.94,638726.0,0.03500000000000014,0.822491349671168,0.0041710017732454726,-0.016797007141022342,-0.5685142416962062,1.4879497813484206,-1.311513984432101,-69.32226292774033,-0.045581,0.041133,0.050709,0.06306790697960385,-0.03683716497725706,-0.007860663776297877,0.002558236398143256,-0.22955141768235468,-0.012083682704998149,5.6448826188129875,0,0.04777821209453667,0.3606074550609193,0.010011359523266124,0.3638965807973023,-0.09955635262954399,0.019602572807037023,0.049486228055222,0.3899584518565043
7.983,638769.0,0.04299999999999926,0.820048245447857,0.0008220002460321085,-0.008863002652776857,-0.5722251712721694,0.6584855715695165,-0.7789853935570991,-69.81872395874787,0.116429,-0.002577,0.04032,0.0938636242464765,-0.030353939997111747,-0.01206452106712116,0.03247651308079978,-0.21719995029561406,-0.015859064596685558,0.7578382675398998,0,0.04754702978482259,0.34816162918946064,0.009420269574564233,0.35151953225969645,-0.0975068599291378,0.03484110811841993,0.049904008080825346,0.405606004830788
