# source_file=20251215_042137_glider_ble.csv
# total_time_full_s=21.849000
# cut_tail_seconds=5.000000
# cut_time_s=16.849000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.846,1688382.0,0.04100000000000037,-0.43363710080546036,-0.3572940830583787,0.1830320425485487,-0.8067211875344626,1.230837790994021,-47.32516519831037,122.94188651986349,0.164845,-0.250386,0.240391,-0.09835156689190039,-0.34132238428902706,0.01632345439099145,-0.32030924631910485,-0.22812905421496116,-0.13072238960414356,4.599461099135764,0,0.8485013881079368,-0.46222796432837715,0.5362264063802062,1.1050556798314197,4.829973057103574,-2.5706324211612084,3.018998839651046,6.2347589831282475
6.884,1688420.0,0.038000000000000256,-0.43172391953918887,-0.3573369334027646,0.18356896578807147,-0.8076058494857042,1.0184418382080602,-47.36445458689816,123.29782884790336,-0.144981,-0.479077,-0.041115,-0.0717652741743475,-0.43520107596133706,-0.12038833682272432,-0.2868735312857375,-0.31449874118232274,-0.2611977950548648,4.210649775670427,0,0.8309727759215351,-0.4679786753135276,0.5278735866523315,1.0900322556494106,4.861883066220134,-2.5883063473144046,3.0392167395186642,6.276751098961841
6.917,1688453.0,0.032999999999999474,-0.4298050520764726,-0.3567930432301181,0.18348402223147592,-0.8088880980073145,0.8336776046324587,-47.301809454472725,123.66674142068375,-0.091381,-0.569195,0.233441,-0.0885856968856906,-0.521814257342898,-0.006261830944875327,-0.2975249201153387,-0.3929640058599146,-0.14408378233328983,4.283989222132544,0,0.8169481445742389,-0.4757903162769484,0.5163587241595412,1.0772219028602599,4.889073761408314,-2.6038785356756473,3.0564465726470598,6.312722163398272
6.953,1688489.0,0.036000000000000476,-0.42719613666839634,-0.35580611382933225,0.1841700589196026,-0.8105472593099154,0.4591316752529205,-47.23534103584149,124.21660498012156,-0.08046,-0.605918,0.228258,-0.08899510437283609,-0.5808973026511446,0.03875510532651739,-0.2913442753497341,-0.44204815741237186,-0.09687557224220449,1.8994942072360719,0,0.8013502342831725,-0.4870908257131472,0.5080828315465561,1.0665682510706838,4.918203132227748,-2.6212103962314695,3.0748865206497697,6.351502151901242
6.988,1688524.0,0.03500000000000014,-0.42401223308700886,-0.35532419532798204,0.18568910207657705,-0.812082446416055,-0.02247061120781635,-47.27123066873423,124.86905115835893,-0.189769,-0.712327,0.29509,-0.15541530955818578,-0.6680231931218412,0.09650397064601099,-0.35006612438266516,-0.5177873102138396,-0.03828478062384569,3.2093683889254105,0,0.7864922492243582,-0.49972941929103454,0.5017369976813687,1.0583192171728049,4.94599037568913,-2.6384797505190427,3.0925583676612587,6.388832040688716
7.022,1688558.0,0.03399999999999981,-0.42188888149775816,-0.354617900393165,0.18564994785372171,-0.8135047714987443,-0.23907132200885942,-47.19023078811267,125.28132516617163,-0.224686,-0.752859,0.100474,-0.20219634239539686,-0.7262295590915216,0.0023588724338254735,-0.38854670010129577,-0.5639461895813018,-0.1296599748301717,3.2166337484356786,0,0.7701458153347532,-0.5145103960951815,0.4976001792914776,1.0514045192020829,4.972453222786634,-2.6557218273806082,3.109547099669797,6.4248148940725915
7.056,1688592.0,0.03399999999999981,-0.41976692081370637,-0.3540509332105991,0.1860859648960956,-0.8147488463029405,-0.5045739448887727,-47.151178051223056,125.70421653930006,-0.303495,-0.703635,0.165954,-0.2681705297364913,-0.7200569527091754,0.003871083882040189,-0.4450141262949886,-0.5461071881524244,-0.12546742412428002,1.746072625775332,0,0.7525834097067179,-0.5307772527984288,0.4903799799758104,1.0433498001222374,4.998339619612339,-2.6734917174117996,3.1263427623773405,6.460562647725462
7.091,1688627.0,0.03500000000000014,-0.41667404784105855,-0.35396104064057016,0.18785302156862768,-0.8159690936867208,-0.9782701069730376,-47.23877394884405,126.32560420236135,-0.484395,-0.800776,-0.09157,-0.4045772370527158,-0.7764418873247494,-0.1516277574496917,-0.5689098525186216,-0.5895277308497237,-0.2749204490153737,5.6836106053485205,0,0.732630624905829,-0.5468038167937499,0.48313639731936603,1.0340033002968871,5.024330865218059,-2.6923493861296626,3.143379298980006,6.497079890729741
7.122,1688658.0,0.030999999999999694,-0.4146879146609681,-0.3536659272187426,0.18850096120820267,-0.8169588318772423,-1.2383688424433805,-47.239588290309456,126.71690104581387,-0.505835,-0.880974,-0.015141,-0.46806480242958376,-0.8438378215310173,-0.1658105475823518,-0.6203150002007283,-0.6443726553741467,-0.2835797091755059,2.4408587861174444,0,0.7112189230136653,-0.5622613091556149,0.47212409611779527,1.0221894630454518,5.046710533210811,-2.7095398955818775,3.158185836628282,6.529133993038944
7.162,1688698.0,0.040000000000000036,-0.4132589285163364,-0.35420993873036405,0.18800696747940362,-0.8175608585820139,-1.2374372969017344,-47.27068128296261,126.91037312162678,-0.598812,-0.839098,-0.096538,-0.5570344116710697,-0.8486544155270495,-0.22434058452013306,-0.6918953818527636,-0.6332733540361459,-0.3337223877009687,2.202446613619537,0,0.6816806333203707,-0.5843002736188602,0.4576438821472728,1.0077366811136546,5.074568524337491,-2.732471127237367,3.1767811961935832,6.570021571560762
7.193,1688729.0,0.030999999999999694,-0.4091961982124359,-0.3549851719529066,0.1892790916857732,-0.8189733967063051,-1.6525370621299795,-47.42153077348161,127.62824393411532,-0.904494,-0.998964,-0.249855,-0.7625533316505674,-0.9424589123815929,-0.3319802204854048,-0.880268541692896,-0.7131864939014322,-0.43292947765381834,7.3356146588192175,0,0.6567189427708505,-0.6009206482186351,0.4449400925058101,0.9951668609678717,5.095313717766905,-2.750842051525848,3.190771247800706,6.601261408675285
7.226,1688762.0,0.03300000000000036,-0.4080509427302582,-0.3554959501063246,0.18882097349907262,-0.8194288849935737,-1.6380401338673314,-47.45143700716624,127.7761180724337,-0.954016,-1.092252,-0.427012,-0.8811195977143128,-1.038426343533768,-0.4836120234789593,-0.9785451520351014,-0.7927173186822858,-0.5726868975758455,5.710781183059587,0,0.6240680413984969,-0.621159811236842,0.428212966632479,0.9791153028029609,5.116446703005699,-2.7710063791068635,3.2051782732764877,6.634101915087225
7.26,1688796.0,0.03399999999999981,-0.40644512441815545,-0.3556221088605673,0.18836705766161396,-0.8202762510972625,-1.6896768484953217,-47.43737642754714,128.025783653284,-0.765373,-1.150627,-0.102266,-0.8170267377621061,-1.1130314332641507,-0.3516099009049217,-0.8953256033834058,-0.849181488594955,-0.4314674100511825,5.0990737521774365,0,0.5872711215210582,-0.6446022487295328,0.4063219341996183,0.9620275169928826,5.137039468775331,-2.7925243341262918,3.219365366590633,6.667391835382525
7.294,1688830.0,0.03399999999999981,-0.4029908248449119,-0.35594884529113935,0.18847491808165634,-0.8218126428090741,-1.9409548498872133,-47.47257256057212,128.6098210187369,-0.867622,-1.254763,-0.381499,-0.8526162898187177,-1.2053332853448957,-0.4660454996158342,-0.9114441294084883,-0.921791270429102,-0.5344848987096567,3.7370989466372673,0,0.5535115924964581,-0.66983200319155,0.3893560627166484,0.9521807281718007,5.156432774913629,-2.8148697164089502,3.2328918925382095,6.700100770960283
7.331,1688867.0,0.03700000000000081,-0.40266689196468874,-0.3562049044304151,0.18736694972954782,-0.8221137794273137,-1.7970507597834764,-47.44045734376016,128.59893248352947,-0.625102,-1.235931,-0.304242,-0.7171434447345084,-1.2319000180555542,-0.4655922150923131,-0.758341523154673,-0.926811683789557,-0.5218986267865834,4.154083668759825,0,0.5163853410290056,-0.699820359482889,0.36718648038968443,0.9440488691574004,5.176225868183851,-2.840208285118428,3.246887929585677,6.735331457902641
7.373,1688909.0,0.041999999999999815,-0.401004936100069,-0.3572529430719266,0.18613097034012527,-0.8227518688949115,-1.675582575888416,-47.48834793642601,128.76839166868606,-0.530121,-1.221186,-0.280704,-0.6015113419208331,-1.2329252277420066,-0.4501404064735071,-0.6261847929600336,-0.9039813866952505,-0.49342562275094787,3.264366099524842,0,0.4809329216417208,-0.7338648133479934,0.34270540781654524,0.9419665789909062,5.197169551699936,-2.8703156737478763,3.2617956592380075,6.774981510407251
7.407,1688943.0,0.03399999999999981,-0.3996578907043726,-0.35789690212487385,0.18515794936430702,-0.8233467748369182,-1.5969684020759245,-47.50583975741664,128.91833976712147,-0.7264,-1.238989,-0.461967,-0.681622128114852,-1.2439264800257133,-0.5537518258556768,-0.691522697299785,-0.8958448575411466,-0.5845494123838024,3.3065403740188026,0,0.45692505920566123,-0.7604533736027318,0.3239924312791923,0.9444791891196307,5.213113137374341,-2.8957190829260386,3.273129522502635,6.807008374092941
7.437,1688973.0,0.03000000000000025,-0.3984378835143111,-0.3588318950933577,0.18413794616617443,-0.823759759168927,-1.479604156232536,-47.55432939870994,129.02745844446252,-0.616623,-1.297563,-0.229065,-0.6496487092232256,-1.2814322896373036,-0.4606765933552365,-0.6473470735447325,-0.9160829110913543,-0.4823815027713574,3.7711398660271813,0,0.43390045504649444,-0.7835359423051279,0.30484002991525966,0.9461107871767852,5.226475520088123,-2.9188789226646565,3.282562009420552,6.8353427497665304
7.476,1689012.0,0.0389999999999997,-0.39800191120120654,-0.3604249195850645,0.18239495930559158,-0.8236628162313742,-1.1535198849373818,-47.63986231936957,128.92868263579393,-0.571965,-1.265594,-0.164868,-0.6061296421292831,-1.2791934363676287,-0.37556087289565987,-0.5893854561024031,-0.891986444934127,-0.3877638529520388,2.911435256006954,0,0.40584271253980586,-0.8141867086045972,0.2840521169282213,0.9530445471862575,5.242850511856056,-2.950034514357396,3.2940454062839994,6.8722410704664245
7.513,1689049.0,0.03699999999999992,-0.4000168299212804,-0.3624728458841906,0.17886392395083184,-0.8225616502641344,-0.36277172263544444,-47.681153980142675,128.2924246815874,-0.373813,-1.349631,0.106432,-0.467682279419528,-1.3304364787945266,-0.17678625067304096,-0.4406929579741221,-0.9217996858642016,-0.18469547003402437,6.849901572465292,0,0.38154045474735543,-0.8421848381136164,0.2679585894985001,0.9626267323543964,5.257417100450868,-2.980677387971683,3.3042576043528937,6.907503718712316
7.54,1689076.0,0.027000000000000135,-0.40271824791000665,-0.3642802242478787,0.17545310800747518,-0.8211785055106635,0.4467527692171115,-47.696886068712686,127.55445752811553,-0.354441,-1.330778,0.044369,-0.4109816693706689,-1.3372959383299547,-0.14416917469272703,-0.3775867397949659,-0.9131676216643587,-0.14954148256925925,2.6944820259306788,0,0.36792867014466274,-0.863292112205619,0.26176870717050993,0.9742523458347839,5.26753493363691,-3.0037013268009924,3.3114089228579253,6.933494640485884
7.575,1689111.0,0.03500000000000014,-0.40492487602376476,-0.3655888880673017,0.17248594718981317,-0.8201397488970315,1.118807819173509,-47.67655651904745,126.95207625163658,0.032008,-1.183349,0.249479,-0.14777068804798255,-1.251425613026517,-0.0031805663495644287,-0.11191462727612023,-0.8094955592466215,-0.008368833955187546,9.0917897303179,0,0.3525731314192151,-0.8902317677471013,0.2550122162117579,0.9908842736274063,5.280143715164279,-3.034387994700165,3.320452589017115,6.967593472590102
7.608,1689144.0,0.032999999999999474,-0.4075719909160356,-0.36652799183082424,0.1696119962196879,-0.8190079817459504,1.780596813912392,-47.615429427989156,126.30068025986847,0.402239,-1.147423,0.587679,0.17266841378248254,-1.1971275973683235,0.25128501247911267,0.2042886492052813,-0.7398569707107407,0.24109770179960094,12.386031319139299,0,0.34694611940177905,-0.9120622865836375,0.2533373275002783,1.0081711292638318,5.2916857828028245,-3.064125846596622,3.3288403564883633,7.000292653619806
7.642,1689178.0,0.034000000000000696,-0.4099859228486513,-0.3670119309355178,0.16716096854356832,-0.8180898460514582,2.328363647846235,-47.524381252121735,125.73929028268226,0.333951,-1.082981,0.427216,0.2640492766974408,-1.136091302420889,0.26018964021293395,0.28948528713090455,-0.6646224591253136,0.24477327956271092,3.3447020441335047,0,0.3519314653705087,-0.9320636866760899,0.2601031309717028,1.0296854427830573,5.303566701743954,-3.095475988142038,3.337568844282387,7.034570472014777
7.68,1689216.0,0.03799999999999937,-0.4124029689215197,-0.36700697234253915,0.16463098759349157,-0.8173899384019052,2.841606587303361,-47.37183197283256,125.2080356341344,0.191266,-1.054459,0.245306,0.2130103110225588,-1.0927096348493888,0.15010244964255834,0.23288591313492057,-0.6067538728810048,0.13154529971365575,3.6627984767102553,0,0.3607100503048168,-0.9514349237615737,0.2677624012831681,1.052158190618228,5.317106890541784,-3.131262461740353,3.3475982893952296,7.073698518840533
7.713,1689249.0,0.03300000000000036,-0.4141248675183701,-0.36741088246252185,0.16146294834680008,-0.816969738645295,3.418016349517311,-47.227744765391186,124.74413643554342,0.320217,-0.975338,0.292097,0.2712779484222841,-1.0304961894477966,0.1388074107215904,0.28523925393967653,-0.5334790009910504,0.11780757820597573,2.7605385575571866,0,0.3664168259126524,-0.9662392735929187,0.27063474545835037,1.0682334902045434,5.329104483999372,-3.1629040859967024,3.3564818423164646,7.108419739130935
7.749,1689285.0,0.03599999999999959,-0.4156372012312153,-0.36735817785687225,0.1590310769950736,-0.8167023954073772,3.8402971400144277,-47.0747697041361,124.38168316974073,0.399538,-0.876346,0.211404,0.3444998030445762,-0.943551582895817,0.08458035738386563,0.3505322557338586,-0.43665743593051726,0.06217417809206449,3.5931891540146585,0,0.3744935204306283,-0.9796644395614641,0.27325687149817957,1.0838160032066215,5.342440870233551,-3.197930352833481,3.366271891421682,7.146876144778298
7.789,1689325.0,0.040000000000000036,-0.4175627781719209,-0.367430804804274,0.1581839159656079,-0.8158515665830498,4.100218571307043,-47.02417767999113,124.00768785962687,0.2454,-0.920361,0.150234,0.275708198415419,-0.9366041895716315,0.02374294942253006,0.27483333599023346,-0.41917502516921246,0.001303997108829708,2.4674303522732064,0,0.3860264908059512,-0.9906213627578535,0.27392818504842364,1.097899716057941,5.357651270458282,-3.2373360688798676,3.377215592552614,7.190228784906562
7.824,1689360.0,0.03500000000000014,-0.41712212513248503,-0.36741611022117543,0.15595604678526148,-0.8165122449455451,4.350379943556293,-46.895192373891355,123.99119792172993,0.42303,-0.779015,0.321563,0.35968438663272745,-0.8485259200887062,0.10664024697130828,0.351088680863624,-0.32397223415085924,0.08238945589206159,4.184841514618478,0,0.39340039142892114,-0.9995306856199302,0.2723805620691084,1.1081591176655812,5.371291240897392,-3.2721637297264787,3.386775995627171,7.22865527496859
7.856,1689392.0,0.03200000000000003,-0.4166090010921405,-0.36688200096178114,0.15506400040650029,-0.8171840021422478,4.37744979101153,-46.78775566501064,124.07958370396705,0.324555,-0.885984,0.518021,0.3340060925795555,-0.8776121030384175,0.2529759135167097,0.31899658001182535,-0.34609967033742245,0.22421697271401667,4.596467191414761,0,0.4025426788899241,-1.0045811570985559,0.2735681953058179,1.116272129459583,5.384026330022493,-3.3042295192099744,3.39551117574517,7.264116366733888
7.9,1689436.0,0.04400000000000048,-0.41686288177061687,-0.3658378962421681,0.1576139552980092,-0.817034768275083,3.9767304567050017,-46.82032167193606,124.21505967126969,0.395367,-0.950708,0.876823,0.36866420446495635,-0.9339106734658184,0.558088445332124,0.34414057624329875,-0.39157281277167216,0.5150893368163652,6.715390282522815,0,0.4136373462805694,-1.0124695602704958,0.28143491333618464,1.129334350472396,5.401982290576244,-3.348604634992094,3.407721244135294,7.31323234043011
7.933,1689469.0,0.032999999999999474,-0.41583388913246244,-0.36391190297564097,0.1578489579151057,-0.81837278180957,3.6982201070914336,-46.627893738519624,124.5334507706819,0.512087,-0.876287,0.746651,0.44837440145013174,-0.9070723510095586,0.574365039646049,0.4152409548687906,-0.3573255202026348,0.5205721224633663,2.3972362851117306,0,0.42272522470285223,-1.0198381660761955,0.2968892183376026,1.1432015170348784,5.41578227299747,-3.3821377124768137,3.4172635923079113,7.350500373995699
7.973,1689509.0,0.040000000000000036,-0.4156372565638136,-0.3625552237974325,0.1587750980084052,-0.8188955054863358,3.4453683384676417,-46.53338847915354,124.69729517749258,0.397824,-0.884124,0.711302,0.41053732132373044,-0.900279401872372,0.5589770323587987,0.3681512252647741,-0.341938713854073,0.49279873216282716,1.4198498275727967,0,0.4365260677862266,-1.0273548785689304,0.3157394246819454,1.160045015796703,5.4329672988472515,-3.4230815733697164,3.429516165168302,7.396228434677094
8.009,1689545.0,0.036000000000000476,-0.41468197637453175,-0.359609979512121,0.15583999112140634,-0.821238953211965,3.49266795087311,-46.046185024435296,124.93271899964967,0.056187,-1.004385,0.498887,0.18796359811204139,-0.9716217369283429,0.4234253367800502,0.1423574523425506,-0.40413962593503705,0.34934503798870237,7.629071657597506,0,0.44716819726686713,-1.0335189984547128,0.33159141445177015,1.1739138737368504,5.448873795618208,-3.4601773031561427,3.4411681202727094,7.437990055245776
8.036,1689572.0,0.026999999999999247,-0.41371018156730266,-0.3569161566417911,0.15144706646642161,-0.8237223615116426,3.748470556170806,-45.50487027922577,125.09179076578323,0.008663,-0.792753,0.129409,0.08585441398580436,-0.881194802979044,0.17637546572829782,0.039576862560680645,-0.3084794612163785,0.1005887195127713,10.579532400096054,0,0.44900411238667876,-1.0397903815628446,0.3395349214451191,1.1823927830511731,5.46097212179853,-3.488166979786379,3.450228325807317,7.46968572983667
