# source_file=20251214_025933_glider_ble.csv
# total_time_s=14.585000
# distance_path_m=0.100321
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
117.811,117811.0,0.025000000000005684,0.652569,-0.048076,-0.117252,0.747057,-13.811121252660062,-4.657488538499321,98.28866577328775,-0.004603012048192771,0.006130361445783133,-0.0013029277108387305,0.0006611369879511467,0.0007776523614454038,-0.0003502119277032912,0.001079117095779871,-0.0024240291240126125,0.000857468479361029,-0.001239273340920004,0.0032077628647186273
117.839,117839.0,0.027999999999991587,0.652503,-0.048302,-0.118173,0.746955,-13.909258852534496,-4.706848398192749,98.29674116874206,0.0017549879518072287,0.0026403614457831326,-0.007732927710840443,0.0005322526506017878,0.0009493024819272799,-0.0003866939036067647,0.001154989290579164,-0.002405517288349986,0.0008792427454814937,-0.0012490792748956932,0.0032379781434004546
117.863,117863.0,0.02400000000000091,0.652485,-0.048158,-0.119122,0.746829,-13.981963730542533,-4.790870103968984,98.30206000604073,-0.00829901204819277,-0.010879638554216867,0.00500307228915986,0.0005743723614451629,0.0010126711566260775,-0.0005722841686669423,0.0012972723888071093,-0.002392743224735543,0.0009020260050477493,-0.001258359928582256,0.0032656978863743556
117.886,117886.0,0.022999999999996135,0.652499,-0.048364,-0.118171,0.746955,-13.9137381956841,-4.701319191277909,98.29661700510825,-0.011870012048192772,-0.017974638554216868,-0.005796927710839839,0.0003834950843367613,0.0007624394698791317,-0.0004572135060162849,0.0009682079399714373,-0.0023795326604223064,0.0009253174416501452,-0.0012715224644615933,0.003295535151316914
117.912,117912.0,0.02600000000001046,0.652032,-0.04837,-0.117933,0.7474,-13.896133700186654,-4.674141602049253,98.36703267712133,-0.013115012048192771,0.009389361445783133,-0.002771927710838895,7.487477108362507e-05,0.0002950988674693051,-0.0006079336264981813,0.0006799065135397086,-0.002369561788229547,0.0009451408678670106,-0.0012834100156180214,0.0033207085577561814
117.935,117935.0,0.022999999999996135,0.652143,-0.047712,-0.117221,0.747457,-13.783823940542225,-4.678491581026353,98.35753650021772,0.01281398795180723,0.0016783614457831326,-0.004831927710839068,-0.000226770506024758,0.0005110541807222808,-0.0006716879638474652,0.0008739370451090857,-0.002367839668494624,0.0009519281418188034,-0.0012973924890274772,0.003336346407567592
117.954,117954.0,0.018999999999991246,0.652029,-0.04846,-0.117845,0.747411,-13.895138771629195,-4.659708910630398,98.36635422429941,-0.012479012048192772,0.0004533614457831325,0.004745072289161101,1.669526505946716e-05,0.0005429430481921456,-0.0007634945903533651,0.0009370111391837544,-0.002372148308109092,0.0009616381712525223,-0.0013101545603405732,0.003352951211424657
117.979,117979.0,0.025000000000005684,0.652111,-0.047628,-0.118359,0.747311,-13.877726173106439,-4.771407800977206,98.36445806208445,0.001675987951807229,-0.009379638554216868,0.0015430722891593973,-0.00029528003614542306,0.0005542770843367266,-0.0006448677831243107,0.0009001487897445222,-0.0023717309264826053,0.000975211747457329,-0.0013292419250994117,0.0033763764899042564
118.051,118051.0,0.07200000000000273,0.651637,-0.047673,-0.118189,0.747748,-13.869072452927055,-4.7459560791267625,98.43541750673897,0.005075987951807228,-0.014118638554216868,0.0010390722891600035,-0.000174608903615298,-0.00012105689156691353,-0.0005337665783048299,0.0005744996086446239,-0.0023929910890850767,0.0010151196975295748,-0.0013756724054843638,0.0034411872027658645
118.077,118077.0,0.02599999999999625,0.651656,-0.047872,-0.117229,0.74787,-13.799415753187192,-4.656504446381859,98.4292642434549,0.0005069879518072289,0.0034763614457831325,0.012678072289162401,-4.2633216868329105e-05,-0.0004881414939764991,-0.0005067506987866737,0.0007049084905453563,-0.0023975309205790736,0.0010119722183488354,-0.0013895503365202874,0.0034561241925906224
118.101,118101.0,0.02400000000000091,0.651701,-0.047311,-0.118025,0.747742,-13.827291538329387,-4.765694109288229,98.4301017908888,-0.0015270120481927713,-0.0036396385542168674,0.011627072289162044,-3.0465506024955147e-05,-0.0004047088192777008,-0.0002024769638467646,0.0004535573793326609,-0.0023985541177839135,0.001000256822493399,-0.001401712353291168,0.0034730419963637117
118.125,118125.0,0.02400000000000091,0.651237,-0.047324,-0.117822,0.748177,-13.813278409503742,-4.740710731415742,98.49988053905263,0.0003399879518072289,-0.008190638554216867,-0.009231927710839472,-6.711379518158305e-05,-0.000492060144578909,7.657277109313505e-05,0.0005024846631088096,-0.0023992852899285123,0.000990543810830734,-0.0014065718004234906,0.003483927373467696
118.149,118149.0,0.02400000000000091,0.651124,-0.048323,-0.117704,0.74823,-13.878002761246412,-4.6441144044853315,98.5046853674674,-0.005140012048192771,0.004638361445783132,-0.00018692771083905768,-5.8954084338209246e-05,-0.0006886354698801212,-0.00014499349396702066,0.0007061993399387573,-0.0024008960210128703,0.0009787343673608396,-0.0014047340539172554,0.0034959870053823078
118.173,118173.0,0.02400000000000091,0.651171,-0.0477,-0.118443,0.748112,-13.896298297712423,-4.754323573834945,98.50580778495814,-0.0011630120481927711,-0.009938638554216868,-0.004833927710837571,-0.00018231437349484043,-0.0005773147951813218,-0.0001494797590271582,0.0006235985101624963,-0.0024023109190369875,0.0009622071160837161,-0.001408213897772464,0.0035129357895408385
118.193,118193.0,0.01999999999999602,0.651074,-0.04865,-0.118098,0.748191,-13.937321815175189,-4.645018532485756,98.50870086219642,-0.002891012048192771,0.0031543614457831327,0.005188072289161738,-0.00020557461445869124,-0.0007760875662656196,-0.00024615831324389036,0.0008397420721870551,-0.0024059572065068834,0.0009506608201800919,-0.0014112034929530065,0.003525407759744086
118.217,118217.0,0.02400000000000091,0.650612,-0.048652,-0.117944,0.748617,-13.92670764829526,-4.624671851362775,98.57835640938397,-0.010182012048192772,0.011098361445783132,-0.002519927710839198,-0.0002749589036153204,-0.0007003828915668216,-0.00012164457830400393,0.0007621915749387422,-0.002410890997253892,0.0009320347185897164,-0.00141711129247086,0.003545561569476576
118.237,118237.0,0.01999999999999602,0.650738,-0.047738,-0.117657,0.74861,-13.83263973755882,-4.68361377393594,98.57002167494356,-0.007331012048192771,0.0029693614457831324,-0.008441927710840957,-0.0004785991445791353,-0.00047841566265120316,-0.00017204313252077786,0.0006982388752493174,-0.002416390175326197,0.0009180270607583827,-0.0014195441840369396,0.0035608054009753478
118.26,118260.0,0.023000000000010346,0.650628,-0.048741,-0.117586,0.748653,-13.90173060419671,-4.59024968768786,98.57441084506667,-0.00859201204819277,0.007853361445783132,-0.005313927710840716,-0.0006472124216876449,-0.0004101203493981604,-0.0003662074698702072,0.0008492293746485656,-0.0024273979556515223,0.0009070235005174001,-0.0014235011760849192,0.0035768648951060894
118.285,118285.0,0.024999999999991473,0.650613,-0.048574,-0.118514,0.74853,-13.971037685120205,-4.674521131790803,98.5795121696452,0.0032159879518072285,0.007439361445783133,0.0052750722891623525,-0.0008620127228923908,-0.00021378631325364906,-0.0004990556626411798,0.0010187379822982788,-0.0024435782661937078,0.0008967704917824496,-0.0014326563628316712,0.0035980956294722963
118.314,118314.0,0.028999999999996362,0.650127,-0.048607,-0.118335,0.748979,-13.960688886841332,-4.64917021820698,98.6524459620181,-0.026510012048192772,0.0021553614457831324,-0.005594927710838249,-0.0007687490722899929,1.9551686740347453e-06,-0.00034607856625549073,0.0008430595073022572,-0.0024685766351575837,0.0008905706886980946,-0.0014471289770482637,0.0036276390309589427
118.334,118334.0,0.020000000000010232,0.650257,-0.047934,-0.117571,0.749029,-13.842576033307674,-4.651498748768475,98.64023819696125,-0.011124012048192772,-0.0005176385542168674,0.006319072289159067,-0.0012989493132541195,4.5062397589719445e-05,-0.00045797712047231293,0.0013780576841903223,-0.0024839516166033915,0.0008906097920715753,-0.001454050548373377,0.0036445002211049965
118.355,118355.0,0.021000000000000796,0.650189,-0.048294,-0.118415,0.748932,-13.944066455114013,-4.68320811075511,98.6468956467141,0.010981987951807229,0.006447361445783132,-0.0014899277108391118,-0.0015325535662661766,3.419198795116482e-05,-0.00032527660239996747,0.0015670655358293395,-0.002511229552181729,0.0008915561024209595,-0.0014636680679032958,0.003673439432472994
118.378,118378.0,0.022999999999996135,0.650185,-0.047902,-0.119343,0.748814,-13.996663283002954,-4.786938842953834,98.65329923819984,-0.004971012048192771,-0.008570638554216867,0.005386072289159216,-0.0012799678433746528,0.00018248130120415194,-0.00035954493974926126,0.001341972305623935,-0.002546478284205845,0.0008923425181438362,-0.001471149429758494,0.003709481939797063
118.426,118426.0,0.04800000000000182,0.649819,-0.047444,-0.118262,0.749332,-13.869666150194655,-4.737752141406649,98.71306922180818,0.020044987951807227,-0.018189638554216868,-0.007219927710838903,-0.0015185764216879148,-0.00022890934939827327,-0.0001010134698696091,0.0015390508633061843,-0.0026079167406878306,0.0009011016206016358,-0.001488407586866459,0.0037738966104670143
118.445,118445.0,0.018999999999991246,0.649729,-0.047892,-0.11917,0.749238,-13.983510633569514,-4.766281689013602,98.7221205943309,0.013638987951807229,0.007604361445783132,-0.008985927710838837,-0.0011377216506037531,-0.0005745124819282345,-0.00023819209637548504,0.0012966150627382116,-0.0026367696926998876,0.0008967523429630706,-0.0014903268427939808,0.003803138576869818
118.47,118470.0,0.025000000000005684,0.64982,-0.04726,-0.118556,0.749296,-13.881879887067258,-4.775783579782954,98.71538224406075,-0.02134001204819277,-0.0015826385542168674,0.002304072289160075,-0.000796746951808495,-0.000384403445783613,-0.00046284028914650704,0.0009983951360076158,-0.002665212733964988,0.0008823895309148615,-0.0014962816452033694,0.003835553953438281
118.495,118495.0,0.025000000000005684,0.649868,-0.047357,-0.117523,0.749411,-13.79780848943003,-4.690264396047359,98.70597755593938,-0.002359012048192771,-0.0029676385542168676,0.01414107228915995,-0.0013302472530134354,-0.00042396940963904367,-0.00040523848191749206,0.0014537971115964785,-0.002685131407760205,0.000872779444770269,-0.0015078526524320347,0.003860513831838477
118.519,118519.0,0.02400000000000091,0.649403,-0.047355,-0.117324,0.749846,-13.78296502666941,-4.666926839380172,98.77610126443138,0.038782987951807235,0.015219361445783133,-0.00610392771083923,-0.001386863542170064,-0.0004951927349402512,-6.585274697764037e-05,0.0014740905377969848,-0.0027170573418325286,0.0008626041789389315,-0.0015175783759980549,0.0038954049625167936
118.54,118540.0,0.021000000000000796,0.649433,-0.046775,-0.118116,0.749732,-13.809490321559053,-4.777092517529608,98.77931280812395,-0.002486012048192771,-0.011504638554216868,0.007385072289160632,-0.0005724207951820811,-0.0001755861445787933,-0.00019403522890526904,0.0006294010891166706,-0.002746181476218101,0.0008522051315051858,-0.0015189612836845853,0.003926360863810531
118.565,118565.0,0.024999999999991473,0.649451,-0.047012,-0.117154,0.749852,-13.742209790262809,-4.684419010285025,98.77274069588255,-0.0019940120481927713,-0.0016076385542168675,0.010709072289159849,-0.0006345710963868792,-0.0004632021084341169,-9.408421676316208e-06,0.0007857004442062488,-0.002760491996097648,0.0008478154778907175,-0.0015238121644072153,0.003942095891038442
118.589,118589.0,0.02400000000000091,0.649336,-0.047825,-0.117662,0.74982,-13.848047092363426,-4.650880355351406,98.78062213480096,0.007647987951807229,-0.0008506385542168674,0.0022030722891592802,-0.0006824273855435075,-0.0005017854337353232,0.0002476093132635299,0.0008824999320473233,-0.0027757217024109333,0.0008366986272882982,-0.0015240379665274468,0.003960952701699393
118.614,118614.0,0.025000000000005684,0.648868,-0.047835,-0.117511,0.750248,-13.838297792570186,-4.630069176871386,98.85092519016777,0.002153987951807229,0.011101361445783133,-0.005790927710840776,-0.0004912276867482834,-0.0005230513975907497,0.0003026861204925244,0.0007787851387183253,-0.002792782387049525,0.0008241539914449123,-0.0015178477336958572,0.0039830152000005815
118.658,118658.0,0.04399999999999693,0.648883,-0.047751,-0.117427,0.750255,-13.824586656552139,-4.631212299863371,98.84984268301825,-0.001011012048192771,0.0033933614457831328,-0.00923992771084059,-0.0003964522168687719,-3.459149397632593e-05,4.788530121554801e-05,0.000400829058063636,-0.002814396405266448,0.0008011397299509209,-0.0015045295443941872,0.0040172817461041855
118.683,118683.0,0.025000000000005684,0.649004,-0.04677,-0.117504,0.750199,-13.757811170445253,-4.723513950489517,98.84336260187062,-0.0017040120481927711,0.0012283614457831325,-0.00251192771083808,-0.00042172751807359693,5.0242542168271674e-05,-0.00018311289155551925,0.0004625026957736246,-0.002824307710688169,0.0008002749426015125,-0.0015033324118637983,0.004027302472555778
118.709,118709.0,0.02599999999999625,0.648548,-0.046779,-0.117297,0.750626,-13.74302598792545,-4.698844100760042,98.91195285000663,0.026747987951807228,-0.0023966385542168673,0.00013907228916210101,-0.0004660318313266026,8.217993975862851e-05,-0.00024842301203729987,0.0005344653433273697,-0.0028352726261580813,0.0008015812486978874,-0.001508093347044241,0.004039327542645891
118.729,118729.0,0.01999999999999602,0.648459,-0.04718,-0.118194,0.750537,-13.852431929389144,-4.730397800557654,98.92139778174135,-0.007811012048192771,-0.0026506385542168676,0.0034190722891622727,6.892792770943552e-05,3.42471686743007e-05,-0.0002456415662540584,0.0002574173786912417,-0.0028445932627846116,0.0008032248474930596,-0.001513061807284986,0.004050016849512436
118.754,118754.0,0.025000000000005684,0.648491,-0.047309,-0.117216,0.750654,-13.775531548893177,-4.64614360649264,98.91396944702595,0.0050849879518072285,0.009325361445783133,-0.012710927710838149,-0.00012634737349542815,-3.201879518113605e-05,-0.00016016475902498216,0.00020649845536365488,-0.002842870064591875,0.0008040810267099174,-0.001519202846441339,0.0040564522839797185
118.777,118777.0,0.022999999999996135,0.64841,-0.047727,-0.118063,0.750565,-13.881737369119163,-4.672608106603642,98.92194715127587,0.002743987951807229,0.0023433614457831326,-0.0030059277108378524,-9.392650603881554e-06,0.00018246451807183998,-0.00045251609637421045,0.00048800854471854193,-0.0028457760541822697,0.0008033445944207513,-0.001522886635898913,0.004061201748453082
118.8,118800.0,0.022999999999996135,0.648519,-0.046989,-0.11748,0.750609,-13.774914821163456,-4.694066173986938,98.91392639886432,0.006375987951807229,-0.00011963855421686742,-0.011644927710840136,5.3719072287674116e-05,0.00023636183132484299,-0.0005216524337234694,0.0005752164076626297,-0.002845992085146159,0.0008075412783364029,-0.0015332945061155181,0.004072425944981607
118.826,118826.0,0.02599999999999625,0.648064,-0.047002,-0.117259,0.751035,-13.759135715544534,-4.668029344289491,98.98201781603618,0.008497987951807229,-0.0032746385542168676,-0.0026749277108386593,0.00021949475903463816,0.00023325122891520487,-0.0008244205542052693,0.0008844508664873649,-0.0028445953892666798,0.000813686685950848,-0.0015468574693923264,0.004087381571580833
118.853,118853.0,0.027000000000001023,0.647983,-0.047349,-0.118164,0.750942,-13.865223353223003,-4.704904542753947,98.99102499985403,-0.0035530120481927713,-0.0009886385542168675,0.001077072289159986,0.00044894043373344206,0.00014483598795134612,-0.0008966436023979159,0.0010131607602783112,-0.0028386690307727444,0.0008199844691315587,-0.0015691168243558695,0.004111261744975993
118.872,118872.0,0.019000000000005457,0.64801,-0.046815,-0.118994,0.750821,-13.898750733905345,-4.813879464459892,98.9942237355579,-0.003484012048192771,-0.01603263855421687,-0.0027029277108390204,0.00038143320481776,0.00012605185542122023,-0.0008761792289038703,0.0009638829810486645,-0.0028301391625318068,0.0008227363529026351,-0.0015861530528014348,0.004130511799421286
118.895,118895.0,0.022999999999996135,0.648048,-0.046871,-0.118015,0.750939,-13.816245561033496,-4.735973987632722,98.98681491784765,-0.007323012048192771,-0.007218638554216867,-0.010841927710838917,0.00030130092770933975,-0.0002426988313257058,-0.0009383465662531573,0.0010149774628849958,-0.0028213661988209997,0.0008256355455773227,-0.0016063051750662203,0.004152681107985402
118.919,118919.0,0.02400000000000091,0.647587,-0.046877,-0.117814,0.751367,-13.801757948394075,-4.711926748462006,99.05585095883755,0.014067987951807229,0.0016833614457831326,-0.011980927710840916,0.00012554863855270657,-0.0004159461566269172,-0.001198552831313301,0.0012748735448287695,-0.0028141349765559752,0.0008198107736255056,-0.001628825492656297,0.004177040567094643
