# source_file=20251212_115930_glider_ble.csv
# total_time_s=31.759000
# distance_path_m=0.594460
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
796.815,796815.0,0.022000000000048203,0.439184,-0.003638,-0.016829,0.898232,-1.9157165656341182,-0.47249609212493077,127.8959196759944,0.002023590361445783,-0.002157831325301205,-0.005536012048192773,-0.0008476037831357366,-9.590795178970245e-06,-7.030922891015947e-05,0.0008505689532354911,0.00015401790962363504,0.00043274965303942577,-0.0017750531162094249,0.0024223179770249937
796.842,796842.0,0.02699999999992997,0.439197,-0.003018,-0.016053,0.898242,-1.804607585307621,-0.49728033401667754,127.89500497903295,0.006489590361445783,0.003496168674698795,-0.002293012048192773,-0.0007929668433768422,-6.785224096195167e-05,-0.00021978155421097665,0.0008256538456701964,0.0001311326074790295,0.00043249070156959425,-0.0017769514653899943,0.0024452833387622924
796.869,796869.0,0.027000000000043656,0.439196,-0.003047,-0.01606,0.898243,-1.8067895581747635,-0.494645346095866,127.89518580842942,0.024025590361445782,-0.006742831325301205,0.012170987951807224,-0.0006177479036175227,2.654431325506842e-05,-0.00028169287951228163,0.0006794615157298816,0.00010972250270782016,0.0004306586910636186,-0.0017828855673537002,0.002467575992595424
796.896,796896.0,0.02699999999992997,0.439175,-0.004027,-0.016309,0.898245,-1.8817538444126847,-0.4062617026029498,127.8963270871525,0.014082590361445784,-0.002695831325301205,0.0016219879518072286,3.094303613983089e-05,-0.00015551213252759189,4.692379518566106e-05,0.00016535820936214825,9.30433093101903e-05,0.0004313753875215036,-0.001790491275100512,0.002485921453520083
796.919,796919.0,0.023000000000024556,0.439179,-0.004288,-0.015333,0.898259,-1.7943920380796563,-0.33027727847532706,127.89511808175654,0.0018775903614457834,0.011905168674698796,0.004740987951807225,0.0003548426144534297,-0.00021751625300958578,8.422951807726716e-05,0.00042464245321329353,9.375499914140718e-05,0.0004277986084733652,-0.0017894120278112407,0.0024897246923354164
796.947,796947.0,0.02800000000002001,0.439169,-0.004764,-0.01623,0.898245,-1.9107086356940215,-0.3264128066310162,127.89565443802528,0.004188590361445783,0.003977168674698795,-0.0007340120481927753,0.0004074151445739492,0.0001158284698822187,0.00021697718072796434,0.0004759017035272344,0.00010369059234611032,0.0004217081533890924,-0.0017870536013050756,0.002501614681025397
796.974,796974.0,0.027000000000043656,0.439194,-0.004778,-0.016231,0.898233,-1.9115076896949035,-0.32507514055531384,127.89248195419579,-0.008377409638554215,0.0005721686746987951,-0.003501012048192774,0.0005205070843331682,0.00022321202409925978,0.00019715885542672735,0.0005996856233199872,0.00011469080124962473,0.00042483552207591736,-0.0017811952174254112,0.002514464027020653
797.001,797001.0,0.02699999999992997,0.43921,-0.003794,-0.016295,0.898229,-1.868570410579578,-0.4296130658480515,127.89223950333647,0.002558590361445783,-0.001540831325301205,-0.0022380120481927737,0.000294317024092791,0.00023866057831608718,0.00010263153012576764,0.0003925743410985518,0.0001287444925265838,0.0004308622467265817,-0.0017758719283289034,0.002530655538850251
797.025,797025.0,0.02400000000000091,0.439227,-0.003284,-0.01543,0.898238,-1.7538320777611074,-0.4385987795375703,127.89065184411133,0.012105590361445784,0.008471168674698796,-0.0012190120481927746,0.00035572319276749214,0.00020168062650885687,4.8919240969139035e-05,0.0004118338950580684,0.00013580810110481106,0.00043659010060616803,-0.0017734087716058848,0.0025400773230366165
797.049,797049.0,0.02400000000000091,0.439218,-0.004015,-0.016127,0.898227,-1.862390349591142,-0.39842514510539,127.89077209100796,0.011188590361445783,0.004301168674698795,0.005213987951807227,0.000646257361442202,0.0004049886747016357,1.9662951812511334e-05,0.0007629226930225666,0.0001443454577312312,0.00044143043564238076,-0.0017722347098226255,0.0025499613365180104
797.074,797074.0,0.024999999999977263,0.439215,-0.004029,-0.016122,0.898228,-1.8625805181199222,-0.39672643755561876,127.8910642381357,0.016641590361445784,-0.006165831325301205,-0.0045230120481927726,0.0009259721204780922,0.0005125178915690078,0.00015001265060757344,0.001068925980797242,0.00016050189176727153,0.00045155515250991244,-0.0017717431360273132,0.002569034403843557
797.101,797101.0,0.027000000000043656,0.439211,-0.004958,-0.015724,0.898233,-1.8683591476538066,-0.28106151134652657,127.88991342017574,-0.002447409638554217,0.002567168674698795,0.005981987951807224,0.001375295060237855,0.0003460404457856061,2.7891325306171128e-05,0.001418435200797513,0.00018550313902022044,0.00046539313558229803,-0.0017676927944609022,0.002597895405325129
797.125,797125.0,0.02400000000000091,0.439227,-0.004211,-0.016373,0.898217,-1.8975793542691388,-0.3906538887864104,127.889315306954,-0.0017874096385542167,0.003525168674698795,0.0015109879518072286,0.0013165572289125516,0.0004076524939783795,0.00017145903614954996,0.0013888490536865489,0.00021851022046593023,0.00047369810628115287,-0.001767023402653554,0.002631937850144271
797.153,797153.0,0.02800000000002001,0.439237,-0.0038,-0.015462,0.89823,-1.7830904452229621,-0.38711712334358195,127.88848775101955,0.012814590361445784,0.011140168674698796,-0.0022390120481927747,0.0012665097590329978,0.0005063572168700163,0.0002137666988001826,0.0013806305814076764,0.000255373822875508,0.00048511237611255565,-0.0017622225496413634,0.002670825623647522
797.182,797182.0,0.028999999999996362,0.439256,-0.003815,-0.015468,0.89822,-1.7844540364774362,-0.3859131986347105,127.88596998958252,0.018847590361445784,-0.0005368313253012049,-0.009581012048192773,0.001638132879514879,0.0008294221084362409,0.00014883534940260027,0.0018421651191308345,0.00029210260588746035,0.0004997967354017843,-0.0017560233153761588,0.0027108639105083397
797.208,797208.0,0.025999999999953616,0.439248,-0.004179,-0.016396,0.898207,-1.8983288023828815,-0.39514956699674453,127.88677058080364,-0.0007984096385542168,0.0003331686746987951,-0.0033330120481927725,0.002128170228911595,0.0008154644939784344,-0.00010027096384996741,0.0022812595490992547,0.00033469406075477124,0.0005213617102210881,-0.001752153596291698,0.002758760203605656
797.231,797231.0,0.023000000000024556,0.43926,-0.003197,-0.01636,0.898205,-1.845191182927667,-0.4944380280336083,127.88678346790643,0.005738590361445783,-0.0024368313253012052,-0.013025012048192772,0.0021098068072248283,0.000823127373496515,-0.00017693024095848304,0.0022715914568815234,0.00038364197601979016,0.0005401173935826121,-0.0017544598284602497,0.002811229173234995
797.256,797256.0,0.024999999999977263,0.439244,-0.004205,-0.016271,0.898211,-1.8867685566312127,-0.38617210821091563,127.88718733792308,0.00015459036144578316,-9.983132530120488e-05,0.006185987951807227,0.0022532715662608423,0.0007622065903640403,-0.0005025555421630061,0.002431204168858041,0.0004363871462003629,0.0005606955779200063,-0.0017588830844842078,0.0028680189596569814
797.283,797283.0,0.027000000000043656,0.439257,-0.00422,-0.016277,0.898204,-1.8881348598439058,-0.3849578043856946,127.88544341872856,0.004169590361445783,0.00025616867469879513,0.0050919879518072295,0.002257445506019885,0.0007595111445809034,-0.0003355338674639409,0.0024053067096749385,0.000497225478489504,0.0005812751558598687,-0.0017724520841226308,0.0029336614722162545
797.309,797309.0,0.025999999999953616,0.439254,-0.004566,-0.015327,0.89822,-1.807737683913997,-0.3015116693904986,127.88493154767471,-0.0002344096385542168,0.002838168674698795,0.009315987951807228,0.0023658548554172823,0.0007661715301230602,-0.00020314218071718914,0.0024951061612803523,0.0005559190616459163,0.0006010224456189369,-0.0017811759646766778,0.0029961994466676913
797.337,797337.0,0.02800000000002001,0.439259,-0.004157,-0.016238,0.898204,-1.8809475154127533,-0.3894829341606109,127.88528588612435,-0.0007854096385542168,-0.009160831325301204,0.009499987951807225,0.0023592913855377596,0.0008456402530146832,5.7705481933599626e-05,0.002506929038093541,0.0006221629975976476,0.000622475248462398,-0.001786863945736763,0.003066062419183591
797.364,797364.0,0.027000000000043656,0.439275,-0.004167,-0.016227,0.898196,-1.8803107388422418,-0.387933515087145,127.88318160175646,-0.006301409638554217,0.0006251686746987952,-0.001158012048192776,0.0023380853252967615,0.0005982978072311509,0.0003142051566328094,0.0024337888435442207,0.0006858638650072701,0.0006453075352938313,-0.0017853058977245534,0.003133749503212226
797.387,797387.0,0.02299999999991087,0.43928,-0.003429,-0.016883,0.898185,-1.9107072006832693,-0.4969311363292053,127.8840672828292,0.004961590361445783,-0.012866831325301205,0.0038249879518072252,0.002193152903610576,0.0006126766867491674,0.00028757087952447876,0.0022952100975405106,0.0007396398274888873,0.0006590683848600945,-0.0017780791791220268,0.003189726646613526
797.411,797411.0,0.02400000000000091,0.439268,-0.004291,-0.016357,0.898197,-1.8999410648330743,-0.3817008147856594,127.88395786592879,0.003198590361445783,-0.005884831325301205,0.008570987951807225,0.0023122310722852794,0.0003038727349419268,0.00037937059036785564,0.0023627681256354113,0.0007922754971755431,0.0006737726253420751,-0.001771177478013439,0.0032448116889545004
797.435,797435.0,0.02400000000000091,0.439249,-0.005241,-0.016012,0.898207,-1.9122435262397768,-0.2665125202338323,127.88449815280646,-0.011004409638554216,0.011250168674698796,0.00143598795180723,0.002388997240959981,0.00016263678313469253,0.0005850743012112368,0.0024649686566933504,0.0008477690429103919,0.0006810655709806816,-0.0017620725838446102,0.0033015181239697527
797.463,797463.0,0.02800000000002001,0.439228,-0.005248,-0.016012,0.898218,-1.9126035043707568,-0.26574687660900675,127.88726478976909,-0.016049409638554217,0.019644168674698793,0.00032298795180722706,0.0020808737710802426,0.00047764150602648396,0.000625281963861868,0.002224669547096807,0.0009146609656573192,0.0006856194009084562,-0.0017456905034106838,0.0033705372463572157
797.492,797492.0,0.028999999999996362,0.43925,-0.004259,-0.015958,0.898213,-1.857255938101744,-0.364869132893666,127.88619084356364,0.006384590361445783,-0.002552831325301205,-0.016693012048192773,0.0016154408915622287,0.0010473223975926774,0.0006346486144642765,0.0020271438879546928,0.0009750063050186387,0.0006994710045832225,-0.001727557326458692,0.003435052663223015
797.515,797515.0,0.023000000000024556,0.43924,-0.005226,-0.015646,0.898218,-1.8738077026694495,-0.24961120199902784,127.88561776305365,-0.010072409638554216,0.009636168674698796,-0.008402012048192773,0.0017622864698756385,0.000988607277110687,0.00025070933735543276,0.0020361368132078323,0.0010121614455246095,0.0007235594197278798,-0.001712960408325998,0.0034816769726460227
797.542,797542.0,0.027000000000043656,0.43925,-0.004547,-0.016369,0.898204,-1.9140686406855953,-0.3559179030588712,127.88575351444409,-0.001975409638554217,0.004860168674698795,0.003991987951807226,0.0014903314096342349,0.001248783831327975,2.385501205386109e-05,0.0019445096630072661,0.0010597431802113286,0.0007502518162099115,-0.0017061912562173903,0.003536652666602723
797.569,797569.0,0.02699999999992997,0.439295,-0.004555,-0.016365,0.898182,-1.914041633027761,-0.3549890063497497,127.87999520726875,-0.017743409638554215,0.008040168674698795,-0.004672012048192772,0.0014369953493934093,0.0013800083855445022,0.00013163868675237662,0.0019966741151728595,0.0010999821282713486,0.0007839689796556793,-0.0017055471708919377,0.003589154427503783
797.596,797596.0,0.027000000000043656,0.439289,-0.00509,-0.015501,0.898198,-1.852020100238464,-0.25640989346975046,127.87968267808759,-0.0006934096385542167,0.003280168674698795,-0.001261012048192775,0.000957923289151671,0.0015970929397617207,5.494361450967801e-06,0.0018623514904935762,0.0011387810027050334,0.0008212292060654411,-0.0017019929263496177,0.003643064628613537
797.62,797620.0,0.02400000000000091,0.439286,-0.004883,-0.016477,0.898183,-1.9420880790491977,-0.3268498823259856,127.88061208896362,-0.004540409638554217,-0.016492831325301206,-0.009660012048192772,0.0009412814578263691,0.0016758169879544948,-2.4769927705659945e-05,0.001922234873599778,0.0011617711616446745,0.0008595594366197239,-0.0017018610616747944,0.0036877610643853845
797.646,797646.0,0.025999999999953616,0.439303,-0.003898,-0.016466,0.89818,-1.8913671696514072,-0.42771210300607243,127.88025522686536,0.0038275903614457827,-0.0016418313253012049,-0.004482012048192773,0.0008232308072241701,0.0012470033734974285,-0.00027593024095822394,0.0015194946111626029,0.0011862444795481164,0.000903130678306463,-0.0017025050797951405,0.0037377391710988897
797.673,797673.0,0.027000000000043656,0.439306,-0.003903,-0.016465,0.898178,-1.8915134634438757,-0.42715368257086556,127.8797939981534,0.002333590361445783,0.001805168674698795,0.002763987951807226,0.0009265757469833733,0.0012026739277142243,-0.00039694456625962446,0.0015692457360096273,0.0012084717113432049,0.000936799769390948,-0.0017099551963010247,0.003778765525600346
797.698,797698.0,0.024999999999977263,0.439296,-0.004861,-0.016131,0.898184,-1.9053521762884373,-0.3117147974186913,127.8792350583976,-0.003016409638554217,0.003099168674698795,-0.002166012048192771,0.0009849155060194649,0.001247803144581653,-0.0003278448674645067,0.001623130770686164,0.001231636105017768,0.0009668666175837763,-0.0017198788104575062,0.0038179966690005513
797.717,797717.0,0.019000000000005457,0.4393,-0.004496,-0.017053,0.898167,-1.9819063819850813,-0.3957134755191941,127.87963555361546,-0.0013364096385542167,-0.012322831325301204,-0.007989012048192773,0.0009276037228869183,0.0013066873494009471,-0.00036899909638018113,0.001644396797895062,0.0012503494996321434,0.0009905748773308344,-0.0017261078629393337,0.0038488361536435974
797.738,797738.0,0.02100000000007185,0.439301,-0.004379,-0.016055,0.898186,-1.8732632457037046,-0.357507479102664,127.87953144499144,0.002517590361445783,0.005032168674698795,-0.0033250120481927714,0.0008995391204771838,0.0010479078915687364,-0.0005367683493928034,0.0014816888470224694,0.0012698291778128353,0.0010180153116683482,-0.001733856843963344,0.0038833684863995117
797.766,797766.0,0.027999999999906322,0.439303,-0.004389,-0.016058,0.898185,-1.8740748583773474,-0.3566334205130667,127.87926997100486,-0.004160409638554217,0.016596168674698795,0.009999987951807225,0.0009700316505974299,0.0011888086144598313,-0.0006298686867418895,0.0016586023898187989,0.0012950162731861121,0.0010473567326321747,-0.0017488863577462923,0.003924855774116002
797.795,797795.0,0.028999999999996362,0.439315,-0.003591,-0.016634,0.898172,-1.89320495936091,-0.46779430381851944,127.87926051283132,0.004289590361445783,-0.008462831325301205,-0.006990012048192773,0.0008493797710793727,0.001670097506026036,-0.0003398690361395163,0.0019042538267992626,0.0013231471910534341,0.0010818321824515055,-0.0017671525496618047,0.003972955243420741
797.823,797823.0,0.02800000000002001,0.439304,-0.00436,-0.015988,0.898185,-1.8654058861579423,-0.3560962212801575,127.87905811521206,0.0012205903614457832,-0.0033388313253012052,0.00717398795180723,0.0009694883011999404,0.0014331382289174328,-0.0005355893734890539,0.0018112561183727,0.0013469298246436736,0.001128594912620268,-0.0017766688826737179,0.004026274350571159
797.846,797846.0,0.023000000000024556,0.439289,-0.005262,-0.016447,0.89818,-1.958076900284337,-0.28633834234700845,127.87951016878331,-0.013915409638554217,0.00010416867469879511,0.0037699879518072257,0.0009975618795132234,0.001356345108435423,-0.0003705876505973114,0.001723988678445972,0.0013692280555712962,0.0011615570918854041,-0.0017889874382639793,0.004067933241293775
797.868,797868.0,0.022000000000048203,0.439318,-0.005275,-0.016447,0.898166,-1.958722616239724,-0.2850634350131968,127.87582050527395,-0.023253409638554216,0.009780168674698796,0.007384987951807226,0.0006914228674643599,0.0013586368192788016,-0.0002876479156573707,0.0015513545409527399,0.0013911744169206352,0.0011913966842710488,-0.001797140366577138,0.0041058609922196695
797.897,797897.0,0.028999999999996362,0.439335,-0.004283,-0.016491,0.898162,-1.9133066011588666,-0.3894132637480874,127.87548567059336,-0.014321409638554217,0.007749168674698795,-0.004561012048192772,1.7073987946372216e-05,0.0016422617108450312,-7.348326505498802e-05,0.00164399356392146,0.0014112256800770991,0.0012307971520301292,-0.0018054821561312008,0.004150850273907294
797.923,797923.0,0.025999999999953616,0.439343,-0.004306,-0.015488,0.898176,-1.811195875608267,-0.33655717561922754,127.87419808564066,0.002375590361445783,0.006342168674698795,0.009508987951807227,-0.0003552826626553731,0.0018437400963868403,-0.00019206957830778855,0.001887457028999436,0.001411669603763704,0.0012734959565120238,-0.0018073927210226271,0.0041935941065691755
