# source_file=20251214_025549_glider_ble.csv
# total_time_s=19.364000
# distance_path_m=18.264684
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
24.484,24484.0,0.07900000000000063,0.938477,-0.083916,-0.025068,0.334051,-10.03568672868519,0.5164118220091328,39.14102343253715,0.2541724324324324,0.19039955405405404,0.001883189189186396,0.8807416830000008,0.6190750690000005,-0.01644499900001386,1.0766755738025915,1.6789451552990287,1.1397764013483789,-0.043646599730763555,2.0464007572526173
24.556,24556.0,0.07199999999999918,0.937832,-0.084238,-0.023944,0.33586,-10.0261546798406,0.6688546398544951,39.348647439819935,0.2687024324324324,0.21578855405405403,-0.013119810810813703,0.8990420981351357,0.6327838368918922,-0.01630940937839244,1.0995262958588685,1.742358556475028,1.1843498063163784,-0.04483063965876454,2.123921398566403
24.619,24619.0,0.06299999999999883,0.93718,-0.084582,-0.02283,0.337667,-10.018890053649915,0.8210457713515469,39.556351379785426,0.3018734324324324,0.22998355405405405,-0.00997481081081375,0.9159703513783786,0.6463785157972973,-0.01713595745947369,1.1212049372557187,1.7989982086575405,1.224215188040567,-0.045858132449603246,2.1931915552055106
24.686,24686.0,0.06700000000000017,0.937267,-0.083814,-0.025035,0.337461,-10.021455563309397,0.5522799249202833,39.55422007647169,0.2587114324324324,0.21542155405405405,-0.0013708108108119177,0.9361958713513516,0.6617874139189189,-0.01780426978379821,1.1466221185636274,1.860368222199892,1.267522548598986,-0.04700624159938799,2.268312286001644
24.752,24752.0,0.06599999999999895,0.936633,-0.084147,-0.023843,0.339219,-10.00994593013469,0.7118748966121824,39.75524613142641,0.2687714324324324,0.22945355405405404,-0.0007088108108135316,0.9532708258918919,0.6760052364864862,-0.017894743297311798,1.168772248597406,1.9221571497090804,1.311200517917634,-0.04818132340511865,2.3439893458268424
24.832,24832.0,0.08000000000000185,0.935969,-0.084454,-0.022806,0.341042,-10.001128386251759,0.8545010604312516,39.96600606802682,0.29900143243243243,0.23871555405405404,-0.015374810810811823,0.974772540486487,0.694361520810811,-0.01795144816217688,1.196930107299629,1.9984188157804335,1.3652809368365542,-0.04961290286890363,2.437491125714637
24.918,24918.0,0.08599999999999852,0.935287,-0.084763,-0.021844,0.342895,-9.994971118521146,0.9894785010729572,40.18140030343669,0.31969943243243243,0.23529555405405406,-0.019353810810812888,1.0004866636756757,0.7148910584594593,-0.019273681891906674,1.229802530681996,2.08224925426227,1.424996027626283,-0.05115672741085082,2.5404271149424034
25.094,25094.0,0.17600000000000193,0.933951,-0.085465,-0.019672,0.346473,-9.980655249526288,1.2879607007356466,40.59475112995937,0.3588654324324324,0.27985755405405405,-0.018283810810810763,1.0567537637837845,0.7563030759729733,-0.02267995259460978,1.299706597754689,2.258334907069191,1.5508168539151492,-0.05454889542382643,2.756872360342437
25.173,25173.0,0.07899999999999707,0.934031,-0.08479,-0.021905,0.34629,-9.996700031553091,1.0201456710824353,40.59507903897227,0.3204754324324324,0.24320055405405405,-0.006598810810810818,1.0851041329459457,0.7784118227432427,-0.024124373648663777,1.3356488799556456,2.3418184544081067,1.6105647969170118,-0.056340611678800535,2.859549181565054
25.243,25243.0,0.07000000000000028,0.933388,-0.085133,-0.020664,0.348012,-9.982300589233933,1.1849355129990107,40.79227330945205,0.3311234324324324,0.27798955405405407,-0.009043810810812403,1.1075374132162161,0.7954358615270266,-0.024586290405420534,1.3638041711157838,2.4177757437143232,1.665053624509039,-0.058029317834207006,2.9530446031619495
25.322,25322.0,0.07900000000000063,0.93269,-0.085432,-0.019745,0.349859,-9.975362299212053,1.3148461363925217,41.008151056155974,0.3531384324324324,0.2926825540540541,0.0026821891891870564,1.1336961643783785,0.8173970362972971,-0.02530075145947472,1.39787160930404,2.505271199358405,1.7278930575696747,-0.059971634776235246,3.060785132680097
25.384,25384.0,0.062000000000001165,0.932774,-0.084714,-0.021964,0.349678,-9.987169097362617,1.046872073064941,41.00856097803557,0.3230924324324324,0.2602665540540541,-0.006245810810810326,1.1555907471891897,0.8355433546486488,-0.02513445572974512,1.4262378530075615,2.575560361549866,1.778571673820108,-0.06154028136672271,3.147453172456949
25.447,25447.0,0.06299999999999883,0.932102,-0.085022,-0.020853,0.351458,-9.973580061611548,1.1969430745058764,41.21443725019907,0.3356074324324324,0.2761135540540541,-0.009274810810811829,1.1759455704324326,0.8519401475540539,-0.02552794181082616,1.4523435115175678,2.6483625786227836,1.831210905162972,-0.06312375207769662,3.237306157196424
25.53,25530.0,0.08300000000000196,0.931414,-0.085314,-0.019827,0.353266,-9.961177445146488,1.3375642814639568,41.42484246170445,0.3577184324324324,0.29124955405405406,-0.012396810810813008,1.2038009873243252,0.874857572540541,-0.02629775110812356,1.4883561942720207,2.745966060968678,1.90192193740996,-0.06524257124799523,3.357850668652385
25.616,25616.0,0.08599999999999852,0.930688,-0.085554,-0.019099,0.355155,-9.954691650966737,1.4451207758329312,41.64830572720834,0.37613043243243244,0.3112595540540541,-0.00899481081081177,1.2345647725135138,0.8999050341891892,-0.02736387683785346,1.5279816850492638,2.849492945878568,1.9771596886484453,-0.06750417784329382,3.4858493013597767
25.676,25676.0,0.05999999999999872,0.930785,-0.084815,-0.021314,0.354953,-9.96557708629036,1.176546917813524,41.64592671810824,0.3309784324324324,0.27806455405405406,-0.008380810810812989,1.2571325984594592,0.9185806074324321,-0.027903565486502153,1.5572255172027034,2.923566832229377,2.0311539906997953,-0.069146010453565,3.5775282024627306
25.75,25750.0,0.07400000000000162,0.930078,-0.085088,-0.020393,0.35679,-9.954953727376223,1.3054789018137691,41.86122339853389,0.3643804324324324,0.29031155405405407,-0.007365810810810558,1.2816250024594598,0.9391573844324326,-0.028523745486502328,1.5891484649710226,3.0165946445153793,2.099128955649797,-0.0712108742995662,3.6927628907357333
25.814,25814.0,0.06400000000000006,0.929393,-0.085347,-0.019291,0.35857,-9.935043931179976,1.4524836513066377,42.068070294989084,0.3687084324324324,0.31442455405405406,-0.010186810810811409,1.3049453501351354,0.957737323891892,-0.028995157378394205,1.6189452948034753,3.0986186446727846,2.1592350282534727,-0.07303639401070235,3.794468392493879
25.887,25887.0,0.0730000000000004,0.928728,-0.08567,-0.018039,0.360276,-9.91545911335855,1.6172758901776751,42.26461991699586,0.3576104324324324,0.34193355405405407,-0.016293810810811493,1.331861065702703,0.9806903163378381,-0.02973879456758344,1.6542345029637973,3.19387965523265,2.229149852897581,-0.07515304049932514,3.9126513990145333
25.935,25935.0,0.047999999999998266,0.928814,-0.085029,-0.020314,0.360086,-9.940738945651223,1.3465547081891478,42.263881604628466,0.3698684324324324,0.29517955405405405,-0.006327810810812906,1.349026366459459,0.9971031269324321,-0.030520897486502364,1.6778016296107912,3.2578089863863773,2.2762229880817957,-0.0765805026385691,3.992054655156793
26.004,26004.0,0.06900000000000261,0.928067,-0.085186,-0.019672,0.362007,-9.928205042008374,1.441827918760491,42.49289229802799,0.3807644324324324,0.31122955405405406,-0.008034810810812587,1.3745472882972978,1.0174705161621627,-0.03095751643244847,1.7104341164886818,3.3508918056720836,2.345023103840136,-0.07868644456513783,4.107822967599942
26.061,26061.0,0.05699999999999861,0.928164,-0.084379,-0.021875,0.36182,-9.933253267650182,1.1719433896801033,42.49216625008572,0.32683643243243243,0.2922695540540541,-0.014311810810813341,1.3962508609459459,1.0352106007432433,-0.031415500648664774,1.7384373409083482,3.4292410011050274,2.403018923261378,-0.08045102300178736,4.205317712239794
26.133,26133.0,0.07199999999999918,0.927425,-0.084653,-0.021019,0.363697,-9.92457940196665,1.2943640061194828,42.71367127901663,0.34834143243243243,0.28439455405405406,-0.007796810810813071,1.4197830840810808,1.056254008635135,-0.03244595102704332,1.769889622642787,3.5297710630931345,2.4775540865148904,-0.0827129390484912,4.330485200785194
26.203,26203.0,0.07000000000000028,0.926696,-0.08498,-0.020133,0.365523,-9.919969330340496,1.421651178232454,42.928796372705435,0.3809374324324324,0.28651055405405407,-0.020955810810811215,1.4441669843513512,1.076161627418919,-0.03299172778380024,1.8013413283221957,3.6291558789788105,2.55149186711935,-0.08498415562038424,4.454377474370189
26.286,26286.0,0.08300000000000196,0.926021,-0.085315,-0.018898,0.367219,-9.901340958137919,1.5849282267911968,43.124898938400825,0.3979434324324324,0.3062865540540541,-0.018218810810811448,1.4757847912432438,1.099942003405406,-0.03473106008109761,1.8409289523104142,3.7490217386799753,2.6408132821951225,-0.08772246902643972,4.603888804620935
26.352,26352.0,0.06599999999999895,0.926117,-0.084551,-0.021104,0.367032,-9.91257887146965,1.3165608124080679,43.12391181375372,0.3601794324324324,0.3178445540540541,-0.012469810810813442,1.502049057783784,1.1201569159729732,-0.035933501594611145,1.8740848713246916,3.8464235349020277,2.713409454419878,-0.09001471899179213,4.72539011547342
26.431,26431.0,0.07900000000000063,0.925421,-0.084884,-0.01994,0.368773,-9.896580513220256,1.4726674131083188,43.32629522929503,0.33563543243243243,0.35017455405405407,-0.005896810810810393,1.5305032329459463,1.1452666357432437,-0.036918616648665414,1.9119201859020925,3.9650854104669477,2.8019018507817437,-0.09285346561776643,4.873442820308072
26.489,26489.0,0.05799999999999983,0.924699,-0.085231,-0.018925,0.370552,-9.887812950439907,1.6139592555879794,43.5349936580037,0.3958764324324324,0.31171455405405407,-0.0020838108108129916,1.5499700880270273,1.1655767598783788,-0.037260631675692414,1.9396816263552021,4.0538545979778124,2.8683273156548514,-0.09499474538338902,4.984334191090393
26.547,26547.0,0.05799999999999983,0.924788,-0.084499,-0.021153,0.370377,-9.904348688414535,1.344791879579586,43.535591658725814,0.3544954324324324,0.3014455540540541,-0.014125810810810435,1.5729309211081084,1.183656204013514,-0.037381492702719565,1.968895900720596,4.14375286308338,2.9359307677277973,-0.09715586202057917,5.096835725418995
26.61,26610.0,0.06299999999999883,0.924053,-0.084786,-0.020245,0.372192,-9.893672985835266,1.4725740285328006,43.74989684227809,0.3718804324324324,0.31847855405405406,-0.020194810810810537,1.5952641333513513,1.202647273918919,-0.03827141878380061,1.9981723704719696,4.242847511113189,3.0105011085806472,-0.09951089606085047,5.2208761671643895
26.675,26675.0,0.06500000000000128,0.924132,-0.08414,-0.022513,0.372013,-9.921640355382458,1.2028631451795626,43.750480135019494,0.3468604324324324,0.2726525540540541,-0.010626810810812515,1.6194363614594598,1.2233483799324327,-0.03958408148650332,2.029956227855047,4.34653967978103,3.0886731813853787,-0.10199853828179756,5.35075737124507
26.818,26818.0,0.14300000000000068,0.922726,-0.084726,-0.020221,0.375485,-9.881006842015058,1.5076144252977115,44.15543250679103,0.3710424324324324,0.3283405540540541,-0.019173810810812597,1.6690374032972979,1.2623376951621625,-0.04110371543244951,2.093053230487715,4.578119079469733,3.2636119997157174,-0.10765906193436756,5.6410411118283434
26.883,26883.0,0.06499999999999773,0.922831,-0.083907,-0.022407,0.375287,-9.887967774916671,1.2389839580430062,44.15294155098093,0.3360574324324324,0.30707355405405407,-0.006289810810812924,1.6931551614054052,1.2836798311756754,-0.04235001313515229,2.125182776415601,4.6866065106840535,3.345663949901255,-0.11033080343747668,5.77708957181004
26.941,26941.0,0.05799999999999983,0.922094,-0.0842,-0.021451,0.377085,-9.875479288887371,1.371874387014746,44.365127946750036,0.35364643243243243,0.30099255405405406,-0.01637581081081052,1.7126464924864861,1.3014900973108106,-0.042714822162179436,2.151478337714957,4.784809510045567,3.4201173801094438,-0.11278710419931551,5.900350172842145
27.014,27014.0,0.0730000000000004,0.921372,-0.084488,-0.020278,0.378845,-9.852651719801282,1.5270302106367928,44.57081024580964,0.3623844324324324,0.3326155540540541,-0.0015278108108134347,1.7384626820540539,1.3234625537567566,-0.04391025635136861,2.1853452218594143,4.909832703997081,3.5151261572131336,-0.11590528621715462,6.057408091495337
27.076,27076.0,0.062000000000001165,0.921465,-0.083707,-0.022381,0.378674,-9.860990832619812,1.269131539480586,44.57069830738648,0.3679224324324324,0.29205455405405406,-0.02183081081081184,1.760930516864865,1.3440847181081084,-0.044004980621639045,2.215711274737127,5.0176173902844345,3.597180835546054,-0.11862772211093953,6.192899495250623
27.2,27200.0,0.12399999999999878,0.920001,-0.084232,-0.020321,0.382218,-9.821737228084412,1.5471335163703854,44.988340879872815,0.4088004324324324,0.31474655405405405,-0.009177810810811593,1.8065528984864863,1.3802994828108106,-0.04671200116217969,2.2739925348009153,5.235972774375676,3.763847340591458,-0.12408433970802271,6.467647693318025
27.337,27337.0,0.13700000000000045,0.919362,-0.083741,-0.021388,0.383802,-9.813819697857406,1.429867055100853,45.19497087423364,0.3620584324324324,0.3144755540540541,-0.009785810810811313,1.8625585577297297,1.4234197607162162,-0.04796936124326088,2.3446853212718644,5.483470521468325,3.9529483697365397,-0.13048388386724136,6.779184670585751
27.514,27514.0,0.1769999999999996,0.91794,-0.083738,-0.021665,0.387175,-9.820543810723123,1.4364513942112296,45.61532930486105,0.37717843243243243,0.31799355405405405,-0.022450810810813238,1.92664290027027,1.4790819337837837,-0.04970144975677448,2.429425130790274,5.8131433861864865,4.20489366738331,-0.13897446080729853,7.19419397245087
27.594,27594.0,0.08000000000000185,0.917189,-0.084026,-0.020679,0.388944,-9.804416802617622,1.5718040132954363,45.82502925169974,0.3636524324324324,0.35118755405405405,-0.0037338108108109225,1.9568171748648653,1.5045214181081086,-0.05149751462163958,2.468880342868879,5.967274818208112,4.323220222086015,-0.14295057678784057,7.388547982914097
27.669,27669.0,0.07499999999999929,0.917284,-0.083264,-0.022886,0.388758,-9.822233209592996,1.3037730647198889,45.82378474229077,0.3427364324324324,0.3170685540540541,-0.006840810810810893,1.9840911072972975,1.5308604846621623,-0.0517775504324504,2.5065578509751316,6.114036106322975,4.436059328444123,-0.1468128903844635,7.573714008629261
27.75,27750.0,0.08099999999999952,0.916522,-0.083543,-0.021923,0.390548,-9.80616275181746,1.4365144059106456,46.03638823363697,0.3695404324324324,0.31437655405405407,-0.018922810810810375,2.0118527583243244,1.5565430375405405,-0.05233165610812608,2.544231976672753,6.274747486014055,4.560059027701757,-0.15100687196949195,7.776745194558245
27.829,27829.0,0.07900000000000063,0.91577,-0.083833,-0.020892,0.392302,-9.78780656672344,1.5764730337026944,46.244126838280465,0.3898524324324324,0.3422545540540541,-0.006884810810813491,2.0410464524864866,1.581378785310811,-0.05382655816218011,2.5825426970724714,6.4336838539216785,4.683025927667461,-0.15514107280203393,7.977739520715394
27.893,27893.0,0.06400000000000006,0.914991,-0.084087,-0.019997,0.394107,-9.771214262839054,1.701040747966329,46.459804375609615,0.40237643243243243,0.3452855540540541,-0.007903810810812928,2.0659970081621624,1.6032830767702704,-0.05426718605407218,2.6156844590804864,6.5643108268808135,4.784234169927353,-0.15858597252441345,8.143022253328033
27.942,27942.0,0.04899999999999949,0.915083,-0.0834,-0.022244,0.393921,-9.800248997845722,1.4323036101709379,46.45864795749574,0.3616894324324324,0.31855755405405406,-0.005284810810813667,2.0857134533513513,1.620202068918919,-0.05465447278380201,2.6416363233827704,6.6655446802807585,4.862795040689095,-0.16124506464106295,8.271190791822976
28.01,28010.0,0.06800000000000139,0.914331,-0.083724,-0.021185,0.395653,-9.783809114901175,1.5764687705435876,46.663696440693926,0.3858454324324324,0.34173655405405406,-0.0030498108108112376,2.1103083347567573,1.641863982594595,-0.05501383991893735,2.6743494774744474,6.807373195108653,4.972968781375584,-0.16496156879036156,8.450822061813009
28.065,28065.0,0.054999999999999716,0.914428,-0.082994,-0.023418,0.395456,-9.808168475503638,1.3071905990519288,46.66121710624022,0.3421694324324324,0.3106125540540541,-0.013774810810812,2.131529833540541,1.660659493067568,-0.05518157951353197,2.702638412719394,6.923440153520274,5.063271300418286,-0.1679873299859031,8.597911283074103
28.133,28133.0,0.06799999999999784,0.91367,-0.083313,-0.022386,0.397197,-9.79240189135614,1.4483918357429142,46.86771098540822,0.3661684324324324,0.32848155405405405,-0.004634810810813406,2.154797354945946,1.681781146743243,-0.056118266648667155,2.73398769680383,7.068384182201026,5.176196145946877,-0.17173967739282314,8.781690695139016
28.201,28201.0,0.06800000000000139,0.912941,-0.083642,-0.02116,0.398868,-9.768484964919075,1.6095682902486845,47.06394041345721,0.3967084324324324,0.31981855405405407,-0.014636810810813472,2.179696808351352,1.7041178924189193,-0.05643343378380247,2.76735987902694,7.214910402337353,5.29055726392542,-0.1755557195249326,8.96760185852168
28.224,28224.0,0.022999999999999687,0.913041,-0.08289,-0.023386,0.398672,-9.791141008308097,1.3401037631020787,47.06144964230718,0.3516044324324324,0.32787355405405405,-0.016362810810811368,2.1888211022972976,1.7114737191621625,-0.05677008043245118,2.779083113416551,7.265043428929434,5.329751975451055,-0.17685368850196004,9.0312511357393
28.248,28248.0,0.02400000000000091,0.913123,-0.082163,-0.025617,0.398496,-9.816670941360453,1.0715112913816676,47.06183973774597,0.3174804324324324,0.2901775540540541,-0.008341810810811978,2.1972596086756764,1.7193426844594601,-0.05716278789191067,2.790583566002177,7.317575135384571,5.370827344710948,-0.17821617043233892,9.0979491304613
28.272,28272.0,0.023999999999997357,0.913196,-0.081491,-0.027863,0.398316,-9.848751934893192,0.8038619807033575,47.06226739172282,0.28250943243243243,0.24015555405405403,-0.009839810810813532,2.204879139054054,1.7263069457567566,-0.057362991351370136,2.8008781125890763,7.370309365992782,5.412091569137971,-0.17958807734174462,9.164923136045346
28.371,28371.0,0.0990000000000002,0.912613,-0.079615,-0.033725,0.399576,-9.919661568300628,0.11853013425580503,47.28088035512783,0.20075643243243244,0.19461255405405403,-0.007563810810811589,2.232847572864865,1.750082345608108,-0.058337132621640676,2.837569333267508,7.588592400759134,5.58299595676789,-0.18526701348553026,9.442210069191665
28.455,28455.0,0.08399999999999963,0.911855,-0.079871,-0.032695,0.401338,-9.898700738852304,0.25693440767515846,47.48956507838586,0.21056543243243245,0.20829255405405406,-0.002980810810811363,2.249711113189189,1.7664298001486485,-0.058972492729748846,2.8609355264596394,7.776151596879782,5.730002873798971,-0.19016733262574806,9.680565893186134
28.474,28474.0,0.019000000000001904,0.911909,-0.079238,-0.034953,0.40115,-9.93660827830628,-0.010041839079760206,47.49037883872523,0.17503243243243244,0.14768155405405406,-0.005232810810813504,2.2537118564054057,1.770387358675676,-0.05902912813515427,2.866526289680479,7.818896108030381,5.763565040001798,-0.1912878099876134,9.734923668188873
28.505,28505.0,0.030999999999998806,0.911129,-0.079476,-0.03403,0.40295,-9.91871779134381,0.11678427259601984,47.70499116718774,0.20411043243243243,0.16060255405405405,-0.003947810810810637,2.259137861810811,1.7749654868513516,-0.059191345270289485,2.87362314396573,7.888761175578946,5.818447048120742,-0.19311771295980312,9.823785983168964
28.528,28528.0,0.022999999999999687,0.911201,-0.078669,-0.036234,0.402754,-9.936343435265087,-0.15265935441266887,47.70444998117143,0.14865843243243243,0.15001155405405406,-0.006993810810811851,2.263832401756757,1.7786593455945947,-0.05928214491893813,2.879597295390616,7.9407213464005935,5.8592712543183225,-0.19447911390101977,9.889879315480174
28.552,28552.0,0.02400000000000091,0.911271,-0.077833,-0.038413,0.402557,-9.949808628612235,-0.4208337146841971,47.703862811823406,0.11969843243243243,0.12203755405405406,0.0024301891891873595,2.2674002041351358,1.782259622891892,-0.05944999637839762,2.8846294998096718,7.9950533240427575,5.901959078612594,-0.19590188537907433,9.958989650569551
28.577,28577.0,0.02500000000000213,0.911296,-0.077447,-0.040706,0.402349,-10.015964442811752,-0.6800586548105475,47.703759481239466,0.10129143243243242,0.06748855405405406,-0.020056810810810788,2.270392664945947,1.7853105617432437,-0.05938924164866793,2.8888654757423264,8.05173832914614,5.946515569184895,-0.19738813528853438,10.031105388064798
28.602,28602.0,0.02499999999999858,0.910595,-0.077796,-0.039435,0.403992,-9.99435289824648,-0.5134174136805397,47.89452007754258,0.11374143243243243,0.09309455405405406,0.0018541891891885598,2.2729249507567575,1.786997775594595,-0.059890661918938166,2.891908673028546,8.108498145769785,5.991148333228474,-0.19887286632975099,10.103327024958352
28.623,28623.0,0.021000000000000796,0.910643,-0.077103,-0.041706,0.403788,-10.027667041963348,-0.7845195638006036,47.89474692837647,0.07229243243243243,0.06944255405405406,-0.0076368108108120225,2.2753135208378388,1.7889527612297302,-0.059851723945965205,2.8949932346860954,8.156229569735679,6.028675286515962,-0.20013057023004874,10.164057107091955
28.649,28649.0,0.0259999999999998,0.910693,-0.076258,-0.043863,0.403607,-10.039751337231158,-1.050572911376036,47.896831654254775,0.039386432432432436,0.04214355405405405,0.0018351891891867922,2.277193124081082,1.7907582676351357,-0.060050281027046314,2.897590332279078,8.215387721277462,6.075188058307934,-0.20168671505264382,10.239326931193792
28.674,28674.0,0.02499999999999858,0.910689,-0.076051,-0.046195,0.403396,-10.127137570151652,-1.3053805903151767,47.89825146273819,0.01057943243243243,0.007430554054054055,0.0025871891891888765,2.2781777848918927,1.7918118564864869,-0.06000440129731665,2.8990143629853806,8.272317549379487,6.1199570149988105,-0.2031879720783199,10.311766689500764
28.698,28698.0,0.02400000000000091,0.909959,-0.076324,-0.045018,0.40512,-10.102763106424657,-1.1510528491995218,48.099643293717726,0.032536432432432434,0.021866554054054053,0.0017111891891872233,2.278431691270271,1.7919901897837842,-0.059942308756776114,2.8993228334294066,8.326993816216895,6.1629604995544875,-0.20462807770945554,10.381343034212417
28.722,28722.0,0.02400000000000091,0.91002,-0.075389,-0.047169,0.404915,-10.105650620316014,-1.420920142563367,48.0991959598282,-0.010767567567567568,-0.004783445945945946,-0.001942810810813711,2.2792125656486495,1.7925149870810815,-0.05990124021623562,2.9002599981554122,8.381676176807384,6.2059682641093,-0.20606669311961823,10.450926782214726
28.744,28744.0,0.021999999999998465,0.910144,-0.074273,-0.045089,0.405079,-9.890669035034888,-1.2549982721790696,48.09357168397434,0.020903432432432433,-0.004723445945945945,0.005183189189189363,2.278975679162163,1.7924097512702706,-0.059943982054073516,2.9000096799227917,8.43181885325165,6.245403593825081,-0.20738452040437533,10.514732502174141
28.846,28846.0,0.10200000000000031,0.90924,-0.075732,-0.047574,0.406551,-10.163312418868164,-1.4287912329722645,48.309016161587294,-0.006867567567567567,-0.0022544459459459456,0.003847189189187361,2.281107829270271,1.791927959783784,-0.0594152967567762,2.901377072926182,8.664274372526192,6.42822938845465,-0.21349880657389084,10.810533489526266
28.873,28873.0,0.027000000000001023,0.909317,-0.075186,-0.045289,0.406741,-9.99816449738019,-1.214856524349773,48.30456071977315,0.025710432432432432,0.003693554054054054,0.0008701891891895741,2.280922404945947,1.7918670897432436,-0.059311422648668136,2.9011915706388525,8.725864283916492,6.476611443368814,-0.21510301958632386,10.888870670495276
28.904,28904.0,0.030999999999998806,0.908518,-0.075403,-0.044496,0.408571,-9.985654390642594,-1.1022024685913052,48.52432111361487,0.037067432432432434,0.02767955405405405,-0.0007548108108110796,2.2817194283513524,1.7919815899189193,-0.05928444678380326,2.9018883875771,8.796572878469814,6.532159323150852,-0.2169416736884325,10.978807609185077
28.931,28931.0,0.027000000000001023,0.908488,-0.075433,-0.046827,0.408372,-10.09925579563969,-1.3450895491034416,48.52743575709966,0.024496432432432432,0.012131554054054054,-0.012278810810812502,2.282720249027028,1.7927289378783788,-0.059304826675695164,2.9031372414151546,8.858179303035303,6.5805428260786645,-0.21854235375159525,11.057158595649662
28.954,28954.0,0.022999999999999687,0.908513,-0.074832,-0.049097,0.408158,-10.143843174465363,-1.6115970883505217,48.52790449180322,-0.022356567567567567,-0.014482445945945945,0.0016921891891890084,2.283283666972974,1.793007963621622,-0.05958723932434385,2.903758340593515,8.910681868762925,6.621775591649866,-0.21990636476513623,11.12393075220221
28.976,28976.0,0.021999999999998465,0.908462,-0.075702,-0.046865,0.408374,-10.129261994976916,-1.3362980364778412,48.528388321558474,-0.000291567567567568,0.005031554054054055,0.008740189189186509,2.282791822486488,1.7926893498108112,-0.05955001116218169,2.9031740928793273,8.960914109436327,6.66122176684954,-0.2212172840302717,11.187813435695263
29.002,29002.0,0.0259999999999998,0.907681,-0.075927,-0.045864,0.410178,-10.107663265695297,-1.2017291580378684,48.742347435758234,-0.004086567567567568,0.01711255405405405,0.0008911891891862922,2.2827842417297313,1.7928201702162165,-0.059322766243262846,2.903244262479208,9.020266696820975,6.70783168994462,-0.2227655843204884,11.263295962110124
29.026,29026.0,0.02400000000000091,0.907692,-0.075592,-0.048174,0.409951,-10.182483724613085,-1.4598410852722365,48.74182773209579,0.008145432432432431,0.007847554054054054,0.0009791891891879345,2.2826861641081098,1.793230871513514,-0.059301377702722376,2.9034203511991086,9.075053518622491,6.750859374029811,-0.22418933071032676,11.332973824409628
29.051,29051.0,0.02499999999999858,0.90788,-0.073383,-0.04892,0.409849,-9.98654185160286,-1.6431863511099527,48.73578293902165,-0.0036745675675675677,-0.039282445945945946,-0.009965810810811604,2.2828897999189204,1.7934270603648652,-0.05927689797299268,2.9037011227149585,9.132120672725192,6.795690145817646,-0.22567186515289472,11.4055593331896
29.075,29075.0,0.02400000000000091,0.90778,-0.0748,-0.046953,0.410043,-10.04137010176829,-1.3697033252458213,48.7375719472798,-0.007373567567567568,-0.0026694459459459456,0.005905189189189031,2.2828016102972986,1.7924842816621624,-0.05951607743245217,2.9030544699427883,9.186910027923247,6.838732395266405,-0.2270945107042466,11.475248160134763
29.098,29098.0,0.022999999999999687,0.90702,-0.075072,-0.045899,0.411793,-10.021945214045374,-1.2281932109454203,48.94446643115272,0.034424432432432435,0.0031335540540540544,-0.007907810810813487,2.2826320182432447,1.7924228844054058,-0.059380258081100826,2.9028804216328306,9.239414464960085,6.879959533744634,-0.228463380485193,11.542018412943445
29.123,29123.0,0.02500000000000213,0.906972,-0.075393,-0.048203,0.411575,-10.165601102829635,-1.4541966487620805,48.94550517916527,-0.010295567567567568,-0.0032904459459459456,-0.0012618108108135573,2.2834926290540554,1.7925012232567572,-0.05957795335137118,2.903609607858245,9.29648026541617,6.924770105854773,-0.22994788693722062,11.614590423484271
29.146,29146.0,0.022999999999999687,0.906953,-0.075923,-0.045888,0.411784,-10.110475396222482,-1.1866096723736246,48.943924642500406,0.011577432432432432,0.011992554054054055,-0.012051810810813635,2.2832558310000013,1.7924255430000005,-0.059606975000019886,2.9033772590662426,9.349000595884412,6.965997633989677,-0.23131817986430214,11.68137344446501
29.172,29172.0,0.0259999999999998,0.906993,-0.075204,-0.048103,0.411574,-10.141018551159343,-1.452841263943199,48.94393192223728,-0.010299567567567568,-0.005942445945945946,-0.007846810810811178,2.2835568442432446,1.792737349405406,-0.05992032208110104,2.9038129261096675,9.408365247490412,7.012600698107677,-0.23286796121430264,11.75686125320073
29.203,29203.0,0.030999999999998806,0.906241,-0.075489,-0.046984,0.413305,-10.11971087943806,-1.3040322819124013,49.14761821335553,0.011711432432432431,0.01665455405405405,-0.004407810810810986,2.28323755764865,1.7925531335810816,-0.06016357321623618,2.9034531401265755,9.47915550966195,7.068175555939243,-0.2347254911988167,11.846879453910127
29.224,29224.0,0.021000000000000796,0.906376,-0.073751,-0.048567,0.41314,-10.013841450133631,-1.5529601995730993,49.14451064754418,-0.014440567567567567,-0.025402445945945946,-0.000334810810812769,2.283483497729731,1.7929028792162167,-0.060256137243263216,2.9038643943513076,9.527103498372574,7.105819171744447,-0.2359889262363577,11.907851969852787
29.248,29248.0,0.02400000000000091,0.906201,-0.075844,-0.047461,0.413273,-10.179734626632682,-1.336823600903689,49.149780116177894,-0.005965567567567567,0.013271554054054056,0.00012018918918954569,2.2831369241081094,1.792293220513514,-0.060264172702722725,2.903215626341951,9.58190710231809,7.1488488408456385,-0.23743507353019608,11.97754471531722
