# source_file=salto4.csv
# total_time_s=18.341000
# distance_path_m=0.331552
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2004.936,2004936.0,0.01999999999998181,0.6897488057791792,0.012002996620172682,-0.018422994812417007,-0.723714796214969,2.4774100644759467,-0.46071945912316686,-92.76310472577238,0.018902,-0.009514,-0.006381,-0.0015626127848616762,-0.019583208228357855,-0.01951720790383174,0.005535035274419178,-0.01937344316232986,-0.014730433686024502,1.0168550151681037,0,0.00508639017145027,-0.01667422832351345,0.0021713538238861173,0.01756747086490793,0.05570334281055238,-0.06628102562761595,0.02614912566143134,0.09221271250009688
2004.966,2004966.0,0.029999999999972715,0.6898335525958327,0.010580993137503379,-0.019217987535822694,-0.7236355306729416,2.430903718051404,-0.6417754284464349,-92.75345947460632,-0.054439,-0.084697,0.044252,-0.039294113292769474,-0.0602562107816174,-0.0031759004604846215,-0.03160080410926597,-0.05893553701486284,0.001581071266076791,1.8886488499382459,0,0.0052270727528684734,-0.017172268557673405,0.0017186111409291133,0.018032268887590498,0.05585804475441702,-0.06678872308083329,0.026207475135903515,0.09273973662604364
2004.995,2004995.0,0.028999999999996362,0.6904600553241498,0.007663000614009443,-0.019647001574245537,-0.7230630579365145,2.235048157108899,-0.9195951611248017,-92.66053209689639,-0.085027,-0.037667,0.061288,-0.07246871774890778,-0.051172922989398684,0.013315423602817723,-0.06361624191947773,-0.048960134980478305,0.01774898682695861,1.2837122880225484,0,0.004285446205593536,-0.018798600091943177,0.0017561756291608163,0.019360696460569295,0.0559959762793147,-0.06731030067625267,0.02625785954406981,0.0932626724237837
2005.016,2005016.0,0.021000000000185537,0.6919661185019758,0.004564000781603457,-0.01935200331410826,-0.7216561235865083,1.9630072052743344,-1.157143035990706,-92.42621318821456,0.032909,0.026155,0.032264,-0.0283302356216441,-0.01710950397499792,0.005587634810365156,-0.01922410371953976,-0.014702718170231941,0.00989069340953679,2.6962581427695715,0,0.002934532281314693,-0.019761082833431285,0.0021227684818654865,0.02009024689961306,0.056071786053427906,-0.06771517734697267,0.026298588457235948,0.09366924704945924
2005.047,2005047.0,0.03099999999994907,0.6945409394356854,0.006291999451334526,-0.019329998314414558,-0.7191659372883734,2.0945611404050055,-1.0199741531347155,-92.01448532745113,0.102641,0.09797,-0.00445,0.03946595414104311,0.04559555326045512,-0.020419009921251265,0.0476440806223928,0.04708521907943634,-0.015808044221399982,3.0516757107716384,0,0.0023234624163756064,-0.020115031470639526,0.002418440624734123,0.02039269044830752,0.056153284971241973,-0.06833325711868475,0.026368977198388127,0.09429204470334622
2005.067,2005067.0,0.01999999999998181,0.6962761788517888,0.007701001978148932,-0.017586004517299976,-0.7175171843079453,2.06101936522843,-0.7699770125681232,-91.73535850678837,-0.015654,0.150431,0.006891,0.0073757406697726735,0.0916691139616454,-0.024037997772515408,0.015360837178194519,0.09200264050257269,-0.019185934509040912,2.770917130383876,0,0.00326861204789547,-0.019106388610260965,0.0020942316924223393,0.019496761701049317,0.056209205715884634,-0.0687254713194934,0.02641410392155965,0.094699898512312
2005.098,2005098.0,0.03099999999994907,0.6974070610077775,0.006229000544900533,-0.018277001598835614,-0.7164150626705595,1.9989352190054,-0.9493153428001918,-91.55708479142504,0.050044,-0.012329,0.00926,0.02423083233676671,0.02799049881610173,-0.0250447523174404,0.03160041983500474,0.027782874024850992,-0.019806892881138422,2.1369082182514942,0,0.003727953723357728,-0.016155844992118085,0.001488675429663592,0.016647075446087456,0.05631765248533888,-0.06927203594032938,0.02646963898195189,0.09530429812504354
2005.123,2005123.0,0.02500000000009095,0.6980945875396609,0.004094997580522581,-0.017514989651490356,-0.7157795770907089,1.7647861094547557,-1.0653049514736102,-91.44966503398099,0.030891,0.014885,0.050138,0.02067436492596284,0.01778341148808099,-0.004023269817497677,0.027610251606151038,0.01730397647004829,0.0011958059429763653,0.9523378344692197,0,0.004502463394532427,-0.015394097167826123,0.0009873131979435364,0.016069386783023498,0.05642053269931288,-0.06966641021733011,0.02650058883979709,0.09572047501119724
2005.143,2005143.0,0.01999999999998181,0.6993161626319369,0.005453001268141943,-0.019223004470473606,-0.7145331661707807,2.011729607762142,-1.0940271104577892,-91.25248943526961,-0.010685,0.006504,0.051684,-0.00029625126996593934,0.009516970369992744,0.005647231531660088,0.00655723476792325,0.008925375772135074,0.010731451890448707,1.2291857175407015,0,0.005039685201255537,-0.01499678940901532,0.0010079437517937712,0.015853014543388527,0.056515954185270674,-0.06997031908309825,0.026520541409294447,0.09604186274685741
2005.173,2005173.0,0.029999999999972715,0.7029697132007175,0.0075439969221819045,-0.01847699246171196,-0.7109397099490989,2.1137051811977794,-0.8738448323579266,-90.66204939879482,0.011046,0.009744,0.024852,-0.001495898868323233,0.006014193357842167,-0.0033626921450917464,0.005258467394354571,0.005322276216806026,0.0016896785238717578,0.3273170204845152,0,0.005211266709489485,-0.014654231336631154,0.0013248601680722668,0.01560958203315772,0.056669718463931706,-0.07041508439428254,0.026555533468092404,0.09651745318315864
2005.199,2005199.0,0.026000000000067303,0.7070104295429029,0.005514003350022724,-0.01877201140490145,-0.7069324294955142,1.9681555416694188,-1.074241926053555,-90.01213145225024,0.036329,0.059616,0.012441,0.011507088651816532,0.031203776961404472,-0.013626589656394928,0.01796792581504152,0.030021421420052548,-0.008436399586421133,1.1371325175369933,0,0.005325453563408697,-0.014452487874296451,0.0013630631699816835,0.015462625993603702,0.056806695827479735,-0.07079347174402557,0.026590476471487195,0.0969233023160218
2005.218,2005218.0,0.019000000000005457,0.7084649815841616,0.007904999794517439,-0.018582999516953518,-0.7054569816623515,2.1447469921653584,-0.8696420451293615,-89.77249529845028,0.041377,0.053622,0.023134,0.018981558881169272,0.038502938096032044,-0.012844741151982081,0.025142246595042796,0.03688030356980318,-0.007564248687206771,0.5244065111061236,0,0.005650006890680567,-0.013836387042453322,0.0011984620381737554,0.01499348176742986,0.05691096270179361,-0.07106221605573478,0.02661481096096468,0.09721709220990035
2005.249,2005249.0,0.03099999999994907,0.7087709181982723,0.009428998911766295,-0.01678699806255391,-0.7051759186131837,2.122928529115137,-0.6015059308291235,-89.71979327139515,-0.009015,0.085223,0.022841,-0.004929171710661064,0.061772121360318843,-0.01247403057818517,0.0012079869843905787,0.0590002866579217,-0.007056100278071279,1.0514350976430331,0,0.006400300115046209,-0.012621793991759675,0.0009577942436326324,0.014184177626715515,0.05709774246038207,-0.0714723178617644,0.026648232933332624,0.09768189014468992
2005.274,2005274.0,0.024999999999863576,0.7084164557736876,0.0077150049636004825,-0.018406011841870445,-0.7055124539053408,2.115065498942538,-0.8704812356780685,-89.78071511396234,-0.005306,-0.2409,0.032824,-0.012170978264729158,-0.10008365467543026,-0.007103450189686769,-0.005940506314693795,-0.10126482522289952,-0.0016594532587398557,6.420608175797884,0,0.006403887353586849,-0.011094305429190827,0.000777409229984046,0.012833462171388789,0.05725779480373911,-0.07176876910452466,0.026669922976752716,0.09803649458535588
2005.3,2005300.0,0.026000000000067303,0.7071044869059534,0.0056650039008720445,-0.018684012865647533,-0.7068394867234766,1.97311423633357,-1.0551386006090513,-89.9966937397006,0.072417,-0.039324,0.020292,0.02577926745141341,-0.07107548843533777,-0.011183354161284556,0.03149522453808106,-0.07109522731484838,-0.0056471045392378835,1.8555609469156429,0,0.006221744049505172,-0.013679219574372285,0.0007309019604040389,0.015045443325378133,0.057421928011979734,-0.07209082492957182,0.026689531022227812,0.09837016460181285
2005.32,2005320.0,0.01999999999998181,0.7038417926267712,0.007697997731935412,-0.017566994824228292,-0.7100977907835636,2.050957633517751,-0.7904838329909818,-90.52115866604409,0.058169,0.272682,0.009041,0.03464226708743507,0.08680998314950393,-0.01811832200653508,0.03985736179408806,0.08571314117151219,-0.012425923623016009,7.858871126799649,0,0.006830943920305432,-0.015055602633381755,0.0006155275858098362,0.01654423886751948,0.05755245489167772,-0.0723781731516491,0.02670299531768994,0.09867107346832013
2005.348,2005348.0,0.02800000000002001,0.7009000432255583,0.006514000401728188,-0.019794001220725783,-0.7129550439690083,2.1411923280906198,-1.057674483010174,-90.99678819567625,-0.006695,0.017617,0.025919,0.0044061182597084705,0.04510090449261948,-0.0131546861162525,0.009454874132908594,0.043243286877349824,-0.00733327403761075,1.8742123718335273,0,0.007915146578065748,-0.01258553888568745,0.0002647359542956935,0.014869950219180752,0.05775890015865506,-0.07276514913291635,0.026715319007251426,0.099134312156611
2005.367,2005367.0,0.019000000000005457,0.6976050607432658,0.005261000458096374,-0.022009001916411915,-0.7161250623558764,2.2278221419663424,-1.3277831589101547,-91.52689305638307,-0.006839,0.023354,0.026013,-0.006836530858566829,0.03229442613510639,-0.011277036097160475,-0.0017666842171668148,0.030077738906216064,-0.005391262841915322,0.9161923382912022,0,0.008069764199568712,-0.011724125264484303,0.00012456674301578217,0.0142334719702336,0.05791075681104264,-0.07299609094234305,0.026719017382875885,0.09941684121077551
2005.399,2005399.0,0.03199999999992542,0.6979758936016098,0.0034529994736299794,-0.02170599669117067,-0.7157838908869856,2.057668541468462,-1.4530232773070368,-91.46943704395035,-0.013831,0.573088,0.010722,-0.01878941054431696,0.34472060285973055,-0.01890287821870101,-0.013449152644391945,0.3357531970561934,-0.012760539101710667,9.562105384871469,0,0.007970306128437871,-0.010699275398488018,-4.861625541729915e-05,0.013341762903529505,0.058167397936290145,-0.07335486535294977,0.02672023259067746,0.09987231231382193
2005.426,2005426.0,0.027000000000043656,0.6981609618699401,0.003532999807045221,-0.02411199868312323,-0.7155259609215507,2.261185051579893,-1.6395824206685072,-91.43987223003808,0.013789,-0.014467,0.034209,-0.00840591917711572,0.14626549654776727,-0.009094051043784428,-0.0030145211310184097,0.13500773842054767,-0.0029024726385146293,7.454001804199278,0,0.007571393207897258,-0.0015859005065136725,-0.00039293252951672265,0.007745674373345775,0.05837721087733101,-0.07352071522766757,0.02671427168208084,0.10023253991221781
2005.453,2005453.0,0.027000000000043656,0.6980836127225165,0.005719996826703941,-0.023132987166458438,-0.715619602994034,2.355913421093844,-1.3815829559824109,-91.44976413860425,-0.004927,-0.015932,0.004161,-0.013819428477382897,0.05474878313164014,-0.02092197062640702,-0.008287437368572714,0.04276552496550327,-0.01448466565735503,3.448738220552311,0,0.007456006413418981,0.002066428949942495,-0.00046953506685482244,0.007751298176506422,0.05858008077221911,-0.07351422809368127,0.026702628369529805,0.10044167312029849
2005.478,2005478.0,0.02500000000009095,0.6980657248564016,0.003814998496312916,-0.024660990279835603,-0.7155987179457475,2.3290296371061703,-1.6600891643167823,-91.4548982380474,-0.026227,-0.142045,0.065806,-0.027361845300319022,-0.051657538772523506,0.00614584829872223,-0.021492254644998567,-0.06265658953179637,0.0123885543117023,4.3836714066277365,0,0.0072178184182939515,0.0031269748663228627,-0.0008296993823483699,0.007909695038315167,0.058763503582616186,-0.07344931054597773,0.026686387938914705,0.10063545557471186
2005.504,2005504.0,0.02599999999983993,0.6978762235095518,0.0014470004634323595,-0.02463200788891906,-0.71579322924785,2.137741818555693,-1.8514731549089205,-91.48681538830225,-0.073724,0.05202,0.005139,-0.016681775450085347,0.00024654342533405454,-0.013086168897503532,-0.010638393008691016,-0.010579674785308815,-0.006733463133297653,2.174170219577378,0,0.006627810253896688,0.0014843826305438329,-0.0005040093849712726,0.006810674417093906,0.058943496755353555,-0.07338936289851883,0.026669049724939657,0.10084110764570679
2005.523,2005523.0,0.019000000000005457,0.6974507719674612,0.0009059997037820862,-0.026854991219721774,-0.7161287658606641,2.278282050686301,-2.0724072638472117,-91.55525297779664,0.042273,-0.074528,0.050984,-0.019167839787935098,-0.036700125419504695,0.0001280348517957164,-0.012969625284390359,-0.046965665074347,0.00640428591716394,2.0397540611006058,0,0.006404725916982153,0.0012786756993059742,-0.0006303516791666155,0.006561468498368843,0.05906730584897694,-0.07336311384438525,0.026658273294830344,0.10097051045963161
2005.554,2005554.0,0.031000000000176442,0.6969361983585243,0.003004000854983825,-0.025783007338231675,-0.7166632039731268,2.3591475387230165,-1.8127116215464716,-91.63636721427906,0.022906,0.085345,0.023351,-0.002655662770946171,0.030023328706097765,-0.0066909045909569805,0.0034748686767739016,0.019380301962775546,-0.0004067312650718348,2.2158728026575574,0,0.005969661787524541,-0.0001838493717063207,-0.000428570397697174,0.005987848948887223,0.059259108858397885,-0.07334614403630736,0.02664186000263886,0.1011739159830822
2005.577,2005577.0,0.02299999999991087,0.6958819397435855,0.004273999629914388,-0.023891997931191986,-0.7177459378503819,2.307350075365087,-1.5538645378577496,-91.8034928512384,-0.029895,0.134688,0.019758,-0.023118125403632832,0.07944661245884417,-0.011012786256165627,-0.016745597858734047,0.0678234469590701,-0.004661251661982778,2.289825654318166,0,0.006026743868012802,0.0002626009803028183,-0.00043628550838495725,0.006048218412914056,0.05939706752343603,-0.0733452383928085,0.026631914159718956,0.10131163650890608
2005.609,2005609.0,0.03199999999992542,0.6952490150650035,0.0024070000521560814,-0.024063000521409136,-0.7183620155658275,2.1740884402741774,-1.7192092785818578,-91.90606641916902,0.005425,0.353476,0.01023,-0.014295020538981736,0.2359171403948585,-0.019080747075211922,-0.007766341434430973,0.2198731626549768,-0.012478320951867907,4.766096253495999,0,0.005458827664085531,0.0024315544725651422,-0.0005831248994564678,0.006004272750933551,0.05958083666794917,-0.07330213190556271,0.02661560359319353,0.10150517949811888
2005.629,2005629.0,0.01999999999998181,0.6954628934637862,0.0002299999647668831,-0.025058996161275323,-0.7181248899922519,2.082160076775872,-1.9785223301222206,-91.87288022894803,-0.005944,-0.024209,0.028578,-0.016681775450085347,0.11119418451267965,-0.013176832940938748,-0.010027092188904577,0.09396935305590692,-0.006492815689312184,6.3033139178549735,0,0.005285335036335402,0.006820926037724332,-0.0008307508048149818,0.008668906814479035,0.05968827829495328,-0.0732096071004599,0.026601464836150827,0.10162526495313744
2005.71,2005710.0,0.08100000000013097,0.6957832374409407,0.0016020005466939936,-0.02218800757181419,-0.7179072449909144,1.9542267875824213,-1.6375020575629913,-91.82112168683635,0.038686,0.177326,0.036911,0.016047825395849792,0.15784639254652777,-0.001429558603278992,0.021603047458917002,0.133811390796594,0.004999990144966502,0.6438645386930025,0,0.004402268012174656,0.014340979903049344,-0.0013455291024390653,0.01506167709108756,0.06008062621841857,-0.07235254990985718,0.026513325499906894,0.10232744640511138
2005.736,2005736.0,0.026000000000067303,0.6957779640891607,0.0008809999545293909,-0.024395998740861548,-0.7178419629503826,2.078589956297316,-1.8729635571450207,-91.82239825146924,0.032678,-0.056134,0.011162,0.017743810352508927,0.04028570610847586,-0.013407071339712164,0.022924530819997464,0.015989495454970498,-0.00686536800508378,4.554816045383362,0,0.004944912024155964,0.017758066269111993,-0.001209711347354306,0.018473344962099666,0.060202139558891185,-0.071935262309618,0.026480107374059494,0.10271905000948067
2005.756,2005756.0,0.01999999999998181,0.6957901251496937,-0.0005870001055819574,-0.02622100471629388,-0.717766129102452,2.111823412150536,-2.1394224765389724,-91.8208032105016,0.028541,-0.219353,0.031377,0.016501825678699848,-0.08420913788162379,-0.008848462079261998,0.02141345671299855,-0.10715875194363447,-0.0022781309073439293,6.162145918128556,0,0.005386947041709731,0.018018761170378105,-0.0013429930494554738,0.018854670054821873,0.06030545814954975,-0.07157749403522343,0.02645458033009142,0.10308851690872232
2005.786,2005786.0,0.029999999999972715,0.696367413527814,-0.002520001496466793,-0.026206015562066975,-0.7172024259003876,1.9546117109882712,-2.2989070848726483,-91.72809764190418,0.025071,0.199792,-0.010566,0.013724666604152945,0.07371776076949174,-0.029760391740018495,0.018291510783057293,0.049828894180125205,-0.022761025347972644,5.278301131001635,0,0.006002483232640682,0.014714129665812729,-0.0014046387708974933,0.015953320245553626,0.060476299603664845,-0.071086500672681,0.026413365852786166,0.10365415701036647
