# source_file=20251215_013433_glider_ble.csv
# total_time_full_s=23.463000
# cut_tail_seconds=4.000000
# cut_time_s=19.463000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.33,989415.0,0.02200000000000002,0.15779394308752204,0.004203998483718917,0.009475996582236074,0.9874176438622182,1.1483155871895712,-0.3043391266201358,161.83822227634298,0.007709,-0.001872,0.021218,-0.001866939236288995,0.0030363170937424758,0.0021351229402428915,-0.001949184356104663,0.0007337871326083666,-0.00029864827356423967,0.43978254766027153,0,-0.00021945477042169611,-0.00497858952478156,-0.00428458072992264,0.0065720731952520085,0.0009240432390531619,-0.003738094085765202,-0.002772281379774751,0.004907977523636984
1.357,989442.0,0.026999999999999913,0.15777398486529456,0.004210999596053567,0.0072159993077944755,0.9874399052783505,0.892692205051074,-0.34602415892123595,161.84123751859025,-0.004542,-0.027603,0.022134,-0.003412678184053883,-0.011239111782687107,0.0044055968786576106,-0.0034366223787313534,-0.013315745444271327,0.0019389324507577002,0.5297832009906281,0,-0.0002710974202199516,-0.004936423952031215,-0.004273406936405184,0.006534813087575905,0.0009174207844794997,-0.003871946767702174,-0.002887814213270176,0.0050854234999087875
1.377,989462.0,0.020000000000000018,0.15778391786228949,0.003593998129069287,0.009596995004084015,0.9874204859776641,1.1509694487975186,-0.2331412849346584,161.84011624201693,-0.002337,0.022059,0.020854,-0.0029899243701644843,0.006376219011082788,0.004701336478977526,-0.002976465200017788,0.004246225703594976,0.0022069388396947867,0.8785021380909107,0,-0.0003389277141519106,-0.005186311508541006,-0.004220407312394572,0.006695112914772886,0.000911320533135781,-0.003973174122307897,-0.0029727523557581737,0.005216119761660306
1.409,989494.0,0.03200000000000003,0.1577629790151587,0.0037849994965383255,0.007149999048942939,0.9874438686551624,0.877514562316071,-0.29902452374446775,161.8429603563362,-0.00256,-0.022389,0.008785,-0.0028393289628843564,-0.007901672861616237,-0.0021578899947244544,-0.0027701721763636264,-0.009833943013099103,-0.004560591501168192,0.488233797510899,0,-0.00043237179782425314,-0.005022845587899413,-0.004127336347529122,0.006515430031630254,0.0008989797409441624,-0.004136520635850943,-0.003106316254316953,0.005430363374933038
1.435,989520.0,0.026000000000000023,0.15863994324101804,0.0038639986175195012,0.006634997626097799,0.9873066467565546,0.8209472487826965,-0.31654656804442705,161.74126446499972,-0.006825,-0.044945,0.017327,-0.005057546850386154,-0.025346868186047124,-0.0002008491346407299,-0.004908208191718977,-0.026840661723944934,-0.002561701956046299,0.6637209512095708,0,-0.0005025267169192089,-0.005256809532920154,-0.004228065297576015,0.006764844102208443,0.0008868260602524974,-0.004270156152421598,-0.00321493647570332,0.005599764555755425
1.456,989541.0,0.020999999999999908,0.1586329906169382,0.004039999761036041,0.008932999471617563,0.9872889416023545,1.084152863198134,-0.29468250775529237,161.74120897666836,-0.000954,-0.003438,0.001951,-0.003169976374118696,-0.012742204359507164,-0.006761899086309482,-0.002981300383641273,-0.014050604538222714,-0.009003947617819367,0.6880928747389157,0,-0.0006038433198243986,-0.005802096756184724,-0.004267088676824786,0.007227516814156308,0.0008752091748666895,-0.004386274668457198,-0.003304135592434528,0.005741826281901802
1.481,989566.0,0.025000000000000133,0.15861806904987077,0.0036240015776061465,0.011236004891275568,0.9872694297797026,1.337160966313497,-0.20576477808908444,161.74292951842426,-0.000874,0.045178,0.022158,-0.0020578027930769948,0.019865446754577878,0.00010049153637922779,-0.001840220683695168,0.018270061126779685,-0.00210843773267307,1.3227096724446419,0,-0.0006758650500057583,-0.0061292367620335835,-0.004474444820425282,0.007618726488194325,0.0008592128202438125,-0.004535416337434928,-0.0034134047611501543,0.005922514202255711
1.502,989587.0,0.020999999999999908,0.1586059427488162,0.004292998450378094,0.008885996792466747,0.9872926436219752,1.0834275641786981,-0.324189717543179,161.7440595080974,-5.5e-05,-0.002055,0.029491,-0.0011789025453733575,0.011425507377249398,0.006618057532969699,-0.0009488012978065279,0.009702105483543106,0.004351708818803399,0.5127357284157386,0,-0.0007121482915363718,-0.005724150647519054,-0.004503088829968773,0.00731784564166398,0.0008446386801576202,-0.00465987690523523,-0.0035076688644792913,0.006082507458507791
1.531,989616.0,0.028999999999999915,0.159451021872536,0.004393000602605506,0.008539001171329027,0.9871591354125765,1.04627714169033,-0.34091627874706076,161.64596771923985,0.007246,-0.019186,0.008013,0.0034469419235502825,-0.0032990422485692644,-0.001465687344404768,0.0036112418756256643,-0.004932566673963221,-0.003665250656266376,0.5965011560450679,0,-0.0007362297839991773,-0.0054151896140353945,-0.004355176858818018,0.006988124091799477,0.0008236371980623548,-0.004821397339027769,-0.0036361137169666994,0.006294724982116045
1.55,989635.0,0.019000000000000128,0.1594409909104288,0.0032249998161459907,0.010723999388635535,0.9871439437239125,1.2721139540703563,-0.1688731315290128,161.6480629781978,-0.012584,0.037367,0.023392,-0.003929400927353814,0.017190641429919197,0.0026502216800323285,-0.003720683264677974,0.01537358633020292,0.0004453418539235557,1.1566906980039557,0,-0.0006652884815272576,-0.005491787402918406,-0.004411047041242415,0.0070752861173637065,0.0008103227745398536,-0.004925013620688831,-0.0037193928440172742,0.006427499339860236
1.58,989665.0,0.030000000000000027,0.15941202668278578,0.0033050005531993012,0.008365001400154963,0.9871711652351913,1.0066939963250854,-0.22106135043309436,161.65176980424656,0.000425,-0.001219,0.014777,-0.0015503589228199346,0.009188423639815693,0.0005512838821434278,-0.0013168197918392319,0.0072349921509580395,-0.0016230030570800857,0.29115350186105826,0,-0.000773590839323111,-0.005003189409070897,-0.004375686596724456,0.006691560374268312,0.0007887395847270981,-0.00508243827286867,-0.0038511938485867774,0.006639757923381147
1.606,989691.0,0.026000000000000023,0.159395050506641,0.004142001312453383,0.010409003298244148,0.9871513127932567,1.2532279402021167,-0.27841715088728164,161.6522247452595,0.016405,0.026933,0.026908,0.007936566361625886,0.020971585220808407,0.006174319855987409,0.008038781689607201,0.01871246168472237,0.003935737598272901,0.6083238972633442,0,-0.0008044831796190936,-0.00479344603231768,-0.004398964391180359,0.006555547709070917,0.0007682246224808495,-0.0052097945336067215,-0.00396526431142954,0.006813738493112124
1.629,989714.0,0.02299999999999991,0.16037899407351514,0.004283999841693357,0.00985999963564344,0.9869969635275019,1.1940157936760567,-0.3033204621129475,161.53797319582722,0.006944,0.004016,0.017686,0.007350762054071433,0.014628797180045634,0.004009525413466872,0.007346806287811524,0.012193461947765731,0.0017457152551366975,0.300511175685443,0,-0.0006165132517409335,-0.0043447197106667185,-0.004291612008497707,0.006137964775502528,0.0007518831635202093,-0.0053148834396510415,-0.004065205940025837,0.006964516090420755
1.654,989739.0,0.02499999999999991,0.16036193409759295,0.004116998308076665,0.007447996939168083,0.9870215943731955,0.9181096798809528,-0.3287868788446494,161.54088193269675,-0.006218,-0.026447,0.01142,0.00015442701559600144,-0.0046086631656074226,-0.0003927663074053027,0.00014814420559622682,-0.0069350626879244835,-0.002615492407077504,0.8359342775937264,0,-0.00043027963358244204,-0.004021817825432109,-0.004230124612306452,0.00585270137796899,0.0007387982524536672,-0.005419465158852277,-0.004171727647785889,0.007117965209808317
1.676,989761.0,0.02200000000000002,0.1603739811696901,0.0032629996168749226,0.009636998868471844,0.9870038841109458,1.1500163298385375,-0.1919491754444261,161.53990164488616,-0.00343,0.010682,0.007861,-0.0016930303886664902,0.005046421606128495,-0.004111867459739493,-0.001676143849370677,0.002682935841086431,-0.006248224306857908,0.4746261331349272,0,-0.00042544565797287696,-0.004159669541746505,-0.004272183389464962,0.005977909803404688,0.0007293852742465587,-0.005509461519891241,-0.004265253035805375,0.007246724640123635
1.701,989786.0,0.025000000000000133,0.1603590637181254,0.004276001699054647,0.007447002959041149,0.9870213921895736,0.9209196576086535,-0.3467917818478387,161.54105012874064,0.009332,-0.034943,0.010195,0.003990628618900143,-0.01362209391507769,-0.004902455155993328,0.0039455387799679515,-0.01573836206687559,-0.006929956500946391,0.7708823941259484,0,-0.0004655802519462869,-0.004075300247439809,-0.004410625266485663,0.006023159662431925,0.0007182474503725691,-0.005612398642256071,-0.004373788144004759,0.007396172385208753
1.726,989811.0,0.02499999999999991,0.16117903113858298,0.004393000848694898,0.007055001362973482,0.9868901906598017,0.8790351862541393,-0.36649966966103453,161.44586611291524,-0.00374,-0.043098,0.017504,-0.00014822254188204265,-0.02678458519738723,-0.0014512146939409257,-0.0001903227973051125,-0.02845390052490997,-0.003424917559670925,0.552920344706503,0,-0.0003650059006185426,-0.0044518142082022195,-0.004565534807289363,0.006387173641635887,0.0007078651234655088,-0.005718987572951596,-0.004485990144926946,0.0075467513767695504
1.75,989835.0,0.02400000000000002,0.16117601746745186,0.004139000448564198,0.009413001020134041,0.9868721069522703,1.1410254167055076,-0.29421673386809705,161.44575470516645,-0.000963,-0.01077,0.005865,-0.0006551195936411846,-0.016330751186096948,-0.005816245178709887,-0.0006868622109398524,-0.01773266423668586,-0.007674223480716563,0.4809713474441654,0,-0.0003681165403090901,-0.005116936131042346,-0.0046295071651203884,0.00691020128131712,0.0006990676541743772,-0.005833812577022531,-0.004596330648595863,0.007700043544168812
1.779,989864.0,0.028999999999999915,0.16115901633652915,0.0017810001805382164,0.00896800090907733,0.9868861000396622,1.0471296613647643,-0.03579498106641558,161.45053858006713,-0.025245,-0.000438,0.016183,-0.0016930303886664902,-0.004988103142977977,-0.002350586878644873,-0.0016939079078578906,-0.006275665797289031,-0.004133252210920237,0.4149630469480356,0,-0.00038626060736811634,-0.005606511208418578,-0.004829737682962712,0.007410029100695729,0.0006881291855330577,-0.005989302563444714,-0.004733489698893067,0.007900439381327007
1.802,989887.0,0.02300000000000013,0.1611250440246046,0.004001001093203681,0.009695002648990174,0.9868782696472537,1.1703551575038882,-0.2734615677339196,161.4517702794897,0.00976,0.002311,0.005604,-0.002404238854886581,0.0008663430330951277,-0.00630417774015378,-0.002370854383986846,-0.00041521915377749544,-0.007971642269589673,0.3060089130850397,0,-0.0004237426579070009,-0.0057294010351568465,-0.004906323929219829,0.007554972439408468,0.0006788141479823937,-0.006119665554245832,-0.004845454407433167,0.00807087005064301
1.832,989917.0,0.030000000000000027,0.162016926018309,0.004104998125537187,0.009306995750152154,0.9867355494275424,1.1286566201452666,-0.2913682556049063,161.34818615660456,-0.001078,0.005156,0.02591,-0.0017478177907414595,0.005777003026525523,0.0030239395703294987,-0.0016827148913963433,0.00441227148161911,0.0013313791354275933,0.3501180896946912,0,-0.000492754864103347,-0.005713282102893859,-0.005121002804623095,0.007688242287304842,0.0006650666851522385,-0.006291305801316593,-0.004995864308440811,0.008297519223825264
1.854,989939.0,0.02200000000000002,0.16202094478408155,0.0018979993531714208,0.008170997215365478,0.9867516637200241,0.95920661212504,-0.06290863921453035,161.35037420799557,-0.016953,-0.005317,0.008758,-0.009310006318692056,0.0024569178920463,-0.001934275681050832,-0.009118853438275211,0.0010772948915844201,-0.003577385883426847,0.4324497757939859,0,-0.0005279711322419287,-0.0055953017883085985,-0.005072969835843051,0.007571075126697905,0.0006538386991924405,-0.00641570022411982,-0.005107998007485939,0.00846666055414597
1.875,989960.0,0.020999999999999908,0.16199495765031174,0.0034269991040934496,0.00982299743201341,0.9867367420413943,1.1744090538649077,-0.20515025474067122,161.35145986967274,-0.000734,0.000271,0.006916,-0.005274988751741415,0.003492493472911324,-0.005279082601076861,-0.00501762980579207,0.0020853548632714033,-0.00683204607921282,0.2538994443598389,0,-0.0007176223855365507,-0.005553129270601566,-0.005130370580690909,0.007594269476352141,0.0006407599672557666,-0.006532758750238376,-0.005215133081859545,0.008625653131806625
1.898,989983.0,0.02299999999999991,0.1619560045520975,0.005745000161474723,0.009756000274211906,0.9867330277341056,1.2098740189680268,-0.46854015026756657,161.3529513901088,0.027452,-0.00517,0.015383,0.011096147604568446,0.001320147901400645,-0.0028423088736363863,0.011191770622424664,-8.575148554891527e-05,-0.004332659673488953,0.7193061367625558,0,-0.0008302822510590109,-0.005483919861200292,-0.005267878865807828,0.00764939823811752,0.0006229590639349177,-0.006659684815254097,-0.00533471295049428,0.008800321329762724
1.929,990014.0,0.03100000000000014,0.16275798322958104,0.00579699940268301,0.009432999028033264,0.9866038983413262,1.1747031230739193,-0.4794619857321499,161.25989432467156,0.049289,0.00874,0.011126,0.03302980483744473,0.00810584427790648,-0.003908488957127817,0.032492542197738734,0.0065719375170909455,-0.005295690953451111,0.7205726143962572,0,-0.00047905863303411133,-0.005458317640504244,-0.005375044132159976,0.007675534382776988,0.0006026642802314741,-0.006829289496530518,-0.005499678256962782,0.009037452675144369
1.955,990040.0,0.026000000000000023,0.16276998043407293,0.003401999591059262,0.00955799885107126,0.9866118814033394,1.1441402164879024,-0.20634522931189903,161.26154166085715,-0.00434,4.6e-05,0.017632,0.013001754571159964,0.006122813542971131,-0.0008548231800290765,0.01226414146053594,0.004515146083375428,-0.002205987542218343,0.7910042064797885,0,0.0003678188935117984,-0.00526384572887811,-0.005489490631919821,0.0076143200611602894,0.0006012181636176841,-0.006968677620332489,-0.0056409172088958195,0.009237016569096571
1.975,990060.0,0.020000000000000018,0.1627479464993881,0.0052649982692216084,0.008063997349098396,0.9866206756652787,1.0099751948889726,-0.4448669089726768,161.2623363340649,0.021605,-0.024434,0.00548,0.016947296286790082,-0.0061449973329122005,-0.00529208640810944,0.01600851425307664,-0.007656450991754833,-0.006560805259874486,0.672927448397764,0,0.0006118777009138459,-0.005156025865902575,-0.00551534254397044,0.007574826758947187,0.0006110151295619405,-0.007072876336280296,-0.005750965540654723,0.009389302970319776
2.002,990087.0,0.02699999999999969,0.16275792737669664,0.003239998554298388,0.009333995835129985,0.9866165597673495,1.1157872399902111,-0.19222247674634127,161.2631803340892,-0.014977,0.01358,0.012602,-0.0004767337022218397,0.006920433415119167,-0.004164222796087271,-0.0013919026635507365,0.00531874930014734,-0.0053423114689465515,0.8051745021319058,0,0.0010413603220720724,-0.005339600052826158,-0.005667721003712326,0.007856132726758695,0.0006333338428722501,-0.007214567286183132,-0.005901936898548438,0.009593823292811348
2.032,990117.0,0.03000000000000025,0.16358500846626056,0.003359000173843379,0.008936000462478248,0.9864830510549384,1.073185118875856,-0.2122012520000553,161.16705751370267,-0.004679,-0.007727,0.012743,-0.0029652958051329145,0.0010584109492086423,-0.0035437243280632604,-0.003808672972283892,-0.0005332221647501225,-0.004634455571462373,0.2123608269033072,0,0.0009944094358913004,-0.005153406207455512,-0.005799722471344638,0.007821970749743994,0.0006638703892417009,-0.007371962380087358,-0.0060739485506742935,0.00982950727461411
2.053,990138.0,0.020999999999999908,0.16356399040656333,0.005123999699464617,0.007362999568141681,0.9864919421397832,0.9284479013760545,-0.4412348992691269,161.16801264099385,0.017683,-0.022753,0.002847,0.006866219889806898,-0.008289473058389243,-0.008069482452854415,0.00594440810555169,-0.009752425943611667,-0.00904092154685771,0.6726487582470254,0,0.0009109529541058435,-0.005146598479009008,-0.005876782491588166,0.007864724002924019,0.0006838766943366709,-0.007480112429295235,-0.006196551852785087,0.009993768660358733
2.08,990165.0,0.027000000000000135,0.1635679644199642,0.003977999134687822,0.009449997944394148,0.9864787854167189,1.1428983895451206,-0.2725564583399221,161.16817334422024,-0.00496,0.011351,0.013899,0.00035266672842732515,0.004730072694464595,-0.004729785093426432,-0.0005596508036204432,0.0032126190116981293,-0.005606118625548181,0.5520793019906168,0,0.0010673618942413764,-0.005386806317564475,-0.0060945012654105915,0.008203650979309297,0.0007105839447893585,-0.007622313394048978,-0.006358164183504571,0.010206116208437683
2.106,990191.0,0.0259999999999998,0.163589930312913,0.0019319991769946078,0.010784995405738533,0.9864675797782179,1.2554629512146769,-0.01621904945924436,161.1680207171261,-0.021809,0.02016,0.030845,-0.011562116554955728,0.01527841081334309,0.0058109241767466905,-0.012273923808886165,0.013539767670424098,0.004855273528060931,0.7229489629544174,0,0.0010481957453548241,-0.005279985899034863,-0.006213907982224103,0.008221290520723335,0.0007380861941041089,-0.007760981692864768,-0.006518173503723821,0.010419411133899723
