# source_file=20251214_194928_glider_ble.csv
# total_time_full_s=23.807000
# cut_tail_seconds=5.000000
# cut_time_s=18.807000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.347,19876.0,0.026000000000000023,0.9996643080281102,0.017131005278603166,-0.005344001646655497,0.018688005758364132,1.951467897871771,-0.6488716172917889,2.13090601796855,0.00881,0.060307,0.0013,0.013783663394796492,0.039631813621469725,-0.0014074445977627988,0.010939846817936175,0.03436328001002875,-0.004697718842602534,0.958613352210083,0,-0.004321361402864947,-0.010739433350440333,-0.007866474717071411,0.013996107227977525,-0.004713980419165796,-0.010068286122805822,-0.005968714326254861,0.01257329219331334
1.37,19899.0,0.02300000000000013,0.9996208274599623,0.019444996643686922,-0.005540999043593173,0.01869199677365883,2.216226067718779,-0.6763767867023297,2.1294247766322463,0.002074,0.014221,0.013399,0.007587065758773649,0.027150942170073033,0.003020879805529265,0.004675679413472168,0.021570683573809465,-0.00026555679149028885,0.6485907032752755,0,-0.004053211416813363,-0.009907988886643166,-0.007944425153659682,0.01333081608864706,-0.004810288006592098,-0.010305731478532284,-0.006150539674768269,0.012895202659556826
1.392,19921.0,0.021999999999999797,0.9996627963037309,0.01762899640782791,-0.0038559992142823997,0.01867199619530108,2.011686192127371,-0.47944149595100954,2.1317083975939264,0.026939,0.030096,0.006449,0.016802535649189376,0.028890408567656324,0.0017558404964736708,0.013701749909714093,0.022992326860712734,-0.0015097271308280903,0.4191662771700046,0,-0.00393551190783897,-0.009397171077808117,-0.007921191183155027,0.012905051259194155,-0.004898163963163273,-0.010518088238141246,-0.006325061454473229,0.013188480613507058
1.419,19948.0,0.027000000000000135,0.9996211624374525,0.019487003166618787,-0.005244000852144964,0.018716003041332026,2.2216496405832027,-0.642497745174075,2.1327999645505464,-0.003176,-0.005368,-0.005429,0.0056244397940999925,0.01061425823200804,-0.005402000507074794,0.002481555458083125,0.0046375031378053135,-0.0085229791986557,0.8380344941831086,0,-0.003547894644046073,-0.008734185986516775,-0.007926388537256045,0.012316703962337522,-0.004999189951613721,-0.010762861558509633,-0.00653900378069878,0.013536916997505302
1.446,19975.0,0.026999999999999913,0.9996374274853174,0.017386990042082447,-0.005265996984045906,0.019873988617722813,1.980205967657817,-0.6428304806674969,2.2668075745630487,0.00423,0.044117,0.01046,0.004534938647501673,0.029123044222991674,-4.859318254498389e-05,0.001368832613282638,0.02276017190892593,-0.0031166983325666363,0.701651147223984,0,-0.0034649629893898073,-0.008569757865988467,-0.008120920361639318,0.012304310867318025,-0.005093863529665106,-0.010996464800518453,-0.006755642450833867,0.013869468004488414
1.473,20002.0,0.027000000000000135,0.9995926772170826,0.01973199362825417,-0.005519998217512823,0.019865993584983654,2.248366776296556,-0.6772227138399377,2.263813598427829,0.002273,0.012146,-0.012824,0.0029745055594038376,0.020228285494583963,-0.010241338775647368,-0.00018840427164636752,0.013634115854207063,-0.013087421058076377,0.5039285956270014,0,-0.003412447205564213,-0.007916755952842002,-0.008168609176112052,0.011876278736190234,-0.005186708567296985,-0.011219032737072665,-0.006975551099593511,0.014201684397906002
1.493,20022.0,0.020000000000000018,0.9995432226197906,0.021726004838848924,-0.006714001495352651,0.01990600443349566,2.474185848544438,-0.8186026407517363,2.264123084649252,-0.018123,-0.031961,0.012123,-0.007185458388144017,-0.003918418274932556,-0.0025833298442848275,-0.010219940657238604,-0.010382122318491678,-0.005362030859685398,1.3574729020689944,0,-0.0034048594039716765,-0.007617728382397736,-0.00840317423080044,0.01184213622713364,-0.005254881633392344,-0.011374377580425064,-0.007141268933662636,0.014439209972629808
1.521,20050.0,0.027999999999999803,0.9995938812262629,0.01963799766657398,-0.005441999353370791,0.01991999763306618,2.2377335869157076,-0.6681960201785399,2.2702384943933063,-0.000569,-0.002321,0.002063,-0.0038720535054397663,-0.002710084170803235,-0.0033306826243242674,-0.006787130341149568,-0.00901518479967288,-0.006003759977583676,0.133938195403551,0,-0.003675165416019675,-0.007872961227914829,-0.00851418764085573,0.012164774988262532,-0.005354001980872223,-0.011591247234969439,-0.007378111999865821,0.014770789786989548
1.547,20076.0,0.026000000000000023,0.9996087385193816,0.017562995405819574,-0.005139998655463908,0.02115399446647539,1.999851301017781,-0.6313566993426718,2.413636446609693,5.3e-05,0.048191,-0.00131,-0.0021048761729646516,0.024760600159693225,-0.005453866943740716,-0.004939263803305696,0.018158851416936385,-0.007996314253996146,1.0503684388719459,0,-0.0038357395440189045,-0.008073313679088161,-0.008633470410582152,0.012426910434251141,-0.005451643745352724,-0.011798548808760478,-0.007601031554534513,0.015087073936684374
1.567,20096.0,0.020000000000000018,0.9995630202441501,0.019837000401758776,-0.005680000115037044,0.021166000428675013,2.2591362214421946,-0.6987265191934097,2.4123656168310257,0.000159,-0.003847,0.009406,-0.001332065924209425,0.011649769348727686,-0.0013078376093330459,-0.004114746129700651,0.004985372566647692,-0.003802501279251823,0.6924746235065659,0,-0.003921760307611402,-0.0076832704071013655,-0.008764666371435992,0.012297651184741614,-0.005529218743869027,-0.011956114649622374,-0.007775012922354695,0.015335612145369397
1.596,20125.0,0.029000000000000137,0.9995139048267904,0.02176299792773832,-0.00700699933279706,0.021194997981822984,2.476672388613861,-0.8554417220622184,2.411093003862796,-0.023078,-0.035147,0.014415,-0.01386472924523493,-0.014249497801271396,0.004141834081391127,-0.016349501306204273,-0.020539636981981423,0.0016176940246239644,0.993793979168019,0,-0.004022178505178516,-0.0075016483961533546,-0.008832678565837885,0.012266574877872074,-0.005644405856654482,-0.012176295972269569,-0.008030174423945166,0.015692244029726906
1.621,20150.0,0.02499999999999991,0.9995609664362426,0.020015999327892775,-0.005327999821093761,0.02118599928860593,2.2804754065961723,-0.6588838547087792,2.4153251472221484,-0.015137,-0.017585,0.005172,-0.014851810872149509,-0.01568624196197797,0.001538801460177452,-0.01706847200187341,-0.021636515551163908,-0.0009701002967619477,0.11604647969885175,0,-0.00441419182703045,-0.00798394748051305,-0.008755509954042796,0.012644661379916648,-0.005749860485807093,-0.012369865920727897,-0.008250026780443674,0.015998908401673707
1.647,20176.0,0.026000000000000023,0.9995885281928268,0.017728991631891337,-0.00537099746488174,0.021899989663174472,2.0178288629408754,-0.6597241628555388,2.4985670799704613,0.011381,0.029611,0.010302,-0.0011838479202570338,0.008794893769976057,0.0030126275944249836,-0.0033458502966782445,0.002798896616930604,0.0004956291008268564,1.0793571921097471,0,-0.004838885319052685,-0.008511974631331283,-0.008742874104523221,0.01312655213157338,-0.005870150488706174,-0.012584312908181874,-0.008477505773205033,0.01632766959755154
1.67,20199.0,0.02299999999999991,0.9995437136227707,0.01969799435636784,-0.006609998106182935,0.021923993718601306,2.240380436540313,-0.8066183805199483,2.4972760439632307,-0.003759,-0.006596,0.004574,-0.0027868687477484643,0.0013528547055197456,0.0007802501439582313,-0.004878372176490436,-0.004576998745606152,-0.0017120075697809717,0.3413143598105243,0,-0.004897326322467808,-0.008415033232589382,-0.008698024438308576,0.013055735082473641,-0.005982116922583659,-0.012778973498616961,-0.008678076106447597,0.016629580296577726
1.694,20223.0,0.02400000000000002,0.9995013351753326,0.02194500735909486,-0.0059170019842225705,0.021920007350711295,2.499593206662197,-0.7328428687076558,2.496709918510365,0.007016,-0.019543,0.00816,0.0019325426270466071,-0.009073491128145247,0.0014884972228108896,-0.00015659933929274456,-0.014780460486088253,-0.0009888489993198043,0.46942771107637893,0,-0.004994857075838337,-0.008491288300148768,-0.008704390013739368,0.013145987209623372,-0.006100823123363333,-0.01298184935700982,-0.008886905079872172,0.016942917938557095
1.72,20249.0,0.026000000000000023,0.99954887886168,0.020057997569111245,-0.004414999464933001,0.021913997344177077,2.287068541587477,-0.5560709929099307,2.500790198116061,0.006291,0.00774,-0.003341,0.003930933094446848,0.00021207802407683697,-0.004289134313109095,0.0018121867349338114,-0.0054065681135987325,-0.006657718174996933,0.4280858291768752,0,-0.004977331106490509,-0.008838864298883559,-0.008692462670960698,0.013358826831865199,-0.006230461569733608,-0.01320714134079724,-0.009113064164773274,0.017284713606007304
1.746,20275.0,0.026000000000000023,0.9995333576860747,0.022086007903545604,-0.004172001492963518,0.020685007402193277,2.520721039092616,-0.5302116985287839,2.359430142446495,0.00964,-0.056953,0.014658,0.006649849351992077,-0.02996858322235505,0.0026176376080001267,0.004458271414319771,-0.03501521100580009,0.0002450505315735898,1.173752462402213,0,-0.0049086924807680106,-0.008941216191916242,-0.008827977500078759,0.013489766328711197,-0.0063589798763679685,-0.013438282387177636,-0.009340829886996787,0.017632043103635798
1.771,20300.0,0.02499999999999991,0.9995695983480269,0.020049991943413607,-0.0053549978482284235,0.02073499166816365,2.2846045401288513,-0.6610279896949781,2.3635564826285416,0.013338,-0.019405,0.003013,-0.0027868687477484643,-0.024126249221944243,-0.00031784742624286566,-0.004901454813254656,-0.02872171732466109,-0.00264882682814967,0.4657674337139528,0,-0.00477682536113206,-0.00977941890663278,-0.00878514452263268,0.013986917421851897,-0.006480048849391719,-0.0136722903259095,-0.009560993912280678,0.017969287261853577
1.791,20320.0,0.020000000000000018,0.9995831183591447,0.018677002211515945,-0.007271000860948356,0.02078200246076588,2.1227535185010273,-0.8773604663989274,2.365837215898826,-0.019342,0.013643,0.017721,-0.004107794065124603,-0.006173715953464595,0.005315896812523202,-0.0061451578002293915,-0.010635533994327111,0.0029478733416806483,0.9486567837859469,0,-0.004858958214650032,-0.010321309459892418,-0.008808885996294563,0.014413028009210772,-0.0065764066851495395,-0.013873297609574751,-0.009736934217469951,0.018249025610290615
1.819,20348.0,0.028000000000000025,0.9995737628526523,0.019882995282789757,-0.00519399876773173,0.020735995080416857,2.2658432962899138,-0.642193548115888,2.3641423126352707,-0.002169,0.001515,-0.006051,-0.0033758602421504044,-0.0016037663960952932,-0.0042687042890812675,-0.005319636051830068,-0.005960718008683094,-0.006521986972313266,0.37832479335139374,0,-0.005008400321171113,-0.010571050513891272,-0.008685333178025589,0.01456935809010335,-0.006714549704651036,-0.014165790649207723,-0.009981853285910433,0.018652590394548516
1.845,20374.0,0.026000000000000023,0.999560879651378,0.021851997368986898,-0.005006999397149798,0.019376997666980554,2.492770319491164,-0.6220411941332121,2.2076037793858854,-0.008939,-0.049153,0.011226,-0.006670462634360419,-0.026654548331354735,0.000796258574013481,-0.008475775782396534,-0.030513030479498136,-0.001433604344656417,0.971996133923478,0,-0.005125054745925368,-0.01068032040376901,-0.008817349823501826,0.01476756879062713,-0.00684628462052329,-0.014442058471137307,-0.01020938816493029,0.0190313937048912
1.864,20393.0,0.019000000000000128,0.9996088634624352,0.019431997345764236,-0.005265999280711942,0.019410997348632646,2.2148510643689474,-0.6464400549762477,2.212430951048703,0.001809,-0.001021,0.010332,-0.0030891318036019738,-0.014715638931052401,0.0024056142545136492,-0.004836704125870286,-0.018354998155223602,0.00017367795931961318,0.6732810243426702,0,-0.005269890815114609,-0.011226300461727129,-0.008816710860859826,0.015216305782423264,-0.00694503660335317,-0.014650171369359522,-0.010376911741431726,0.01931197751191312
1.944,20473.0,0.07999999999999985,0.9996340626785571,0.016774001051755062,-0.005522000346237716,0.020491001284816557,1.9089737749579847,-0.6719454368043588,2.3374313733149625,-0.003593,0.050919,0.019787,-0.003958453260542026,0.036854575341271706,0.011267781258393058,-0.005432936412857482,0.031625542943087816,0.00860339134640199,0.6336242539461489,0,-0.005587028294044292,-0.012546009781025633,-0.008686040715369428,0.01625006307351137,-0.007379313367719525,-0.01560106377906963,-0.011077021804480894,0.02052928197450698
1.967,20496.0,0.02300000000000013,0.9995963098199262,0.01905700590662461,-0.004853001504163784,0.020506006355735122,2.1721264021103868,-0.6006799573141254,2.339046955046585,-0.001485,0.008666,0.007911,-0.0030226238302925503,0.02297681889235132,0.006562155285658181,-0.004433043623122559,0.017494961104279234,0.003842239911344589,0.6497661229406457,0,-0.005690609886483167,-0.01177062131649192,-0.00845492996179715,0.015569727284550913,-0.007509006206795591,-0.015880705036691083,-0.011274142967268311,0.020903033425197743
1.989,20518.0,0.02200000000000002,0.9995519698125315,0.02136899935463486,-0.0043039998700149015,0.02051099938054732,2.4383392900485337,-0.5432146504643512,2.3395503115355623,0.008685,-0.032447,0.023588,0.0024336085668215457,-0.003987738751586239,0.011984060003047818,0.0010092380684249937,-0.009340482971842907,0.009137832302674231,1.267687087882889,0,-0.005767309483440825,-0.0113426522554834,-0.008339456040403231,0.015213945770786323,-0.0076350433198647556,-0.016134951045982813,-0.011458881213292516,0.021245567425457863
2.017,20546.0,0.027999999999999803,0.9995826251655822,0.019482992694054457,-0.005709997858802595,0.020551992293189304,2.218927310748064,-0.6999459714871109,2.3421808143242595,-0.001671,0.00385,0.017815,-0.00016964113756671832,0.0006644522865788946,0.011890460167853986,-0.0015664531527488086,-0.004607237183735075,0.00888786891089185,0.1926595636549995,0,-0.005712199408619964,-0.011551376718481872,-0.008044769940725364,0.015191505836332409,-0.007795756444353605,-0.016455467451618324,-0.011688260377028315,0.021671557907039878
2.042,20571.0,0.02499999999999991,0.9995845502400315,0.017611992075538783,-0.005934997329566357,0.02202999008767428,2.002932490358008,-0.7242979494627896,2.5124299710578444,0.000845,0.043557,0.014328,4.095391046168322e-05,0.023437760683441087,0.010024482137513944,-0.0013348897062479019,0.017885132213278525,0.006913297064206828,0.9032025125732935,0,-0.005727609422837278,-0.01161852704499336,-0.007789123079383019,0.015115095723864725,-0.007938754054746821,-0.016745091248661765,-0.01188618403977967,0.022051345552948187
2.068,20597.0,0.026000000000000245,0.9995434266342123,0.01996900852335376,-0.005314002268170758,0.0220440094090245,2.2745594343400044,-0.6591191783317314,2.513716750961003,0.000916,-0.001514,0.005936,0.0001810073775659283,0.010442322382515367,0.004642168764953266,-0.0011756308030537771,0.004811098452275305,0.0015063751231400324,0.5441873141918542,0,-0.005737550612663692,-0.011103275584582527,-0.007575697514727813,0.014614835222290982,-0.008087801135208334,-0.017040474682846255,-0.012085926707503114,0.022444338041768673
2.092,20621.0,0.02400000000000002,0.9995709796737242,0.018032999633298956,-0.006625999865260294,0.02210799955043383,2.0493957928657696,-0.8046689814706602,2.519671569946898,-0.023095,0.03256,0.002151,-0.00016964113756671832,0.02210420594245282,0.000281520009145224,-0.0015036054816974728,0.016228265533269597,-0.00281187160777604,0.5087882636003871,0,-0.005742861388751841,-0.010943484827277668,-0.007509302246566961,0.014461325572905439,-0.008225566079225321,-0.01730503580778858,-0.01226694670463865,0.022795094087103656
2.118,20647.0,0.0259999999999998,0.9995496024147312,0.01972699215330439,-0.004889998054932756,0.022079991217365078,2.247860038642717,-0.610024497562962,2.518941046638993,0.009584,-0.008763,0.011444,-0.0008523002602007067,0.005952984444066306,0.0030353194602977325,-0.0021511232487561177,7.580565238381064e-05,-5.7138722353548234e-05,0.6307103545837521,0,-0.005757123239880041,-0.010474230754738965,-0.007549941000909553,0.014137028931847795,-0.008375065879397535,-0.017583466110354794,-0.012462716866855843,0.023171088551999196
2.142,20671.0,0.02400000000000002,0.9995707020410125,0.017496994784374092,-0.004917998534008789,0.022979993149963802,1.9917102717426454,-0.6094057417302462,2.6233870012852196,0.004759,0.024773,-0.00578,0.0017146646338752152,0.015921458694320975,-0.004572895438869589,0.00040966405688043446,0.009895065825340823,-0.007551479986090317,0.5256290096727041,0,-0.005785767700528632,-0.010430598178295343,-0.007521172885318172,0.014101082504984635,-0.008513580570682439,-0.017834324057551205,-0.012643570233490576,0.023510377246363543
2.167,20696.0,0.02499999999999991,0.9995256237001634,0.019802992544600478,-0.005335997991111858,0.02297599135003487,2.254863481092636,-0.6633234854144776,2.620586111841553,0.001124,0.001399,0.017912,0.0010845463666884045,0.00862600309689544,0.004060110022445055,-0.00021704487734553607,0.002559407154347078,0.0010647996415668692,0.4533341846321242,0,-0.005751468887683201,-0.010139851124682072,-0.007678686861990667,0.013959162121030481,-0.008657796028035085,-0.018091454673838422,-0.012833568480331936,0.02386290430898816
2.192,20721.0,0.025000000000000355,0.9994752025946435,0.022080004475639438,-0.0058770011912741395,0.022962004654421775,2.5144021142731963,-0.7312192047862585,2.6161230602836287,-0.007276,-0.034994,-0.012959,-0.0036147300301400264,-0.013908102640893944,-0.007995493494348095,-0.004840290173915881,-0.01966578909076927,-0.010820830664617767,1.024969816516736,0,-0.0057329804125939455,-0.010033704463556104,-0.007620138905147358,0.01384228328733782,-0.008801351644288552,-0.018343624118691403,-0.013024803802421164,0.024211883362013926
