# source_file=20251214_182716_glider_ble.csv
# total_time_s=8.739000
# distance_path_m=37.098928
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
930.339,930339.0,0.030000000000086402,0.2550600733541399,-0.09044802601244901,0.13741103951880232,-0.9528282740291634,-18.03638843333053,-5.869714075847097,-149.09561988396354,2.482523,-2.474317,-0.655758,-2.6723573242949903,4.160066282604265,4.143265210735334,-1.0253134690454382,1.5831903599103287,1.1777791774483632,1.1183316478275729,0,-2.24756805599955,3.558226627285619,4.299269060440338,6.016332217517042,-4.663473732343802,7.844245806280432,11.923808058481326,14.981087700804183
930.359,930359.0,0.01999999999998181,0.25512201685884617,-0.0893240059026645,0.13551600895510146,-0.9531890629881652,-17.78754059407873,-5.804768450175529,-149.12276794855515,2.450129,-2.497211,-0.618105,-2.6901570547412392,4.160522470738722,4.157647826989579,-1.0301677300015464,1.5639928344489165,1.1773665690470205,0.9903018213720776,0,-2.2605949044873257,3.5780494250391586,4.308517605432679,6.03954062545658,-4.70855536194863,7.9156085668036145,12.009885925139978,15.101414345154415
930.385,930385.0,0.025999999999953616,0.2552158556355332,-0.08815195013629051,0.13354292446059812,-0.9535514606175708,-17.528721833139176,-5.736308432391894,-149.14714050657676,2.412657,-2.440393,-0.595543,-2.7209427543910802,4.191110513464906,4.178406921812318,-1.04389998532158,1.5689500667565737,1.178867354562413,0.5644829878970904,0,-2.2776045480645473,3.603241903329428,4.3204992870963785,6.06939443281401,-4.767551954831699,8.00896535407224,12.122063144742656,15.258442401416007
930.417,930417.0,0.03200000000003911,0.2552910084783422,-0.08686400288479701,0.13145900436581934,-0.9539390316807927,-17.25377004635834,-5.658864376617714,-149.17621871968365,2.373092,-2.347825,-0.558773,-2.7598120308676557,4.26086534833197,4.210516213721143,-1.061427985876565,1.6064061887828847,1.1871084155759264,1.3177376769610738,0,-2.298894458426396,3.6342821704388077,4.335241717585058,6.106328141792156,-4.840775938935644,8.124765739252673,12.260555000817728,15.452663023266293
930.439,930439.0,0.021999999999934516,0.25549709315617336,-0.0873160318360859,0.1295160472225308,-0.9541083478751229,-17.052357056983283,-5.764275686033033,-149.1525394498593,2.380945,-2.334957,-0.574096,-2.7695314248562193,4.291566373875229,4.214200094136864,-1.0565427808950538,1.6147860148481965,1.1745563939425727,0.721052891312502,0,-2.313832029243625,3.656321805920634,4.345491323302165,6.132357022295652,-4.891515930299863,8.204962382992388,12.356043064267203,15.58700224238532
930.466,930466.0,0.027000000000043656,0.25554610886509327,-0.08611603668625754,0.1275250543268962,-0.9544724066143992,-16.790723753174603,-5.693893564310166,-149.18184525822656,2.326996,-2.353145,-0.554381,-2.8042711769541553,4.298917102518792,4.226969393076453,-1.0730781903711344,1.5950769013654176,1.167519196339348,0.987848718392492,0,-2.331969832643695,3.6835045449852495,4.357693567160453,6.164071889470373,-4.954234255435443,8.304050038729777,12.473536060288637,15.752575881987571
930.487,930487.0,0.020999999999958163,0.25561314058125906,-0.08502104675959057,0.12570106913265305,-0.9547945251146955,-16.551453464739286,-5.629400292427696,-149.2055533708356,2.29832,-2.296615,-0.549348,-2.8320862035195575,4.329032036681265,4.234548975025461,-1.0865564424399885,1.6040271953056249,1.1597956354073689,0.8537292261911658,0,-2.346356846893135,3.704131429173078,4.366986202559474,6.188420524729626,-5.003356685570482,8.381620216458284,12.565145197870514,15.882021391666191
930.512,930512.0,0.024999999999977263,0.25568302287059175,-0.08388000750298312,0.12382301107584501,-0.9551220854347192,-16.30479744117287,-5.561400919856488,-149.229690307596,2.286248,-2.27416,-0.521559,-2.854179899794892,4.357867482347932,4.253400049394602,-1.09150482107904,1.60761035654257,1.1604188924386665,0.24564672172042862,0,-2.3637646105140235,3.7288303374077243,4.377823172871976,6.217466891912298,-5.062233203788018,8.47453223854046,12.674455315063307,16.03673190478429
930.538,930538.0,0.026000000000067303,0.2560369948747795,-0.08466699830517838,0.12232399755137939,-0.9551509808802653,-16.1648539781584,-5.687381131031159,-149.17993526792654,2.276774,-2.23698,-0.513116,-2.869953500386945,4.391692687277124,4.2670503787522325,-1.0894803634397803,1.615051623038345,1.1551975884580565,0.35819421166717796,0,-2.3819229169844833,3.7545049009415394,4.389064540581725,6.247699686688035,-5.123927141645659,8.571815596639253,12.7884248553385,16.198386043974427
930.561,930561.0,0.023000000000024556,0.2560931517570053,-0.08355904951585402,0.12047407139114875,-0.9554685661965081,-15.922443914613547,-5.622339030108704,-149.20457496275606,2.264758,-2.224599,-0.517612,-2.882932702144924,4.412793790256027,4.270792274150822,-1.0867545211068248,1.61284497713215,1.142429857320431,0.575679857770185,0,-2.3978677390051373,3.7772863694523657,4.39884154397764,6.274350081055075,-5.178894734189599,8.658431196248875,12.88948577531104,16.342083136768405
930.588,930588.0,0.02699999999992997,0.25613804107878196,-0.08232601320324125,0.11852601900890815,-0.955807153289974,-15.665098035168148,-5.5467289583560495,-149.2330093195633,2.248672,-2.192187,-0.507185,-2.898630342277697,4.4417127328601,4.278460746409987,-1.0840614913071431,1.6143766648362616,1.1309128451542365,0.4417201162811681,0,-2.416443948283624,3.8038735828937633,4.409936834715681,6.305251658420601,-5.243887941967828,8.760776855605283,13.008404283423092,16.511490588956452
930.611,930611.0,0.023000000000024556,0.25618989939040343,-0.08114796813198195,0.11665095418942953,-0.9561246245155919,-15.41788145024134,-5.474662063481822,-149.25869942605968,2.190026,-2.13473,-0.463957,-2.9347698313140285,4.482853138056813,4.303446686149797,-1.104243201625444,1.6319334671518129,1.1394324745145248,1.220591154426801,0,-2.4321320589351583,3.8264506430114333,4.41907543171238,6.3312888535168526,-5.299646566050904,8.848525584203285,13.109937924487124,16.65651137710028
930.643,930643.0,0.03200000000003911,0.2565508974922873,-0.08197496724600667,0.11517995397859161,-0.9561356179655727,-15.282399491541948,-5.604400192818493,-149.2078148555956,2.206748,-2.111198,-0.463369,-2.9458795566677183,4.520386282635956,4.318230320824425,-1.0933694302135482,1.636561588601961,1.1314666229150012,0.44536809365766494,0,-2.454530999316826,3.85831910121004,4.432031606084333,6.368222112230382,-5.3778331749830315,8.971481900110978,13.251555637092045,16.859112620413068
930.663,930663.0,0.01999999999998181,0.25657998040421787,-0.08082299382730573,0.11329599134724558,-0.9564509269529763,-15.03500223239601,-5.53578867090335,-149.23541852187506,2.165378,-2.084505,-0.458964,-2.968934180954496,4.54535832840512,4.325207492296194,-1.1025687667495465,1.6409133095769655,1.12431523248797,0.6219076563022906,0,-2.468230239067883,3.878210680620529,4.4399120949180535,6.391048271365807,-5.427060787366834,9.048847197929215,13.340275074101989,16.98647706265756
930.691,930691.0,0.02800000000002001,0.25661894556766307,-0.07969598309540789,0.11142497636526079,-0.9567547970594129,-14.79005344605383,-5.469249284575921,-149.26087337676861,2.141859,-2.081205,-0.449197,-2.9963776519592056,4.562846454231349,4.334974958376624,-1.1104757283689342,1.629729732456175,1.11447581596654,0.6022984851723998,0,-2.4876105912805686,3.906100100570711,4.450721602244138,6.422985850071009,-5.496442558991762,9.15782754886597,13.464743945862349,17.16542641425593
930.713,930713.0,0.021999999999934516,0.25668100485730305,-0.0785300014860625,0.10952400207257747,-0.9570540181108119,-14.540772999352507,-5.398914113221582,-149.28400252028035,2.114672,-2.054999,-0.458198,-3.0207062240968487,4.582717191499375,4.334448927034524,-1.1193317688737205,1.6271089304887671,1.0987615946675269,0.8285140629478279,0,-2.5029365203215312,3.927658013258841,4.458950639859622,6.4477460792574774,-5.551338577219222,9.243998888117838,13.562750340525199,17.30673210295707
930.74,930740.0,0.027000000000043656,0.25691998119846804,-0.0790739942133258,0.10757699212746223,-0.9571659299541213,-14.342389928440177,-5.514433903082487,-149.25560211119924,2.135337,-2.009303,-0.430657,-3.0231371255531947,4.618671947363127,4.349104761252083,-1.1030498701397355,1.6353211171891564,1.094843840704417,0.690806801428621,0,-2.521920568001352,3.9539552012755412,4.468597004267325,6.477824038328695,-5.619174147911691,9.350400666514224,13.683272233721107,17.480821247097303
930.763,930763.0,0.023000000000024556,0.2569731136774784,-0.07781203442179509,0.10561604672148653,-0.9574734235585695,-14.08342770312043,-5.435488713211476,-149.28132324046234,2.077156,-1.947489,-0.411166,-3.0534246914885967,4.664982872337003,4.365112749997852,-1.1171925224970385,1.6576764194802536,1.0950272336910836,1.1501687138606682,0,-2.53764185829467,3.9764397722022315,4.476681580617516,6.503258985859405,-5.677359115814157,9.441600208709316,13.786142937447392,17.629811199979024
930.789,930789.0,0.025999999999953616,0.25701000336618857,-0.07664500100385792,0.1037280013585775,-0.9577640125443142,-13.835699380462524,-5.36484104402665,-149.3064360867277,2.03726,-1.923371,-0.38004,-3.090681187346085,4.702272300915584,4.39016001370724,-1.1358927542284203,1.6677214799999145,1.1020707589207037,0.8602094448009266,0,-2.555716207086838,4.002345400577965,4.485795305597584,6.532443154013301,-5.743572770663999,9.545324415955273,13.902655136967981,17.798895933611067
930.812,930812.0,0.023000000000024556,0.25705897064913685,-0.0754019913906388,0.10179498837709977,-0.9580568906095493,-13.580734224755608,-5.286971383502081,-149.33115101391613,2.046117,-1.919545,-0.410603,-3.1026110328230794,4.7205946749852865,4.385805197548845,-1.1314713383022714,1.6620253830949814,1.0820784737569848,0.92403928018301,0,-2.572063581751466,4.025390039165,4.49398030044342,6.558592453930531,-5.802542238235702,9.637643373512416,14.005922556437563,17.949142126153532
930.838,930838.0,0.025999999999953616,0.2572829996639884,-0.07569099990114755,0.09953899987000207,-0.9582109987485765,-13.339746874846144,-5.384357727583841,-149.31064094620618,2.048666,-1.908453,-0.406109,-3.1075426090328513,4.73617469488622,4.385906073622333,-1.118136717997433,1.6506400814767834,1.064784726483749,0.9472092974636493,0,-2.5903603416683483,4.051197081696697,4.5026825587273684,6.587587928756902,-5.86965374924004,9.742639006083431,14.122879173606574,18.119665529955423
930.859,930859.0,0.02100000000007185,0.25737294396554083,-0.07422498383996094,0.097335978808305,-0.9585277913122274,-13.047980652831432,-5.28961594395471,-149.33485668584615,1.944612,-1.823273,-0.345502,-3.1595747049344274,4.783615522494847,4.415048821898505,-1.1549298732372284,1.6759670449103492,1.0796814141247784,2.2421961678579003,0,-2.6047907990134993,4.0717061182801,4.509311195811391,6.610417027762693,-5.924202836217386,9.827929489683479,14.217505108029554,18.25800487645979
930.887,930887.0,0.027999999999906322,0.25748514671494965,-0.07280604148485785,0.09518405423584198,-0.9588225463367631,-12.763707746835811,-5.1980788545507615,-149.35473003958992,1.916131,-1.791586,-0.326148,-3.206381964712664,4.829448780929248,4.443142665027971,-1.180960589192885,1.6920325126412956,1.0886231976685008,1.138189642661945,0,-2.625001464277039,4.09967616778709,4.5185478482574,6.6419313475200585,-5.997419927903209,9.942328841688036,14.343895134646095,18.443096553236526
930.908,930908.0,0.02100000000007185,0.2575329863293768,-0.0717359961920382,0.09346999503833238,-0.9590589490902751,-12.539090234472425,-5.132247770991092,-149.37404161914796,1.875651,-1.740931,-0.321969,-3.244067997014601,4.8716405779911245,4.456102666468171,-1.2027763612964144,1.7116397552048117,1.087237439073191,1.398324394331629,0,-2.640630190917721,4.120885065211915,4.525621661784576,6.666023773696472,-6.052709060282943,10.02864473463482,14.43885891450186,18.582577111534924
930.936,930936.0,0.02800000000002001,0.25779204949285583,-0.07278001397285426,0.09196501765613552,-0.9590561841268167,-12.406037966363295,-5.28929483145741,-149.33401890972655,1.951879,-1.760107,-0.345517,-3.2245174777273964,4.886267662633438,4.450850845216511,-1.162769335437822,1.6964218282698451,1.0632794290997494,1.7518698684214116,0,-2.662013696996254,4.1496249835269685,4.534993944748205,6.6986472146105545,-6.126946074713792,10.144431875317247,14.565707532993411,18.76922577719856
930.965,930965.0,0.028999999999996362,0.2578379700803548,-0.07150399170264153,0.09001398955473225,-0.9593248886794667,-12.148549918519716,-5.208082736425496,-149.3576404709425,1.896496,-1.699041,-0.340693,-3.2466628609723873,4.927154893341908,4.451164431392026,-1.1637104738839905,1.7062196261297313,1.0445598424176565,0.7292964945505978,0,-2.682898651952253,4.178813087722065,4.543962796801652,6.731123375595037,-6.204447303773535,10.265194227350342,14.697352405745868,18.963486546422242
930.991,930991.0,0.025999999999953616,0.2578949376600958,-0.07009898305525526,0.08794897874044773,-0.959604768038606,-11.874495059586716,-5.115942672706261,-149.38187697447185,1.861289,-1.6829,-0.310556,-3.274707633799965,4.952867219190877,4.467373136332752,-1.172599333561611,1.704093401953194,1.0437180747705974,0.35301161703158207,0,-2.701554383206727,4.2051057857557765,4.551473448456218,6.759971990091535,-6.274445193230477,10.37418517270536,14.81559307693401,19.1384957541874
931.011,931011.0,0.01999999999998181,0.25795708349504637,-0.06861502220917674,0.08576102775896244,-0.9598933106963973,-11.58445885590936,-5.0186999861173724,-149.40656869320844,1.801778,-1.619854,-0.290769,-3.314034993382939,4.9928943693008225,4.483266442705268,-1.1968861778505249,1.722475289204934,1.0464611623435836,1.5291084934402193,0,-2.716016180573679,4.225193970271953,4.557201489681589,6.782115702132823,-6.328620898868232,10.45848817026556,14.906679826315305,19.273695193989106
931.041,931041.0,0.030000000000086402,0.2582359974371368,-0.0695269993099793,0.08398199916652065,-0.9599099904733732,-11.41677011233069,-5.169646070928352,-149.36832150371674,1.801291,-1.604856,-0.281176,-3.339745025693767,5.027311782461887,4.499001779629783,-1.1999771733280702,1.724388740373758,1.042544989193518,0.1781134487367554,0,-2.7383765786956364,4.255794986106505,4.565866187298996,6.81598351603335,-6.410436790257507,10.585703004611604,15.043525841470407,19.477158665053675
931.064,931064.0,0.02299999999991087,0.2582919001988703,-0.06815697366490019,0.08195196833466703,-0.9601686290014754,-11.147983406970853,-5.080155834005715,-149.39084682362653,1.773299,-1.549441,-0.272556,-3.3636203997609875,5.068296269447755,4.509333735573218,-1.2064182043823533,1.740224672938467,1.03787822829725,0.7704886359890742,0,-2.7554990372414516,4.279173274710788,4.572375738608784,6.841835919857757,-6.4736163598405385,10.683855139610623,15.148615623617939,19.633926285921834
931.09,931090.0,0.026000000000067303,0.2583280978107862,-0.06682602530234275,0.0800560303116205,-0.9604123636410021,-10.895386119634578,-4.991021739864179,-149.41394108240902,1.744825,-1.509812,-0.278452,-3.3914018785594893,5.111051542105778,4.511637071540019,-1.214361531004848,1.754320865571164,1.0234620006117858,0.8334950875772789,0,-2.7749512484728096,4.305916150729085,4.579589811929462,6.871237965173271,-6.54551221355501,10.79546130214163,15.267591175775244,19.811814019838597
931.111,931111.0,0.020999999999958163,0.258343051103619,-0.0655350129636788,0.0782000154689812,-0.9606501900291148,-10.648511165142434,-4.905213566497878,-149.4382601096629,1.695032,-1.50644,-0.243698,-3.426974816331638,5.130622672576292,4.529291294893484,-1.233656751430182,1.7507908549525812,1.0275579166761726,0.9542161302423025,0,-2.7907574880186217,4.327712525372453,4.585081966891772,6.89495465556618,-6.603952155288053,10.886114403240516,15.363820229452676,19.956110017106948
931.143,931143.0,0.03200000000003911,0.2585539921360805,-0.06638799798080908,0.07635899767754113,-0.960682970780828,-10.471683591051457,-5.052573266879737,-149.40988698292202,1.705709,-1.471974,-0.260807,-3.443249082536839,5.163159927719904,4.5304634534469805,-1.2252949999061655,1.748178888005156,1.0084539063736613,0.6567739497093403,0,-2.8153900844340884,4.360718139675643,4.593575144015392,6.931321419826237,-6.6936505164474065,11.025129293881456,15.51067874322737,20.176748566085337
931.168,931168.0,0.024999999999977263,0.2585809670791541,-0.06505899171711259,0.07449599051565532,-0.9609128776628261,-10.222991010928812,-4.962605771089702,-149.43289306595594,1.67536,-1.444546,-0.245095,-3.46519882215668,5.189631407363946,4.539128134365619,-1.227956050982535,1.7472053304962234,1.0013888086688092,0.30448543514186677,0,-2.834316072655353,4.386290753896981,4.599686414701563,6.959167284311014,-6.7642718434109605,11.134466905051013,15.625594512711228,20.350031601580834
931.188,931188.0,0.01999999999998181,0.25862209277823556,-0.06372502286075067,0.0726390260585652,-0.9611333447975186,-9.975016875280378,-4.87167614436314,-149.45369596839814,1.656326,-1.406078,-0.231447,-3.4834485210974226,5.218900432232954,4.549202985236079,-1.230739817249881,1.754427568325623,0.9989109740288828,0.4063549507467663,0,-2.8494432021520013,4.406638232555876,4.604407428269864,6.981286044878846,-6.821109436158983,11.222396194915461,15.717635451140858,20.489214947266927
931.22,931220.0,0.03200000000003911,0.2586591104316855,-0.06241402664698781,0.07076203021107687,-0.9613494104376435,-9.725640121193175,-4.783845973489659,-149.474215992737,1.597046,-1.391109,-0.192076,-3.5302336872485665,5.247104040654709,4.578915883144311,-1.2523450913137584,1.7474956911442718,1.0083497963375836,0.7679684513010251,0,-2.873670299357757,4.439340405088076,4.611881108464453,7.016777863112795,-6.912679252183251,11.363931853117938,15.865096067728787,20.712616100703322
931.246,931246.0,0.025999999999953616,0.25894797377452744,-0.06348499357043064,0.06913499299821568,-0.9613199026404092,-9.579765918518072,-4.948141107949086,-149.43357229186628,1.606324,-1.339095,-0.228298,-3.543017768452931,5.285543033013965,4.570854653304468,-1.2447938690914286,1.7572281099154614,0.9842102308179956,1.0423428575290756,0,-2.8938056420760527,4.465579771636238,4.618156622994455,7.0457706736357455,-6.987656439421757,11.479695815415148,15.985086558237539,20.89505232514393
931.266,931266.0,0.01999999999998181,0.25898612250810504,-0.0621940294196176,0.06732503184673368,-0.9615224548285937,-9.338526165363081,-4.860465290589382,-149.45306448732484,1.612345,-1.327178,-0.197475,-3.5454318190419842,5.306850873734096,4.581980355433851,-1.2317295496627758,1.756463578339573,0.982983399244718,0.657202530377644,0,-2.9090715595008367,4.485863849163232,4.622472600143114,7.067738305186465,-7.0456852114374735,11.569210251623062,16.07749285046883,21.035967738616517
931.297,931297.0,0.031000000000062755,0.25903907214044886,-0.06080101693262956,0.0654420182251138,-0.9617272678338683,-9.086180213458178,-4.763551572804794,-149.47180409212265,1.58023,-1.283957,-0.20629,-3.565541823361528,5.345758754498375,4.584191535357523,-1.2279222387782152,1.761069567172703,0.9663717122823052,0.569479464600809,0,-2.932263733723372,4.517197027709828,4.629123901468855,7.1015510760966905,-7.136225908482632,11.708757695214876,16.220892596244106,21.25506762607774
931.322,931322.0,0.024999999999977263,0.25907109053357424,-0.059461020778924914,0.06364002223929605,-0.9619233361484972,-8.844503481269928,-4.6701522087486484,-149.49146277102483,1.522779,-1.257009,-0.179098,-3.6033538013389186,5.37481640062486,4.5992815608956,-1.246159587725627,1.7624428261245886,0.9662833937647103,0.7315676722652622,0,-2.9507694424983377,4.54244126998263,4.634035305634844,7.1284708183378,-7.2097638231853365,11.82200317393593,16.336682086332797,21.432606402979996
931.348,931348.0,0.025999999999953616,0.25919091243962233,-0.06018697966751758,0.061662979168892566,-0.9619746750238461,-8.64811322743291,-4.808848303229085,-149.4772407672413,1.5231,-1.215564,-0.181172,-3.6215281231737966,5.4110247129662055,4.605496479614886,-1.2440113889499045,1.7697401644294464,0.9568666689365256,0.46559215144578975,0,-2.9704105886672227,4.56862345823159,4.639121299880053,7.156612732527248,-7.286739163590352,11.940447015402503,16.457233122204276,21.61794664425645
931.368,931368.0,0.020000000000095497,0.2592141294213701,-0.058698029306964834,0.059712029813238685,-0.9621834804024557,-8.385327211456076,-4.703543405867049,-149.499737884204,1.494247,-1.201326,-0.170584,-3.642468594492567,5.432505857881713,4.612994911968158,-1.2492532805539551,1.7689915064610051,0.9523969285140557,0.34646968044163146,0,-2.985405931777852,4.588814869723045,4.642820639875942,7.178137222158947,-7.346297328795087,12.032021398682486,16.55005254160228,21.761078898907677
931.398,931398.0,0.029999999999972715,0.2592090300491974,-0.0572960066421259,0.05788300671017477,-0.9623811115654805,-8.138773764045192,-4.604292041795217,-149.5234659253679,1.468669,-1.166095,-0.168619,-3.6705612679773023,5.466439456304956,4.6189619697115445,-1.2537140018512014,1.76956950553269,0.9406334631913617,0.4198031732147927,0,-3.0079937559914183,4.6189978052731755,4.648236383185333,7.210358426262153,-7.436198324111544,12.170138588807305,16.689418396948074,21.976423015572248
931.423,931423.0,0.024999999999977263,0.25921909688484046,-0.055834020868332127,0.05590302089412134,-0.9625813597711073,-7.873807243585991,-4.50277126764174,-149.54603696344756,1.422402,-1.152894,-0.149844,-3.7059419552479245,5.486821492879399,4.631162988123104,-1.269158789475565,1.7622698716943697,0.9380988591812113,0.690797031173769,0,-3.026829373550348,4.6440312585597034,4.652424861460336,7.236973088149565,-7.511633613230748,12.28592645210511,16.805676662506038,22.156681976228636
931.449,931449.0,0.025999999999953616,0.2596629383964033,-0.05675798653448146,0.05400998718642912,-0.9625157716484541,-7.694385522331599,-4.658242425196326,-149.49142903731283,1.422741,-1.092993,-0.146161,-3.7229270637366265,5.528666526155356,4.639047477388347,-1.265470810200875,1.7751161080046616,0.9307778984061478,0.5861107458680236,0,-3.0467396190180263,4.669769679150516,4.656698542139504,7.264586187441911,-7.590590010133996,12.407005864295128,16.92669526675262,22.34484327652019
931.469,931469.0,0.020000000000095497,0.259733891605927,-0.055042977029056805,0.0517829783895436,-0.9627185982311381,-7.3945348132811075,-4.5358128904121235,-149.50980046696355,1.391521,-1.061646,-0.152487,-3.744488578850576,5.560461210007037,4.6393136719389325,-1.2710597178275442,1.7844862759563302,0.9194894477798833,0.7849602751750857,0,-3.0619101440319003,4.6897320167433545,4.659817613460186,7.285793046038772,-7.651676507764787,12.500600881254513,17.019860428309062,22.490135000269724
931.5,931500.0,0.03099999999994907,0.25977604398034776,-0.05335300903271854,0.04958300839445361,-0.9629181630230218,-7.098482632881637,-4.415468584148057,-149.5303443741392,1.341947,-1.027518,-0.132223,-3.7872278062544975,5.601000918399855,4.651178345416474,-1.2886978502965378,1.7901575209072116,0.9135599159107304,0.6275218296572358,0,-3.0855339239091832,4.720883296443613,4.6643081506498785,7.318676739578925,-7.746961890817717,12.646465418608672,17.16438437765253,22.715994584696556
931.522,931522.0,0.022000000000048203,0.2598149567601696,-0.051752991386983256,0.0471159921586981,-0.9631188397124789,-6.775717247548664,-4.313040455234289,-149.55059406236143,1.258965,-0.938758,-0.103224,-3.8434509866647786,5.6592722199360015,4.669718512860568,-1.3265836546657497,1.8232263506041895,0.9193913299439221,2.3011347631173753,0,-3.1025923685451104,4.742988552558449,4.6673353218096905,7.342073196398086,-7.815031280034863,12.750568008947923,17.26703245584981,22.877005472967646
931.554,931554.0,0.03199999999992542,0.2600519067773893,-0.053179980936203394,0.04537698373339792,-0.9630606547649675,-6.627842952183119,-4.521337519608123,-149.51608203684992,1.267186,-0.858216,-0.123484,-3.8726142679653117,5.741565569148366,4.669075883853148,-1.3290252968682565,1.8679620934802466,0.9006402541778104,1.5177501691298751,0,-3.128539933612268,4.776103192906156,4.6719296513468676,7.377387782449089,-7.914729396869149,12.902873476875001,17.416460695419968,23.11195181525184
931.574,931574.0,0.01999999999998181,0.26005510238176355,-0.051721020362181826,0.04366501719059317,-0.9632183792119264,-6.393055222070945,-4.411931333457676,-149.53586813360212,1.2306,-0.907173,-0.10878,-3.8994330300152766,5.746017746356145,4.675743453808512,-1.3390174691418983,1.849176829319334,0.8960477559438296,1.0883711411685113,0,-3.144709334585761,4.797568595248449,4.674395283942273,7.399718406512964,-7.977461889551072,12.998610194756461,17.509923944772773,23.259499570900687
931.605,931605.0,0.031000000000062755,0.2600779325018529,-0.05024698695937605,0.041827989144362476,-0.9633717499756805,-6.144134363993235,-4.304438882607459,-149.55332240589283,1.220419,-0.892189,-0.115202,-3.922894643138453,5.757581694658846,4.676411396409473,-1.336447917515672,1.825189956792048,0.8795832857349078,0.9421627147795874,0,-3.170013112174374,4.8301695632906165,4.6780840049576495,7.433975457246084,-8.075340087476052,13.147840136214118,17.654887373751016,23.488890841503054
931.625,931625.0,0.01999999999998181,0.26011692312141427,-0.048772985584951155,0.03994898819291849,-0.9635167152288229,-5.890739108081081,-4.198055939209564,-149.56836871904517,1.190395,-0.847404,-0.087501,-3.9449982816151272,5.782509557025697,4.689604308122316,-1.3416913650490694,1.8271570860450252,0.8816964728011683,0.299286230515559,0,-3.1861929517830285,4.85059960169979,4.680108017825057,7.455437819505464,-8.138902148115568,13.244647827863934,17.748469293978758,23.63757035064784
931.658,931658.0,0.03300000000001546,0.2605408913921191,-0.049965979171411115,0.038334984019854405,-0.9634065983987444,-5.75027181070979,-4.375889056428792,-149.5142939010752,1.200666,-0.750364,-0.086361,-3.9537946317451773,5.856742725578037,4.699159161398564,-1.3230548197850276,1.8627666970696344,0.8731470485461799,1.245177242517179,0,-3.2129928085341226,4.884290718730573,4.683534064365978,7.491001931974527,-8.24448871316085,13.40527351815111,17.90296938833498,23.883599798691638
931.683,931683.0,0.024999999999977263,0.26053699867790503,-0.048503999753866454,0.03685799981296409,-0.9635399951105164,-5.541641421040297,-4.259011783964977,-149.53237808869494,1.166747,-0.76818,-0.069167,-3.974732277668813,5.8741976107126765,4.711611459812133,-1.323207569806293,1.8511438821005757,0.87190351851769,0.46760586361760054,0,-3.2327095608591705,4.910551014360861,4.685888614581632,7.5180765144933535,-8.325059992778193,13.527709039814642,18.020087171821718,24.07087484699083
931.708,931708.0,0.024999999999977263,0.26054012399719717,-0.046990022363661225,0.035137016722535955,-0.963678458637334,-5.3045007296399245,-4.143651679309636,-149.55036915402613,1.132641,-0.774749,-0.077828,-4.002566311064799,5.87907096747111,4.713006530736606,-1.3301476921136295,1.8273138598691958,0.8597929926948841,1.1046810166885888,0,-3.252348149714962,4.936411549356146,4.688202286331121,7.5448769472491355,-8.406123214160296,13.650796071860993,18.13726330808302,24.258826759852994
931.732,931732.0,0.02400000000000091,0.260962859269292,-0.04839997389911111,0.03404498164039748,-0.9635334803906225,-5.22851812964266,-4.330011357434887,-149.49341449232082,1.159475,-0.736338,-0.078327,-4.001785687191375,5.901071680640319,4.713401814803012,-1.3096184867191698,1.8218418452446927,0.847409640436601,1.0246430877005464,0,-3.271288285854978,4.960560874485535,4.690121964671242,7.570055170349839,-8.484406851387138,13.769559740947098,18.249803199095055,24.43990380658698
931.752,931752.0,0.01999999999998181,0.26096802820999293,-0.04672400505074841,0.03232300349403606,-0.9636741041707672,-4.986308759821684,-4.196822404313667,-149.5120432997947,1.113463,-0.691679,-0.076452,-4.022972522607486,5.931725344977512,4.7144545340872845,-1.3142894735165365,1.829505268339035,0.8379325882668724,0.6526114636829073,0,-3.2865945149506537,4.980490036551738,4.691462444903612,7.590573389529663,-8.549985679395135,13.86897025005738,18.343619043190717,24.591304909993838
931.782,931782.0,0.030000000000086402,0.260980937080766,-0.04510598912551116,0.030636992613804936,-0.9638027676392283,-4.750008849611003,-4.068853281496877,-149.52846122669766,1.059797,-0.674944,-0.059514,-4.067202851045438,5.96106904877302,4.724770793663218,-1.3333860667246877,1.8244587351791446,0.832555545529515,0.6823651333482488,0,-3.3096312406276835,5.010534896914056,4.693201655990918,7.621368688492126,-8.648929065729096,14.018835624059799,18.48438900470454,24.819022111680383
931.802,931802.0,0.01999999999998181,0.26100383990003273,-0.04351597330726664,0.029062982172743137,-0.9639184087316655,-4.527119730776037,-3.9405057731669264,-149.54240272867875,1.029348,-0.637839,-0.054224,-4.097139991682567,5.98884115772066,4.730905371010265,-1.34640379823661,1.829243887492524,0.8282816289540694,0.725646917021263,0,-3.3252852242541544,5.030350094029419,4.694234805777817,7.641844299835,-8.715278230377853,14.119244473969141,18.57826336932214,24.971449485450087
