# source_file=20251213_200358_glider_ble.csv
# total_time_s=26.723000
# distance_path_m=0.231474
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
797.007,797007.0,0.021999999999934516,-0.022909,-0.005707,-0.776866,0.629223,-101.96396762487538,2.4516551209001443,-178.85510316230364,-0.009941313253012047,-0.004251915662650603,-0.015460120481927707,0.018989082795164484,0.0014815359397455001,-0.003295301771068554,0.019329749814852155,0.10131204242101738,-0.017922106518106426,-0.0425098504209984,0.1454424193352869
797.025,797025.0,0.018000000000029104,-0.022334,-0.005248,-0.777179,0.628861,-102.01966315880377,2.367881001476929,-178.85688836026083,0.0054596867469879524,-0.0031809156626506022,-0.012003120481927705,0.01881013915660998,0.0014050014578176656,-0.003573583939743703,0.01919806933943869,0.10165384591133089,-0.017895438871190963,-0.042569165852877726,0.1457903548319548
797.046,797046.0,0.02100000000007185,-0.022482,-0.005337,-0.776733,0.629406,-101.9386799714325,2.386675618234227,-178.85245288591994,0.0009236867469879518,-0.0007619156626506024,0.018607879518072294,0.018924792578297118,0.0013382022289017744,-0.003825649469865047,0.019353918290705013,0.10204885883362105,-0.017865933840576692,-0.0426442111156126,0.1461935142880844
797.066,797066.0,0.01999999999998181,-0.022385,-0.005226,-0.776292,0.629954,-101.85811956011027,2.3692180189003333,-178.84790846741296,0.002412686746987952,0.007452084337349397,0.022250879518072295,0.01894326631323686,0.0013229639156487761,-0.0034534918795039397,0.01930088542782747,0.10242735468518666,-0.017839169795998682,-0.04272072410500983,0.14658059265389814
797.087,797087.0,0.020999999999958163,-0.022361,-0.005259,-0.776286,0.629962,-101.8570699612504,2.3694548965216637,-178.85255721338646,-0.001873313253012048,0.018753084337349398,0.003619879518072293,0.018993932734923506,0.0014794576867328017,-0.0029862234096253524,0.01928408167473437,0.10282516327776384,-0.017811387553770115,-0.042793247434479265,0.1469859112478817
797.107,797107.0,0.01999999999998181,-0.022227,-0.005162,-0.776739,0.62941,-101.9392317958209,2.351344465397547,-178.8552965617824,-0.003024313253012048,0.015561084337349398,-0.007703120481927707,0.0189564664698633,0.0018545193734794485,-0.0029138258192639723,0.019268555836768658,0.10320504193246197,-0.017781798400035485,-0.04285297190267172,0.14737159288137605
797.129,797129.0,0.022000000000048203,-0.021989,-0.00498,-0.777177,0.628878,-102.01853749053491,2.3178060820174964,-178.8578806399938,0.0003926867469879518,0.0007570843373493975,-0.0019351204819277046,0.018889931578296888,0.0021968632289018856,-0.003083294469866753,0.019265576240204967,0.10362208419479987,-0.01774099897381885,-0.04291707607069567,0.1477955011097859
797.148,797148.0,0.019000000000005457,-0.022208,-0.005132,-0.776751,0.629396,-101.94134956167888,2.347508646917252,-178.85404092248226,-0.0011183132530120485,0.004624084337349397,-0.003781120481927705,0.01889739262648966,0.0022112478313115282,-0.00312006175902339,0.01928045254736791,0.10398099289478761,-0.017699258572469703,-0.042975658665623154,0.14816154705834989
797.166,797166.0,0.018000000000029104,-0.021923,-0.004885,-0.776345,0.629908,-101.86679022400754,2.303557012980574,-178.85112814320908,0.0064536867469879525,0.009613084337349398,-0.006688120481927705,0.018877262987935413,0.002294481349383952,-0.003188121927698199,0.01928159288036694,0.10432114596206497,-0.01765945611150603,-0.043031819777285665,0.14850859520420306
797.188,797188.0,0.021999999999934516,-0.021894,-0.004931,-0.776337,0.629918,-101.86540296643375,2.3042836434198386,-178.85728825120682,0.007299686746987952,0.0017860843373493978,0.0026668795180722973,0.019019244096368727,0.002505969204805009,-0.0033352605783001704,0.019471401869866765,0.10473644574779832,-0.017608977521819735,-0.04310195845969482,0.14893279024756986
797.205,797205.0,0.01700000000005275,-0.022164,-0.005154,-0.776758,0.629388,-101.94264426494613,2.3451900724052357,-178.8592021425155,-0.005371313253012048,-0.012661915662650602,0.0009988795180722945,0.019143338771067907,0.002536332638540043,-0.0032899236264928005,0.019588874394036802,0.10505977289743759,-0.017566376045337916,-0.0431586578895261,0.14926380407935863
797.225,797225.0,0.01999999999998181,-0.021465,-0.004564,-0.776585,0.62963,-101.90958850965828,2.240036691299842,-178.85649474149378,0.015002686746987952,0.004523084337349397,-0.005127120481927705,0.019035912506007762,0.0022830943252872614,-0.0032699460361313728,0.019449191029802575,0.1054426396728586,-0.01751564939256716,-0.0432244563620559,0.14965558156723902
797.244,797244.0,0.019000000000005457,-0.022123,-0.005095,-0.776819,0.629315,-101.95360850817215,2.337390945946994,-178.85713352911603,0.004291686746987952,0.0014550843373493977,-0.003880120481927707,0.019320963554200616,0.0023690329276969246,-0.003367361325288027,0.019754773397088265,0.10580432201047286,-0.01747227060038669,-0.043286585336742414,0.15002511619680536
797.264,797264.0,0.01999999999998181,-0.021556,-0.004641,-0.777137,0.628944,-102.01034784994899,2.254700326425697,-178.85875758723736,0.0071456867469879524,-0.004333915662650603,-0.016993120481927707,0.0194067972891403,0.002398134614443886,-0.003444963734926511,0.019855543452288984,0.10619074128155652,-0.017424889941832795,-0.04335393256324811,0.15042021166474678
797.285,797285.0,0.020999999999958163,-0.021513,-0.004687,-0.777134,0.62895,-102.00982556161847,2.2541817553092636,-178.86594744158677,-0.00035931325301204826,0.0014070843373493974,-0.009934120481927707,0.019556856710826746,0.0023071223855284048,-0.0038018192650462815,0.02005610350575835,0.10659828402462765,-0.017374529114929572,-0.04342627680168142,0.15083717807724403
797.309,797309.0,0.02400000000000091,-0.021745,-0.004846,-0.776701,0.629475,-101.93140121333346,2.2855387515883225,-178.86180741990034,0.0047206867469879515,-0.009864915662650603,0.0035928795180722936,0.019548233192754456,0.002340892409624792,-0.004040238156612555,0.020098177096291445,0.10706764858568751,-0.017319158177676888,-0.04351752046404254,0.15131852456138226
797.327,797327.0,0.018000000000029104,-0.022518,-0.005469,-0.776752,0.62938,-101.94242258714516,2.3994441894329204,-178.86168319954288,-0.01738631325301205,-0.0023059156626506023,0.0031178795180722974,0.019633205554200377,0.002163323927696794,-0.0039755663252871495,0.02014814776490353,0.10741951678315766,-0.017277022114303573,-0.04359024475086168,0.1516802917491161
797.345,797345.0,0.018000000000029104,-0.021806,-0.004892,-0.776943,0.629174,-101.97560263840174,2.2947293647701446,-178.86238309703734,-9.731325301204818e-05,7.084337349397551e-06,-0.009968120481927707,0.019320251915645653,0.002121817445769016,-0.003919444493961757,0.0198276647262966,0.10777291448313384,-0.017238082283604968,-0.04366180494471696,0.15204295840888496
797.369,797369.0,0.02400000000000091,-0.022581,-0.005513,-0.776966,0.629113,-101.9815449756244,2.408618265939632,-178.86187413429323,-0.006888313253012047,-0.0008139156626506025,0.0004208795180722924,0.019317916397573364,0.0021219874698654015,-0.004158679385528032,0.019874087123626972,0.10823660052910936,-0.01718715866490651,-0.04375587161257205,0.1525188223623161
797.389,797389.0,0.01999999999998181,-0.02256,-0.005527,-0.776966,0.629114,-101.98154858048282,2.4077577051728762,-178.8646366915707,-0.013554313253012047,-0.008377915662650602,-0.005128120481927706,0.019180150132513247,0.0021057091566124043,-0.004150261795166594,0.019736687744563643,0.10862295885706047,-0.01714471891550924,-0.043839045200282534,0.15291630410478826
797.406,797406.0,0.016999999999939064,-0.021824,-0.004916,-0.776845,0.629294,-101.95780955318921,2.2978873302932947,-178.8628642076463,-0.00014131325301204817,-0.0006709156626506025,0.007635879518072292,0.01894972680721287,0.001963284590347855,-0.004237439843359052,0.019516724337777232,0.10894902140931202,-0.01710892185984696,-0.043909599650800116,0.15325182779644464
797.426,797426.0,0.020000000000095497,-0.022323,-0.005305,-0.776499,0.629701,-101.89588128917434,2.36978171357026,-178.8601989878236,-0.0006503132530120483,0.0010250843373493974,0.009904879518072292,0.018946900542152614,0.0019498662770947787,-0.004084722252996877,0.019480040414149614,0.10932801594545809,-0.017069656168039817,-0.043994348447667704,0.15364216228320204
797.444,797444.0,0.017999999999915417,-0.021715,-0.004817,-0.776791,0.629366,-101.94770349590208,2.2809369390663896,-178.86171707432996,0.009297686746987952,-0.004957915662650603,-0.003225120481927704,0.018935194903598452,0.001968317795166981,-0.003906434421672413,0.019433890780563186,0.10966906015521523,-0.017034558575052275,-0.0440678734482213,0.1539928030106551
797.463,797463.0,0.019000000000005457,-0.022491,-0.005442,-0.776824,0.629292,-101.95547001180493,2.3952206463599377,-178.8615013034094,-0.013211313253012048,-0.0014589156626506027,0.006352879518072292,0.019111850951791274,0.0018741173975765925,-0.003967711710829058,0.01960912795214602,0.1100288288583837,-0.01699716053694409,-0.0441420957022331,0.1543620469354859
797.484,797484.0,0.02100000000007185,-0.022441,-0.005499,-0.776815,0.629305,-101.95388962419635,2.39486486819915,-178.87015304025348,-0.018178313253012047,-0.014798915662650602,0.017967879518072292,0.01883441337347707,0.001843480168660825,-0.0038343012409490828,0.01930894643064715,0.1104301777283727,-0.016957804071594848,-0.04422541764816079,0.1547738386224824
797.503,797503.0,0.019000000000005457,-0.021973,-0.005104,-0.776472,0.629748,-101.89033185214825,2.324055939588117,-178.86747918040697,0.0024996867469879516,0.0011000843373493974,0.008288879518072292,0.018489025421669743,0.0015623007710703829,-0.0034929115301056113,0.018880817665016043,0.11078803158246887,-0.016922777948390283,-0.04429826937173884,0.1551407086046648
797.521,797521.0,0.017999999999915417,-0.022028,-0.005166,-0.776923,0.629189,-101.9726168352622,2.334239759114127,-178.87069965131647,0.002204686746987952,0.010105084337349397,-0.002665120481927706,0.018534019783115314,0.001582102289142579,-0.003343711698781011,0.018899559383720697,0.11112083404005736,-0.016894656534511148,-0.044361141779280445,0.1554805633226335
797.539,797539.0,0.018000000000029104,-0.022618,-0.00563,-0.776627,0.62953,-101.92003653879335,2.4197474407714044,-178.86832455444065,-0.0059763132530120475,0.0038050843373493974,-0.011749120481927704,0.01857370414456116,0.0017639938072151623,-0.0033916838674557873,0.018963060914798057,0.11145444639615398,-0.016866178693306536,-0.0444213285898586,0.15582075539154103
797.616,797616.0,0.07699999999999818,-0.022067,-0.005338,-0.776652,0.629521,-101.92360132173638,2.3496437114160407,-178.88219578360489,-0.004383313253012048,-0.0031439156626506025,0.012196879518072294,0.018113528024079246,0.002056985301191059,-0.004296366144564199,0.01872938461499944,0.11288462161528516,-0.01673035117015097,-0.04468248824765269,0.15728091108198045
797.634,797634.0,0.018000000000029104,-0.021482,-0.004852,-0.776371,0.629892,-101.87112414481078,2.2619646023331805,-178.88014172438315,0.010966686746987952,0.0060640843373493975,0.001159879518072296,0.0180346283855249,0.0020003948192632566,-0.0040768223132385435,0.01859757727798531,0.11321066511971911,-0.016693325434729473,-0.04475982283825497,0.15761804000505097
797.652,797652.0,0.018000000000029104,-0.02202,-0.005301,-0.776688,0.629479,-101.93004282591427,2.3428513501226473,-178.88242814134466,0.0010766867469879518,-0.00017191566265060244,-0.006386120481927705,0.018232028746971003,0.002109548337335722,-0.004055944481913209,0.018796482438432335,0.11353528843065909,-0.016657318327982677,-0.04483320563989338,0.15795279639605525
797.674,797674.0,0.021999999999934516,-0.021522,-0.004877,-0.776362,0.6299,-101.86958757836467,2.2673141854433614,-178.8794447498305,0.010245686746987953,0.007523084337349397,-0.004694120481927706,0.018255715855404666,0.00210576619275742,-0.0041964391325152,0.018849814695236087,0.11393639306309125,-0.01661090826456143,-0.04492243641849521,0.15836631900969952
797.694,797694.0,0.01999999999998181,-0.021531,-0.004868,-0.77637,0.629891,-101.87101424792137,2.267480082791203,-178.87802269449057,0.006030686746987952,0.012071084337349398,-0.022201120481927704,0.018460629590344238,0.002256227879504271,-0.004290321542153669,0.019086441995595026,0.11430150738019901,-0.016568792940706317,-0.04500636520114543,0.15874331530360392
797.713,797713.0,0.019000000000005457,-0.022167,-0.005387,-0.776626,0.629549,-101.91903943989638,2.362039957461487,-178.87924230155852,-0.008991313253012048,-0.005521915662650602,0.015113879518072297,0.018575212638537043,0.0024855784819139753,-0.004712142831310416,0.01932410192012271,0.11465225934241564,-0.016525924610995724,-0.04508788131044637,0.15910595770152033
797.736,797736.0,0.023000000000024556,-0.022076,-0.005332,-0.777081,0.628991,-102.0017479743501,2.3507742355934824,-178.88261467443655,0.0018236867469879517,-0.006003915662650603,0.003637879518072297,0.018368412433717545,0.002358574421672876,-0.004364523602394382,0.019026573914227872,0.11507948923310245,-0.01646875630591164,-0.045196260595566626,0.15955041204568363
797.755,797755.0,0.019000000000005457,-0.022397,-0.005603,-0.777491,0.62847,-102.07728025414364,2.3996509312793486,-178.88517210510417,-0.005876313253012048,-0.011192915662650602,-0.010591120481927705,0.018403062481910325,0.0022445000240824816,-0.004295403891550989,0.01903052767693931,0.11542848906934318,-0.016423943391899842,-0.04527918654401214,0.15991191695005405
797.774,797774.0,0.019000000000005457,-0.022336,-0.005522,-0.777051,0.629017,-101.99685132833271,2.3875922158679734,-178.88067560655514,-0.0014013132530120483,-0.016144915662650604,-0.008363120481927704,0.018291412530103066,0.0020318346264920593,-0.004496635180707673,0.018945285752508496,0.11577814725649957,-0.016381297891442263,-0.04536079921795163,0.160273496975916
797.799,797799.0,0.024999999999977263,-0.022314,-0.005558,-0.777041,0.62903,-101.99507799416858,2.3882113879749927,-178.8854323667806,-0.003448313253012048,-0.013240915662650603,0.008044879518072291,0.018256379698777796,0.0016282117349261612,-0.004705713192755675,0.01892327164663056,0.11623543256975173,-0.016330502025780007,-0.04547321509746922,0.16074712911972827
797.817,797817.0,0.018000000000029104,-0.022858,-0.005983,-0.776713,0.629411,-101.93661862767533,2.466757634254336,-178.88277094999893,-0.006360313253012048,0.005000084337349397,0.004134879518072294,0.018194310060223477,0.001389875252998065,-0.00456090536143014,0.01880868229043087,0.11656404740433027,-0.016301194214551288,-0.045557917934938956,0.16108774800936818
797.836,797836.0,0.019000000000005457,-0.022465,-0.005667,-0.777113,0.628934,-102.00854616480248,2.4096554694452768,-178.88452716467717,0.0002456867469879518,0.00038308433734939756,-0.0029621204819277047,0.018073464108416214,0.0014848768554077308,-0.004482342650586744,0.018680105989827885,0.11690973929547462,-0.01627478658474432,-0.045644575136806156,0.16144511297288647
797.86,797860.0,0.02400000000000091,-0.021709,-0.005047,-0.777046,0.629049,-101.9945703598829,2.297454666649582,-178.8835661486496,-0.0014853132530120482,-0.0006229156626506025,-0.016794120481927705,0.018079360590343926,0.0014940708795041166,-0.004553433542153011,0.018703723804939683,0.11734350243407662,-0.01623914954021453,-0.04575215136042024,0.16189343551664234
797.88,797880.0,0.01999999999998181,-0.021635,-0.005156,-0.77702,0.629083,-101.9899698637412,2.2986792293481235,-178.898520852518,0.008679686746987951,-0.008720915662650602,-0.0023881204819277066,0.01804965432528371,0.0014816125662511159,-0.0048893159517912595,0.018758747493773317,0.11770508964588318,-0.016209268122624475,-0.04584322003126322,0.16226750999274078
797.898,797898.0,0.018000000000029104,-0.021656,-0.005148,-0.776573,0.629634,-101.90855876923682,2.299188548642224,-178.89465925712798,0.0009116867469879518,-0.00038791566265060243,0.005950879518072293,0.018205888686729746,0.0013246360843231512,-0.004932302120466027,0.018908639502540597,0.11802998342373881,-0.016182599096431913,-0.045931227718395605,0.16260516744762926
797.917,797917.0,0.019000000000005457,-0.022418,-0.005761,-0.776648,0.629509,-101.92398056043486,2.4114313410776895,-178.89451056286174,-0.011932313253012047,-0.0022369156626506023,-0.004596120481927705,0.018223210734922522,0.0013172656867327876,-0.004819235409622621,0.018895651042295406,0.11837589530878678,-0.016157431010829768,-0.046024941458684486,0.16296443159817764
797.936,797936.0,0.019000000000005457,-0.021871,-0.005291,-0.776348,0.629903,-101.868027121865,2.3282615730875924,-178.89103590570582,0.005927686746987952,0.0032810843373493976,-0.006599120481927706,0.01799649678311523,0.0012747642891424138,-0.0049065616987792725,0.018696878567329822,0.11872213631275041,-0.016132402962781837,-0.04611650693146734,0.16332344896798134
797.955,797955.0,0.019000000000005457,-0.022096,-0.005483,-0.776777,0.629364,-101.94667181121368,2.3629137043297974,-178.89348423253438,0.004326686746987952,0.007493084337349397,0.0022388795180722926,0.018109122831308035,0.0013371048915520702,-0.005031944987935935,0.018842734662782575,0.1190640697516297,-0.016108182441288126,-0.04620973160374418,0.1636786896607607
797.98,797980.0,0.024999999999977263,-0.022072,-0.005517,-0.776772,0.629371,-101.94580250803494,2.363221528353395,-178.8982261095852,0.0066036867469879525,0.004616084337349397,0.005351879518072297,0.018217289999982636,0.0015244319999856348,-0.004975972999984179,0.01894607756667905,0.11951679782241198,-0.016074754818999355,-0.04633553022844246,0.16414975802732984
797.999,797999.0,0.019000000000005457,-0.02232,-0.005727,-0.777196,0.628836,-102.02367944232806,2.4012078956658534,-178.90064949595003,-0.0018273132530120485,-0.006268915662650603,-0.0015191204819277049,0.018342760048175442,0.0016121376023952986,-0.004874287289140776,0.01904769042196658,0.11986292633241175,-0.01604579061099962,-0.04643007371544219,0.16450973350109685
798.018,798018.0,0.019000000000005457,-0.02188,-0.005347,-0.776838,0.629298,-101.95734706470131,2.333966991451836,-178.89718759210066,-0.0020843132530120483,-0.0035059156626506024,-0.007506120481927704,0.018308041096368202,0.001493028204804903,-0.004903150578297411,0.019011953808067916,0.12021143877332718,-0.0160151599965541,-0.04652268517393589,0.16487163961911433
798.037,798037.0,0.019000000000005457,-0.021361,-0.004939,-0.777187,0.628888,-102.01980399485485,2.258906241317485,-178.89955502946265,0.009155686746987952,-0.006758915662650603,-0.024422120481927705,0.01826843914456096,0.0014264158072145225,-0.005045766867454078,0.019006059405208015,0.12055929155415827,-0.0159867924606628,-0.04661584503492357,0.16523286674146773
798.056,798056.0,0.019000000000005457,-0.02192,-0.005372,-0.776865,0.629263,-101.96234431031444,2.3393813369050247,-178.89662812116657,-0.0002233132530120482,0.0005070843373493975,-0.018618120481927704,0.01844239719275378,0.0012979964096241242,-0.005509787156610838,0.019291567157850173,0.12090639189790503,-0.015959690560325715,-0.04671171460540522,0.16559398187016677
798.099,798099.0,0.043000000000006366,-0.021506,-0.005201,-0.777265,0.628785,-102.03459429891666,2.290856921239751,-178.91272918437775,0.008572686746987952,-0.009181915662650603,0.003981879518072294,0.018432794722874263,0.0013198010361301514,-0.006310366337333848,0.019527685970998913,0.12169941497719355,-0.01590387671471187,-0.04694863545313952,0.16642351925795446
798.118,798118.0,0.019000000000005457,-0.021796,-0.005419,-0.776848,0.629287,-101.95925737699419,2.3316977351467836,-178.90969987004146,0.0028566867469879517,-0.0038259156626506024,-0.001211120481927709,0.01859567577106708,0.0011453446385397397,-0.0062347106264904525,0.019646439583796246,0.12204963807692827,-0.01587880049502539,-0.0470685324135489,0.16679454529140353
798.137,798137.0,0.01899999999989177,-0.022161,-0.00573,-0.777245,0.628782,-102.03247381664897,2.3873403880138913,-178.91256970538575,-0.004719313253012048,-0.007972915662650602,0.010479879518072291,0.018649952819259543,0.0010726522409497923,-0.006257721915646948,0.019701025520621758,0.12240295591657653,-0.01585703894689326,-0.047186991915451545,0.16716782764349353
798.155,798155.0,0.018000000000029104,-0.021399,-0.005111,-0.777322,0.628717,-102.04477655781467,2.2749291383358528,-178.91262959654085,0.015627686746987952,-0.0015249156626506023,0.012266879518072295,0.01856500518070519,0.0009291397590218494,-0.006069084084321341,0.01955393821392428,0.12273865506732375,-0.01583773120655613,-0.047299630909933374,0.1675224461028653
798.174,798174.0,0.019000000000005457,-0.021547,-0.005206,-0.776881,0.629257,-101.96467524121142,2.294205098647064,-178.90881688567893,0.0025456867469879517,-0.006625915662650602,0.018942879518072296,0.018861931228898045,0.0009001663614314797,-0.005836013373477901,0.019764660413408196,0.12309139016575725,-0.01582007755113471,-0.047414943507535515,0.16789397092892996
798.211,798211.0,0.03700000000003456,-0.022171,-0.005827,-0.776653,0.629512,-101.92480907315094,2.394209574500466,-178.91823958829775,0.003167686746987952,-0.0010919156626506025,-0.008776120481927704,0.018956121638536688,0.0006550074819131784,-0.005135126831308571,0.019650269971427523,0.12378928162122713,-0.015786771395761713,-0.0476308760023544,0.16862526336422676
798.23,798230.0,0.019000000000005457,-0.022447,-0.006024,-0.776233,0.630018,-101.8489804652373,2.4322866534896566,-178.91423583802623,-0.0020883132530120484,0.005531084337349397,-0.013720120481927705,0.019016307686729475,0.000634261084322811,-0.005301873120465245,0.019751762041523405,0.12414944793235942,-0.01577432625360536,-0.04772844341214929,0.168998618493684
798.249,798249.0,0.019000000000005457,-0.022168,-0.005809,-0.77666,0.629503,-101.92605707176698,2.392654553494234,-178.91687962435654,0.0023986867469879517,-0.0031629156626506024,-0.011662120481927704,0.018976629734922236,0.0007393516867324798,-0.005562555409621946,0.019788914565941288,0.12451075777840738,-0.015762275293003225,-0.047829179001438155,0.16937390197247304
798.272,798272.0,0.023000000000024556,-0.021396,-0.005176,-0.776663,0.629532,-101.92479393854421,2.2782151370241874,-178.91625173616993,0.010089686746987953,4.4084337349397556e-05,-0.014010120481927707,0.01903179953010302,0.0006666046264914383,-0.00583078418070657,0.0199161190808869,0.12494722026231106,-0.01574527020420836,-0.0479571177758596,0.16982904700749019
798.29,798290.0,0.017999999999915417,-0.021372,-0.005221,-0.776654,0.629543,-101.92322945475927,2.2793108239663247,-178.92195892044091,0.013040686746987952,0.004487084337349397,-0.004434120481927706,0.01921341389154795,0.0006673981445637237,-0.0060829663493800834,0.02016440361773651,0.12528979265385132,-0.01573327132093157,-0.04806207189111182,0.17018753715094448
798.308,798308.0,0.018000000000029104,-0.022144,-0.005842,-0.776712,0.629439,-101.93558085473546,2.392988461806008,-178.92174887230817,-0.005574313253012048,-0.0011479156626506026,0.004739879518072296,0.01944814625299411,0.0007481656626361434,-0.006162780518054911,0.020414945707748378,0.12563563410389975,-0.015721258154329402,-0.04817156528540084,0.17055049641606432
798.331,798331.0,0.023000000000024556,-0.021583,-0.005368,-0.776424,0.629818,-101.88179466048986,2.3083175865945975,-178.91897303564113,0.009188686746987952,0.005152084337349397,-0.0032751204819277055,0.019319937048174696,0.0007217636023951514,-0.006053763289139132,0.020259046379435146,0.1260829414677191,-0.01570405034408875,-0.048313309237316256,0.17102004016734304
798.35,798350.0,0.019000000000005457,-0.021531,-0.00533,-0.776877,0.629261,-101.9641719920547,2.301720667483221,-178.92100233396488,0.0008086867469879518,0.0004830843373493976,-0.0028501204819277037,0.01949452209636752,0.000819653204804818,-0.006115990578295777,0.020447825407502652,0.12645002027163452,-0.015690336835643238,-0.048428330739809934,0.1714049620485524
798.369,798369.0,0.019000000000005457,-0.021542,-0.005322,-0.776433,0.629809,-101.88331048724524,2.301360945635627,-178.91787210499808,0.0007486867469879518,0.011088084337349396,-0.004772120481927707,0.019509887144560294,0.0008288318072144592,-0.006170142867452419,0.02047909474471231,0.1268204161914656,-0.015674763424751943,-0.04854453456079759,0.17179347073129506
798.394,798394.0,0.024999999999977263,-0.021516,-0.005361,-0.776428,0.629816,-101.88244845043779,2.3018546881167956,-178.92320377715293,-0.0020983132530120485,0.0009620843373493976,0.008873879518072295,0.019528604313234978,0.001106033915647942,-0.006289445879500503,0.020546211984612373,0.12730816337007916,-0.0156540426295716,-0.04869878813248376,0.1723054480999124
798.412,798412.0,0.018000000000029104,-0.022187,-0.005921,-0.77664,0.629526,-101.92265491632361,2.402398015839812,-178.92540625577908,-0.008378313253012047,-0.004164915662650603,0.006040879518072292,0.0194908346746807,0.0011233514337202592,-0.0061297160481749435,0.020462843731764904,0.12765967824771796,-0.015634134019089904,-0.048811998158314954,0.17267527991563603
798.43,798430.0,0.017999999999915417,-0.021719,-0.005517,-0.776294,0.629973,-101.85850859469598,2.3309643341133133,-178.92193416874983,0.006096686746987952,0.0045410843373493975,0.006817879518072292,0.019340025036127192,0.0010483829517929006,-0.006020980216850153,0.020282698981726705,0.12801051327186055,-0.015613913693283035,-0.04892233304718158,0.17304361110280606
798.449,798449.0,0.019000000000005457,-0.021758,-0.005553,-0.776746,0.629414,-101.94088821844194,2.337809409896264,-178.92399957086639,0.0009116867469879518,-0.0013949156626506024,0.019433879518072295,0.019455862084319996,0.001134663554202564,-0.005891440506006742,0.020359938655632855,0.1283779737475471,-0.015593994417198965,-0.04903673167130177,0.17342898238345897
798.468,798468.0,0.019000000000005457,-0.02134,-0.005222,-0.777136,0.628949,-102.01101053139291,2.2773567109217883,-178.92610291614622,0.0007656867469879518,-3.915662650602446e-06,0.013288879518072297,0.019473184132512773,0.001108160156612195,-0.0055221967951632625,0.020271348663469864,0.12874763512714926,-0.01557243580966911,-0.04914866904091593,0.1738158212179161
798.51,798510.0,0.04200000000003001,-0.021841,-0.005674,-0.776797,0.629347,-101.95047778972031,2.354021974820592,-178.92897635987944,0.005055686746987952,-0.0031889156626506024,-0.0023811204819277065,0.01950534297588629,0.0011079956987808696,-0.004964063855403827,0.020157578947780416,0.12956550886071538,-0.015525893083091364,-0.04938060130631295,0.17466721786178246
798.527,798527.0,0.01700000000005275,-0.021981,-0.005812,-0.777238,0.628795,-102.03124149939575,2.377199175643678,-178.93283096933246,-0.0011593132530120483,-0.008234915662650603,-0.004260120481927705,0.01959128965058535,0.0010537841325156411,-0.005004542903596723,0.020247828052534788,0.12989709969130647,-0.01550705715621203,-0.049464990391855077,0.1750098967038958
798.547,798547.0,0.01999999999998181,-0.021668,-0.005532,-0.776837,0.629305,-101.95735261360927,2.328433085789052,-178.92896222386423,0.004804686746987952,0.005821084337349397,-0.010209120481927705,0.019568103385525133,0.0008890858192627789,-0.0050897453132352,0.020238741340661826,0.13028892548431784,-0.015485981473561738,-0.04956508124992692,0.17541485326494613
798.567,798567.0,0.01999999999998181,-0.022079,-0.005871,-0.777216,0.62882,-102.02739372188435,2.390151123372105,-178.93093919645307,-0.0026273132530120484,-0.004638915662650603,0.004978879518072292,0.019664197120464803,0.001005507506009661,-0.005293927722873568,0.02038914820369275,0.13068028755202798,-0.015468199757176499,-0.04966687615619154,0.175819628091759
798.587,798587.0,0.01999999999998181,-0.022054,-0.005896,-0.777217,0.628819,-102.02761430236072,2.389727483221813,-178.9349738314155,0.005507686746987952,-0.010287915662650603,0.015110879518072294,0.01961165085540461,0.0009127291927567332,-0.0051943501325122125,0.020308402131943622,0.13107357149443694,-0.015448089607056324,-0.04977275471064891,0.17622741105583248
798.605,798605.0,0.018000000000029104,-0.022148,-0.005951,-0.776778,0.629356,-101.94783202026585,2.40132467625251,-178.93142012004233,0.0014416867469879517,-0.0028819156626506024,0.0039188795180722935,0.019710789216850554,0.000727546710828723,-0.004922354301186471,0.020329144291729516,0.1314265812098348,-0.015431660481586677,-0.04986625301303428,0.17659296229420807
798.623,798623.0,0.018000000000029104,-0.022444,-0.006207,-0.777197,0.628826,-102.02494145808845,2.446876136769367,-178.9344898450196,-0.0024903132530120485,-0.0064959156626506025,-0.0012211204819277052,0.01973673957829638,0.0006756722289009283,-0.004851814469861056,0.020335572915272188,0.1317813754157387,-0.015418564640791738,-0.04995485539045578,0.17695888689145978
798.642,798642.0,0.019000000000005457,-0.022738,-0.006456,-0.777621,0.628289,-102.10303741906807,2.4917514834945518,-178.9371619470147,0.0012026867469879519,-8.491566265060245e-05,-0.018570120481927705,0.019689423626489136,0.0005522498313105314,-0.004875015759017689,0.02029148001675092,0.13215637346772643,-0.015405726868442616,-0.05004703986538316,0.17734526277685006
798.662,798662.0,0.01999999999998181,-0.022453,-0.006203,-0.777222,0.628796,-102.02947592794548,2.4474329526698586,-178.93358178151524,-0.0026113132530120485,-0.006205915662650603,-0.029182120481927705,0.019713477361428873,0.0005505515180575209,-0.005246418168655905,0.02040708701049728,0.13255016194025587,-0.015394681871816416,-0.05014454018056343,0.1777510923771847
