# source_file=20251212_123713_glider_ble.csv
# total_time_s=12.116000
# distance_path_m=0.809576
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3060.469,3060469.0,0.023999999999887223,-0.51886,0.004763,0.005341,0.854829,0.2400136004900032,-0.7841495121820435,-117.48819412953954,-0.09625138554216868,-0.18335419277108436,0.017743903614457827,0.0039061413976995045,0.003768083698887572,-0.0006117006506046148,0.005461737183954771,0.015513039991422712,0.01696467859276097,-0.0007602552061706284,0.023420828793989875
3060.488,3060488.0,0.018999999999778083,-0.519009,0.005703,0.005688,0.854731,0.21795764030816156,-0.896905123622742,-117.4678734094866,-0.09214838554216867,-0.15001119277108435,0.025106903614457828,0.002077365072419659,0.0002843540362776585,-0.0002745664819338538,0.002114636993684274,0.015587256677978136,0.017036272183038995,-0.0007718775185319803,0.023524601800483803
3060.513,3060513.0,0.02500000000009095,-0.518703,0.006641,0.005986,0.854908,0.191715561792958,-1.00644068538108,-117.50835854517304,-0.059917385542168675,-0.06940719277108434,-0.017685096385542172,-0.00022634456614293837,-0.0034659257830130935,0.0003531061084298754,0.003491211440143357,0.015639190804788816,0.017043381033945964,-0.0007787416805803516,0.023577467725326103
3060.539,3060539.0,0.026000000000294676,-0.517624,0.00666,0.006072,0.855561,0.2002908473210844,-1.0131624098771632,-117.65297683533387,0.05632061445783133,0.09187280722891566,0.0029239036144578304,-0.00178419659025698,-0.005270512795081739,-0.00010670639759943247,0.005565343551937617,0.015633305846069034,0.0169532669635866,-0.0007695609217610708,0.023668239222770858
3060.564,3060564.0,0.024999999999636202,-0.517046,0.007499,0.005541,0.855907,0.09916780345598009,-1.0638602341123746,-117.7293152919697,-0.10220938554216867,0.009965807228915661,-0.02325009638554217,-0.000376181228831686,-0.0029736926143922706,-3.360880723905042e-05,0.002997580630064934,0.01558870093131326,0.016821504143711474,-0.0007722285817010178,0.023807372811567272
3060.588,3060588.0,0.02400000000034197,-0.516633,0.006563,0.005215,0.856166,0.12311632889014783,-0.9526731546121484,-117.78526732609234,0.15179961445783133,0.17237180722891565,0.02373390361445783,-0.0028292064818786866,-0.0027345132408948866,-0.0005916111205000133,0.0039789415300596105,0.01557967258182117,0.01675013552096504,-0.0007730351930747665,0.023879314746689854
3060.607,3060607.0,0.018999999999778083,-0.516436,0.006372,0.004178,0.856292,0.032875294432128783,-0.8725295265130257,-117.81128500080284,-0.013379385542168672,0.08490580722891566,-0.007537096385542171,5.498619278642173e-05,0.0005405510964162584,-0.0001406669518305815,0.0005612540962623541,0.015525917658666103,0.016698179769388644,-0.0007842758043641355,0.023954914635760105
3060.637,3060637.0,0.03000000000020009,-0.515703,0.006351,0.004201,0.856734,0.037121626486296765,-0.8717987722670102,-117.90943131928307,0.16273061445783135,0.15269880722891566,-0.01800809638554217,-0.0003463953734813155,0.003087725313300717,-0.0003667798433983547,0.0031286682180586985,0.015527567244449706,0.01671439630228124,-0.0007884958129190811,0.023971752258648088
3060.657,3060657.0,0.01999999999998181,-0.515345,0.006747,0.005211,0.85694,0.11328796961825884,-0.9703202668715682,-117.9573602232478,0.019239614457831327,-0.04145719277108434,0.023134903614457827,0.0029082169156723517,0.006141701457876252,-0.0007269417711088705,0.006834227590947275,0.015520639336980085,0.016776150808547198,-0.0007958314097870415,0.024034325623009205
3060.682,3060682.0,0.024999999999636202,-0.514893,0.007766,0.005183,0.857204,0.05091379070833544,-1.0687126751892644,-118.01692543647412,-0.09509738554216868,-0.06245019277108434,-0.004012096385542171,0.0033892072771111357,0.0051052716386142255,-0.00014856918075584126,0.006129649033405773,0.015593344759870837,0.01692969334499187,-0.0008140049540644989,0.0242051813127804
3060.706,3060706.0,0.02400000000034197,-0.514276,0.008588,0.005693,0.857563,0.053354127466415394,-1.1795197196756038,-118.09877585752179,-0.031146385542168673,-0.07620819277108433,-0.00013209638554216932,0.0011068700240665671,0.0036064670120868453,-0.00024485949401022535,0.003780439356907433,0.015674685734522662,0.01705221986432036,-0.0008175706144026899,0.024352292889584237
3060.731,3060731.0,0.02500000000009095,-0.513196,0.008628,0.00587,0.858208,0.06989608600889245,-1.1937957138229847,-118.2430990876527,0.004157614457831329,-0.17090819277108435,0.014602903614457829,0.00032821038550951754,0.001701262192802806,-0.0002481619036487916,0.0017503140964521512,0.015702357485124427,0.01714238153962286,-0.0008236921017529677,0.024446803873507266
3060.756,3060756.0,0.024999999999636202,-0.512777,0.009314,0.0066,0.858446,0.10198300708127127,-1.3041524330619834,-118.29874502939755,-0.025729385542168675,-0.14612619277108435,0.04748890361445783,0.0004321507469537882,-0.0025714426264121263,0.00011691068670734162,0.0026101225177543666,0.015710562744762045,0.01718491309444231,-0.0008298961493440972,0.024490561725917934
3060.775,3060775.0,0.01900000000023283,-0.51253,0.008687,0.00736,0.858594,0.21398589381339533,-1.2870662029479767,-118.33299595897984,0.06763161445783133,-0.0058621927710843375,-0.03047109638554217,-5.670757835340724e-05,-0.005347840289096751,0.0010191998553930972,0.005444389759409446,0.015718773608954267,0.01713605568453988,-0.0008276748462966305,0.024540154053755876
3060.796,3060796.0,0.02099999999973079,-0.51246,0.00768,0.007409,0.858645,0.2780611857890052,-1.1908306565052136,-118.34336939930851,0.13605561445783132,0.08895680722891566,0.001696903614457828,0.0013635563252428437,-0.005470946337287944,0.0003793068313049148,0.005651054180404636,0.01571758274980886,0.01702375103847029,-0.0008062716493336498,0.02465448623870201
3060.82,3060820.0,0.02400000000034197,-0.511755,0.006983,0.006762,0.859077,0.25621539686457856,-1.0840345878970576,-118.43767935820786,0.06252261445783133,0.16597080722891566,-0.01632109638554217,0.004628891072277323,-0.0033359829637635476,0.000420032518052483,0.005721174897671879,0.015750308101615155,0.01689244832637351,-0.0007971682853822021,0.024790111539033655
3060.846,3060846.0,0.02599999999983993,-0.511332,0.00698,0.006786,0.859328,0.2592881403684812,-1.085018692120457,-118.49401810227795,0.18772561445783134,-0.01146419277108434,0.015129903614457828,0.006254479048170929,0.0009792580241616928,-4.315987969000896e-06,0.006330677141479129,0.015870659269493624,0.01680571276931619,-0.0007862474399129048,0.024938862086372207
3060.869,3060869.0,0.023000000000138243,-0.511374,0.006837,0.005841,0.859311,0.1745473685840189,-1.0155687115838525,-118.48796889542244,0.0015386144578313273,0.034423807228915665,0.04851790361445783,0.010572168180727003,0.0007155815904251681,0.0003436717951656208,0.010601929416711106,0.01601451228760242,0.016828235703872044,-0.0007863467076361924,0.0250844676606271
3060.889,3060889.0,0.01999999999998181,-0.511157,0.005813,0.005848,0.859448,0.23548154320873077,-0.9150774084019287,-118.51773633635456,0.08243061445783133,0.05438680722891566,0.0009109036144578295,0.0106029404698836,0.0014040577350028552,0.001314029867453895,0.010775917558318537,0.016225955651216768,0.016842547335680535,-0.0007794732717328862,0.02529650624896113
3060.914,3060914.0,0.02500000000009095,-0.511183,0.004992,0.006504,0.859433,0.3481632800231207,-0.8726511836865347,-118.51506929948559,0.11147161445783133,0.0022658072289156606,-0.04608909638554217,0.01266370583133688,0.002763727915730693,0.0013368024578154236,0.013030528699406106,0.016491029162964823,0.016877648779055735,-0.0007466225250464194,0.025565904187920072
3060.939,3060939.0,0.024999999999636202,-0.510671,0.005008,0.006645,0.859736,0.361639552973817,-0.8822714613286345,-118.58336608175534,0.20505861445783133,-0.10342219277108433,0.002252903614457829,0.01545049619274211,0.0028203730964527604,0.00018457504819363634,0.01570689036549083,0.016807621808743636,0.016946741976947996,-0.0007132024636015201,0.025891667405400484
3060.963,3060963.0,0.02400000000034197,-0.510349,0.005182,0.007688,0.859918,0.4545869877123691,-0.9602830526472801,-118.62681464655158,0.04046961445783133,-0.09669219277108433,0.005399903614457833,0.020371902939800186,0.000338240469911369,0.00023864473494139465,0.020376108247495167,0.01717843371737473,0.017014430931263827,-0.0007087726624448097,0.026268632774177635
3060.991,3060991.0,0.027999999999792635,-0.509982,0.006116,0.007801,0.860128,0.411550159566989,-1.0587616337221224,-118.67520948383788,-0.12536438554216867,-0.07825119277108433,0.005788903614457826,0.02150505214461107,-0.002369140927658942,0.00038984203614509424,0.021638670783823474,0.01774884699968491,0.017023901664421276,-0.0007020906098665001,0.026839163805103275
3061.011,3061011.0,0.01999999999998181,-0.509665,0.006892,0.007212,0.860315,0.3085366786427452,-1.1007190525564445,-118.71653487569185,-0.037381385542168674,0.01829380722891566,0.00019890361445782864,0.01899776443376998,-0.003934164783079205,0.0005056201084341455,0.01940743047689439,0.01817894804257674,0.01697651884586814,-0.0006942937691436054,0.02727193722077935
3061.037,3061037.0,0.02599999999983993,-0.508695,0.006975,0.007227,0.860888,0.3064182838201079,-1.1094339411723053,-118.84563357514723,-0.24844138554216869,-0.05777619277108434,0.0015039036144578292,0.018025848409679576,-0.0034585257951303262,0.0005107916024100172,0.01836174064802741,0.01867288991785172,0.016874230561508708,-0.0006811476463243985,0.027776530413175498
3061.061,3061061.0,0.02400000000034197,-0.508243,0.007905,0.007421,0.861145,0.27197577170195075,-1.212357150479163,-118.905101335526,-0.17309938554216867,-0.12151819277108435,-0.00402209638554217,0.012063255156582568,-0.004845154421656108,0.0005468852891575193,0.013011407681800096,0.019105510279690194,0.0167912259424244,-0.0006688886478663834,0.028217212188734436
3061.085,3061085.0,0.023999999999887223,-0.507966,0.006976,0.007916,0.861313,0.3753177581059778,-1.1493821070383665,-118.94319418656995,0.21359461445783134,0.023348807228915663,-0.001903096385542171,0.007908869903590042,-0.007761591048148428,0.0004503549759049608,0.01109032634122786,0.019395028403446816,0.0166749422363052,-0.0006557634009266647,0.02852948597309617
3061.111,3061111.0,0.02599999999983993,-0.507792,0.007937,0.007843,0.861408,0.312414374204655,-1.2399325236844418,-118.96552114192818,-0.04199138554216868,-0.010986192771084338,-0.02016109638554217,0.013462329879459466,-0.0071545220602003586,0.000400874469881169,0.01525064628249843,0.019600659020938892,0.016473140869054582,-0.0006440541715532078,0.028817834457966318
3061.137,3061137.0,0.026000000000294676,-0.507136,0.007918,0.008019,0.861793,0.33184780463644514,-1.248046671203803,-119.05292874275847,0.08451661445783132,-0.022268192771084338,0.026144903614457832,0.012370553855350706,-0.007440163072251788,-0.00012331403614886842,0.014436129522186435,0.019950679597808805,0.016287123295487264,-0.0006336314353361793,0.02921435126131577
3061.157,3061157.0,0.01999999999998181,-0.507318,0.008303,0.009039,0.861672,0.40994083475771237,-1.3454411576859864,-119.02910610167409,0.040228614457831324,-0.09922019277108433,0.01920390361445783,0.014060886144505796,-0.00788552692767307,0.00039958403613981263,0.01612605722108631,0.020198090674915594,0.016138320034042364,-0.0006360977160591544,0.029503073851759237
3061.181,3061181.0,0.023999999999887223,-0.50762,0.007344,0.008942,0.861504,0.4556834809640896,-1.245252595142119,-118.98966644535295,0.056660614457831326,0.05501180722891566,-0.001568096385542169,0.01502637289148921,-0.010266811554167905,0.0008604777228846348,0.018219213036639592,0.020535551942382147,0.015949067387779098,-0.000626507699191844,0.02989009922506349
3061.206,3061206.0,0.02500000000009095,-0.507686,0.008006,0.008356,0.861465,0.35920625786240906,-1.276553936783586,-118.97992272859088,-0.015555385542168673,0.01894580722891566,-0.004024096385542169,0.016442888252940147,-0.00889151637344001,0.0008212753132459379,0.018711016291425114,0.020911211264670743,0.015692397098923967,-0.0006049957561196498,0.030345579550981137
3061.235,3061235.0,0.028999999999996362,-0.506694,0.007913,0.008548,0.862047,0.38504705052216354,-1.2780996129101816,-119.11194825453289,0.13313361445783134,0.13495980722891565,-0.01816209638554217,0.01599178207221731,-0.008342087963801524,0.0007045765180652295,0.018050594270297645,0.021388055024005946,0.015434543124094239,-0.0005811787720355206,0.030888199023432397
3061.255,3061255.0,0.01999999999998181,-0.506236,0.006861,0.008454,0.862326,0.4374704368569782,-1.1684723234065004,-119.17356645919884,0.19244161445783134,0.11194580722891566,-0.013053096385542171,0.018654454361371517,-0.005642891819225666,0.0003413345903547165,0.01949223960725266,0.02170789066545,0.01526770136481836,-0.0005670872416742288,0.03124921090883802
3061.275,3061275.0,0.01999999999998181,-0.506111,0.005861,0.00866,0.862405,0.516002786079607,-1.081519422894988,-119.19093806554051,0.3391936144578313,0.10757480722891566,-0.009335096385542172,0.022503286650524642,-0.0034039756746493894,8.027266264411053e-05,0.022759424513147365,0.02208097975267709,0.015154843528433949,-0.0005602605498671407,0.03163905570098272
3061.3,3061300.0,0.02500000000009095,-0.506242,0.004874,0.008777,0.862333,0.5846604208369239,-0.9908420484727408,-119.17399398892069,0.15605461445783134,0.06210480722891566,0.007560903614457829,0.030983127012001274,-0.000714605493916714,-0.0001531047469952928,0.030991745054405884,0.022643561918942255,0.015069744136567404,-0.0005582537333010307,0.032208041313813475
3061.326,3061326.0,0.02599999999983993,-0.505467,0.004848,0.008776,0.862787,0.5869569088767768,-0.987687181092353,-119.2768706240814,0.3216766144578313,0.19641980722891564,0.010942903614457832,0.03504054698787991,0.000900119494025152,4.347874697940049e-05,0.035052133154984774,0.02344912322124933,0.015051164393725685,-0.0005622344567228838,0.03301382668522307
3061.352,3061352.0,0.02599999999983993,-0.505771,0.004493,0.00775,0.862621,0.505747255466773,-0.8933325614222564,-119.2361158650127,-0.012406385542168673,0.2572908072289157,-0.02385409638554217,0.043404138963732034,0.006007034481945518,0.0003279942409535525,0.04381907487239253,0.0243601774429286,0.015074567500570195,-0.0005611040093014264,0.03392518214724706
3061.371,3061371.0,0.01900000000023283,-0.506068,0.004841,0.006661,0.862454,0.37761701059694763,-0.8647474677044227,-119.19598198391112,-0.19192038554216867,0.20862580722891566,0.022919903614457827,0.04316841763842794,0.010895559819354821,-0.0001252335903773027,0.04452236728471471,0.025184856083249614,0.01518870115572856,-0.0005548721187232325,0.03475774456983272
3061.391,3061391.0,0.01999999999998181,-0.506194,0.005744,0.006106,0.862379,0.27025523483500036,-0.9218515772578157,-119.17853615504457,-0.3472323855421687,-0.00942719277108434,-0.0011860963855421722,0.03933000992758806,0.01506807596392934,0.0003331644819114369,0.042118969511740524,0.026048224436017387,0.015406612352115457,-0.0005573767905307763,0.035648191915526206
3061.416,3061416.0,0.02500000000009095,-0.506039,0.006592,0.005466,0.862468,0.15798047284751704,-0.968505020572083,-119.19816201427469,-0.22374438554216866,0.029886807228915662,0.011451903614457828,0.03064920028900226,0.014832396144651374,0.0003035120722727747,0.03405092617426523,0.027031474684210667,0.015783314251215062,-0.0005490476784829601,0.03670116615332355
3061.441,3061441.0,0.024999999999636202,-0.505331,0.006601,0.005518,0.862883,0.16339675643544704,-0.9722766449139921,-119.29229078910453,-0.18277338554216865,-0.05398919277108434,-0.0005950963855421709,0.025055590650529442,0.015579566325363392,0.0005898096626300543,0.029510225095234825,0.027797704691424573,0.01615412415482595,-0.0005414598766762512,0.037552439307667794
3061.465,3061465.0,0.02400000000034197,-0.505432,0.007469,0.006033,0.862813,0.1639277012777076,-1.0879542719529929,-119.27839187616186,-0.04702838554216868,-0.11297819277108433,-0.005779096385542172,0.02066902939745489,0.014283825698838905,0.0005755273493768387,0.025131010416565944,0.02839903886704585,0.016528033746639997,-0.0005273044447729283,0.03826068470996352
3061.49,3061490.0,0.024999999999636202,-0.505613,0.007962,0.006972,0.862695,0.22797463364014114,-1.191140313812449,-119.25443314255409,0.011592614457831328,-0.09603319277108434,0.021685903614457828,0.01949331975891778,0.011459370879602897,0.0004310499397403868,0.022616199951146866,0.028915764601974703,0.016885129389105774,-0.0005129162610387167,0.03888895997036853
3061.51,3061510.0,0.020000000000436557,-0.506102,0.006949,0.007062,0.862417,0.294955080056612,-1.0963675661454884,-119.19049556122135,0.12872061445783134,0.07059480722891566,0.0031739036144578306,0.01972517204807947,0.009538707024139286,0.0008647680120390105,0.021927543586397126,0.029305630997161568,0.017114316806702834,-0.0005042952622437208,0.03934128396940134
