# source_file=salto2.csv
# total_time_full_s=24.247000
# cut_tail_seconds=4.500000
# cut_time_s=19.747000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.866,256747.0,0.019000000000000128,-0.46006004124139416,0.008266000740993271,-0.0006660000597025791,0.8878490795899024,-0.5035904219606155,-0.8058987173885984,-125.21245266887408,-0.005599,-0.008382,0.031429,0.049214538568694524,-0.0189562557099667,-0.0007020044657562157,-0.0008003706209113288,0.008782320185240862,-0.004049380169182694,1.1310190752561406,0,0.026257818688822085,-0.01965376378089676,-0.04323272938143473,0.05426612537134665,0.029844994948285887,-0.023098909743249334,-0.13763366049476833,0.19399430396921893
3.897,256778.0,0.030999999999999694,-0.4600500318846887,0.010203000707139394,0.0007390000512178782,0.8878340615331174,-0.46278245966902626,-1.0770577641159984,-125.21187114074822,0.011392,0.019354,0.044768,0.046982058162109444,-0.004696710779469333,-0.0015324459019804165,-0.0029749061784454067,0.022601633339142477,-0.004786589025317216,0.4518956463229136,0,0.026097691669149457,-0.019280229280909868,-0.04313546710921827,0.05397671048065914,0.03065650535883444,-0.023702386635707333,-0.13897236754037343,0.19567655385573066
3.922,256803.0,0.025000000000000355,-0.4600502611738278,0.008006004545066113,0.0015050008543997626,0.8878555040419277,-0.26897337299478635,-0.8939135922558898,-125.21522993012124,-0.000928,-0.000445,0.033656,0.03967245341553449,-0.009588458146230378,-0.0007020044657562157,-0.010125460562434569,0.017436001895073723,-0.0038949656123246947,0.3546472467676751,0,0.025914804860881106,-0.018635021289655416,-0.04307577464220075,0.053613090663280384,0.03130666156545983,-0.024176327267839404,-0.14005000806226617,0.19702597161774715
3.947,256828.0,0.02499999999999991,-0.4585379960611586,0.00802599993105666,0.00100399999137564,0.8886379923665997,-0.31952359001991576,-0.8700790897282799,-125.41002510327877,0.004438,-0.016323,0.050479,0.03900117881043705,-0.020233806501285263,-0.0017841996919949425,-0.010629763237057322,0.0066856358181642305,-0.004900188852069107,0.43236126697366617,0,0.025553914636024362,-0.01812163685813985,-0.04299403979102614,0.053196651522401786,0.03195002055917115,-0.024635785494686844,-0.1411258807426815,0.19836629888432916
3.966,256847.0,0.019000000000000128,-0.45850677893490704,0.009356995488605246,0.003003998551647981,0.8886365715515336,-0.18576326827242468,-1.1107278683867479,-125.41375505805782,0.001645,0.013234,0.061574,0.03745177880506613,-0.01118571881474393,-0.0011367560915491973,-0.012035483019292149,0.015548109365300454,-0.004202574696016918,0.47370219553745524,0,0.02527115639419267,-0.017937315358252545,-0.04295121092651899,0.05296399860108253,0.032432858733958216,-0.024978345540742575,-0.1419423606244982,0.19937703526325481
3.996,256877.0,0.029999999999999805,-0.45852609926426263,0.008130001760027688,0.0009980002160525992,0.8886431923783866,-0.32558929214956334,-0.8803590665143812,-125.4114346221955,0.001307,-0.001772,0.043234,0.03620476853641184,-0.013562769981375167,0.00036824376481623105,-0.013036756222495054,0.012927382774148762,-0.0026476674833622147,0.10691893259738389,0,0.024784051485272893,-0.01738140934371683,-0.04286306810920399,0.05247480544540174,0.033183686852150195,-0.025508126411272113,-0.14322957481003404,0.20096595522128727
4.02,256901.0,0.023999999999999577,-0.4585418066334194,0.00832899648767125,-0.0014479993893802342,0.8886326252645895,-0.5851600749623324,-0.7720782376557255,-125.40783846804204,0.0209,-0.032661,0.044347,0.04578081128764678,-0.03034994581499437,-0.0011367560915491973,-0.0034093024022326555,-0.003802453412874424,-0.0040909768620201485,0.8065039736379717,0,0.024372231138304747,-0.017001765385820704,-0.04275550230416353,0.05206821155152898,0.033773562243633114,-0.025920724508026554,-0.14425699765499442,0.20222535055197688
4.043,256924.0,0.023000000000000576,-0.45702401741261545,0.00842200032087822,-0.0020860000794766047,0.8894120338865992,-0.6537427135357387,-0.7491380272550818,-125.60303189532974,0.042996,-0.054936,0.045285,0.06145455783317958,-0.04954912961594349,-0.0013820430312547216,0.012089731489792005,-0.022673968301502388,-0.004274491727405887,1.0617848897695596,0,0.02420056913663119,-0.017024173136624576,-0.042686012412991386,0.05193828716125216,0.03433214944679489,-0.026312022801034684,-0.14523957507424173,0.20342291941766208
4.069,256950.0,0.0259999999999998,-0.45702311622373537,0.007727001965023212,0.00021700005518442305,0.8894212261851832,-0.3825941088576103,-0.7989277121710011,-125.60521163513926,0.02355,-0.024607,0.04535,0.0593463042811223,-0.04349419579602368,-0.0014767232481529536,0.009821038682265627,-0.01635190515108931,-0.004298943196804657,0.2583403087000643,0,0.02441025991104875,-0.017540084502980953,-0.04261257667340578,0.052147358936417414,0.034964090224414726,-0.02676135815034955,-0.14634845673236488,0.2047733148838546
4.087,256968.0,0.017999999999999794,-0.45700500912159153,0.008038000160434466,0.0025940000517749445,0.8894240177524588,-0.15658156688969727,-0.9551260818453805,-125.60856577962655,-0.004625,0.011023,0.049231,0.046082125263821556,-0.025410911211008167,0.000201570425009769,-0.0034046348223493437,0.0017120169780661895,-0.0025913421345556474,1.2473918762696672,0,0.02451391756400215,-0.01778187739370066,-0.04256231148591022,0.05223674642436051,0.03540440782169018,-0.027079255807419683,-0.1471150307257987,0.20571196734471012
4.117,256998.0,0.03000000000000025,-0.45701911278616125,0.010241002527341484,0.0017370004286683094,0.8893962194910072,-0.3593692012855364,-1.1347771450209896,-125.60341856011425,0.002308,-0.000118,0.048792,0.040495032906818204,-0.018754816633237463,0.0011577846922485103,-0.008825372820837882,0.008213294599974599,-0.001604876655060177,0.28406596516306176,0,0.02428951484541234,-0.01764182940086442,-0.042427771335803374,0.05197432497452881,0.0361364593078314,-0.027610611409338164,-0.14838988196812442,0.20727906973744095
4.149,257030.0,0.03200000000000003,-0.45551310949602664,0.010166002443698877,0.0012040002894170222,0.8901702139786967,-0.4079079225271522,-1.0999070819466692,-125.797105028247,0.006987,-0.001868,0.055857,0.040754984512800456,-0.01682877150721041,0.005711796084327255,-0.008396597603048356,0.009939494334753909,0.0028910075806860515,0.1510916939265936,0,0.023877903673530876,-0.01728516467741773,-0.04225344828752047,0.051519754405024445,0.0369071380041345,-0.02816944331459068,-0.1497447814820976,0.20894224813662587
4.168,257049.0,0.019000000000000128,-0.45548900898520406,0.007996000157733099,0.002101000041445378,0.8902030175605901,-0.20305720829959298,-0.9253723281340149,-125.80355170190911,-0.03567,-0.002637,0.036542,0.02141998381410176,-0.01655586532908383,-0.0016081173900079158,-0.027404442638208952,0.010091922615077614,-0.004376657132844975,1.0710757241136835,0,0.023642874552323678,-0.01704166450473241,-0.04206492818789166,0.05117481831566433,0.03735858539728012,-0.028495548191821107,-0.15054580605861403,0.20992112347032135
4.199,257080.0,0.030999999999999694,-0.45549493048259676,0.006997998931968983,-0.00011699998214352258,0.8902108641364733,-0.3772334239752981,-0.7077815099298885,-125.80266695601158,0.000697,-0.005491,0.041706,0.029052064407955554,-0.018013911835919202,-0.0036822683773866482,-0.019394596528128107,0.008468919556376872,-0.006327560687562335,0.27104030962912057,0,0.022671497002611438,-0.016640993371377793,-0.04198382958095614,0.050532775334513606,0.0380764581563816,-0.02901762938890081,-0.15184856180403117,0.21150754283810694
4.221,257102.0,0.02200000000000024,-0.45549684201937446,0.005646998041443539,0.0017889993795187694,0.8902176912445163,-0.11226058046324297,-0.6694523735360357,-125.80450251275786,-0.010991,0.005018,0.031876,0.026057001824105034,-0.013371795786478659,-0.009264465409544375,-0.02208438646831192,0.012932272701005932,-0.01174737368312775,0.34175913453631906,0,0.022161839273391153,-0.0163937718932999,-0.041969377087625936,0.05021286179847265,0.038569624855417636,-0.02938101180681227,-0.1527720470773856,0.21261926389546626
4.249,257130.0,0.02799999999999958,-0.4540488858852699,0.005716998563164081,0.0010799997285669421,0.8909577760782831,-0.18720450113592776,-0.6398899318933151,-125.99045709859188,-0.021369,-0.027252,0.065724,0.018621457326677807,-0.018013911835919202,0.006231513474600464,-0.029009567989925756,0.008146830130119163,0.0036837964686470487,0.6277791394333222,0,0.02144029547852898,-0.01595534222143846,-0.042102902747501655,0.04986896465112775,0.03918005474194451,-0.0298338994044186,-0.15394905899507735,0.21402522402582347
4.276,257157.0,0.027000000000000135,-0.4540837954641306,0.008073996363178158,0.00178999919371921,0.8909205986969342,-0.23741025329118312,-0.9174706086533145,-125.9841028597829,-0.008694,-0.012059,0.03152,0.022224553534334432,-0.026968672291894476,-0.005505717940288557,-0.024982651091336138,-0.0007944527524305472,-0.007919090736918022,0.5626578008182725,0,0.02056077257088083,-0.015663740073719363,-0.041814402833655624,0.04915834014837924,0.03974706916061155,-0.030260757015403233,-0.155081942620423,0.21537168607140392
4.3,257181.0,0.02400000000000002,-0.4541309894796016,0.010304999761274377,0.0007889999817220266,0.8908749793619903,-0.4558091547554316,-1.0931295040066793,-125.97446290963812,0.02514,0.001044,0.047155,0.04115700732255384,-0.019563544890333646,-0.0025523729137282816,-0.005960317827753227,0.006512468931284263,-0.004891976443526463,0.8583775152747087,0,0.01987911012149004,-0.01562027712249046,-0.04183753746965507,0.04888304018911384,0.04023234775292,-0.03063616522175775,-0.15608576590406273,0.216551486234965
4.322,257203.0,0.02200000000000024,-0.4541499411383112,0.00819499893785855,0.001735999774999688,0.8908858845336244,-0.24929074842675436,-0.9269959792272342,-125.97542715467458,-0.035718,-0.001929,0.047375,0.020049124443276327,-0.017575688426941745,-0.0010682848770686053,-0.026699138313190388,0.00838442739050013,-0.0033614234250605762,0.9490594475612446,0,0.019675226527451673,-0.01541983333130765,-0.041792037545156945,0.04869764061068721,0.04066744545605836,-0.030977606436749534,-0.15700569122922567,0.21762691311912552
4.346,257227.0,0.02400000000000002,-0.4526037948811381,0.008274996249793236,0.0011449994810892152,0.8916725958963002,-0.3122257153885584,-0.9049463671002659,-126.17377693635547,-0.04808,-0.010719,0.052433,0.002498901858332528,-0.021034542647427542,0.0023167065248893407,-0.04359200889068051,0.004852400691464357,2.321785981972945e-05,0.7327887248309164,0,0.018955903493978136,-0.015157050934963192,-0.041705877448141825,0.04825393957012739,0.041131019016315516,-0.03134452904794478,-0.15800766620914525,0.21879565649378202
4.37,257251.0,0.02400000000000002,-0.4525448212631589,0.010601995812641861,0.0018809992570816207,0.8916766478239065,-0.35767674448406234,-1.1809253970760354,-126.17879304537728,0.015968,0.014849,0.0605,0.02685084729418476,-0.009587580489427988,0.008105994304084423,-0.018954240245659604,0.016057225592069922,0.005726157222391616,1.1525117966315828,0,0.01783402311185957,-0.01498008620952201,-0.04153882991231499,0.04762278607644965,0.04157249813558557,-0.031706174693678604,-0.15900660269747072,0.21995375104346507
4.395,257276.0,0.024999999999999467,-0.45248895188006494,0.00833599911350822,0.0023669997482814254,0.8917279051692009,-0.19039057339250495,-0.9745891064212518,-126.18922748935763,0.021006,0.005645,0.05743,0.04157117822287629,-0.008728545954051191,0.009370483077139053,-0.004168431744244533,0.016654649504784996,0.006882535382468081,0.5937194742584928,0,0.017286013270524713,-0.014516368398900985,-0.0412229576036235,0.046998547210222445,0.04201149859036536,-0.032074880376283886,-0.16004112504141993,0.2211443206953763
4.418,257299.0,0.023000000000000576,-0.45245582848805416,0.006056997703980373,0.002527999041714113,0.8917626619604837,-0.05571332674144531,-0.7500475035493293,-126.19566930263,0.013256,0.00596,0.029415,0.04440617539013639,-0.008177259681598225,-0.004139429625161379,-0.001314439187507143,0.016960829300286532,-0.006532967278592927,0.5964842351469563,0,0.01712400313158986,-0.014077771900262086,-0.04090694043994098,0.046527335202903974,0.04240721377898969,-0.03240371298972427,-0.16098561886892093,0.22222528728121144
4.449,257330.0,0.030999999999999694,-0.4509772351098272,0.00622100324322135,0.002029001057787513,0.8925114652966936,-0.11398514108786914,-0.7411243869007914,-126.38522387534891,0.015708,0.020535,0.05799,0.04743744824828879,0.0005452979610645996,0.0046407836062781396,0.0016840323009145043,0.02519268694943329,0.002204310666432058,0.39913321474504265,0,0.016995009665352848,-0.0134794386130986,-0.040898654954885774,0.04629498456602543,0.0429360584773423,-0.03283084975268136,-0.16225360559754073,0.22366763467250145
4.468,257349.0,0.019000000000000128,-0.4510577928855855,0.006824996866132784,-0.00031999985306410125,0.8924685902008291,-0.3855228096233241,-0.6814642115623823,-126.3732132245363,0.018482,-0.019923,0.031934,0.049712379102910494,-0.014960372771043107,-0.004289300606367978,0.003912258410862663,0.00957273639169852,-0.006646428140897841,0.9521566487816626,0,0.01697327386967952,-0.01295816018524272,-0.04072746548989572,0.04598621952794339,0.04325875717092511,-0.033082006941265604,-0.16302905374176616,0.22454723937925594
4.5,257381.0,0.03200000000000003,-0.4510989283064019,0.008937998579475059,0.0007759998766695733,0.8924288581654003,-0.3827226158031712,-0.9541999577633936,-126.36605798337179,-0.017442,-0.025671,0.048798,0.030302007556838133,-0.029168342190794463,-0.0006776466068266632,-0.015192646845805746,-0.0045438730398239995,-0.0029749590407664316,0.7511421980042797,0,0.017008182980615155,-0.012582906399690381,-0.040723516247810065,0.045891312874563814,0.043802460480529826,-0.03349066400662454,-0.16433226944956944,0.22601879840415012
4.521,257402.0,0.020999999999999908,-0.451090975090306,0.010887999398753801,0.002155999880943534,0.8924089507202867,-0.3424162362806162,-1.2249739772362238,-126.36536869021472,-0.002246,-0.005538,0.057631,0.030976461374477376,-0.024348581681046578,0.004795633501413513,-0.014329124682262991,0.00027229462696520547,0.0024657857904701428,0.3484427483015726,0,0.01662971281011047,-0.012634364541592736,-0.040643707221586826,0.04569557366124948,0.044155658386332446,-0.03375544535150801,-0.1651866252959981,0.22698251597451596
4.55,257431.0,0.028999999999999915,-0.44952898182037415,0.011034999553728076,0.001700999931209013,0.8931959638778163,-0.39442754711906924,-1.2171760410278922,-126.56527951057564,0.025836,0.015275,0.060472,0.04712667887679828,-0.00975716968796012,0.009709745758418074,0.001788504062952407,0.014597718132593389,0.007247833551758948,0.7616426454397724,0,0.016133985180788984,-0.012565549241048362,-0.04037622882590172,0.04525967697349051,0.04463073200720049,-0.03412084410135631,-0.16636141436868668,0.2283076876106922
4.575,257456.0,0.025000000000000355,-0.44947706010025595,0.009016001205543125,0.0006740000901215691,0.8932461194372865,-0.3954494129467952,-0.9576238673464185,-126.5740632102733,0.026262,0.031881,0.038028,0.053980986628826964,0.004930713425821073,-2.6669631412821332e-05,0.008509150393163821,0.028832698280862927,-0.002450095822883143,0.7395691514096009,0,0.016111612701750048,-0.012148358757174061,-0.04002714870214823,0.04482565468086426,0.04503380198073223,-0.034429767951334095,-0.16736645658778732,0.22943917953502949
4.601,257482.0,0.0259999999999998,-0.4494519861206982,0.006882999787449529,2.199999932062903e-05,0.8932779724151301,-0.35227489120722166,-0.7057093375040785,-126.57940593303607,0.029447,0.020408,0.042356,0.05900569130723766,0.005936324442473938,-0.0024416619962080222,0.013316315981185774,0.029358697344455006,-0.00478688823257232,0.20657145837101024,0,0.01626318467547472,-0.011346179608940016,-0.03991777548403583,0.04457191679859431,0.04545467434663615,-0.034735196950093576,-0.1684057406022077,0.23060464655673193
4.626,257507.0,0.025000000000000355,-0.4494868678735794,0.008587997475562808,0.0012809996234508566,0.8932447374311946,-0.3112683506851284,-0.945076698535718,-126.57372563101697,-0.015974,-0.149552,0.047518,0.03751947209383824,-0.0826127404105424,-0.000844274204746255,-0.008043555360073886,-0.05827498616641897,-0.0031401746923875856,3.6085716298574178,0,0.01652847028313111,-0.010565034781449606,-0.0398714696530402,0.04443584568934064,0.045864570033618726,-0.03500908712997345,-0.16940310616642115,0.2317189444766968
4.652,257533.0,0.0259999999999998,-0.4480423310249975,0.008728006448471746,0.0003710002741043788,0.8939696604873785,-0.4101619847327052,-0.913195510065895,-126.7582374943787,0.151538,0.024816,0.056463,0.04734755444879002,-0.03255268965297034,0.00470274039342084,0.0017558430480507053,-0.00808289102334169,0.0023681530895659766,1.97829056974768,0,0.01624786943260128,-0.01203450165520283,-0.039780711635203414,0.04462429281670632,0.04629066244992324,-0.03530288110364993,-0.17043858452316832,0.23287427646461964
