# source_file=20251215_151318_glider_ble.csv
# total_time_full_s=11.413000
# cut_tail_seconds=0.000000
# cut_time_s=11.413000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.339,15149.0,0.04100000000000037,0.9257665578669583,-0.02262098919653483,0.018778991031418932,0.3769508199736087,-1.590924671133567,2.970622881992141,44.26878808061613,0.107159,0.04895,0.022516,0.013465241926187935,-0.04912978574592696,0.0011535457750161049,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.01435323894912616,-0.04845305059993792,0.001000004175858163,0.9388732336116513,1.9099918639649944,0,0.0065533989789112145,0.002237443899818086,0.0014445998934600724,0.007073900072365496,0.49110848877385155,0.9466232058404913,-0.04490079508696607,1.2249288936319396
7.382,15192.0,0.04299999999999926,0.9260367245217103,-0.021441993621415245,0.005949998229988841,0.3767768879160513,-2.0196086035077436,1.557349463751635,44.2524484984832,-0.120486,-0.062871,0.016412,-0.10986208500456568,-0.10992743208325816,-0.002623556491019404,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.1088572500855493,-0.10913356247152921,-0.0027741205906261345,0.6233501064878266,3.198858120832541,0,0.006814337616665885,3.2332587162622276e-05,0.0014090698883048808,0.0069585717284675495,0.49139589511065646,0.9466720060349614,-0.04483944118665812,1.2252330713350512
7.423,15233.0,0.04100000000000037,0.9239969951420858,-0.027470999855571217,0.014180999925443392,0.3811479979961144,-2.292477536454255,2.702350886713286,44.77813465085585,-0.010619,0.1072,0.034473,-0.08113526513969013,-0.02120446796327531,0.0077099000453412945,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.08001882301158401,-0.020382170076400523,0.0075488071567944345,0.8492800561138091,2.288498369302868,0,0.0018693985423912356,-0.004444429474206435,0.0011957059496636097,0.004967626896169873,0.4915739117019171,0.946581558048777,-0.044786043281979764,1.2255183727759185
7.463,15273.0,0.040000000000000036,0.924235883941859,-0.015537998048862635,0.010969998622475422,0.3813479521133781,-1.1669259156140162,1.841144307957618,44.82420775110453,0.016006,-0.122538,0.023717,-0.05400246611743608,-0.036475394301178715,0.004505627760966468,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.05280957306902861,-0.035601557050463375,0.0043382545044845025,0.9034868115247792,0.7824869547123906,0,-0.00146918358620843,-0.004932032168627203,0.0014094998253723872,0.005335740949491702,0.4915819160010408,0.9463940288159203,-0.044733939166479046,1.2257170778517652
7.508,15318.0,0.04499999999999993,0.9239879075143591,-0.02686199731127538,0.014485998550038535,0.38120196184397276,-2.2144197619248103,2.70820337147379,44.78597982492197,-0.009108,0.100136,0.028952,-0.060440870007615145,-0.03184840775786554,0.00677345660249171,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.059152583326652915,-0.030924699153744583,0.006595447062381542,0.8944856052538308,0.18325600629104147,0,-0.0037256277087579144,-0.00613130839863523,0.001489608921975943,0.007327494745400367,0.49146503274690406,0.9461451036531568,-0.04466870921966371,1.2259571861944922
7.549,15359.0,0.04100000000000037,0.9207809011919275,-0.030930996680825853,0.018449998020149266,0.3884139583196887,-2.447317651168211,3.3253009117544905,45.672004472126254,0.043967,0.198712,0.02597,-0.02839167678606945,-0.03184840775786554,0.00559229509554281,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.027060909452188937,-0.03087622915031483,0.0054057994441163515,0.9557046939457075,0.7822183287139188,0,-0.005851296678575509,-0.006906187378007124,0.001640239110701537,0.009199102198645729,0.49126870579696374,0.9458778349897357,-0.044604547334993826,1.2262576134790537
7.582,15392.0,0.032999999999999474,0.9211182054250416,-0.02120900472996913,0.011620002591458406,0.38853108664904695,-1.7228068989764762,2.1713139424972585,45.70774571931629,-0.00545,-0.027542,0.021408,-0.04712734890920238,-0.036475394301178715,0.0061577885013588815,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.04574111403714105,-0.03546021519218688,0.005964060587113903,0.9175545600294777,0.5850558567586662,0,-0.006379869391808418,-0.00749496370578738,0.0017164712029647615,0.009991170491899902,0.4910668915568024,0.945640215996853,-0.04454916161481833,1.226561183851609
7.622,15432.0,0.040000000000000036,0.917757182347816,-0.024967004960657256,0.01524600302920577,0.3960630786931868,-1.9363413560801515,2.7375609633743005,46.63947651579058,0.04312,0.070095,0.029344,-0.024390029375226902,-0.019026540485757644,0.006206456476269103,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.022967884745574457,-0.017983244988365774,0.006003342474650856,0.9756476694032171,0.7165239736192613,0,-0.007696023475737051,-0.008310132300834674,0.0018168816418875468,0.011471187170345516,0.49078537369945147,0.9453241140767206,-0.044478494557921286,1.2269608306712851
7.662,15472.0,0.040000000000000036,0.918032802859821,-0.017154996316102178,0.006308998645193159,0.39608291494437187,-1.5189931348638035,1.442478360639288,46.656195918844126,-0.070333,-0.147039,0.03431,-0.08848604752620051,-0.15114494101084705,0.010714733606672166,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.0869851939025171,-0.1499659480644815,0.010502116711463989,0.5650231569310867,3.6728646740999698,0,-0.008260469813727734,-0.008646923936329248,0.0019733792996644733,0.012120184856862334,0.49046624383366216,0.9449849729519773,-0.044402689339090244,1.227419678158099
7.705,15515.0,0.04300000000000015,0.9177178980048385,-0.025815997130810234,0.015749998249545292,0.3960799559796761,-2.0028774637960294,2.829183791483943,46.63984471396854,0.038227,0.085214,0.024781,-0.0413056958955185,-0.04834519941420359,0.0061577885013588815,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.03974272125288742,-0.047092597011338506,0.005935893335043116,0.9073486897538618,2.6325887705737294,0,-0.011344938775801179,-0.014408880258453459,0.0022682808789121697,0.01847886804635948,0.4900447275489873,0.9444892731617894,-0.044311493645250846,1.227940846106944
7.751,15561.0,0.04600000000000026,0.9146227811376543,-0.030451992713067404,0.02135399489014979,0.40259390366230985,-2.2114942674151377,3.645397588462172,47.4453852484495,0.095855,0.213109,0.010949,0.013955265915740776,0.07362122544317444,-0.004711400254826759,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.015493215369627738,0.0747530840241614,-0.004925339838254102,0.8764296445482151,2.9204741339088205,0,-0.012247164587882537,-0.015399130779148264,0.002356201792301288,0.01981610345355613,0.48950210917162257,0.9438036889079245,-0.044205130543812934,1.2287908740370765
7.786,15596.0,0.034999999999999254,0.9150180726501503,-0.021970001744363282,0.012045000956343001,0.4026340319681368,-1.7495437319335978,2.2772202422605345,47.466950229267795,-0.000229,-0.001387,0.021511,-0.027733424120954753,-0.019862365143485078,-0.0015653962675801136,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.02615984200797635,-0.018705028201695954,-0.0017769154914379537,0.9716143599041911,2.9258908885089427,0,-0.01084227863625349,-0.011698142133352173,0.0020178569067198088,0.0160771042757788,0.4890980439152002,0.9433294866319558,-0.04412858451658007,1.229484437657951
7.833,15643.0,0.0470000000000006,0.9121424292807804,-0.027399012894773075,0.017796008375319597,0.4085691922845557,-2.034154999615879,3.144467990544954,48.2015320271586,0.070034,0.129211,0.019908,0.0013694709910759446,0.027227620234127566,-0.001268391445472714,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.0029376218736920836,0.02833257441699434,-0.0014771795817570303,0.9816174626181146,1.1778346443186047,0,-0.011046230134648189,-0.011470762048791026,0.0017434746661241008,0.01601990281115996,0.488583663959084,0.9427850173836755,-0.04404019322461824,1.2302400615589126
7.866,15676.0,0.032999999999999474,0.9124598032057094,-0.01985699571735284,0.008591998146925297,0.4085939118767219,-1.6750530997793431,1.828423897136248,48.218354481608124,-0.034477,-0.069719,0.014859,-0.05217304486675731,-0.07706597387394223,-0.00417269804509179,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.050550008245706914,-0.07587863286383953,-0.0043767340499996496,0.8216617327064649,3.5536540478783225,0,-0.01033762508312975,-0.009900615933509377,0.0015981862180492895,0.014402877747511983,0.48823083034799064,0.9424323896469675,-0.04398505582002938,1.230768718351681
7.906,15716.0,0.040000000000000036,0.9121404562851513,-0.028935014474325053,0.016298008152844295,0.40853020436136217,-2.265233086532945,3.0595473012521524,48.19288029824516,0.041967,0.145985,0.030682,-0.026953788409923827,0.014649520436856411,0.004640035395587829,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.025291177060063726,0.015812119208663773,0.004429068942095206,0.9764497205697339,2.3881749129311767,0,-0.011526757645376194,-0.012138101841389004,0.0012943563547830126,0.01678913388178011,0.4877935426934205,0.9419916152914696,-0.04392720496857273,1.2313448334615813
7.95,15760.0,0.04400000000000048,0.908996817452096,-0.03459499305251311,0.022812995418614875,0.41473791671088833,-2.526376474458379,4.0237280279850385,48.96177176268718,0.100034,0.299287,0.030411,0.020781513524880692,0.15009427734484812,0.007764011968542284,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.022419053933628145,0.15108791643321193,0.007544608475940951,0.6346807008254621,3.2646444105324837,0,-0.011987420394424091,-0.01075563155130959,0.0014160046253248167,0.016167465072766424,0.4872762307765449,0.9414879531568302,-0.04386757702701036,1.2320835553523797
7.993,15803.0,0.04300000000000015,0.9094012338002667,-0.025802006633503242,0.014851003818082189,0.4148531066556361,-1.9855483824640292,2.77529678744467,48.995199711186615,0.024316,0.076275,0.026643,-0.012612618359158691,0.049997918124382354,0.006355200410036943,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.010957395692099654,0.05090940327357417,0.006125911361585187,0.9367024804511123,2.4541698517343793,0,-0.010037426274831692,-0.0033741919499968255,0.0016239552903660318,0.010713184788997753,0.4868026965731559,0.9411841619515521,-0.043802217888823006,1.2327787563505086
8.03,15840.0,0.036999999999999034,0.9060888137253748,-0.030686993691337795,0.020105995866589687,0.42149391334886865,-2.2199894348106977,3.5720926452936475,49.824530109220134,0.084314,0.215638,0.020812,0.013612700185463743,0.10353571213023934,0.0022821601785712143,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.015250169820541674,0.10432574955851001,0.002050484119968953,0.7856531628429275,1.614998270302773,0,-0.009849596187097083,-0.0012911152211634914,0.0017546314845181547,0.010087628819978451,0.4864347866576102,0.9410978537688857,-0.04373971403348765,1.2331751441877015
8.069,15879.0,0.03900000000000148,0.9064519415723759,-0.02229299856304909,0.011658999248490079,0.4215589728273634,-1.7540729693472545,2.288559153810806,49.84793029962573,-0.001162,-0.004455,0.023492,-0.030203629110722257,-0.014718171641001185,0.0023940535446498137,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.028522830214367155,-0.013907007964838437,0.0021590975835057806,0.9723101738281177,3.233603179135785,0,-0.008484314110021006,0.002878591846978777,0.0016973370504720633,0.00911870769363178,0.4860772754068164,0.9411288095630891,-0.04367240064705534,1.2335685617116807
8.11,15920.0,0.04099999999999859,0.9060900399902848,-0.03095000136597834,0.019747000871533905,0.4214890186024183,-2.2647129417193765,3.547459211860914,49.82305414215975,0.069948,0.216026,0.025572,-0.0008923661896750174,0.08276409082046983,0.003774026225034713,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.0007873291674665816,0.08345827739784636,0.0035341167621111887,0.8534523728283843,2.4829994183209214,0,-0.009050814292663334,0.002103838044303623,0.0016652391792280495,0.009440148060331166,0.4857178052745614,0.9412309493758604,-0.04360346783434649,1.2339424287271197
8.152,15962.0,0.041999999999999815,0.9024199543222102,-0.03515999822030641,0.023934998788482195,0.428752978297811,-2.467330044667249,4.2063512341355445,50.73553518919456,0.120439,0.313575,0.038228,0.04241107330471673,0.18112470671635097,0.012481534219799336,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.04405113915289527,0.1816554714782292,0.012230621782948422,0.5350098024215136,2.567216493690487,0,-0.008603352267206798,0.0055127608499773596,0.0017374286165302445,0.010364692982439647,0.4853470677768041,0.9413908979526403,-0.04353201181063556,1.2343389149456536
8.195,16005.0,0.04300000000000104,0.9028820304212563,-0.02611800088000688,0.014357000483737605,0.42885401444959304,-1.9994325479846933,2.7700106176193984,50.76554167756616,0.030792,0.078048,0.029731,-0.0008954186706493159,0.06189025852600523,0.01000680735387019,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.0007434810669380077,0.06232327254287697,0.009740617275831863,0.9104597377397067,2.95068812092731,0,-0.00602347955400538,0.012884587699621815,0.0021248750078645996,0.014380890095046766,0.485032590892648,0.9417864409464567,-0.04344897228271107,1.2347845967438986
8.235,16045.0,0.03999999999999915,0.899538233630799,-0.030905008026742443,0.019607005092390845,0.43530611305902434,-2.2124578767739305,3.564996054704792,51.57783741976256,0.088232,0.200815,0.035449,0.02112784658310526,0.09996786160383112,0.012818238627360328,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.022737953944674975,0.10027390184400904,0.012536174374921643,0.7904175132240966,1.1019392605752285,0,-0.005607442547571691,0.014551204280742119,0.002378227224418618,0.015774565688955463,0.48479997245061646,0.9423351567860639,-0.04335891023806541,1.2353598323477004
8.278,16088.0,0.04300000000000104,0.8999164628136571,-0.022582011613592832,0.010137005213311068,0.435359223898776,-1.8246206582567843,2.1724596884133986,51.598694583869474,-0.00946,-0.022667,0.032779,-0.03458664153032413,-0.032060113439829147,0.01211704475412397,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.032922990939242835,-0.03170251485150718,0.011815764319838398,0.9439980696714146,3.3326467516674376,0,-0.004164414841371169,0.01765554880879281,0.0027199416245548592,0.018342814319282738,0.4845898775167542,0.9430276019774889,-0.04324929960781248,1.2360381386723256
8.325,16135.0,0.04699999999999882,0.8984608145379409,-0.02881699405153907,0.01945299598447408,0.43767490965427913,-1.995259426461476,3.450171068745751,51.88489945003165,0.099262,0.169797,0.033115,0.018833779596080215,0.05060434155086216,0.012093618331287082,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.020461639040544186,0.05087295404410927,0.011771746959953363,0.928791744699358,2.0941136391005175,0,-0.005342394635481987,0.014599410579430178,0.003034012502207841,0.015839482364381673,0.48436646749404816,0.9437855935231121,-0.04311408168583356,1.236900250945332
8.36,16170.0,0.03500000000000014,0.8988236014963082,-0.02132099054709575,0.009208995917086663,0.43769480594301735,-1.7354650352352745,2.018300217265491,51.89826471403277,-0.022259,-0.043262,0.027888,-0.03916693622272815,-0.05431109844245757,0.008918124592803906,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.037491909570435154,-0.05397458249006521,0.008585452176344785,0.8974877814395732,3.4263583744522164,0,-0.0042824530949150535,0.015440488950585052,0.003250784328310194,0.016349792117714333,0.4841980326587662,0.9443112917648874,-0.0430040977412995,1.2374546328280853
8.401,16211.0,0.04100000000000037,0.8984594172163487,-0.02981501384515647,0.018046008379999787,0.4376712032407673,-2.1687959152010534,3.3551847331445233,51.88115888283388,0.064779,0.178088,0.036592,-0.007414893124285005,0.04423573586646874,0.013190212734776365,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.005730942396232145,0.04450295296775363,0.012837550016374492,0.9480202433674726,2.527413240073127,0,-0.005478465095162202,0.011997483746905608,0.003343818182778982,0.013606407170728729,0.48399793383586964,0.9448737702051859,-0.04286890838982217,1.2381249743049116
8.443,16253.0,0.041999999999999815,0.8948974598190156,-0.03379801736620314,0.021995011301545596,0.444446228366753,-2.352039007037442,3.9800636496260036,52.74037688375547,0.105051,0.285462,0.040237,0.030136762965868126,0.14935367484390644,0.017092051350750998,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.03178704745960066,0.14946259342128346,0.016721678401664285,0.6297603939190027,2.6593364723381825,0,-0.005425159074541984,0.013222754545990962,0.0037035469784648632,0.0147644792996335,0.48376895772830586,0.9454033952093368,-0.04272091372143605,1.2386964434060823
8.477,16287.0,0.034000000000000696,0.8952959763704537,-0.025762999320037172,0.013375999646967248,0.4445249882676522,-1.964296965846555,2.6856086297188626,52.76382994018787,0.025125,0.064807,0.023422,-0.005577870697599678,0.051224404918560354,0.008281237630955257,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.003922585675032286,0.051267966874591286,0.007900792717843576,0.9361626318403702,3.0822798476124693,0,-0.003988662529915828,0.017437444160509873,0.004029236153796037,0.018335992790452102,0.48360892276103007,0.9459246185873473,-0.04258945640818761,1.2391984357022698
8.522,16332.0,0.04499999999999993,0.8915996663964564,-0.030008988771748835,0.017912993297621943,0.45147383107522854,-2.1435200325229893,3.3846528110622507,53.64867173823115,0.060146,0.179495,0.027354,0.0018215278823726696,0.08382167649790132,0.006979163566884491,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.0034714961506341407,0.08373699144155106,0.006588627870410222,0.8495574748876629,0.7433752224141101,0,-0.003856643236450037,0.01839566127055992,0.0040730976792575195,0.01923185314365745,0.48343240338128685,0.9467308634595464,-0.04240715389694391,1.2400235553778403
8.566,16376.0,0.04400000000000048,0.8919649300726281,-0.021547998310701644,0.008648999321944427,0.45150796460313153,-1.7563099347271875,1.9993061361187514,53.66593860024236,-0.020589,-0.054648,0.033626,0.001145520108123993,0.06439089786900715,0.010680611334845788,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.002791042302990117,0.06420393725166472,0.010273709828404878,0.903662518105199,0.44981220841397845,0,-0.00339222943600991,0.02059347526393769,0.004033836943367242,0.021257240754119996,0.48327292818249273,0.9475886244633054,-0.04222880133524617,1.2408697569161613
8.61,16420.0,0.04399999999999871,0.8915779191592964,-0.030112997269609493,0.018626998311062203,0.45148095906354613,-2.117226270139561,3.4631016588690837,53.64985361680665,0.081614,0.198239,0.026753,0.001145520108123993,0.05814476286918664,0.007410218259219153,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.002786519290885088,0.057863878974190874,0.006991967556668163,0.9207647045480054,0.1602388346974362,0,-0.0029896096000459485,0.02171975969855477,0.0041531420844129864,0.02231444187285385,0.4831325277236995,0.9485195156324802,-0.04204868779663501,1.2418050755093426
8.654,16464.0,0.04400000000000048,0.8882698797136099,-0.03443599533679835,0.022708996924827324,0.45746593805156793,-2.3213670984360437,4.120253516805205,54.4141290278316,0.103566,0.304304,0.028155,0.03268334594757169,0.16822042362522677,0.007220381407119194,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.03428953755308451,0.16776923586922496,0.006795232810695704,0.5761809133526666,2.6023790755947003,0,-0.002713076839569285,0.023147485961645294,0.004246955994052837,0.023689734643878867,0.48300706862202797,0.9495065950370045,-0.041863885638908756,1.2427869109517482
8.69,16500.0,0.03599999999999959,0.8886770152768023,-0.02622500045082087,0.014163000243469056,0.45756400786575413,-1.9307121365461444,2.81847880464749,54.43876674812991,0.027064,0.078019,0.031008,-0.004216907155092146,0.06439089786900715,0.00890888326528801,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.0026073168708247887,0.0638564721921345,0.008472690383023871,0.9040408787232437,3.061238419454859,0,-0.0012978205293856107,0.02764434402157511,0.004208514760379406,0.027992957882260704,0.48293487246938677,0.9504208479767025,-0.04171168716532898,1.2436397413989277
8.726,16536.0,0.036000000000001364,0.8852627233257859,-0.030148990577431926,0.018000994374087104,0.4637638550582819,-2.1060355677127314,3.430355884183044,55.234446641979105,0.063126,0.192623,0.020888,0.003601961063282807,0.09444094577576165,0.003359864285495071,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.005205418325115959,0.09379600966618351,0.0029202307881222105,0.8172313910115718,0.8761816056384033,0,-0.0013139212580024087,0.028286786021692597,0.004261366253978629,0.028636129187790068,0.48288786111721377,0.9514276083174813,-0.041559229307070525,1.2446474878826892
8.767,16577.0,0.04099999999999859,0.8856070081077322,-0.02204800020184944,0.009276000084921781,0.46381900424626293,-1.745940039361099,2.113682064925364,55.252593765983725,-0.01069,-0.031742,0.038528,-0.04070539414039136,-0.03767882640280565,0.012452817334380743,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.039042614178844026,-0.038265620403912265,0.01199495828210539,0.9250789286178386,3.4060395077542625,0,-0.0009986879103543603,0.02994057758154544,0.004050897240830781,0.030229874824659792,0.48284045262926245,0.9526212692713476,-0.04138882790542694,1.2458215691793886
8.811,16621.0,0.04400000000000048,0.8852485409025156,-0.033236020307796245,0.015259009323524577,0.463678283315632,-2.5659138610176893,3.315704938108851,55.21530279355777,0.001098,0.215119,0.033471,-0.04913302877084326,0.07677372370442222,0.012443236489619373,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.04740129652257188,0.07607626537874818,0.011967968234690042,0.8253050409753229,2.608236649755578,0,-0.0026431863756828508,0.02605706737525917,0.004281043987608087,0.026538359633542286,0.48276033139496966,0.9538532174603973,-0.04120552519840128,1.2471516836716736
8.854,16664.0,0.04299999999999926,0.8817019281157265,-0.03759399693499915,0.02056299832351938,0.46985696169303337,-2.699107251527192,4.105228951520303,56.00935066157575,0.043538,0.341614,0.038296,-0.024220497575845053,0.19820388979047837,0.015596163212249013,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.02246945661408835,0.1973368536760234,0.015107912251327611,0.4991824161477966,2.883707838787589,0,-0.004565648287922129,0.02818682764427415,0.004608120817316582,0.028923643864561914,0.48260534144970213,0.9550194612033173,-0.041014408155095404,1.248292833135916
8.898,16708.0,0.04400000000000048,0.8821213202087741,-0.028133010212242356,0.013477004892133446,0.4699881706050319,-2.1211213125491946,2.878666333961023,56.043465810248456,0.018157,0.111611,0.034799,-0.03226961997874903,0.08889269270137395,0.014389706387362472,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.03047487223644571,0.08789959180347104,0.013881546640345107,0.8137140993367972,2.4912223714926,0,-0.005223668339774785,0.03482840983292819,0.0049391571330021445,0.035562622451091264,0.4823899764838928,0.9564057964278158,-0.04080436804018839,1.2495654734659567
8.938,16748.0,0.040000000000000924,0.8786877176917406,-0.03212998967715005,0.017799994281147553,0.4759818470746727,-2.269240066653638,3.547032304953401,56.818205775229245,0.06158,0.213256,0.043777,-0.007235534997089434,0.11768609749511076,0.0197164873978839,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.005434374369688964,0.11655545422626487,0.019185687398203654,0.7366678750746177,0.9631134948757738,0,-0.006130554229694531,0.03626343057989656,0.005199309261344762,0.037143679265540026,0.4821628920325034,0.9578276332360723,-0.04060159871230144,1.2509879783640003
8.975,16785.0,0.036999999999999034,0.8790719692812702,-0.02242599921633469,0.009322999674212445,0.47606998336397277,-1.7519836904665718,2.1630779905180737,56.8433053886545,-0.007243,-0.033639,0.022547,-0.04104998880368924,-0.025100420367746776,0.008442268800363134,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.03919401381116016,-0.02619442969956326,0.007900419753878318,0.943639209523831,3.9775222138590087,0,-0.005891479774717502,0.03797243066184358,0.005535892601807636,0.038823461092529765,0.4819404844034218,0.9592009966690445,-0.04040299747783313,1.2523622944968253
9.021,16831.0,0.04600000000000115,0.8756110417027281,-0.025996001238111577,0.012872000613054787,0.48214502296312156,-1.899704315422092,2.728850214045032,57.63248187639364,0.021277,0.07691,0.001955,-0.035869472033118,-0.009837454739205104,0.008442268800363134,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.03395313486977938,-0.01091206451029233,0.007886399246487338,0.9644855856700139,0.3503953167091989,0,-0.007159861213768764,0.033322188730857835,0.0053970316958898545,0.03450738798491968,0.4816403035606866,0.9608407729150766,-0.04015154021898608,1.2541481737070819
9.055,16865.0,0.03399999999999892,0.8758974861570803,-0.019410988612595402,0.002762998379094384,0.48209871717807584,-1.7964422468875187,1.349797532372525,57.63608545281144,-0.071422,-0.133425,0.041476,-0.04104998880368924,-0.13136244797314553,0.008253637449207272,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.03909757803491403,-0.13231497656943836,0.007690672052491388,0.6777979761157797,3.57751500282267,0,-0.0079780599418843,0.03138645802903873,0.005411739153550719,0.03283361248341374,0.4813829589010405,0.9619408199099948,-0.0399677911145456,1.2553214248985691
9.095,16905.0,0.040000000000000924,0.8756122158182987,-0.02545100627308845,0.0131260032352583,0.4821651188426267,-1.8308389372653102,2.724280602713006,57.636148743743945,0.038212,0.063983,0.033353,-0.04301556583364663,-0.05731166944034852,0.010846484306867944,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.04100508378747176,-0.058181801143336154,0.010268976016934706,0.8838714004671064,1.8530556098646018,0,-0.008967491484416171,0.023833832314386256,0.005329686043447907,0.02601678342215045,0.4810440478725145,0.9630452257168634,-0.03975296261060562,1.2566347693979056
9.135,16945.0,0.03999999999999915,0.8720458564538515,-0.02978099509779547,0.017825997065689606,0.48819191963946706,-1.9827411142046591,3.449447619929234,58.42256152518649,0.078993,0.186851,0.02429,-0.04301556583364663,0.047864392379891624,0.006007701004186667,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.04094568473642372,0.046926185837613814,0.005422326658036928,0.9053610790661724,2.6321827686192494,0,-0.00994503629887491,0.01974534393731241,0.005346604514265616,0.022745736611960162,0.48066579731684866,0.9639168092418973,-0.03953943679945135,1.2576754407347916
9.179,16989.0,0.04400000000000048,0.8724178156559541,-0.022059995338668332,0.007515998411850915,0.48820489684109575,-1.7862614460762423,1.9859127958292764,58.43177938476244,-0.018146,-0.042588,0.0122,-0.04796230608195072,-0.0639914139766897,-0.003776735566337574,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.04582281669466938,-0.06483113716665016,-0.004355493591555129,0.8618015896760093,2.554360116797334,0,-0.010982483979317281,0.02029289196271939,0.00517436139889408,0.023647207751718323,0.4802053918707284,0.964797650431698,-0.039307975549361836,1.2586762531457178
9.22,17030.0,0.04100000000000037,0.8689850504875983,-0.026152001519418256,0.011794000685225563,0.49400602870150406,-1.9389798847679234,2.655814669636069,59.190316553334085,0.020322,0.062075,0.037684,-0.03915047245305739,-0.03384566075897912,0.009364085124583968,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.0369542187641041,-0.03463218645362892,0.008771852910991872,0.935192102483406,0.8303780298486255,0,-0.011999791418992153,0.016043111105141644,0.004589927156394666,0.020553438625501234,0.4797342552250631,0.9655425384945892,-0.03910780763397841,1.2596457886635384
9.256,17066.0,0.03599999999999959,0.8692614689313872,-0.017649989216874756,0.0035459978335998805,0.49402469817940803,-1.5579992189232283,1.3525271561164263,59.20307969534255,-0.042909,-0.165934,0.013997,-0.07491021576777562,-0.16334799651670917,-0.0006874769953233457,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.07265603285434018,-0.16400376072744824,-0.0012786896995954176,0.553244892212122,3.742342810896592,0,-0.012841968823708931,0.014143687942227525,0.0047189868438360805,0.01967813275462188,0.4792871035406945,0.9660859008774418,-0.03894024718197426,1.2603857124540565
9.299,17109.0,0.04299999999999926,0.8689884462986768,-0.026332013523704307,0.011720006019209117,0.4939922537065828,-1.961163773105971,2.6586026814072667,59.18818920655453,0.013435,0.053811,0.02192,-0.05282731779408853,-0.07310746650628501,0.000342618590323034,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.050500858859998,-0.0736578128345956,-0.0002482388384978143,0.8308945518305438,2.1606727234462086,0,-0.015036872824738864,0.0060680222864481605,0.004322515049540983,0.016781316252598006,0.4786877084452529,0.9665204526473583,-0.038745854891266654,1.2612318721625053
