# source_file=20251215_013658_glider_ble.csv
# total_time_full_s=22.869000
# cut_tail_seconds=5.000000
# cut_time_s=17.869000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.395,1134605.0,0.030000000000000027,0.11776498346756396,0.007841998899101062,0.006249999122593936,0.9929908605989879,0.8171129446853003,-0.8080121165145646,166.46729300139825,-0.021937,-0.023076,0.014567,-0.004897648849183234,0.04333661980630278,0.0017392278896510589,0.04313218586075011,0.23970798206790522,0.007215237876387884,0.5373013085179784,0,0.09219020503445899,0.39018870321307536,0.011968224162244627,0.40111032947182346,0.06625633024168749,0.2671032146438421,0.009395096587094375,0.2703117628206548
1.424,1134634.0,0.028999999999999915,0.1177479762176783,0.00884799821291247,0.008371998309053254,0.9929687994436576,1.0721932942417098,-0.8938504524509134,166.4663287083349,0.001363,0.001308,0.004066,0.006494069460413826,0.05237961576181742,-0.004140634379989322,0.05354818989050355,0.24429953814442246,0.001311478839480295,0.4421731787400054,0,0.09299652753342944,0.39525887291437023,0.01211975921442871,0.40623246954697,0.06894153786392186,0.2784922044976901,0.009744372346056138,0.28194396237533764
1.45,1134660.0,0.026000000000000023,0.11772603778806284,0.006923002222166379,0.006855002200339524,0.9929983187356305,0.8735176859784137,-0.6953033346837866,166.47228712424464,-0.029526,-0.017588,0.00612,-0.005219981647991797,0.046081242616559714,-0.005504159405069533,0.04116170949644907,0.23417560630420553,-5.1209610964401755e-05,0.6175153164746703,0,0.09398666739217319,0.3999015781438784,0.012101452334544991,0.41097592508327874,0.0713723193979547,0.28882929036144733,0.010059248096192797,0.29250600658355885
1.48,1134690.0,0.030000000000000027,0.11888797375904932,0.006947998466437948,0.006235998623590536,0.9928637808551305,0.8042371604131369,-0.705561588946683,166.3385925244467,-0.034236,-0.029649,0.01932,-0.013726632149453737,0.036086942601574995,0.0013265816609312258,0.03205091350847277,0.22003376748439682,0.006654104539412929,0.6036550216024081,0,0.09475275821783777,0.4049323288911328,0.012039559800898754,0.4160447417902118,0.07420341078210486,0.3009017989669725,0.010421363278224453,0.3048352843360572
1.499,1134709.0,0.019000000000000128,0.11887301562550232,0.008458001111778945,0.007758001019766027,0.9928431305062596,0.9980145422970449,-0.8566326175558747,166.33750415941398,-0.010619,-0.006259,0.011249,-0.005910209440989536,0.04328676342036511,9.07162433553925e-06,0.039397012628241156,0.2245528645111223,0.005273637543156791,0.4597153742530014,0,0.09506214975220084,0.40783271290950185,0.012127922815791652,0.41894083179663905,0.07600665240782024,0.3086230668640786,0.010650954363083014,0.3127401344300713
1.529,1134739.0,0.029999999999999805,0.11886099784588215,0.009874999821035381,0.009537999827142832,0.9928159820071962,1.2199000104237552,-0.9936000381844222,166.3353846328617,0.010313,0.010625,0.015277,0.011318235887389737,0.05779269237549443,0.001403589896279051,0.05557784034700128,0.23463600889537164,0.006544789440546034,0.6369238690630808,0,0.09576993568117062,0.4125352247032945,0.012225643674693053,0.42368226132873893,0.0788691336893208,0.32092858592827045,0.011016257860440283,0.3253083593839704
1.556,1134766.0,0.027000000000000135,0.11883395864870103,0.008444997061348436,0.007662997333465136,0.9928486545130533,0.9869928282380568,-0.8564868793417126,166.34210722289464,-0.003903,-0.003721,0.008663,0.010689116605512588,0.05597289132151674,-0.001613158802107735,0.05403208828245031,0.2289324601524842,0.003469187365043532,0.2467321285464313,0,0.09684054087770211,0.41701815909311835,0.01234746119222562,0.4282927680556757,0.0814693751228656,0.3321275566095221,0.011347994776143688,0.33674778043984643
1.58,1134790.0,0.02400000000000002,0.11986901289125375,0.008585000923269682,0.007114000765071696,0.9927271067623461,0.9273485137417827,-0.8789305160361582,166.222940776704,-0.003712,-0.029072,0.008849,0.010515149580999038,0.04216775928723119,-0.002822171980889185,0.053058025089133536,0.21193147674031793,0.002226597881240307,0.7114225097259472,0,0.0977507225253635,0.42084779720192916,0.01238143049233265,0.43222837943034603,0.08380447028370239,0.3421819480850627,0.011644741476358387,0.34702680687318266
1.605,1134815.0,0.02499999999999991,0.11985802956328628,0.010133002499330707,0.008921002200387766,0.9926992448517806,1.154246769281236,-1.0302072905211452,166.22054320436308,0.011904,0.010911,0.01273,0.018607080253735295,0.056257994876758734,-0.001389492116119785,0.06020426931095954,0.22252627773306113,0.0036026868729435876,0.5141396471261903,0,0.0986707258286922,0.4243961997561819,0.012385613474221638,0.4358915575279967,0.08625973838812807,0.35274749804703903,0.011954329525940315,0.35783251635894125
1.628,1134838.0,0.02299999999999991,0.11983099670398858,0.008604999763315184,0.007050999806058729,0.9927319726944113,0.9204218590754646,-0.8821068164336673,166.22736042884023,-0.00748,-0.007033,0.017025,0.012560061654434048,0.053678444487519544,0.0014256186769685448,0.05338575574066867,0.21681348494688366,0.006326373183453693,0.40448009955253933,0,0.09967791027080514,0.4278905661977009,0.012421087971003135,0.4395228160895941,0.08854074770327229,0.36254879585550864,0.012239606592560398,0.36785802218208513
1.65,1134860.0,0.02200000000000002,0.11982094651158194,0.00994799555918593,0.008924996015855892,0.9927055568533601,1.1521159386946795,-1.0091487670302446,166.2250799634616,0.014241,0.015988,0.006542,0.020302124143344178,0.06374546017953137,-0.0023610791728651643,0.06029436870811925,0.22378708997640775,0.002505048035398436,0.47881272355008414,0,0.10048758046496192,0.4310944036535971,0.012514807587166894,0.4428281372023423,0.09074256810136573,0.3719976305238729,0.012513901443700268,0.3775275241360562
1.684,1134894.0,0.03400000000000003,0.12075804963947825,0.010024004120523112,0.008448003472683485,0.9925954080218116,1.0998553735361891,-1.023313026122708,166.11727212683635,0.004611,0.005694,0.019959,0.019326056210446595,0.06381137635009172,0.0033340389437258857,0.05807759890052236,0.2191708955545549,0.008028651435878989,0.22153427302079826,0,0.10196976971914341,0.4362672048302033,0.012529262530563471,0.44820072553097623,0.09418434305449552,0.3867427778680975,0.012939650635701684,0.39258368080093586
1.701,1134911.0,0.017000000000000126,0.120748000196457,0.008221000013375567,0.0069240000112653485,0.992625001615001,0.9014658326822236,-0.8393342354323235,166.12204418058326,-0.026304,-0.017002,0.006532,0.019222836123534495,0.054120451832089266,-0.0007809693584922769,0.05736167495702542,0.20726607605815134,0.0038722816858909395,0.7429313581239264,0,0.10266858346195736,0.43875876911635886,0.012630300271407649,0.45078777710973167,0.0959237690565349,0.39418049864664334,0.013153506919518441,0.4002030931349625
1.732,1134942.0,0.030999999999999917,0.12075397256953072,0.00929399788877568,0.00904199794601998,0.9925977745215152,1.1573033673163768,-0.9320537279457871,166.11817737824893,0.01499,0.023151,0.019397,0.019222836123534495,0.06980724512532807,0.0034657699521060143,0.056265737976750704,0.21869319083670932,0.007963901130126443,0.39312692887882533,0,0.1039177090211516,0.44292294330517124,0.012685252741735844,0.4551269488740943,0.09912585659002307,0.407846565189177,0.013545897991222165,0.41417751422536414
1.759,1134969.0,0.026999999999999913,0.1207160490361366,0.00984700399995723,0.006733002735016963,0.9926154032108812,0.9022439419098216,-1.0269679726399594,166.1240629779369,0.002039,-0.022397,0.020963,0.01752829625237262,0.05132671704502893,0.006006742055454265,0.05366086301127272,0.19687279448228906,0.010329635102413859,0.818603789657054,0,0.10497030484625625,0.4468389840883588,0.012843322680654724,0.4591827452530332,0.10194584477723306,0.4198583512089896,0.013890533759424437,0.42646594184496467
1.785,1134995.0,0.026000000000000023,0.12163504892174815,0.01009200405901494,0.006330002545933865,0.99250339918594,0.8607725443097375,-1.0596195822270578,166.01809297444078,0.015684,-0.039465,0.01123,0.024046402847711753,0.033919062002238806,0.0019558676900956152,0.05921167106236705,0.1765804711034122,0.006177837837239596,0.8247532163297827,0,0.10591160009603984,0.4500255637487386,0.013056359205575137,0.46250485789662626,0.10468730954148292,0.4315175903308719,0.014227229623945426,0.4384046932215435
1.81,1135020.0,0.025000000000000133,0.12163693662437489,0.008233995709899971,0.007719995977705584,0.9925104828793455,0.9929444996034736,-0.8289029375527411,166.01875406512124,0.0038,-0.00223,0.001261,0.02080775350076685,0.04544715391313501,-0.005120175722170074,0.05510739675145795,0.18519945675042856,-0.0008843147907752911,0.47498375710171536,0,0.10695151163481824,0.4525688700626033,0.013156516834019765,0.46522070238320007,0.10734809843811866,0.4428000207535137,0.014554890574440364,0.44996731466895923
1.836,1135046.0,0.026000000000000023,0.12162100116421705,0.009918000094940056,0.009351000089512448,0.9924830095005436,1.2019858493206104,-0.9977038517205721,166.01690068526952,0.007227,0.005535,0.006992,0.021064672144822577,0.05518282678487067,-0.005495936884816299,0.054474406145899226,0.19180180134588587,-0.0012398218739091845,0.2554669021454388,0,0.10792185010692044,0.455427167155706,0.013076636423354927,0.4682222001722266,0.11014145214076126,0.45460396923735175,0.014895921566786235,0.4620630529309224
1.856,1135066.0,0.020000000000000018,0.12157699536463398,0.009660999631655074,0.007047999731280919,0.9925099621585733,0.9363706078598114,-1.0006372868711784,166.02457088568642,-0.00566,-0.024374,0.01878,0.01513889256768437,0.04517011590850912,-0.0001331081215231681,0.047946117881936846,0.17953301210193912,0.004071838655753869,0.7439009926598977,0,0.10865219762968648,0.45774763996742907,0.013008323765126265,0.47064574621756633,0.11230719261812734,0.4637357173085831,0.015156771168671047,0.471427496934367
1.889,1135099.0,0.03299999999999992,0.12265301690630903,0.009793001349852708,0.006632000914145121,0.9923791367880611,0.8919978295264838,-1.020484372737748,165.90058422832183,0.025295,-0.017837,0.014383,0.029477969555655015,0.04230113390824986,0.0008731643168931704,0.06101997548563535,0.17307539630427202,0.004974957774906279,0.44271698344860605,0,0.10963847278861946,0.46116152810449973,0.01307134505074035,0.4741955396042161,0.11590898868002938,0.4788977185817699,0.015587085704132845,0.4869588065595466
1.914,1135124.0,0.02499999999999991,0.12267801585239288,0.00881800113945777,0.008823001140103868,0.9923681282333217,1.1274929542705425,-0.8787586237288944,165.89688343792614,-0.006181,0.015627,0.013715,0.01816761805481347,0.05879133232311016,0.0008864162727913477,0.04894086271102726,0.18663395540310826,0.0049110668727606905,0.726353712518318,0,0.11070809560820029,0.46357090422914177,0.013141368366510097,0.4767881722983099,0.11866332078498962,0.49045687398594034,0.015914744621848474,0.49881369504965195
1.934,1135144.0,0.020000000000000018,0.12263600114603344,0.010329000096524507,0.0070380000657701116,0.9923730092737258,0.945707842830958,-1.0757466247524354,165.90149890982752,0.009481,-0.016674,0.017419,0.020683375650689777,0.05069337912625155,0.0026254725827171833,0.05081802220597455,0.1763202960196334,0.006567592382760713,0.5306584928489567,0,0.11131850023922156,0.4657609195245201,0.013195858069293643,0.47906071986964344,0.12088358674346383,0.499750192223477,0.01617811688620651,0.5083494584956182
1.964,1135174.0,0.030000000000000027,0.12264903731560733,0.008078002457708388,0.007835002383776333,0.9923863019306012,1.0046735232800441,-0.8085325622556299,165.9019924814306,-0.023606,0.011523,-0.005632,0.0034882188925888756,0.06149677253685237,-0.009362829269273894,0.03300081474488362,0.18366174705840924,-0.005320421879486801,0.7547440097040236,0,0.11228783756921829,0.46872753612774515,0.013327071224085451,0.48217390267181576,0.12423768181059043,0.513767519058261,0.016575960825607198,0.5227212800917075
1.99,1135200.0,0.026000000000000023,0.12367804962613657,0.008233003303513823,0.007299002928743761,0.9922613981474466,0.9467565082226265,-0.8327163182441516,165.78341280012353,-0.01945,0.00053,0.007513,-0.0012469012298957508,0.06000018667363437,-0.007197267308428516,0.02781136040167298,0.1792370935265672,-0.0031041496551299837,0.2757986193694646,0,0.1126603308599803,0.4714759833755911,0.013131114559096204,0.4849271896058469,0.12716200800017002,0.5259901648118044,0.01691991724078856,0.5352578015611748
2.01,1135220.0,0.019999999999999796,0.12364602701931825,0.010189002226516293,0.008668001894144984,0.9922362168249702,1.1301920245879487,-1.0357501648325576,165.78336173085705,0.013454,0.007516,0.017476,0.012213862542440338,0.06265706292292764,-0.0016484939014307582,0.04075991991415619,0.17963658981237854,0.0024142849523874034,0.7040559481464276,0,0.11284164882768583,0.4734917550379673,0.013025334053777631,0.48692642064925756,0.12941702779704667,0.5354398421959399,0.017181481726917296,0.5449563453532916
2.057,1135267.0,0.04700000000000015,0.12363800957143688,0.008290000641770425,0.009095000704089508,0.99225107681512,1.1517797064068374,-0.8137734503535854,165.78652026348004,-0.002208,0.027659,0.016945,0.01197155764499176,0.06149677253685237,0.002244984202345249,0.03935541150312959,0.17335690179645466,0.006126831765324406,0.15806395622129987,0,0.1138768918368692,0.47824014514402846,0.013037172246179968,0.49178404892999933,0.13474491350266374,0.5578055418502168,0.0177939506249663,0.5678418871238068
2.089,1135299.0,0.03200000000000003,0.1246450036934185,0.008374000248134192,0.008456000250563976,0.9921300293983014,1.0811463667367855,-0.8312876700994848,165.67062577597738,-0.017473,0.018905,0.008819,0.002978808320889372,0.07756572359090234,-0.0014045147148527446,0.02976421708630285,0.185692287875039,0.0024285048607363556,0.5017842986438769,0,0.11453053828887828,0.481243741456005,0.013163884365726046,0.4948596475192826,0.1383994323846757,0.5731572840358173,0.0182131675307568,0.5835789766895668
2.115,1135325.0,0.026000000000000245,0.12462897306980053,0.01038599775576269,0.007219998439881246,0.9921227856191552,0.969378260608146,-1.0777242867539674,165.671071065902,0.014683,-0.012508,0.024519,0.016724788506985076,0.06054110508707222,0.0055878240066383165,0.04281082752983701,0.16595655630113715,0.009269415793712318,0.9472095480057949,0,0.11480918269681788,0.483990863219031,0.013170105409102911,0.497595976458312,0.14138084875748977,0.585705333896593,0.01855550939782958,0.5964453275250683
2.143,1135353.0,0.02799999999999958,0.12464403898535843,0.008166002554109599,0.008044002515951216,0.9921353103136821,1.0313212370728146,-0.8135291434859613,165.67133223237136,-0.005446,0.000846,0.008655,0.01224996536024352,0.05969472722733149,0.0002074294915088747,0.037673222437552986,0.16225562833746052,0.0038217849264707135,0.2983127210131259,0,0.11547335788376618,0.48638428470142686,0.013368331744413355,0.5000824742770933,0.1446048043256179,0.5992905859674792,0.0189270475179788,0.6103780148659008
2.163,1135373.0,0.020000000000000018,0.12462697893822929,0.00994799831880335,0.009549998386064735,0.9921078323352788,1.2280608152170722,-0.9946244269316269,165.66954171564424,0.016727,0.010317,0.013974,0.020926113816429573,0.06380537963017076,0.0006520333460677944,0.04577415588631219,0.16430160586842282,0.00421344111837436,0.4182240469266581,0,0.11584255194602136,0.4880108154542145,0.013400280523185903,0.501750555913747,0.14691796342391578,0.6090345369690356,0.019194733640654795,0.6203796643514427
2.239,1135449.0,0.07600000000000007,0.12574393964939926,0.008252996038987881,0.009435995471209215,0.9919835238991099,1.1917390817591262,-0.8022034304773273,165.54307659198986,-0.002022,0.017214,0.007626,0.01408650314040899,0.07271116917656846,-0.0038451414287320657,0.03716006981476974,0.16531331934879825,-0.00027080225092200366,0.1284728659559862,0,0.11786330283521697,0.4943552517082342,0.013551835637284041,0.50839209798725,0.15579878590560284,0.6463644475212087,0.020218914054752655,0.6585127066008875
2.269,1135479.0,0.03000000000000025,0.1256879423950925,0.009852995484205705,0.007759996443462526,0.9919905453539735,1.0242314827256005,-1.0083134228821702,165.5488745309318,-0.001004,-0.00131,0.021093,0.013501616248402123,0.06368910434118638,0.003050440229050181,0.035898511914922514,0.15339973758152387,0.006502215531583757,0.4587407022882629,0,0.11839025925435025,0.4968490441845966,0.013476121507538078,0.5109372094928548,0.15934258933694637,0.6612325119596013,0.02062433341192499,0.6737644695405051
2.295,1135505.0,0.0259999999999998,0.12684000539361767,0.00998100042442209,0.007172000304974976,0.9918470421763127,0.9604221889412851,-1.0302255144254535,165.41620568756144,0.013983,-0.020276,0.018471,0.021260431118071035,0.04992332386963673,0.004439642198465977,0.04295559212677976,0.13738952314371405,0.007764573244432121,0.674693546976701,0,0.11881170605652037,0.4986890829665482,0.013586908928072395,0.5128270927518334,0.16242621488598766,0.6741745076125661,0.02097615280758792,0.6870488369873192
