# source_file=20251214_033436_glider_ble.csv
# total_time_s=15.171000
# distance_path_m=0.128722
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1806.32,1806320.0,0.024999999999863576,0.106634,0.001269,-0.059402,0.992522,-6.756988085870532,-0.8702169221913721,167.78700781446133,-0.0156571625,-0.0024859375000000003,0.013374425000002077,0.009555940025000542,0.008122322375012809,0.0011138485500265301,0.012590820827787093,0.03360918775746571,0.028709851567674787,0.001096105982743564,0.05006727022105367
1806.346,1806346.0,0.026000000000067303,0.106697,0.002246,-0.059546,0.992504,-6.761536565988261,-0.9835353475563877,167.78630486978565,-0.0012221625000000001,0.0011150625,0.0023044250000019417,0.009148853799999489,0.008057688000012641,0.0014615836000274843,0.012278602867557126,0.033857642198116364,0.028921031949425666,0.0011250660450443288,0.05039463156257699
1806.386,1806386.0,0.03999999999996362,0.106678,0.0018,-0.059642,0.992502,-6.777916600131177,-0.9338471433542416,167.7856668013551,0.0011698375,0.0020800625,-0.003394574999997957,0.009099967299999533,0.0081022905000126,0.0015537606000274782,0.012282942978368539,0.03422359635011601,0.02924333946942588,0.001183529389045375,0.050885775677278824
1806.411,1806411.0,0.02500000000009095,0.106663,0.001794,-0.059643,0.992503,-6.778113568038577,-0.9330745579247159,167.78733358312832,0.0017848375,-0.0062519375,0.002850425000001877,0.009129213237499639,0.00815429206251279,0.0014688962250272205,0.012328530711175479,0.03445109553261683,0.02944589673192693,0.001222373404046203,0.051192849251739156
1806.435,1806435.0,0.023999999999887223,0.106715,0.002712,-0.060018,0.992473,-6.809770296250554,-1.042429042691171,167.7878022634556,0.0093588375,-0.0035999375,0.0029894250000026545,0.009172049337499438,0.008004245562513496,0.0015373064250269442,0.012270197517520653,0.03467019665031579,0.029641599741426317,0.0012576269134466907,0.051488733988805976
1806.459,1806459.0,0.024000000000114596,0.106676,0.002014,-0.059303,0.992522,-6.7366284581795375,-0.9540355598760163,167.78698827510237,-0.0027511624999999994,0.0061660625,0.009539424999999824,0.00939666143750051,0.007917847062513084,0.0016090526250273505,0.012392683269835617,0.03489032583441683,0.02983370163492756,0.0012945222676475135,0.05178321872922788
1806.51,1806510.0,0.05099999999993088,0.10673,0.002971,-0.059445,0.992505,-6.741207836809615,-1.0649947403294275,167.78718304826916,0.0224998375,0.0058470625,-0.009183574999998001,0.0092563521500007,0.008232316250012658,0.0020955633000266823,0.012563537380430076,0.0353695555677287,0.03023751183511518,0.0013765839515237973,0.05241524557598864
1806.53,1806530.0,0.01999999999998181,0.10667,0.002095,-0.05993,0.992485,-6.807233057598113,-0.9708649070227902,167.7888144841011,-0.0040521624999999995,-0.0020399375,0.0076274250000025745,0.009706348900000291,0.008349257500012551,0.0019118918000268893,0.01294521687825518,0.03555468261072855,0.030402158160115284,0.0014184952175242927,0.052666516323597014
1806.553,1806553.0,0.023000000000138243,0.106716,0.002732,-0.05919,0.992522,-6.714998674989671,-1.0345991474662959,167.78695151321378,0.0121568375,0.0100510625,0.0026784250000027043,0.00961314916249973,0.008302338937512269,0.002087322575028003,0.0128723884413897,0.0357779286354299,0.030594191082616726,0.0014624687289251754,0.05296425631179867
1806.581,1806581.0,0.027999999999792635,0.106657,0.001737,-0.059324,0.992523,-6.742393886829195,-0.9226545990134263,167.78736123936943,-0.0085251625,0.00011306249999999999,0.000347425000001067,0.00995354061249721,0.008583768687510185,0.0021623184750275233,0.013320273150080558,0.036047096811977895,0.030826656572865346,0.0015209137610255267,0.05332468318815491
1806.607,1806607.0,0.026000000000067303,0.106636,0.001729,-0.059316,0.992526,-6.741598538331065,-0.9215046511175667,167.78972673909223,-0.0045361625,0.0131360625,0.009148425000002902,0.009731886387496636,0.008586708312510192,0.0021713515250275746,0.013158873042495453,0.036305888867903494,0.03104983455874119,0.0015771340413763878,0.053671010290057906
1806.632,1806632.0,0.02500000000009095,0.106682,0.002557,-0.059861,0.992486,-6.7937516382239584,-1.0226553796604818,167.7903979013335,0.0037988375,-0.0014179375,-0.0020045749999972884,0.009618482324996224,0.008915109875011385,0.0024000621500284793,0.013332467312684086,0.036549186027591794,0.03126450226655473,0.0016314178295022746,0.05399998211612149
1806.652,1806652.0,0.01999999999998181,0.106673,0.002337,-0.058892,0.992546,-6.685805115847562,-0.9857384402800234,167.78905035982027,0.0021078375,-0.0021089375,0.00042242500000000405,0.009694459074996154,0.008886751125011411,0.00235997065002857,0.013361375070839945,0.03674155567409154,0.03144280446405479,0.0016794190725028006,0.054266631462374926
1806.672,1806672.0,0.01999999999998181,0.106691,0.002761,-0.059778,0.99249,-6.781804417853877,-1.0449082804883767,167.79064352473077,0.0043168375,-0.0065269375,0.005650425000002457,0.009736615824996115,0.00884457237501145,0.002368419150028562,0.013365536184179162,0.03693544485559129,0.03162053948655486,0.001726618485503329,0.05453385896379148
1806.694,1806694.0,0.021999999999934516,0.106641,0.001827,-0.059388,0.992521,-6.748627366215418,-0.9335650615803543,167.78986303505008,-0.0033471624999999996,0.0032640625,0.006958425000000545,0.009831586249995833,0.008700979750011877,0.0024927285000282463,0.01336341394165716,0.03714965040374057,0.031815120078804535,0.0017787237068038024,0.05482790075984255
1806.718,1806718.0,0.024000000000114596,0.106605,0.001819,-0.05938,0.992525,-6.747842067855495,-0.9323131318076555,167.79393220564793,-0.0037651624999999996,0.0027110625,0.0032484250000024417,0.00975125434999545,0.00877931725001225,0.0026597307000290568,0.013387962510081395,0.037385608473741595,0.03202394359280582,0.001838549190804766,0.05514862269444385
1806.743,1806743.0,0.024999999999863576,0.106657,0.002491,-0.058665,0.992561,-6.658046995018518,-1.0003781109032215,167.79167755133383,0.0103998375,0.0077820625,-0.004889574999999979,0.009657125287495964,0.008847093812511881,0.0027409413250286748,0.013380728571084235,0.03762938983249015,0.03224342652405492,0.0019050424583051295,0.05548332175719406
1806.768,1806768.0,0.02500000000009095,0.106607,0.001908,-0.059482,0.992519,-6.758411074344707,-0.9436954267849743,167.79440046044382,0.0011128375,-0.00028193749999999996,-0.006459574999997386,0.00991712122499691,0.00904164537501259,0.0026187019500282308,0.013673267509335594,0.03787081796467843,0.03246460386936852,0.0019735659914310957,0.05581783997147238
1806.788,1806788.0,0.01999999999998181,0.106566,0.001188,-0.058788,0.992565,-6.6879310417778965,-0.8530475542581492,167.79374375019194,-0.0053621625,0.0090070625,0.00012842499999976553,0.00993937797499689,0.009036006625012595,0.0024895104500284007,0.013661563327010762,0.03806916038917819,0.03264543677686861,0.0020259400304316125,0.056091305321658846
1806.812,1806812.0,0.023999999999887223,0.106539,0.001177,-0.058791,0.992568,-6.688431457406024,-0.8516514060971054,167.79679063771476,-0.0170221625,0.0248930625,-0.008965574999997727,0.009810686074997495,0.009252176125011578,0.0024925926500283806,0.01371369178701926,0.03830770546057699,0.032862300935867894,0.0020856882812320134,0.056419182841505565
1806.834,1806834.0,0.02200000000016189,0.106598,0.002115,-0.059098,0.992542,-6.712076862904988,-0.9624946081782132,167.7964176477005,-0.0079381625,0.0048120624999999995,-0.005612574999997122,0.00943619849999474,0.009799823500015608,0.002295350000026979,0.013796630544643319,0.038523540554228526,0.03306584881061965,0.0021405253195330414,0.05672088406082221
1806.859,1806859.0,0.024999999999863576,0.106616,0.002509,-0.06,0.992485,-6.810269027533362,-1.0184408312444357,167.797820357234,0.0027498375,-0.0028919375,-0.0018645749999990358,0.009237744437495823,0.009920125062514952,0.002155035625027817,0.013725486588589905,0.03875944551672711,0.033310844398118704,0.002197909069533403,0.05706579982443641
1806.884,1806884.0,0.02500000000009095,0.106574,0.001632,-0.059513,0.992521,-6.765317715962322,-0.9124546898988268,167.79639772121493,-0.0032521625,0.0039440625000000005,0.007320425000003183,0.009306490374996073,0.009847826625014688,0.0021084212500276714,0.013712618003277529,0.038990389127665344,0.03355884752468248,0.0022517849601592943,0.057408936989152407
1806.908,1806908.0,0.023999999999887223,0.106551,0.001614,-0.059509,0.992524,-6.76510153626258,-0.910202046098242,167.79893103202735,-0.0113831625,0.0023780625,0.004635425000000026,0.00922843847499644,0.009942484125014243,0.002284111450026922,0.013756243396330954,0.0392137448966642,0.033795195363681724,0.0023023870701597204,0.05773803982122952
1806.925,1806925.0,0.01700000000005275,0.106604,0.002524,-0.059126,0.992539,-6.710325449017093,-1.009401771626466,167.79843783680687,0.0098168375,0.0028560625,0.0016404250000014997,0.00903492471249584,0.00998291118751437,0.002362913675027167,0.013670103926960395,0.03937062835073963,0.03396421759380749,0.0023412169648102986,0.05797189595896787
1806.95,1806950.0,0.02500000000009095,0.106586,0.002354,-0.060104,0.992482,-6.824042967436991,-1.0018732107664137,167.80033548636894,0.0019078374999999999,0.0011060624999999998,-0.0023625749999993673,0.009280345649996732,0.01005431275001463,0.0024039243000273536,0.013892187455501095,0.03959650146855285,0.034213790373496256,0.0024002898066861926,0.058313648557143126
1806.975,1806975.0,0.024999999999863576,0.106551,0.001636,-0.059413,0.992529,-6.75387150213812,-0.9115331737208221,167.79896429435956,-0.0021821625000000002,0.0050340624999999995,-0.007247574999997397,0.009328041587496472,0.010081964312514478,0.002344859925027692,0.013934013503828684,0.0398285101098015,0.03446514819224525,0.0024603879141865486,0.05866095324352876
1807.0,1807000.0,0.02500000000009095,0.106533,0.001623,-0.059409,0.992531,-6.7535871773958,-0.909883397253297,167.80093908101043,-0.0102571625,0.0028830624999999998,-0.005179574999999659,0.009273487524996274,0.010207815875014936,0.002163670550027098,0.0139598906178925,0.04006171114948976,0.034717197300059024,0.002519009412312454,0.059009303581125744
1807.093,1807093.0,0.09300000000007458,0.10659,0.002307,-0.059032,0.992547,-6.702233615359283,-0.9834761251331801,167.7985529815952,0.0017658374999999999,0.0040300625,-0.002147574999998625,0.00831957141249551,0.01047594068751515,0.0016819700750267436,0.01348293829657443,0.040924145489315104,0.035666524176436176,0.002720230773465136,0.06030757340859079
1807.125,1807125.0,0.03199999999992542,0.106589,0.002296,-0.059037,0.992546,-6.702932719016508,-0.9822788797155068,167.79857086798023,0.0043668375,0.0056340625,-0.0007165749999984428,0.008376078212495378,0.01060490268751485,0.0016132476750269477,0.013609747069452808,0.04119037177451434,0.03600175427843588,0.002774053815865866,0.06073902743408017
1807.145,1807145.0,0.01999999999998181,0.106555,0.00181,-0.059915,0.992498,-6.809071284387534,-0.9374768943041768,167.80010984225777,0.0015798375,0.0003500625,0.005491425000002437,0.008463414962495298,0.010717583937514747,0.001598916175026992,0.013749637494124212,0.04135789333876409,0.036213852332185985,0.0028063187693663756,0.06101122237546898
1807.172,1807172.0,0.027000000000043656,0.106614,0.002601,-0.059342,0.992525,-6.734044254212293,-1.020863754727172,167.79801278740064,0.0027418375,0.0009400625,-0.004157574999997138,0.008506070574995367,0.010727035625014763,0.0017471846500272975,0.013801274728387552,0.041586405542751836,0.036503227098499354,0.0028494895060921744,0.06138246258781093
1807.195,1807195.0,0.02299999999991087,0.106563,0.001804,-0.059957,0.992495,-6.813933726069108,-0.9373616646323903,167.79920215499047,-0.0014111625,-0.0015569375000000002,-0.000695574999998172,0.008569132837495122,0.01074865706251468,0.001651560425027734,0.013845263380365926,0.04178204516597597,0.03674994891787374,0.0028896747530426465,0.061699891906562616
1807.22,1807220.0,0.02500000000009095,0.106606,0.001787,-0.059969,0.99249,-6.815471070036525,-0.9358690331028986,167.79416392980366,-0.0007721625000000002,-0.0028999375,-0.0032365749999989646,0.008533853774994994,0.010709733625014537,0.0016341710500277164,0.01379114098225785,0.04199627348691413,0.03701866534443758,0.00293096376366849,0.06204602349107302
1807.245,1807245.0,0.024999999999863576,0.106633,0.002077,-0.059035,0.992542,-6.705310513817776,-0.957639135399852,167.792079742999,0.0036088375,0.0048050625,0.0039814250000027585,0.008514549712495099,0.010637235187514932,0.0015532566750281838,0.013713531111262913,0.04220961983128784,0.03728640868506149,0.00297181803991896,0.062390802015627585
1807.264,1807264.0,0.019000000000005457,0.106669,0.002757,-0.059748,0.992494,-6.778449641511157,-1.0439370567395714,167.79311111046718,0.0075628375,-0.0071319375,-0.0004995749999991972,0.00858311762499512,0.01072853137501496,0.001628903750028258,0.013835628683079,0.04237139627582529,0.03748851615362433,0.0030013299167445037,0.06265135910674166
1807.286,1807286.0,0.02200000000016189,0.10661,0.001749,-0.05978,0.992501,-6.794350387304396,-0.9292671353625598,167.79327625009978,-0.0046911625,0.0009510625,0.00276842500000285,0.008749500049996344,0.010571628750013804,0.0016179131000281948,0.013817768573552219,0.04256022486357657,0.03772454384387639,0.003037165799245389,0.06295574293777163
1807.309,1807309.0,0.02299999999991087,0.106613,0.001735,-0.05978,0.9925,-6.794512184182415,-0.927695029663525,167.79281281613893,-0.0118361625,-0.0142269375,0.008118425000002816,0.008641603312496762,0.010593503187513719,0.0016815868750280137,0.013774155219565548,0.04276146336472571,0.03796769130512577,0.0030743778005458936,0.0632735516149621
1807.332,1807332.0,0.023000000000138243,0.106672,0.002653,-0.059429,0.992513,-6.74328536763729,-1.0282333723285375,167.7917523503506,0.009319837499999999,0.0024670625,-0.001306574999997423,0.008369371574995127,0.010266283625011752,0.0018683106500292008,0.013376604379084155,0.04296022024091433,0.03821134187844005,0.0031130542986717706,0.06359035718501402
1807.361,1807361.0,0.028999999999996362,0.106632,0.001979,-0.060169,0.992474,-6.835951667902846,-0.960327596746545,167.79261122975112,-0.0072811625,-0.007660937499999999,-0.00217357499999693,0.008639646862495094,0.010337828437511742,0.0018304199750292802,0.0135964933713452,0.04320293201658916,0.03850906410356535,0.0031672353075226107,0.06397827871200741
1807.386,1807386.0,0.024999999999863576,0.106666,0.002398,-0.059273,0.992524,-6.728568258436421,-0.9972818364737259,167.79062894599278,0.0061138375,0.0075500624999999995,-0.005940574999996784,0.008457617799996087,0.010146305000012788,0.0017760806000296535,0.013327913051258132,0.04341892318815036,0.038767509814501735,0.003212995806898093,0.06431819104628919
1807.412,1807412.0,0.026000000000067303,0.106657,0.002381,-0.059274,0.992525,-6.7288973048266465,-0.99529940910818,167.79155599067613,0.0041628375,-0.0005439375,0.0027314250000003426,0.008616577574996499,0.010342606625013295,0.0016216256500293375,0.013558930291676203,0.04363882125095083,0.03903131374450275,0.0032591739024989833,0.0646647167856228
1807.482,1807482.0,0.06999999999993634,0.106631,0.002182,-0.060281,0.992467,-6.846285218754352,-0.9847780195298119,167.79419180730252,0.0036918374999999996,-0.0110859375,0.0014104250000031016,0.008907976199996233,0.01030453100001333,0.0018128254000291876,0.013741242121472354,0.04424198168120004,0.03975529620825302,0.0033726876980009336,0.06561384190603928
1807.508,1807508.0,0.026000000000067303,0.10661,0.002172,-0.060275,0.99247,-6.84574424071007,-0.983422921717098,167.79654840867715,-0.0051181625,-0.017247937499999998,0.007813425000001928,0.009003963974996481,0.010016296625012584,0.0018494964500293631,0.013594785855685411,0.044473589062400544,0.040023214014254065,0.0034198211584018146,0.06597111420119849
1807.532,1807532.0,0.023999999999887223,0.106636,0.002338,-0.059298,0.992526,-6.732178378137423,-0.9905589925111938,167.79371666942978,0.0039008374999999996,0.0080220625,-0.0010215749999993307,0.00888112807499706,0.00960234612501453,0.002037018650028528,0.013237406542432946,0.044689684197799444,0.040263605133253236,0.0034642090732023107,0.06629738906173341
1807.551,1807551.0,0.019000000000005457,0.106696,0.003317,-0.059229,0.992521,-6.712408780793236,-1.1014863367150654,167.79314419228268,0.0181698375,-0.00015993750000000003,0.008886425000000031,0.00895524398749708,0.009754765312514574,0.002017608725028535,0.013394871636008738,0.044858425631224434,0.04044604970962856,0.0035029124275528637,0.0665488997860397
