# source_file=20251215_015440_glider_ble.csv
# total_time_full_s=19.994000
# cut_tail_seconds=5.000000
# cut_time_s=14.994000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.361,21939.0,0.02400000000000002,0.9989979263089208,0.004517999666729768,-0.008238999392250233,-0.043758996772117725,0.5586005073193788,-0.9205582025075001,-5.020722531795769,0.028113,-0.025238,0.011577,0.0076446389484198796,-0.01377045904364775,0.00013075221644289576,0.010978353038605008,-0.015294725536185149,0.0006161374443578098,0.7273767170820263,0,0.00801003245680779,-0.002538392106373349,0.0028997772735187,0.008888912345210088,0.006168668567905855,-0.002825065133040648,0.0017824198809990844,0.007067573579062184
1.385,21963.0,0.02400000000000002,0.9989940567049023,0.002570000145878352,-0.009562000542758289,-0.043736002482543036,0.3421897109870661,-1.0818063212898286,-5.016852357195031,-0.004018,0.00875,0.01985,-0.001210321564936884,0.00015171515194498802,0.0025909628913209286,0.0020918481975844535,-0.001352161229622249,0.0030306470385702616,0.6962136240156802,0,0.00824153679481176,-0.0028953322309040225,0.0029029886304073496,0.009205064934905246,0.006363687398925289,-0.0028902698250879762,0.001852053071846197,0.0072809074753472265
1.411,21989.0,0.026000000000000023,0.9989295971957062,0.0036759985177053606,-0.008139996717660945,-0.04538598169874198,0.4631862217360533,-0.912696750223856,-5.2065345296683985,0.039846,-0.00278,0.012989,0.017715081196395963,0.0010368596239244687,0.0001741204294269296,0.020679426027890982,-0.0004595100716234026,0.0006039384676792001,0.7217907855671254,0,0.00826028878906284,-0.0029179691279363545,0.0029692330525225115,0.009250041061016921,0.006578211131515659,-0.002965842742752901,0.001928391953724285,0.007520239163654763
1.434,22012.0,0.02299999999999991,0.9989151430516511,0.002696000386086155,-0.010203001461141335,-0.045356006495298085,0.36170873333276193,-1.1539752353710089,-5.203131541805333,0.002083,-0.001119,0.011805,0.007047376779639443,0.0022613957593486285,-0.001484118694735178,0.009869100027275597,0.000754127915295386,-0.0010392816582195314,0.4783324803799671,0,0.008704311760049311,-0.0029173737228595535,0.0029717633650107153,0.00964922225635745,0.006773304037830448,-0.0030329491855370537,0.001996713412525917,0.007732990108058151
1.459,22037.0,0.025000000000000133,0.9989278603493956,0.00040599994324100894,-0.009489998673293535,-0.045308993665780485,0.09576381840209568,-1.0842645707329912,-5.194946947561054,0.012686,0.034097,0.000811,0.007077514811807015,0.02133828853732541,-0.00810025979766602,0.009746145956750463,0.019524333184774527,-0.007537031349562072,0.7945378275331432,0,0.008914846748493329,-0.0028863900904203942,0.002933424736966743,0.009818896118742043,0.006993543519187232,-0.0031054962332030533,0.0020705282638006353,0.00797422066446709
1.478,22056.0,0.018999999999999906,0.9989187459015747,0.0027909992900438324,-0.009995997457283464,-0.0453169884725605,0.37146262319933154,-1.129798113208508,-5.198665887523804,0.001616,0.003187,0.022523,0.0020505090877443776,0.01516508528862523,-0.000955344186251963,0.004663467514608066,0.01319362376835575,-0.00038748986397005666,0.5693643374822056,0,0.009071837824541802,-0.0025063019813985968,0.002780946655344345,0.009813941890831674,0.007164417022631065,-0.0031567268078853336,0.0021248147920275903,0.008160779690723187
1.508,22086.0,0.030000000000000027,0.9988502893205242,0.0039520011447111295,-0.008708002522303774,-0.04697501360647908,0.49929864530328294,-0.9754900719579402,-5.38941868030926,0.025889,-0.03436,0.022373,0.01243654675012552,-0.010396482700686775,0.003823131306880053,0.014771076936257866,-0.012139127066478012,0.004309748778552845,0.9225424313910405,0,0.00916649587006953,-0.002097993035066277,0.002755451930117673,0.009798915075169168,0.007437992028050235,-0.003225791233132307,0.0022078607708095207,0.008455197947448137
1.532,22110.0,0.02400000000000002,0.998844264260766,0.001991000526752111,-0.01007900266656681,-0.04695301242219581,0.2821747139412637,-1.1429971842838011,-5.385496738828094,-0.004829,0.008397,0.015174,0.0007043914073385105,0.0016118215111607728,0.001986027461896041,0.0029937765073178345,-0.00012887939907841423,0.002435912242343225,0.7052163253981181,0,0.009484408967348144,-0.002380956874109533,0.002847886107335792,0.010184960695880938,0.0076618028860992475,-0.0032795386320424165,0.0022751008272589622,0.008690371909252197
1.553,22131.0,0.020999999999999908,0.9988440855445071,0.004227000362015121,-0.009388000804021282,-0.046952004021134135,0.5344267580445836,-1.0518586717125133,-5.387473390479028,0.006536,-0.02527,0.012795,0.0008246844138545689,-0.009091143514078174,8.11022806330823e-06,0.0030735154331113907,-0.010690782867661057,0.00045203060519093683,0.511757342064441,0,0.00951414086690628,-0.002375344558792606,0.0028890900860190066,0.010222914444201084,0.007861287659358918,-0.0033294797970878885,0.0023353390772891873,0.008904256083865695
1.578,22156.0,0.025000000000000133,0.9988473606299093,0.0019070006885150948,-0.010021003618043926,-0.04690301693414971,0.27218868552812564,-1.136823877696373,-5.379642763134983,-0.003185,0.014774,0.016392,-0.004198084508950878,0.005811546080656382,0.0007703873992928726,-0.0019191082084485272,0.004146769425260846,0.0011955284592960905,0.6269061019712746,0,0.009551418972564106,-0.002632737452191446,0.002888378019901802,0.010320060003094988,0.0080996071573523,-0.0033920808222251894,0.0024075574286131977,0.009159828944970723
1.605,22183.0,0.026999999999999913,0.9987801303028618,0.0029560003856457474,-0.008634001126409128,-0.04852800633106118,0.3863908025679069,-0.9717852999843899,-5.5665935453449045,0.027014,-0.006562,0.005669,0.009716009528434908,0.001586644560024197,-0.004674375754070639,0.011794890230252068,-7.682872672857253e-05,-0.0041783506453333145,0.567514629601011,0,0.009456718228777427,-0.002508953975701488,0.0029076887882227547,0.010206812617062973,0.00835621700957041,-0.003461493656501744,0.002485804330522879,0.009438470565054287
1.626,22204.0,0.020999999999999908,0.9987672942044282,0.0018080005325782752,-0.010704003153051913,-0.048436014267677734,0.26639812737331886,-1.215132424276057,-5.555683374301612,-0.013279,0.009603,0.004447,-0.004004770292441635,0.007640005465728123,-0.007462590952546833,-0.0019008090066574667,0.005898700657440563,-0.006875841255827962,0.7230503296067005,0,0.009671370264694105,-0.0025018013894780432,0.002809784302746112,0.010377345557374585,0.00855706193875186,-0.0035141065878361286,0.0025458377979780517,0.00965281363001261
1.65,22228.0,0.02400000000000002,0.9987828274153363,0.003517999392107348,-0.008995998445536585,-0.04836899164208082,0.4525793205838353,-1.0101639398624223,-5.549090341960135,0.015774,-0.016862,0.006807,0.0032860033914104735,-0.002584709158134217,-0.007800877952675828,0.005309893371558954,-0.004261748315859129,-0.007106957856321161,0.5192181070845084,0,0.009587142635379464,-0.0023502453558934566,0.002633547423728593,0.01021628744588938,0.008788164093552743,-0.0035723311487805866,0.0026111577786957483,0.0099018699233896
1.676,22254.0,0.026000000000000023,0.9987749591031626,0.0017759999272781326,-0.010621999565060993,-0.04829699802238287,0.2621109535218408,-1.2059602781065955,-5.539662069269448,-0.010096,0.014813,0.009284,-0.0068304569146970156,0.009145815981355563,-0.006650411605916302,-0.004729307632353816,0.007348725965398716,-0.005860748667773721,0.5922848486782901,0,0.009683745461026159,-0.0024508884499172077,0.002437379171035434,0.010282149462601664,0.009038685638806016,-0.0036347458882561253,0.002677079824427681,0.010167493396982724
1.708,22286.0,0.03200000000000003,0.9986985810170709,0.002730998854267022,-0.009363996071532916,-0.05005997899839147,0.3663229584795297,-1.056031989171077,-5.742498922393213,0.013225,0.005246,0.030888,0.0016315540672578377,0.00954983670305854,0.006567877492615544,0.003659132132788978,0.007599940810506465,0.007212524030702478,0.4854720335427198,0,0.009480898454194689,-0.0022026926091527933,0.002236870461491536,0.009987135710035231,0.00934531994144955,-0.0037092031852012453,0.0027518678185481124,0.010496522179785977
1.734,22312.0,0.026000000000000023,0.9986968102641026,0.00037299992913617473,-0.00997699810453516,-0.050049990491328536,0.09992790335076919,-1.1397257494388424,-5.738983775784208,-0.008117,0.040177,0.00897,-0.006546526653894752,0.02833803666748659,-0.00011464098219679964,-0.004446312376417553,0.025963985786509512,0.0005214864069913502,0.8138104934880427,0,0.009535040883009646,-0.001995569797769475,0.0024147239523818983,0.01003644335532473,0.009592527152833206,-0.003763780596491235,0.002812338545928467,0.010756187708246894
1.756,22334.0,0.02200000000000002,0.998693411983588,0.002765001140625418,-0.010016004131827917,-0.05003502064057606,0.3739349119972264,-1.1304698524342636,-5.739985072177562,0.000185,0.012573,0.016551,-0.005980770269058541,0.022842938219608443,0.0007397032805450978,-0.0038276464059319158,0.020189803529470696,0.0013570718550640912,0.2666835317730467,0,0.009402324212552531,-0.001417058419490736,0.0024173588780000027,0.009810982576034195,0.00980083816888439,-0.003801319506881097,0.002865491457062668,0.010976989462064038
1.784,22362.0,0.028000000000000025,0.9986754390656349,0.004948997220255446,-0.011075993778854177,-0.0500019719149753,0.6299854521137251,-1.2392740844178791,-5.739429858004719,-0.01966,-0.035513,0.010515,-0.016609989956882797,-0.006828471242987324,-0.0021041239869242882,-0.014206924818178377,-0.009317680732041913,-0.0014610512562044388,1.1216576572611658,0,0.009251374821984681,-0.0008451463875917346,0.002444102163298536,0.009606031641523571,0.010061989955367912,-0.0038329903741802515,0.002933551911640848,0.011251696974192996
1.81,22388.0,0.026000000000000023,0.998598378378484,0.005946002252997168,-0.009810003717104308,-0.05166901957788608,0.7386435412707979,-1.0874279891821592,-5.930871002297893,-0.006305,-0.064052,0.014936,-0.014089867159962712,-0.03490702867891394,-0.0009775330725209808,-0.011498951902588291,-0.03679514235365711,-0.00032908432749170215,1.0628373906410518,0,0.008841992220618218,-0.0010837517091482154,0.002395546635556199,0.009224640257466922,0.01029720372692175,-0.0038580660494378707,0.0029964673460259592,0.011501453796872608
1.831,22409.0,0.020999999999999908,0.9986151240105304,0.0035800004445734326,-0.009271001151296171,-0.05166300641564169,0.46463696856337816,-1.0397701635254113,-5.927290051135905,-0.002043,-0.011175,0.005422,-0.01098532375994888,-0.021307802458108857,-0.005072638403643839,-0.008285089324399806,-0.02289383904333776,-0.004366574071117215,0.7061062946756907,0,0.008569621351965897,-0.0018526631978346736,0.00238026610707436,0.009084956674699541,0.010480025669433882,-0.003888898405961191,0.00304661337982358,0.011695171242279413
1.856,22434.0,0.025000000000000133,0.9986085278030763,0.001645999221681222,-0.010627994974500626,-0.051626975587932236,0.25128706379056187,-1.2065352812605667,-5.9216353398279855,-0.009239,0.016549,0.034449,-0.01299361855558695,0.0009224468984216118,0.007807089352284166,-0.010134196533145056,-0.0006533272464185971,0.008381497431033703,1.0280645034099987,0,0.00832686164908632,-0.0024173058037598913,0.0022612046132150666,0.008960638290587391,0.010691231706947036,-0.003942273018481123,0.003104631763827198,0.011922295159146902
1.88,22458.0,0.0239999999999998,0.9986085202466128,0.003946998103775733,-0.010004995193381355,-0.05162697519727128,0.5109576887748997,-1.121613815155556,-5.923990844079792,0.006814,-0.029876,0.024961,-0.005688030765114295,-0.0125356046596021,0.008949952855977085,-0.0027865879858172413,-0.013901745422247393,0.0093828705797683,0.6326074289934627,0,0.008050400011856581,-0.0024233357471464966,0.0024533337986485035,0.008757873213394312,0.01088775884687835,-0.004000360717091999,0.0031612062247695603,0.012137350478120998
1.91,22488.0,0.030000000000000027,0.9985242082896753,0.004928001027968802,-0.008737001822516929,-0.05337401113368645,0.6174116325407081,-0.9696147024211519,-6.124651402692348,0.010045,-0.043658,0.010149,8.707952719515504e-05,-0.027628492867032603,0.0011398054257767002,0.0029332321824384775,-0.028458209027192986,0.0015436264759868346,0.5831530421938638,0,0.007926650834715698,-0.002828301672351909,0.0027225838626734975,0.008845538236569769,0.011127414609576934,-0.004079135278384475,0.0032388449896893906,0.012400086674522828
1.932,22510.0,0.02200000000000002,0.9985224686573788,0.002880998466937575,-0.009981994688292563,-0.05333797161732606,0.390739376558003,-1.124625572524824,-6.119148425989168,-0.002484,0.00768,-0.002688,-0.003921900599368518,-0.008007195352392357,-0.008083898946663871,-0.0010610806185897916,-0.008716424312377262,-0.007575363587437647,1.0049963799279233,0,0.007962170775977676,-0.0034440308207410375,0.0027465791171140883,0.00909951694358631,0.011302191647294561,-0.004148130935808498,0.003299005782467054,0.012594688515727363
1.96,22538.0,0.028000000000000025,0.9985446736162408,0.003000999019095122,-0.0075029975475743756,-0.053321982571206294,0.3892787207656187,-0.8402221888495904,-6.116202477540913,0.037871,-0.003682,0.007828,-0.002927957893917244,-0.0030866544027047665,-0.007541108457776297,-6.597718193020131e-05,-0.0037302572495706643,-0.006910988636229789,0.18313276835811498,0,0.007895390286187277,-0.0036720560010584788,0.0025216814281793882,0.009065321851503941,0.01152419750216487,-0.004247756151313692,0.0033727614301011627,0.01284947499014778
2.006,22584.0,0.04599999999999982,0.9984503230341767,0.003869001251759457,-0.008558002768818152,-0.05485201774657786,0.4965349931232991,-0.9548804423775814,-6.293149811005873,0.024346,-0.012393,0.010456,-0.002927957893917244,-0.006242340344881624,-0.005487427390983299,-6.412383307154359e-05,-0.006692511848033744,-0.004720862132141683,0.08008623024303332,0,0.007832055455190917,-0.003815603047581337,0.002184516980350465,0.008981761169577896,0.011885928754216568,-0.004419972309432407,0.003481003993497349,0.01326647979531696
2.036,22614.0,0.03000000000000025,0.9984380649858398,0.002901000188818856,-0.010704000696696669,-0.05475800356406168,0.39916814911364806,-1.2065582403224124,-6.282534591680864,-0.01311,0.007375,0.003361,-0.002927957893917244,0.004115722788653367,-0.008946096175368026,-6.293748934654463e-05,0.0035977355677264773,-0.008028202857808687,0.3602895378266778,0,0.007791069200651941,-0.003997348003430074,0.0020319957924927767,0.008989357999912007,0.012120275624054213,-0.004537166575197579,0.003544251685089998,0.013535932630404299
2.057,22635.0,0.020999999999999908,0.9984619602342563,0.002222999911464584,-0.00837999966624976,-0.054758997819113434,0.3069722594954581,-0.9448939674814533,-6.28082659056905,0.031878,0.007426,0.009226,0.011104340923349802,0.007909464781717892,-0.007388616711872476,0.013787440338547076,0.007295219408451353,-0.0063864560914477985,0.687101251376594,0,0.007762526435847233,-0.003907829293712928,0.0018563039786716924,0.008886721044190617,0.012283588378237453,-0.004620170936817581,0.003585078832687225,0.01372470914840245
2.083,22661.0,0.026000000000000245,0.9984404886797863,0.002661998636740269,-0.010667994536718706,-0.054732971970212305,0.37156047201282016,-1.2039483921669216,-6.279355938933199,-0.010951,-0.000111,-0.002656,-0.003639188293167032,0.0060798532421768295,-0.012827858623335828,-0.0009407209947063138,0.005377755342195892,-0.011635615312269039,0.6058749324498239,0,0.008087435046432997,-0.0037012562993892473,0.001682229539870829,0.009051839594737375,0.012489637877507098,-0.00471908904952791,0.003631079768428278,0.013955763895551409
2.107,22685.0,0.02400000000000002,0.9983598341584682,0.0037199993820560737,-0.009297998455472412,-0.056367990636488376,0.48572567546303136,-1.0397530782285813,-6.46745325313858,0.007489,0.000909,0.014093,-0.0007906454438645137,0.005782036078165442,-0.006669490098087236,0.0018794799644416805,0.0050044725106270106,-0.005395878850903681,0.28573487319497637,0,0.008032572615674907,-0.0035574147165887654,0.0013962592941273552,0.008895333737883574,0.012683077969452393,-0.004806193101719646,0.0036680216344362566,0.014173008045825105
2.127,22705.0,0.019999999999999574,0.9983488649144225,0.00226799969311925,-0.011126998494417062,-0.05630799238102237,0.3313423388600004,-1.2584218949397747,-6.459890796500021,-0.017849,0.015921,0.021346,-0.011385557358111913,0.01267538957093443,-0.0005449080519326216,-0.008607269807427799,0.011750169024650876,0.0007196596849338428,0.6943992976314858,0,0.008043431548772422,-0.003445486958794961,0.0012836952678465644,0.008843983548362432,0.012843838011096863,-0.004876222118473481,0.0036948211800559953,0.014350914720582773
2.151,22729.0,0.02400000000000002,0.9983682271063342,0.0035360008043607144,-0.00909000206777118,-0.056265012799025904,0.46322044790195666,-1.0171928758791107,-6.455321431788096,0.00717,-0.003639,0.018746,-0.004722925713090836,0.006655164285749048,0.0016953423978825735,-0.0019157493429100545,0.005644821831639406,0.002915938813367946,0.3883622854109702,0,0.007804747608940579,-0.003149728481548692,0.0012958425750966653,0.00851552010896433,0.013034016160989419,-0.0049553647037576054,0.003725775634171314,0.014563170325743472
