# source_file=20251215_165855_glider_ble.csv
# total_time_full_s=14.789000
# cut_tail_seconds=0.000000
# cut_time_s=14.789000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.473,167122.0,0.04200000000000159,-0.49749276295221734,0.012163994204040603,-0.0023749988683489337,-0.8673795867067362,-0.45752000825799766,1.3445511085979347,120.32106213058003,0.012309,-0.038814,0.108646,-0.1522355891603195,-0.12831698144927056,-0.1410983611316326,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.14904927158783624,-0.12549797492034362,-0.13363546763004766,0.40152716780357817,2.3959351685584176,0,0.0017428145377996924,-0.11093287712790395,-0.19323577439684564,0.22282101592340078,2.647723499565851,-1.5170376417054552,-1.803927547885432,4.03742223410457
8.515,167164.0,0.041999999999999815,-0.49785620869290287,0.000611000256120974,-0.00013600005700892384,-0.867259363540458,-0.02134188552217219,0.06848040936804578,120.2834364134861,0.197736,-0.166917,0.079459,-0.046339797027589794,-0.17970547653251448,-0.1541001209182275,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.04312397120896643,-0.17676551545805327,-0.1465369572309114,0.4070223872563851,2.8195686029093334,0,-0.004578536120105062,-0.11230314437860002,-0.19205386267391986,0.2225256061631934,2.6476639494126224,-1.5217255981570919,-1.812018630263918,4.046780716773353
8.552,167201.0,0.036999999999999034,-0.4977308627320686,0.01187799672419743,-0.0035909990096474973,-0.86724276082532,-0.32069711925740096,1.3853702007738968,120.29108251589467,0.02044,-0.021921,0.084874,-0.1206477422527223,-0.10712738034458871,-0.1551056447837657,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.1173547829935401,-0.10411898528424632,-0.14744556997091293,0.4438077070472523,2.8074644643945974,0,-0.006019622206935856,-0.1150538443057818,-0.19099495024231658,0.22305311914232068,2.6474678834835723,-1.5259317024477528,-1.8191050333028682,4.055014164201391
8.592,167241.0,0.040000000000000924,-0.4975929968382941,0.02392299984799326,-0.004870999969049667,-0.8670669944906564,-0.8810938428985912,2.655649750583097,120.27821383860025,-0.17767,0.127452,0.077474,-0.2760739338306309,0.01654692729529418,-0.16021775809646097,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.27265847960749945,0.019546540846916136,-0.15248917576418403,0.28066236140016365,4.967316246043805,0,-0.010572436071939596,-0.11651643751691604,-0.1924070463618357,0.22518509743278803,2.6471360423179946,-1.5305631080842068,-1.8267730732349514,4.063936288967084
8.63,167279.0,0.038000000000000256,-0.49688214371374007,0.01477800427425757,-0.012141003511555094,-0.8676072509389491,0.36588956591372496,2.161038958651061,120.40702174815588,0.091453,0.183048,0.094854,-0.16296995976296147,0.09531290442612758,-0.15116190007489594,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.15945612346333787,0.0982518980057149,-0.14334487606815835,0.4056610630004367,3.6348761412427177,0,-0.020597627388454543,-0.11207255213523427,-0.19208987113373857,0.22334510916587072,2.646543811112247,-1.5349062988875977,-1.8340785146673673,4.07249332266953
8.716,167365.0,0.08599999999999852,-0.49843722870623036,0.001995000915399397,0.007343003369312168,-0.8668923977706339,-0.8434279322287498,-0.22122816282279603,120.20639764464768,0.104711,-0.299181,0.077736,-0.09896124550450067,-0.24881009603801693,-0.16041518222872228,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.09535200970314156,-0.2456253547648977,-0.15244563665663885,0.2905517659015834,4.071484325232312,0,-0.03325092524130064,-0.09785577216388147,-0.19453282016211723,0.2202825328876956,2.6442283233491675,-1.5439332168324595,-1.8507032903930887,4.091701002057794
8.755,167404.0,0.03900000000000148,-0.4982687426235828,0.011179994225070506,-8.899995402784211e-05,-0.866950552184177,-0.6296388627245542,1.1158311321550798,120.21869855338372,0.022064,-0.052866,0.085919,-0.14048063041154907,-0.1506810638300648,-0.1567912409494088,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.13679164462879864,-0.14741038181664182,-0.14873498239050464,0.3735023164537242,2.7336627544219625,0,-0.035968820174070264,-0.10448975936288354,-0.19462287562759034,0.22380779600804887,2.6428785383135676,-1.5478789546972316,-1.8582918264609882,4.100292020840415
8.797,167446.0,0.041999999999999815,-0.49798678197296886,0.018372991955993543,-0.011043995164752228,-0.8669196204479357,0.048717408326774576,2.4561824271342174,120.25212726836482,-0.010974,0.177771,0.075586,-0.17761913341392555,0.036068221254455246,-0.16212444339286666,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.17381233234703947,0.03931225622520499,-0.15396382347269366,0.40319718159242846,4.535261628027639,0,-0.040460753714752926,-0.10704010203956957,-0.1940882082108866,0.22531064910988968,2.641273517261902,-1.552321081786683,-1.8664547592215963,4.109691948272753
8.843,167492.0,0.045999999999999375,-0.4988300011360854,0.010126000023061965,-0.0025300000057620754,-0.8666370019737658,-0.3276347721871933,1.1503022177370645,120.14787101594472,0.040965,-0.050898,0.085064,-0.15631487220641707,-0.049306922950384066,-0.1577136566451728,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.1523857587596274,-0.04602594526957364,-0.14943309430026805,0.4358727968698703,1.9152953437880171,0,-0.046794788905823906,-0.1008366358182259,-0.19320121726586656,0.22290017888034705,2.639266639781629,-1.5571022467574123,-1.8753624160075615,4.120056238131808
8.876,167525.0,0.032999999999999474,-0.49868005921003233,0.022824002709973888,-0.0027860003307915897,-0.8664811028803401,-1.0286181217571542,2.426157288401347,120.13535913429712,-0.149718,0.090234,0.076484,-0.26297846952687376,0.009268953535977079,-0.16150284962272385,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.25894834514391935,0.012545037630792179,-0.1531625414173644,0.29540099094007344,3.6893381593577548,0,-0.050869495963877985,-0.10029969754978782,-0.1941936434155338,0.22440790113362186,2.637655179081279,-1.5604209962579845,-1.8817544312088046,4.12741194403486
8.925,167574.0,0.049000000000001265,-0.4987709443808082,0.01095399877849228,-0.0021679997582409404,-0.8666619033563701,-0.41086187179241507,1.2118672982663268,120.1541039006839,0.019565,-0.044223,0.069028,-0.19754602876680427,-0.055006113625043485,-0.16837896192752214,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.19337865359061254,-0.05169334010353852,-0.15992514660634222,0.3618612906259899,1.877103926670234,0,-0.06169883757936585,-0.09601933799950294,-0.19460141351731647,0.22560179514233783,2.6348972549094696,-1.5652308126289423,-1.8912799101036597,4.138407931190407
8.959,167608.0,0.03399999999999892,-0.49857190559766223,0.020424996132619264,-0.00920099825783255,-0.8665588359209996,-0.25351422302700877,2.554727898087924,120.16667682472684,-0.068406,0.155444,0.066745,-0.23206940388253028,0.04677429028872117,-0.17165906934837605,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.22780327510641638,0.05006536028310587,-0.16313453457615446,0.3186147202436979,3.162533853768401,0,-0.06688099432881903,-0.09560948321285359,-0.19564616355907247,0.22779741437958376,2.6327113977670304,-1.5684885025895523,-1.8979141189139581,4.146078392225246
8.999,167648.0,0.040000000000000924,-0.49871494522639,0.011322998756400776,0.0005789999364087299,-0.8666919048116667,-0.7047420176570586,1.0915271823471058,120.15901299762736,0.018162,-0.09051,0.089019,-0.19159429317600907,-0.06664728227315796,-0.15885595933989227,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.18721566095643996,-0.0633181625169103,-0.15024114021039012,0.3753554751617789,3.0276442301527333,0,-0.0739194054330622,-0.09064239002907354,-0.1961053172072396,0.2283361925028798,2.629895389771793,-1.5722135400543908,-1.9057491485292846,4.15519028880043
9.046,167695.0,0.04699999999999882,-0.4998060452571895,0.00402000036400904,0.009756000883401042,-0.8660730784224877,-1.198562814355164,-0.15979746340576859,120.02365214613441,0.048115,-0.226352,0.106643,-0.15590138741442025,-0.201650837079333,-0.14207323890742288,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.1514317401794209,-0.1982025916238523,-0.13337825544801687,0.3195047647323004,2.9924912094030374,0,-0.08041587694209686,-0.09079474115648724,-0.19705777099060598,0.23139179629759152,2.6262685106359767,-1.5764773126372513,-1.9149884811019338,4.165922089848065
9.081,167730.0,0.03500000000000014,-0.4996390915691145,0.009229001691403909,-0.0007790001427677587,-0.8661841587460183,-0.45114771594790226,0.9606928669320298,120.04113181899986,-0.017665,-0.231343,0.089308,-0.18531037997100547,-0.24426659077120322,-0.1476601878742751,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.18077582282664723,-0.24073190739474135,-0.13891532506143947,0.2563815146576367,1.4879667827863667,0,-0.08419733996385621,-0.09601717989624649,-0.19800458851025712,0.23561474479186056,2.6233877793401223,-1.5797465212556743,-1.921902072393199,4.174020802718481
9.125,167774.0,0.04400000000000048,-0.4997949469240285,0.009390999002718219,0.00346699963182026,-0.8660859080255788,-0.8820373654261215,0.733477402140789,120.0181712032336,0.107641,-0.044176,0.065054,-0.11529060911807808,-0.13911763446740827,-0.16604396325571494,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.11068879180678728,-0.13550061399278268,-0.15720357551610928,0.34504664312172195,2.9013599795731224,0,-0.08950628814645702,-0.10359285747701949,-0.19789624627082256,0.24063619849493284,2.6195662995216953,-1.5841379420778863,-1.930611890758383,4.184387851489323
9.16,167809.0,0.03500000000000014,-0.49953609183847003,0.011004002023058448,0.00020800003824029053,-0.8662231592529769,-0.6506740398484409,1.0804352975837088,120.05123672857148,0.07532,-0.027758,0.079044,-0.11295018344602478,-0.09622734412650541,-0.16332185273255864,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.1082925898261943,-0.09256264907984664,-0.15440193997414103,0.3677048561668748,1.229721881134806,0,-0.09099500023168094,-0.10557456791721491,-0.19812431916090603,0.24223815822665676,2.616407526975078,-1.5877983720222855,-1.937542250653438,4.192810118436645
9.196,167845.0,0.03599999999999959,-0.4994849772080015,0.011193999489206621,-0.0014799999324661246,-0.8662489604721946,-0.4939100737798731,1.1959675826459033,120.0587683307365,-0.112946,-0.219172,0.075231,-0.22740800499389008,-0.19646958282330573,-0.16457505533509528,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.22266979715370244,-0.19273511095507664,-0.15559881038906911,0.25132208342476997,4.22648449422599,0,-0.09315955285190022,-0.10689501765099423,-0.19990737576168838,0.24508815958772312,2.6130927450195736,-1.5916228245625132,-1.9447068211620446,4.201530692132804
9.238,167887.0,0.041999999999999815,-0.4995459606645037,0.009961999215567308,0.0005449999570853425,-0.8662299317908922,-0.6244599242803961,0.957701079057127,120.05156081223726,0.10199,0.007588,0.099922,-0.13486003977365119,-0.09042553548032939,-0.16454018161434042,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.13002827539162917,-0.08662873344045287,-0.15545208745951838,0.427971362922607,3.351182403734042,0,-0.0990739240887121,-0.11104526794705143,-0.19906557294921967,0.24854334893810662,2.6090558420038206,-1.5961995705600722,-1.9530852530849736,4.211824394835489
9.279,167928.0,0.04100000000000037,-0.49944291695563536,0.010526998249634038,-0.0018529996918943549,-0.8662808559600289,-0.41862431620247786,1.1511272620549369,120.06571936425723,-0.062369,-0.186835,0.065914,-0.20835977107677334,-0.1785648937079105,-0.16554632028116015,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.20343458727544114,-0.17468787305879824,-0.15638641175116494,0.2798782412310741,2.7992275306312098,0,-0.10202708826124972,-0.11193171195022451,-0.20066109085692088,0.2514022837268316,2.6049332712506463,-1.6007705986479663,-1.9612796496929996,4.222014672141952
9.325,167974.0,0.045999999999999375,-0.49935980964907056,0.009569996352013789,-0.0005539997888208609,-0.866341669759282,-0.49269817509394503,0.9818148806766981,120.07743490015004,0.110393,-0.122366,0.064638,-0.12002034419026106,-0.1681306366382894,-0.17251508542331095,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.11503834973779761,-0.16417254086105293,-0.16327454523223106,0.26825935835477294,1.939697196229849,0,-0.10874971112170294,-0.11707614870511297,-0.20267177317328144,0.25808752760619336,2.6000854048648385,-1.606037779443039,-1.970556305565694,4.233579177193386
9.35,167999.0,0.025000000000000355,-0.49910295861787807,0.009315999227582587,-0.004499999626891546,-0.8664809281574696,-0.08601689938303805,1.1824509610657863,120.11423984971205,-0.044007,-0.123969,0.09336,-0.1780140466924194,-0.16626919609189672,-0.1592770021357582,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.17298619927030426,-0.16226808836479018,-0.1499967027367909,0.2649969705504049,2.3805818918725516,0,-0.11010771686793866,-0.11954628693554585,-0.20392469847988515,0.2607686842472809,2.597349687014968,-1.6089955598885473,-1.9756387614613586,4.240031365383541
9.389,168038.0,0.0389999999999997,-0.49922108173098456,0.010954001793356458,-0.000672000110017851,-0.8664051418452622,-0.5600394213266975,1.1260583276482496,120.09355902570373,0.157249,0.053756,0.072989,-0.08419558423886263,-0.05292770265956723,-0.16454018161434042,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.07911582221192878,-0.04889451109448357,-0.15515806983884822,0.420355490387842,3.7750608224998,0,-0.11314101243602227,-0.12184327896554009,-0.202897610487361,0.26232444351528406,2.592996336793541,-1.6137026564236183,-1.9835717964862198,4.250201344069185
9.425,168074.0,0.036000000000001364,-0.4989081518309948,0.00891100271185468,-0.004119001253521426,-0.866599263729161,-0.10042992933163387,1.1204642211585873,120.14025870987989,0.172964,0.071152,0.092054,-0.04104089962913728,-0.0017668282569381008,-0.15473571616594736,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.035935228748843105,0.002264730465623679,-0.14524888175172201,0.5003250864040005,1.879036686835682,0,-0.11181522170149878,-0.11910847992880995,-0.20099807031611255,0.25901679108874,2.5889471245790654,-1.6180397880837167,-1.9908419187406827,4.259645024035736
9.464,168113.0,0.0389999999999997,-0.49883780450924403,0.009326996344820801,-0.006105997607105802,-0.8666236603767536,0.073235708242632,1.2753831105701725,120.15043740377028,-0.049146,-0.149392,0.087696,-0.1641342315371287,-0.12067664196192074,-0.15357703243411272,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.15893418116791644,-0.11657585728840104,-0.14400468407703929,0.3804327482655062,4.388501404611199,0,-0.10979116547233854,-0.11537119170430427,-0.20050507349054048,0.2560603373943196,2.5846258000291757,-1.6226121416805623,-1.9986712300449123,4.269746678888197
9.5,168149.0,0.03599999999999959,-0.49873923491596034,0.010720005049332607,-0.004816002268431515,-0.8666724082197005,-0.1344058913741523,1.3400025080844344,120.16062742039765,0.150021,0.061358,0.084275,-0.08604648006177537,-0.03399474330900454,-0.1552597731418714,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.08078330698349669,-0.029870618239861098,-0.14557367597777832,0.5422034689244405,3.2411179794665967,0,-0.11113316343857613,-0.11496569956434714,-0.19769097974633137,0.25426249343001694,2.5806491621087795,-1.626758205723398,-2.005838759003176,4.2789648510343925
9.538,168187.0,0.038000000000000256,-0.49866572416113636,0.008283995417676066,-0.005779996802772533,-0.8667355205619125,0.1007216745838205,1.1531347099888842,120.17412165668868,0.064412,-0.055403,0.080789,-0.1087523081396626,-0.07279503803133142,-0.15810572663664835,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.10341296191818022,-0.06862036775969986,-0.14831038525398732,0.4842432007254607,1.1854137018002588,0,-0.11001448971125449,-0.11176790122484725,-0.19577210799095615,0.2508425202350222,2.5764473566989325,-1.6310661441383927,-2.0133145576701845,4.288626825784733
9.582,168231.0,0.04400000000000048,-0.4986239055035488,0.010616997987925125,-0.004479999150975281,-0.8667418357398698,-0.1617181823581097,1.310586906390238,120.17577325349583,0.074126,-0.011541,0.064522,-0.11130483182282165,-0.05918243144666792,-0.1699534051963313,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.10587772196678845,-0.054962202179842524,-0.1600254163416831,0.47058437156537397,0.4142265534965496,0,-0.10990851369197965,-0.11005684137777137,-0.1940120965069278,0.2486625892792188,2.5716090506240614,-1.6359462884756504,-2.0218898101691383,4.2996638966750735
9.628,168277.0,0.045999999999999375,-0.4984541131588164,0.008551001941244404,-0.00641200145564953,-0.8668501967919205,0.14853998246135627,1.2157387830471638,120.20225726724425,0.110256,0.030422,0.102348,-0.08800849529440873,-0.026392417034602864,-0.1487364444358493,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.08249674884094975,-0.022149463778343433,-0.13866619258437737,0.5570038638937536,0.9886080237018078,0,-0.10906076836191249,-0.10685926521405298,-0.1912795566557335,0.24474685401898838,2.566572757136822,-1.6409353589272622,-2.030751518191879,4.311102375781918
