# source_file=20251212_111210_glider_ble.csv
# total_time_s=22.524000
# distance_path_m=6.319995
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1200.886,1200886.0,0.01999999999998181,-0.24472,-0.007459,-0.003961,-0.969557,0.6493155964091986,-0.7176586874227427,151.66432667106878,0.001669,-0.003378,0.026546,0.0007850670000046031,0.00028216400001416337,0.06548898300000415,0.06549429624854544,0.0012652411620041114,0.001578132493020314,0.06362014456300032,0.06367612136292007
1200.912,1200912.0,0.026000000000067303,-0.244734,-0.007443,-0.003955,-0.969554,0.6482104869538842,-0.716040265412012,151.662723440508,0.004344,-0.010383,0.028936,0.0008284610000047154,0.00019433600001393604,0.06617917900000593,0.06618464963436957,0.001285652904004284,0.0015854687570207012,0.06532285812100483,0.06537897306538666
1200.936,1200936.0,0.023999999999887223,-0.244724,-0.007298,-0.002961,-0.969561,0.5336882948836483,-0.7278167390838126,151.66468259757093,-7.6e-05,0.005622,0.025167,0.0009327170000042255,-5.485599998489299e-05,0.06687364300000266,0.06688016969382357,0.0013055359680043037,0.0015901328210210137,0.0669111584169975,0.06696740465660407
1200.96,1200960.0,0.024000000000114596,-0.244725,-0.007204,-0.003954,-0.969558,0.6413865370811928,-0.689520148237001,151.6640224270602,-0.000704,0.003965,0.033658,0.0009308930000042168,8.007200001575128e-05,0.06747765100000555,0.06748411930062652,0.001327921176004512,0.00158881627702137,0.06851612584900524,0.0685725287292635
1200.984,1200984.0,0.023999999999887223,-0.244712,-0.007803,-0.003161,-0.969559,0.5700706387586274,-0.7783222713859236,151.6654529703142,0.000851,0.000608,0.039711,0.0009139970000042962,0.0001752320000153041,0.06828544300000175,0.0682917844434917,0.0013502626080045084,0.001590738005021739,0.07013558947299776,0.07019214759247093
1201.009,1201009.0,0.02500000000009095,-0.244675,-0.007783,-0.003157,-0.969569,0.5690355776777282,-0.7762344854298695,151.66988767965137,-0.003576,-0.002823,0.028925,0.0009352720000043736,0.00019043200001535939,0.06927821800000536,0.06928479261220956,0.0013731125330046989,0.0015951188050221377,0.07184272554800401,0.07189944220356444
1201.032,1201032.0,0.02299999999991087,-0.244672,-0.007719,-0.004153,-0.969566,0.6779080530191752,-0.7411939647755675,151.66957956374037,0.004831,-0.013073,0.032641,0.0008530240000046923,0.000125503000015611,0.06994349300000278,0.06994880709482497,0.0013946237890047162,0.001599498741022474,0.07343612456199797,0.07349299243363908
1201.057,1201057.0,0.02500000000009095,-0.244665,-0.007749,-0.003153,-0.969572,0.5676293945227763,-0.7725750285284009,151.67112065597496,-0.000555,0.004607,0.030114,0.0009737990000051317,-0.00020132199998557798,0.07075951800000575,0.07076650480724075,0.001415949389004911,0.0016026363160228758,0.0751847118870044,0.07524171261101606
1201.076,1201076.0,0.019000000000005457,-0.244673,-0.007135,-0.003954,-0.969571,0.6394136303028692,-0.681887673294817,151.67018578861453,0.007791,-0.005277,0.033638,0.0009632540000051286,-0.00011378899998555283,0.07133168400000592,0.07133827828369384,0.0014344515700050139,0.0015988111980231488,0.07652914272900489,0.07658627620235402
1201.099,1201099.0,0.02299999999991087,-0.244661,-0.007257,-0.002962,-0.969577,0.5326019933057741,-0.723267776218867,151.6721485440605,-0.00288,0.00941,0.035933,0.0011424470000044342,-0.00023515999998508248,0.07210535800000292,0.0721147913931809,0.001456606412005046,0.0015961940510234912,0.07816977146099867,0.07822705660287262
1201.124,1201124.0,0.02500000000009095,-0.244699,-0.007243,-0.002967,-0.969567,0.5327929766011087,-0.7215507649480155,151.66762631945826,-0.001402,0.023751,0.020362,0.0010704470000041722,9.000001577336028e-08,0.07300368300000619,0.07301153051644178,0.0014851675870052607,0.0015903150510238428,0.0799724054110053,0.0800299263877087
1201.145,1201145.0,0.020999999999958163,-0.244688,-0.00821,-0.002785,-0.969563,0.5396907340711692,-0.8341020174485532,151.66818341009247,-0.009885,-0.000194,0.044585,0.0010410050000042308,0.0004988610000147798,0.07343128500000534,0.07344035791347547,0.0015076469740053036,0.001590316941024174,0.08150548275400236,0.08156316852855092
1201.168,1201168.0,0.02299999999991087,-0.244691,-0.007749,-0.003681,-0.969563,0.6263183617686849,-0.7577514526949958,151.6676342260656,0.005581,-0.005427,0.028985,0.0008136500000051119,0.000494399000014797,0.07445674000000137,0.07446282688779367,0.001531590089005308,0.0016017907440244695,0.08319440230899594,0.0832522967605543
1201.192,1201192.0,0.024000000000114596,-0.244689,-0.00747,-0.004649,-0.969562,0.7260478146583988,-0.6996067567670287,151.6675617920986,0.005963,-0.009334,0.01948,0.0009475940000057514,0.00036415100001417513,0.0751523800000047,0.07515923602595202,0.001551117689005524,0.0016136563200248814,0.0849813640690045,0.08503940460586988
1201.22,1201220.0,0.02800000000002001,-0.244699,-0.007459,-0.004644,-0.969559,0.7251905143851326,-0.6985168464344609,151.66634782477124,0.000159,-0.023551,0.033847,0.0011145580000058708,0.00010279900001398837,0.07569782000000508,0.07570609460223761,0.001577650321005704,0.0016238525480252856,0.08708563070900613,0.08714386321459804
1201.243,1201243.0,0.02299999999991087,-0.244694,-0.007259,-0.003659,-0.969566,0.6101287973364576,-0.7039243484302865,151.6677724343733,0.001627,-0.011053,0.046802,0.0011182150000058567,-0.0004388739999839125,0.07647630100000206,0.07648573481255845,0.0016032851550057397,0.0016262169250255982,0.0888266805689995,0.08888510339044275
1201.263,1201263.0,0.01999999999998181,-0.244681,-0.008161,-0.003253,-0.969564,0.5903122623546027,-0.8155372192578868,151.66873100444153,-0.015091,0.003122,0.033848,0.0011507550000058272,-0.0006599339999837114,0.07741234100000122,0.07742370624721373,0.0016256494550058365,0.001617439445025928,0.09035620658899815,0.09041481808669254
1201.287,1201287.0,0.024000000000114596,-0.244679,-0.00742,-0.003938,-0.969568,0.6456356191522827,-0.7139982230193522,151.6692480675679,0.010671,-0.005163,0.033717,0.0007885710000040978,-0.0005850059999833537,0.07822469300000509,0.07823085498182357,0.0016532675750061082,0.0016016010290262432,0.09221410277300705,0.09227298703663454
1201.312,1201312.0,0.024999999999863576,-0.244701,-0.007414,-0.003934,-0.969562,0.6450387950398481,-0.7134286904121787,151.66661538454227,0.016761,-0.011035,0.043294,0.001055346000002642,-0.0007140809999826494,0.07906761800000049,0.0790778849176447,0.001672981850006103,0.0015869758790267392,0.09416972009799651,0.09422875841116946
1201.339,1201339.0,0.027000000000043656,-0.244693,-0.006988,-0.00302,-0.969571,0.5315241998828656,-0.6917360637451904,151.66859247617228,0.003714,0.01797,0.023888,0.0015078930000033738,-0.0010120259999831312,0.08023655600000239,0.08025710471145604,0.0017014761920062205,0.0015676956920271765,0.09630454578399998,0.09636386130394932
1201.362,1201362.0,0.023000000000138243,-0.244691,-0.00734,-0.003955,-0.969565,0.645288718415386,-0.704624549678976,151.66785857942136,0.000312,-0.001497,0.02651,0.0015933150000038872,-0.000598715999980647,0.08078598000000568,0.0808039088045819,0.0017361577310065065,0.0015444190940274245,0.09814998657201113,0.09820977471232391
1201.386,1201386.0,0.023999999999887223,-0.24468,-0.007215,-0.002964,-0.969572,0.5316600307093294,-0.7185343178668891,151.6698980895629,-0.00087,0.011964,0.03712,0.001600803000003852,-0.0006346439999804781,0.0814222200000027,0.08144042763259764,0.0017743972910064202,0.0015300499100279565,0.10008885009200215,0.10014906852362476
1201.411,1201411.0,0.02500000000009095,-0.244659,-0.00721,-0.00297,-0.969578,0.5321711389854018,-0.7178226128526769,151.67243573548583,0.000446,0.014272,0.029932,0.0015790530000037728,-0.00033554399997939003,0.08235022000000607,0.08236604113469423,0.001814417366006662,0.001514183810028387,0.10212440559200962,0.10218507921444711
1201.435,1201435.0,0.023999999999887223,-0.244659,-0.007388,-0.003955,-0.969573,0.6466120800031269,-0.7099792235262586,151.67161538891,0.000578,0.000675,0.031315,0.0015897570000037225,6.984000019000399e-06,0.08306858800000269,0.08308379919340177,0.0018523146380065745,0.0015061307540289194,0.10410081087200049,0.10416186420167048
1201.459,1201459.0,0.024000000000114596,-0.244647,-0.008356,-0.00375,-0.969569,0.6509789186951129,-0.8232875872260311,151.67216669812638,-0.014021,-7.5e-05,0.041163,0.0016036290000037887,2.318400001907775e-05,0.08382014800000628,0.0838354899443575,0.001890468806006846,0.0015062983700293762,0.10609445698401007,0.10615587538232164
1201.479,1201479.0,0.01999999999998181,-0.244643,-0.007462,-0.003277,-0.969579,0.5733398558596522,-0.7372226069064122,151.67387914050738,0.004311,0.003634,0.02645,0.0013232090000040437,2.1684000019079113e-05,0.08464340800000554,0.08465375284125891,0.0019225413860068927,0.0015067620500297573,0.10777085994400867,0.10783258518120727
1201.509,1201509.0,0.029999999999972715,-0.244616,-0.00745,-0.003283,-0.969586,0.5736495143014678,-0.7357371466832966,151.6770869917546,-0.003824,0.005966,0.036029,0.0014525390000039262,0.00013070400001897995,0.08543690800000482,0.08544935460074254,0.001962237656006978,0.001507412570030329,0.11031016218400654,0.11037219776644272
1201.528,1201528.0,0.019000000000005457,-0.244624,-0.007076,-0.004217,-0.969583,0.6669478446370363,-0.6679910910654442,151.67590024010033,0.00299,-0.002821,0.038454,0.0013798830000039052,0.0002440580000190125,0.08612145900000502,0.0861328586643368,0.0019898358970070603,0.0015098959460306902,0.11193346343600709,0.11199573550385729
1201.551,1201551.0,0.02299999999991087,-0.244616,-0.007975,-0.003817,-0.96958,0.6477107268234906,-0.7790977821416118,151.67620508297318,-0.006454,0.001683,0.038656,0.0014486530000036386,0.00017917500001926395,0.08700590100000159,0.08701814470567118,0.002021573206007027,0.0015155092800311057,0.11391425699299952,0.11397679125312936
1201.572,1201572.0,0.020999999999958163,-0.244605,-0.007732,-0.002841,-0.969588,0.5324361796934484,-0.7794679910075201,151.67842867133456,0.00066,0.001046,0.026479,0.0013131190000039087,0.00021451800001919354,0.08781767699999997,0.08782775582443643,0.002051994919007043,0.0015192719550315027,0.11574138091399591,0.11580417229194481
1201.595,1201595.0,0.023000000000138243,-0.244612,-0.007582,-0.003831,-0.969584,0.6382403761060964,-0.7350421998114646,151.67706581932782,0.003478,-0.006285,0.034946,0.001328299000004,0.00023857600001933816,0.08842669400000364,0.088436991742774,0.002082196656007314,0.0015242058690319738,0.11776118748500805,0.11782421067591899
1201.621,1201621.0,0.026000000000067303,-0.244649,-0.00757,-0.003826,-0.969575,0.6373763316176192,-0.7338249495235696,151.67272631869986,-0.008279,-0.000137,0.043323,0.001418727000004234,7.516600001891517e-05,0.08933529000000599,0.08934658625606952,0.0021167324300075075,0.0015304088450324926,0.1200602815290141,0.12012357246123706
1201.646,1201646.0,0.024999999999863576,-0.24464,-0.007171,-0.002906,-0.969583,0.523951760276726,-0.7152940329184558,151.67473547993572,0.00088,0.001309,0.033505,0.0012117520000053635,7.174100001893386e-05,0.09041836500000008,0.09042651280987142,0.00215220060500742,0.0015322879950329551,0.12229366377900207,0.12235723711762661
1201.666,1201666.0,0.01999999999998181,-0.244633,-0.0081,-0.003245,-0.969576,0.5876716439453733,-0.8090125228149564,151.67441883834599,-0.002001,-0.00122,0.03263,0.0012293520000053475,9.792100001891006e-05,0.09108846499999948,0.09109681306674944,0.0021764356450075053,0.0015337228150333324,0.12410203107900042,0.1241657673738224
1201.69,1201690.0,0.024000000000114596,-0.24464,-0.007167,-0.003631,-0.969581,0.6043981428045193,-0.6945219768237341,151.6743086542782,0.006823,-0.000489,0.033599,0.0011813280000051182,6.864100001877026e-05,0.09187158500000323,0.09187920536140534,0.0022059400930077746,0.0015360729190337975,0.12628815423901085,0.12635209088743482
1201.716,1201716.0,0.02599999999983993,-0.244634,-0.00715,-0.003638,-0.969582,0.6046945842026265,-0.6924401106421242,151.6749802228206,-0.01197,0.011438,0.032398,0.001358726000004026,5.592700001884854e-05,0.09274515899999784,0.09275512806366717,0.0022366546210077186,0.0015378575850342746,0.12867681544899623,0.12874095022681664
1201.741,1201741.0,0.02500000000009095,-0.244631,-0.006872,-0.004599,-0.969581,0.7036767727815529,-0.6346098753045663,151.67505912741925,0.008702,-0.013899,0.030082,0.0010594760000029375,0.0003418770000198888,0.09355510900000079,0.09356173250469314,0.0022706227710079427,0.0015392557600347509,0.1309954444240046,0.13105982842841676
1201.765,1201765.0,0.024000000000114596,-0.244617,-0.007744,-0.004128,-0.96958,0.6757894130975243,-0.7447112365352799,151.67608760946652,0.015003,-0.003136,0.025462,0.0012683240000039347,8.30100001829602e-06,0.09427707700000423,0.09428560845823881,0.0022960501950081346,0.0015474608080352675,0.13324076704001533,0.13330531000854012
1201.788,1201788.0,0.02299999999991087,-0.244604,-0.008176,-0.003233,-0.969583,0.5884457037741625,-0.8178111031913442,151.6778015711369,9.6e-05,0.001041,0.025466,0.0016133930000025976,-6.382699998142447e-05,0.09486270300000196,0.09487644350061275,0.002325221647008112,0.0015476517310356874,0.13540913981100702,0.1354738790030712
1201.813,1201813.0,0.02500000000009095,-0.244632,-0.00816,-0.003229,-0.969576,0.5875760181658265,-0.8161284479924524,151.67450454734862,-0.025959,0.004783,0.033843,0.0016157930000026063,-3.780199998132979e-05,0.09549935300000428,0.09551302863708955,0.002365556472008324,0.001546056056036146,0.1377807073860157,0.13784579009059514
1201.836,1201836.0,0.02299999999991087,-0.244631,-0.00715,-0.003114,-0.969585,0.5464682174683804,-0.7071340226504916,151.67570151867795,0.002282,0.001043,0.039512,0.0010187360000049202,7.220700001824389e-05,0.09627774200000126,0.09628315865979556,0.00240271971100824,0.0015451866100365788,0.1399771925050073,0.1400425897492397
1201.855,1201855.0,0.019000000000005457,-0.244619,-0.008051,-0.002719,-0.969582,0.5278380539891672,-0.8183244964843833,151.67654548855313,-0.008379,0.001835,0.034947,0.0010620940000049327,9.202400001824959e-05,0.09702847000000148,0.09703432641402017,0.0024220756950083387,0.001546558543036926,0.14180646960300783,0.14187196976377633
1201.882,1201882.0,0.027000000000043656,-0.244622,-0.007851,-0.003697,-0.96958,0.6309034582947125,-0.7686808967251475,151.67571196937467,0.004899,-0.008612,0.036207,0.0008358610000045669,0.0001415690000183297,0.09797203900000301,0.09797570684211064,0.0024507522330085183,0.0015490431910374226,0.1444262382930121,0.14449189657695913
1201.91,1201910.0,0.02800000000002001,-0.24461,-0.007843,-0.003699,-0.969583,0.6308917633505499,-0.767743686497059,151.6771302148471,-0.012902,-0.000226,0.040992,0.0009730330000046649,-9.95669999818426e-05,0.09898583500000373,0.09899066742604853,0.002474156341008663,0.0015530071230379387,0.14716945538501414,0.14723521636854017
1201.932,1201932.0,0.021999999999934516,-0.244592,-0.008149,-0.002751,-0.969588,0.5341194373134833,-0.8283310227128857,151.6796274033988,-0.007702,0.013945,0.046957,0.0006891890000055097,-0.0001045389999818278,0.09988765900000104,0.09989009125223951,0.002495563067008702,0.0015508166490383448,0.14934714375500774,0.14941301105190677
1201.955,1201955.0,0.02299999999991087,-0.24459,-0.007532,-0.003553,-0.969591,0.6059309494700211,-0.7372945482863085,151.67990198912804,0.007877,-0.005533,0.031297,0.0005120430000061962,0.00021619600001692926,0.10096766999999686,0.10096919982832658,0.0025114144140087674,0.0015484122520387721,0.15164455991199885,0.15171048315069938
1201.979,1201979.0,0.024000000000114596,-0.244571,-0.007889,-0.002625,-0.969596,0.5128097558525468,-0.8029858376300272,151.68246322896786,0.003821,-0.003966,0.03728,0.000701091000007099,8.340400001629521e-05,0.10171879800000044,0.10172124827872692,0.002523703446008975,0.0015536009560392031,0.15406778399201035,0.1541337439465908
1202.003,1202003.0,0.023999999999887223,-0.24458,-0.007287,-0.00343,-0.969596,0.5853856770310888,-0.7135269852759855,151.68141545394454,-0.003621,0.003972,0.033605,0.0007927950000066681,-1.1779999983257519e-05,0.10261351799999624,0.10261658120896441,0.0025405296300090663,0.0015556026520395848,0.1565090351439989,0.15657505390526877
1202.028,1202028.0,0.02500000000009095,-0.244593,-0.007282,-0.00343,-0.969592,0.5852547301503925,-0.7129629565274599,151.67982256568973,-0.001123,-0.000798,0.032405,0.0007022700000063387,8.752000001710373e-05,0.10345364299999929,0.10345606358679328,0.002560349505009305,0.0015553081520400022,0.15907437309400813,0.15914046843550222
1202.049,1202049.0,0.020999999999958163,-0.244585,-0.0082,-0.003803,-0.969586,0.6524404323769134,-0.8045105682974986,151.67964103964218,-0.003626,-0.002724,0.043516,0.0006786870000063857,7.076200001713711e-05,0.10413414799999793,0.10413638366579712,0.002575097175009409,0.0015571460720403578,0.16124689959700378,0.16131304577082056
1202.068,1202068.0,0.019000000000005457,-0.244576,-0.007797,-0.002886,-0.969595,0.5392360041848007,-0.7854449872316959,151.68179063108565,0.000851,0.001085,0.038478,0.000609793000006366,1.900600001712225e-05,0.10496095199999816,0.10496272506693417,0.002587992228009534,0.0015584905500406838,0.1632254484090043,0.16329163706047128
1202.093,1202093.0,0.02500000000009095,-0.244583,-0.006905,-0.003339,-0.969598,0.5645643716477875,-0.6736318636205998,151.68144558339006,0.005614,-0.000851,0.033485,0.0006310680000064433,4.6131000017220935e-05,0.10592290200000166,0.10592479191856716,0.0026032370530097485,0.0015589657000411137,0.1658494722090138,0.16591570518715418
