# source_file=20251215_170220_glider_ble.csv
# total_time_full_s=28.295000
# cut_tail_seconds=0.000000
# cut_time_s=28.295000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.638,369105.0,0.019000000000000128,0.6642110698939383,0.02091800220117011,-0.26702702809885515,0.6979130734403497,-21.935542210469414,-22.576864672076418,97.26528980214435,-2.499889,-5.724612,-2.01791,-2.640648705421457,-5.9790415519960725,-2.301402366686827,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-2.639438808672003,-5.979233265821105,-2.3014024050807045,0.0007176400631314365,16.10480083920947,0,-1.4290796992900725,3.805907352429308,-26.897065885110663,27.202561511559576,6.506254036935741,7.31753635581446,-43.251106536093594,45.54414485901503
5.68,369147.0,0.041999999999999815,0.6646828075281598,0.022827993389710328,-0.2587289250800054,0.7005247971494142,-21.00424669764531,-22.081710659155217,97.15085635496777,-2.921262,-4.529533,-1.596252,-2.86290399717421,-5.032663421635753,-1.8710849235724911,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-2.861689359240224,-5.032846797149952,-1.871081861998738,0.00098617586337008,25.312134011629922,0,-1.5383168715506714,3.5504671682070783,-26.963248332528774,27.239474968351164,6.443938708948085,7.472020220747823,-44.382173134664015,46.686652442500524
5.715,369182.0,0.03500000000000014,0.6661170031240887,0.02101100009854159,-0.25007700117286114,0.7023590032940638,-20.298781064170722,-21.26460592416549,96.88364922352356,-2.825761,-4.124869,-1.294393,-2.877947184684937,-4.476787558329344,-1.54688233564208,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-2.8767274457829815,-4.476962995363007,-1.5468765311711332,0.001266557975098947,18.391026891858484,0,-1.6369928509151885,3.370894393553512,-27.002739932423445,27.261523040074884,6.388370788804933,7.593144048078634,-45.32657792930068,47.64003406639282
5.758,369225.0,0.04300000000000015,0.667646375931083,0.019816011157784728,-0.2398671350617859,0.7044993966818824,-19.409035097057064,-20.37808871603736,96.5979972556152,-2.773744,-3.883247,-1.208322,-2.8503137226064332,-4.08252814666656,-1.3528178212238733,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-2.8490867076258106,-4.082693157202317,-1.3528085619119445,0.001484780186011379,10.23956228750254,0,-1.7587222967408849,3.174328703420187,-27.036762552543607,27.27922279239339,6.315362913130326,7.733866344663569,-46.48842723272748,48.81227955711604
5.796,369263.0,0.038000000000000256,0.6681224103271702,0.02156901324660277,-0.2320841425344039,0.7066004339584365,-18.55320649596212,-19.91359084401548,96.49141028517955,-2.663299,-3.800202,-1.116635,-2.772071714524873,-3.9001429067599296,-1.231253586242418,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-2.7708378827001034,-3.9002983217412335,-1.2312412978178564,0.0016185554848088945,6.124518794544008,0,-1.8650991774110828,3.0157779529929094,-27.05913876696776,27.290483733590268,6.246510305121438,7.851478371135419,-47.5162493577982,49.848890023227
5.834,369301.0,0.03799999999999937,0.6695934035419693,0.020074012097948297,-0.22185413370420548,0.7085354270110489,-17.701870846391124,-18.99892573409084,96.22239227445839,-2.537776,-3.634072,-1.003397,-2.6642481525776995,-3.727927826898292,-1.1148986956213054,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-2.6630070595176387,-3.7280730765232195,-1.1148833672384293,0.0017938801319594931,6.161628131318533,0,-1.968363291878411,2.864287880359156,-27.076507396585914,27.298641942553818,6.173674518204939,7.963199621969106,-48.544826634905704,50.885928405103414
5.878,369345.0,0.04400000000000048,0.670184092754155,0.021807003018111233,-0.21441802967567178,0.7102130982942098,-16.88484308528974,-18.5646405390657,96.1012670564543,-2.444846,-3.566181,-0.944492,-2.560443900153483,-3.615230684112589,-1.0301620074694788,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-2.5591941323957155,-3.615363679025528,-1.0301431872918103,0.0019259143908665654,3.9793030617960197,0,-2.083034843369215,2.696613654809659,-27.091162200841044,27.304611858700255,6.08454375922949,8.085539455742822,-49.73651536604911,52.087068650575794
5.922,369389.0,0.043999999999999595,0.6715750741801721,0.020107002220959267,-0.20410402254471927,0.7119860786438507,-16.058304870969952,-17.624302012674274,95.85150457804475,-2.345664,-3.403028,-0.86478,-2.4596871457119196,-3.469267482063662,-0.9487381472640289,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-2.4584283031207503,-3.4693876703736697,-0.9487158250773544,0.0020973303562440526,4.435431215394187,0,-2.1929612223950645,2.534070610411339,-27.101657330093975,27.308065160668477,5.990471845782677,8.200614509577683,-50.92875739572967,53.288471572358596
5.961,369428.0,0.03900000000000059,0.672892811978971,0.018500994830415746,-0.19338694596344036,0.7137748005556457,-15.199133922753477,-16.65860627368757,95.61554152671035,-2.205019,-3.236192,-0.771186,-2.3379489683282415,-3.3162271559014864,-0.863033800535767,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-2.336681684296043,-3.316335363696735,-0.8630083606654845,0.002315745715417234,5.4746298085074585,0,-2.286302930120926,2.3958328720572832,-27.10730384342001,27.308846879694553,5.903126194808614,8.296747627485823,-51.985832138613205,54.35348611362468
6.002,369469.0,0.04099999999999948,0.6732157840293816,0.02027799349472948,-0.1865129401658191,0.7152497705446919,-14.447528591056805,-16.268236480261265,95.54380132673163,-2.091221,-3.167274,-0.730862,-2.219091470072792,-3.214500895985594,-0.8049536203764098,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-2.2178151116118854,-3.2145959509162823,-0.8049248870695082,0.002494872348986894,4.070222693582059,0,-2.379292441396717,2.256913853060823,-27.10931810853385,27.30695554197697,5.8074814896925036,8.392128935350744,-53.09727288862825,55.47314883569214
6.035,369502.0,0.03300000000000036,0.6744244137510745,0.018504011351983145,-0.17579310784690735,0.7168724397924158,-13.615940522771325,-15.286653528640487,95.33079407598562,-2.002137,-2.9965,-0.662165,-2.127322576199308,-3.0799903345230635,-0.7452104412121754,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-2.1260385372822155,-3.080074262479801,-0.7451790158963181,0.0027367831259285783,5.255970280099246,0,-2.4500842880905873,2.148559375304702,-27.108580355804254,27.303742404935157,5.727796773655962,8.464819243618775,-53.991868213289834,56.37427836857739
6.076,369543.0,0.04099999999999948,0.6749768536383723,0.021358995368526625,-0.16715496375420516,0.7183378442359979,-12.627900052696361,-14.852847573231287,95.217605107434,-1.833552,-2.921772,-0.597051,-1.9782037782136994,-2.972304023495858,-0.6768458230001302,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-1.976909957760933,-2.972373244472739,-0.6768110488967405,0.003016991991170685,4.786114068368158,0,-2.534129931145561,2.019538601483532,-27.104590504509407,27.29760387081532,5.625620382161622,8.550265252142934,-55.10323821592625,57.49373180717972
6.118,369585.0,0.0420000000000007,0.6760627551280861,0.01932699299970642,-0.15609194346304003,0.7198617392639656,-11.801270723093523,-13.820530530511874,95.0295420638742,-1.735843,-2.752733,-0.531831,-1.8611614858954353,-2.823890560390052,-0.6099357582104591,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-1.8598571339794994,-2.823943790751589,-0.6098975305550396,0.003370523717119714,4.7739378318066965,0,-2.6137764559566223,1.892002339147617,-27.09682520233656,27.288265541419722,5.517514348032474,8.63240761189619,-56.24146794577003,58.64023116975398
6.161,369628.0,0.04299999999999926,0.6771864122075576,0.016742010190965155,-0.14493208822105855,0.7212024390003854,-11.01559879045859,-12.734926891240487,94.83873781818879,-1.613856,-2.548108,-0.459979,-1.7399208740709433,-2.6374853917721515,-0.5392420293486754,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-1.7386051350273934,-2.6375213474854298,-0.5392002701597511,0.0038078684672744555,5.42632328500784,0,-2.690078010334397,1.767914531612171,-27.08498031175809,27.27559715168659,5.403481477007219,8.711095824617523,-57.40637676432305,59.81362658803501
6.202,369669.0,0.04100000000000037,0.6772593724135179,0.020179011096098206,-0.1354540744839133,0.7228863975030502,-9.930127881555904,-12.277656165557671,94.80359462961073,-1.499022,-2.49192,-0.420361,-1.6248130822297062,-2.5379383933889916,-0.4897114604617175,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-1.6234861295975427,-2.5379568191688935,-0.48966631909627806,0.004211620093743943,3.903405816518196,0,-2.757667096677705,1.6573486473297825,-27.06989735710148,27.260426909329837,5.29180270231347,8.781313719785834,-58.51655175653468,60.93192607125417
6.245,369712.0,0.04300000000000015,0.6781160951976738,0.01735000243568894,-0.1252080175773914,0.7240031016395445,-9.256653623981991,-11.24087130097444,94.6618113302034,-1.30587,-2.283835,-0.314811,-1.456712349004085,-2.3657141639640344,-0.4027013701431154,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-1.4553729561079756,-2.3657123680638814,-0.40265278697471585,0.004969619466026765,5.951389416028233,0,-2.823324470246516,1.5457208475437743,-27.050190814896876,27.241021220305885,5.171811383624599,8.850179713925614,-59.68013365223265,62.104124428355355
6.283,369750.0,0.038000000000000256,0.6781987105329836,0.02075499114140846,-0.11660495023097726,0.7252716904414163,-8.253648846078704,-10.851762902871279,94.62731571766255,-1.256266,-2.236936,-0.329438,-1.3700667866893494,-2.2793968730781535,-0.38306838326692955,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-1.368715942510761,-2.2793760069109563,-0.38301659561241685,0.005504192074596648,3.25971617610335,0,-2.8747554866778047,1.4537032923333602,-27.02838302514563,27.219679669759255,5.063547864443036,8.90716877258328,-60.707626555193464,63.13928323472699
6.325,369792.0,0.041999999999999815,0.6789168505313798,0.01777599608648157,-0.10540097679518699,0.7263928400791858,-7.519828290453399,-9.726293605949708,94.51052639380245,-1.051987,-2.013746,-0.219864,-1.2038991591381731,-2.1010875079553477,-0.3043572098278614,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-1.2025348538927216,-2.1010431229006374,-0.3043020158439866,0.00666296705058404,6.098276724012324,0,-2.9276006507319514,1.355622691877491,-27.000836038230695,27.19289806578763,4.941698385557432,8.966164618251707,-61.842240155524365,64.28250978085687
6.367,369834.0,0.041999999999999815,0.6787771769748813,0.020013005217911477,-0.09882302576573557,0.7273891896492986,-6.787235175909629,-9.396872872129103,94.51839637608163,-1.027633,-1.984092,-0.246745,-1.1297380453316583,-2.019223471328588,-0.29415262439878115,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-1.1283600503829485,-2.0191545891046028,-0.2940938623537149,0.0072215726070251115,2.641218374120198,0,-2.9732422767378246,1.265126222180954,-26.968749029171125,27.16162988836733,4.817780684080567,9.021200345446934,-62.9756014419398,65.42461149961994
6.407,369874.0,0.040000000000000036,0.6793610457040159,0.016237001092344286,-0.08746400588414119,0.7283920490025768,-6.110180318227295,-8.192135946657167,94.42750163257791,-0.791596,-1.730307,-0.158354,-0.953646630879146,-1.829157446375435,-0.2342734130969147,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.9522546342482944,-1.8290616701472597,-0.2342112072766644,0.009189687666354333,6.6482516513513,0,-3.01319868956377,1.182156783956732,-26.933545911165005,27.127343333866605,4.698051864754535,9.070146005569688,-64.05364734074652,66.51107669515464
6.452,369919.0,0.04499999999999993,0.679905675706827,0.013053993773664181,-0.07642196354917759,0.7291896521999529,-5.417804918758752,-7.062797751456828,94.34087301139915,-0.836823,-1.583932,-0.157938,-0.9171974876639892,-1.6601424081989158,-0.2113855961846594,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.9157876412461013,-1.6600142763241093,-0.21131927150123267,0.010828225480765659,3.8757540299547206,0,-3.049699028832055,1.0973572983263928,-26.88731578954111,27.081960925552565,4.561636666090629,9.121435072421058,-65.2646167290124,67.73180714517864
6.49,369957.0,0.038000000000000256,0.6796781541860263,0.016673003782296344,-0.06907801567045324,0.7300601656152624,-4.516727899495165,-6.790898215431592,94.36171600538626,-0.608878,-1.509975,-0.117505,-0.7630606369383542,-1.56044284560498,-0.17885335406950686,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.7616358273233363,-1.560284060185351,-0.1787835169817102,0.012924832168055723,4.9060789861211,0,-3.078579634011269,1.032146835911042,-26.84315888173066,27.03882686811071,4.445199371496605,9.16189565097157,-66.28549574776657,68.76092166034964
6.527,369994.0,0.03699999999999992,0.6801091224080912,0.012778002299823395,-0.05785001041201936,0.7307131315159534,-3.869447163408904,-5.587325868601162,94.29735060805754,-0.616049,-1.322331,-0.091252,-0.7103797263071181,-1.407270188460009,-0.15053624353519457,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.7089385199078433,-1.4070788592191046,-0.15046292644444376,0.015627098452786214,4.444199935704619,0,-3.1003207964893025,0.9722574183070584,-26.793626924817307,26.989918808971844,4.330889713532344,9.198977129674605,-67.27777628518771,69.76135825446973
6.573,370040.0,0.04600000000000026,0.6796791412961325,0.015727003269432004,-0.051871010783284,0.7315041520698538,-3.1384576135043325,-5.366144220764159,94.35354144978481,-0.387981,-1.237134,-0.053924,-0.5360870585606382,-1.2872642542528756,-0.1139104642693938,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.5346261884570017,-1.2870255878421661,-0.11383296036975175,0.019988550936131614,4.668642426730332,0,-3.123617670823149,0.9046108366253997,-26.720052093110585,26.917215531658584,4.187739128784157,9.242145099538051,-68.50859090260006,71.00289451968244
6.609,370076.0,0.03599999999999959,0.6799718693899959,0.010466997989483518,-0.04052099221666778,0.732042859388123,-2.590877522483671,-4.038734294852384,94.31525670412232,-0.352771,-1.014981,-0.060586,-0.46170603643962865,-1.1147501657724384,-0.10689817324789724,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.4602276426392654,-1.114469064670521,-0.10681660218329458,0.0264407640278432,5.222135002328173,0,-3.1340542301898022,0.8557265127915348,-26.648787714416898,26.846088177433263,4.075101034565925,9.273831171827556,-69.46923001913555,71.97191427882214
6.654,370121.0,0.04499999999999993,0.6801069795818285,0.005686999829264894,-0.029550999112819918,0.7324949780090361,-2.040064517150176,-2.7814892332201957,94.29734905402006,-0.257615,-0.814382,-0.013478,-0.3672816824794384,-0.9091016244275475,-0.07266027019614878,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.36577727399951787,-0.9087558911164045,-0.07257353758254144,0.03950921219496062,5.085904762290795,0,-3.140006835402452,0.8015459587456262,-26.528110614663664,26.725320795720798,3.9339346605900998,9.311119802437142,-70.66571023153986,73.17998824680663
6.693,370160.0,0.0389999999999997,0.6796891670682975,0.009677002378617154,-0.023738005834826287,0.7330521801849811,-1.241758881216115,-2.6627155179865425,94.35523292192823,-0.13558,-0.762157,-0.015318,-0.2600518303219157,-0.810471700160647,-0.06289465091766885,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.2585265511237525,-0.8100605710676597,-0.0628028482617575,0.05174549970313532,3.7440700846131656,0,-3.138436322321303,0.7620620855789646,-26.39715319611355,26.593988381411137,3.8115050190144877,9.34161015930147,-71.69775287585001,74.22227575783974
6.729,370196.0,0.036000000000000476,0.6797188987616551,0.002806999581921303,-0.013291998020270025,0.7333468907742222,-0.8986185824826874,-1.271305912281662,94.35680759607231,-0.076251,-0.52268,0.023505,-0.18537368789165348,-0.6284523669192692,-0.035610325775199854,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.18382594400621466,-0.6279644966126688,-0.0355141830626079,0.08485511180441188,5.517389528907249,0,-3.1256030931658323,0.7275239171653344,-26.213194658424932,26.40890493652724,3.6987523095357178,9.368422707350868,-72.64473913723172,75.17965933957055
6.771,370238.0,0.041999999999999815,0.6787266392290594,0.007908995796045582,-0.006035996791621082,0.734323609676998,0.10724112516404896,-1.1350525433357133,94.50525945001556,0.09429,-0.473848,0.00887,-0.04412983799908732,-0.5221882774983139,-0.033925505981114705,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.0425730456867327,-0.5215895491396456,-0.03382217474180714,0.1264843478077884,4.208613377270584,0,-3.0966547995829194,0.6926142355669737,-25.907158021412812,26.10076286573908,3.5680848937879945,9.398245608558247,-73.73926654350831,76.28883334690468
