# source_file=20251215_042137_glider_ble.csv
# total_time_full_s=21.849000
# cut_tail_seconds=5.000000
# cut_time_s=16.849000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.271,1691807.0,0.034000000000000696,-0.45745381804297686,-0.32970886885486156,0.16568193409828416,-0.8090596781880819,2.6405529627107693,-43.24284044447644,119.98436548050533,-0.017191,-0.181729,0.094701,-0.03273719222648194,-0.23390122827559762,0.09189929198329377,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.039980589782308944,-0.22738211805092956,0.08869780253957672,0.29465197332314674,7.184779026153601,0,0.14822442230830737,-0.505702889384688,0.018894823179457756,0.5273167037403959,1.4878870768592334,-2.9277738380278016,0.9672372132082445,3.8978770163521266
10.304,1691840.0,0.032999999999999474,-0.4612590500348475,-0.3298870357843332,0.15908001725612628,-0.80815108766379,3.6911206724142405,-42.83983982373474,119.11970464234807,0.037185,-0.050456,0.258797,0.003455321169385288,-0.13256742735448335,0.09534872707488544,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.0037859689350942674,-0.12597819164429738,0.09209597260895183,0.4214682831655308,3.2623764256429593,0,0.14265353401122988,-0.4987013969341692,0.02127988946473302,0.5191396226118905,1.4926865631385056,-2.9443465087520626,0.9679000959668737,3.9152784675755594
10.338,1691874.0,0.03399999999999892,-0.4574779674687429,-0.325085976883137,0.16783398806532554,-0.8104719423673422,1.9857248833498318,-42.88326121024094,120.33420214789818,-0.018491,-0.089797,0.030212,-0.014965999462929445,-0.11430418297276629,-0.040209447610745505,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.022195561612024788,-0.10765806161285374,-0.043439249128490294,0.38831828530276485,4.059346713220832,0,0.138631082174509,-0.4893725984362398,0.023830317848748606,0.5091875892967984,1.497468401613663,-2.961143766673359,0.9686669694912028,3.9329292147443633
10.373,1691909.0,0.03500000000000014,-0.4578561071493301,-0.3254120761542446,0.16900403955100596,-0.8098841895323597,1.8987228687744742,-42.98847651532813,120.29021995994766,0.044791,-0.468896,0.5076,0.01592812979035767,-0.33671165357935406,0.19423221013957648,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.00869682952130654,-0.32999957958080856,0.19096424313163599,0.1427262861353537,9.275045347494942,0,0.1363394827651123,-0.4877934930112034,0.02204956177732781,0.5069685686108178,1.5022803865001064,-2.9782441732736893,0.9694698673846591,3.9507507803697512
10.407,1691943.0,0.034000000000000696,-0.4626039343780174,-0.3286449533805664,0.16089497717648596,-0.8075288854492093,3.4552725178838997,-42.81566498949891,119.03134779188525,-0.10004,-0.388333,0.493263,-0.05883691975939885,-0.37501384429857365,0.2769059133096081,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.06605870143811053,-0.3682487082730616,0.27359852269511287,0.10593540255624577,3.46657440426027,0,0.13553018463704902,-0.495060059775096,0.028363641004808527,0.5140597142972049,1.5069021708459434,-2.9949526836710567,0.9703268918319554,3.9679877117025195
10.438,1691974.0,0.031000000000000583,-0.46757013131288166,-0.327067091853862,0.15242504280720745,-0.8069522266253021,4.626812650509707,-42.097468116826306,118.04024638354791,0.09072,-0.095263,0.249105,0.022367980420549757,-0.2207208091192976,0.16794721976403196,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.015141446378700019,-0.21388854106473196,0.16458817075864657,0.2530371470169513,6.632353254716184,0,0.13124104834540556,-0.4982887646984395,0.036376134400322065,0.5165647383914317,1.5110371249571715,-3.0103495904503967,0.971330358350735,3.983923562845733
10.481,1692017.0,0.04299999999999926,-0.470724923816237,-0.32867394680626244,0.15108097554852812,-0.8047148697621396,5.129614735754517,-42.16073734849041,117.36980224814319,0.129305,-0.103018,0.321727,0.08656624199742417,-0.15177015163207624,0.16317739239863435,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.07930872975546878,-0.14488129256052745,0.15975594229864243,0.22700589554550257,2.193747101250494,0,0.12918350230920342,-0.49720200188007535,0.04270267416182745,0.5154820329778698,1.5166362527962454,-3.0317526419318344,0.9730305527348212,4.006135846596564
10.509,1692045.0,0.02800000000000047,-0.47018314889057045,-0.3215361018192458,0.15226704821765247,-0.8076862557660087,4.318089060027312,-41.49750095803601,117.95302599846137,0.082337,-0.022144,0.15793,0.0793792625235663,-0.08701796556916024,0.07139058948697319,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.07207054669742315,-0.08007221800787817,0.06792088399194189,0.6338931834490454,4.0199304908556615,0,0.12670973222623108,-0.4831907959246689,0.045624063036838164,0.501607672025805,1.5202187580797415,-3.045478141101101,0.9742671270556026,4.020569343519945
10.544,1692080.0,0.03500000000000014,-0.46503196317295775,-0.3156119750058997,0.159503987368481,-0.8115989357274539,2.6442406202157183,-41.34943311032819,119.37810067297387,-0.082707,-0.03931,0.013651,-0.024208692670480106,-0.06555004031375636,-0.06125348714455017,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.031491002293542895,-0.058555192368603314,-0.06466896566311439,0.5984493817392498,4.847535653444541,0,0.1238175809624049,-0.4653453852009878,0.04605166486733664,0.4837332702226413,1.5246029860605426,-3.0620775242708,0.9758714522939257,4.038125612040848
10.587,1692123.0,0.04299999999999926,-0.46566413725336053,-0.3159180931160818,0.15825804664617046,-0.811361239146732,2.854753406255912,-41.30273926271329,119.21828596667974,0.043683,-0.059209,0.36754,0.014448947044047214,-0.06944417763682048,0.11387071253943959,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.007159165490131027,-0.062384220066903834,0.11034007347590584,0.6061623589715504,4.171684842283261,0,0.11591387535623099,-0.44324783128837736,0.04083489924730201,0.45996973317652873,1.5297572123713932,-3.0816122784253213,0.9777395134223904,4.058926142660422
10.617,1692153.0,0.030000000000001137,-0.4693149841981647,-0.3181969892863076,0.14686499505505568,-0.8105089727101633,4.592744500674188,-40.81773704257432,118.14548591119832,0.176408,0.096461,0.264021,0.1015796504246503,0.017940000983051915,0.10765789879028524,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.09421913301043515,0.02498120368993967,0.10404914389749477,0.625163137409194,4.118569492668935,0,0.11168273546395519,-0.4281184413703148,0.04257886544498468,0.444490037036424,1.533171161533696,-3.094682772515202,0.9789907198927748,4.072725234655718
10.663,1692199.0,0.045999999999999375,-0.46845029156050727,-0.317460197585225,0.14856309246473187,-0.8109885047541311,4.2808836753391715,-40.85159309677214,118.38118782447818,0.365338,0.290973,-0.044204,0.2722079004796445,0.19243241477682727,-0.1017644743461958,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.2647391290730727,0.19939208443168893,-0.10533015887664926,0.22214186456080903,6.99106006760553,0,0.11360249664640984,-0.41771438888587653,0.046444670805976765,0.43537104333301085,1.5383527218722344,-3.1141369276110944,0.9810382612265468,4.0931717763593936
10.697,1692233.0,0.03399999999999892,-0.4619619005017326,-0.32082993089901524,0.15677596623328247,-0.8118378251447642,3.2167369567714714,-41.7416393302211,119.49070528946817,0.021434,-0.100971,0.179346,0.11665882952435416,0.009239336333077136,-0.02982974136040273,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.10912323081091324,0.016189091752496585,-0.033374986975331256,0.4500201436474001,7.37818157720721,0,0.11902832482748955,-0.3977887344683085,0.041401736912220766,0.4172741583185874,1.5423074458372905,-3.128000480708115,0.9825316501577561,4.107974391832715
10.732,1692268.0,0.03500000000000014,-0.46335604025869126,-0.3161710274705209,0.14983701301858943,-0.8141780707398647,3.7133632334262745,-40.82075704984102,119.32864537375352,0.004008,0.095856,0.097641,0.043038789586148346,0.054293836977178815,-0.05019873183198863,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.03546555402782554,0.06117866821569,-0.05368700358927834,0.7572125200325587,2.5338063778649866,0,0.11642602184204512,-0.3757612872402385,0.037999975465177596,0.39521584189624726,1.5464278969040073,-3.141537606088015,0.9839211801243606,4.122578987373866
10.764,1692300.0,0.03200000000000003,-0.4627569701989148,-0.31622297963555696,0.1496879903602434,-0.8145259475453451,3.6987251683965576,-40.819785036095595,119.41886841201071,-0.080128,0.082862,0.057268,-0.034107921140527325,0.06380790879096819,-0.08153724638604405,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.04164871549223726,0.07063771857693436,-0.08495934122743423,0.6080611641713141,2.619084672990732,0,0.11293185492470216,-0.3588634107531561,0.03477112341718596,0.37781686364932887,1.5500976229322752,-3.1532916012559093,0.9850855177064785,4.135225894314546
10.805,1692341.0,0.04100000000000037,-0.4587450094008322,-0.3213390065850396,0.1572370032221793,-0.8133700166679853,3.003713313823891,-41.8358209966977,120.00523453897384,0.015779,0.038392,-0.015243,-0.007673691334908153,0.039549953995742425,-0.14250512712143704,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.015199793688445462,0.04633497676631005,-0.14578630609340024,0.5888161884428211,1.7253920155012805,0,0.10568052993897113,-0.3383509680366571,0.029580905877262254,0.35570322176224967,1.5545791768219805,-3.167584496021101,0.9864047343070147,4.150716385724169
10.841,1692377.0,0.03599999999999959,-0.45843408699223137,-0.31971406066878605,0.1576770299207172,-0.8141001544832529,2.7944906255372897,-41.69211394629846,120.16647079115518,0.25877,-0.138322,0.641334,0.15024196985321997,-0.07700434309812534,0.239193794767123,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.1426512381030856,-0.07018752125446422,0.23580578191413734,0.31448167748217254,11.922341538908695,0,0.10264050585098654,-0.3287017608147902,0.023634833484641415,0.3451644917397163,1.5583289554661997,-3.1795914451404266,0.9873626176155289,4.16352170170761
10.884,1692420.0,0.04300000000000104,-0.4588827569411106,-0.3192628308943452,0.15841291609258168,-0.8138815689069872,2.6978120817862132,-41.687709540130164,120.14231936227422,0.037079,-0.209651,0.306843,0.0704667768061301,-0.17181415456521487,0.17808359017632366,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.06283684243332381,-0.16489445843658884,0.17458665627408687,0.3624945313175908,3.2129604093965036,0,0.10546963941657805,-0.3211361226801111,0.033013476071774274,0.3396205879080654,1.5628033235894523,-3.1935629596355675,0.9885805562709918,4.178363774852418
10.92,1692456.0,0.03599999999999959,-0.4598501732014508,-0.3190421201664396,0.1575150593276645,-0.8135963064390725,2.8452388193094826,-41.6063921381227,119.9679643544713,-0.05357,-0.145647,0.166033,-0.010946018649270542,-0.16331132606380835,0.07197563504964707,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.018562033272003564,-0.1562744390486818,0.06842738714999755,0.5203766985709666,3.7225579758969416,0,0.10368941579854148,-0.31476409310701503,0.03803328348132762,0.33357826654399336,1.5665681865833243,-3.2050091635197355,0.9898593979429476,4.190590116017108
10.957,1692493.0,0.03700000000000081,-0.46032508306244646,-0.31873605751369566,0.15784802848257437,-0.8133831467693083,2.8098714059741874,-41.59277335575971,119.91823902469666,-0.008102,-0.249168,0.322548,-0.014631160799710054,-0.22410477470893922,0.12741125686575386,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.02223494563592914,-0.21694856045900118,0.12379491860731205,0.37143453536285426,2.225841300221782,0,0.10005513536472935,-0.31159873328160625,0.03948395906959275,0.3296419022505561,1.5703374607798448,-3.2165968758079253,0.9912934669301396,4.202932511879236
10.993,1692529.0,0.03599999999999959,-0.4609949336787382,-0.3178349542745187,0.1565049774843348,-0.8136158829487528,2.932758814882379,-41.41338919242401,119.81940330840537,0.024464,-0.052973,0.157918,0.0039408523125036826,-0.1267520250524963,0.04738701585817659,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.0036593493959768773,-0.11947882064117146,0.043727860559555534,0.6793144934136066,3.53840881594064,0,0.09427596140148768,-0.3039038144918589,0.04197586523379805,0.3209477506121564,1.5738354205216367,-3.2276759216678474,0.9927597437676007,4.214799620360257
11.033,1692569.0,0.03999999999999915,-0.4619810361227606,-0.3166680247605905,0.1551920121346191,-0.8137630636289502,3.0484917876187745,-41.206667731586414,119.6857329655572,0.074943,-0.092333,0.163537,0.043604240514916764,-0.11264550975251139,0.01874547828292109,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.0359628047979232,-0.1052516265873714,0.015069045212389253,0.7157878997735867,1.2729188437109102,0,0.08865565106355934,-0.29103742845484526,0.04128773890447976,0.3070297813094965,1.5774940527709376,-3.2395747465267815,0.9944250158503662,4.227637530384743
11.074,1692610.0,0.04100000000000037,-0.46506285129082886,-0.3175798984501915,0.15427295066945776,-0.8118247404097448,3.423202628996982,-41.23368288444766,119.09838691775623,0.12328,0.009542,0.258372,0.08920086387296294,-0.04195398168780311,0.06927779224504783,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.08149802327282318,-0.03453407873734478,0.06555196888469396,0.4590763172936314,2.3934596283107026,0,0.08671138860226452,-0.2841297656009832,0.04031343278941092,0.29978952863145325,1.581089077084087,-3.251365674004926,0.996097839870091,4.240225751418432
11.108,1692644.0,0.034000000000000696,-0.4781961608628246,-0.3141131056660959,0.1545440519878551,-0.8054672709552082,3.8993363515435253,-40.8302665888218,117.15401218348444,0.941802,0.162961,0.066224,0.5948628977524648,0.07347638752156936,-0.02907641772477325,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.5871557310066535,0.08089569443499724,-0.03280199940098741,0.005417584908300648,15.526843962776667,0,0.08937639637854203,-0.2849568366559084,0.042492953593910546,0.30165243259700486,1.5840825694287608,-3.2610401462432934,0.9975055484386075,4.250418595391902
11.133,1692669.0,0.02499999999999858,-0.4882028733741049,-0.32189091651068097,0.15220196052315432,-0.7967927933346848,5.490503723179955,-41.419841897027744,114.93043033296438,0.162793,0.131081,0.112446,0.3639786135934997,0.0972058554400683,-0.039314541374186024,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.3562686408728192,0.1046243383313107,-0.04303978406869195,0.007875946540277116,9.293047680511243,0,0.10396390349256908,-0.2826430797687458,0.04162945513633914,0.30402074814973123,1.5864993231771496,-3.268135145198601,0.9985570785477356,4.2579599062068265
11.158,1692694.0,0.025000000000000355,-0.49608410685503984,-0.3236020697029225,0.14958503222017064,-0.7917111705322294,6.442117492101726,-41.36184988701178,113.42368155911531,0.099573,0.117562,0.43573,0.22090164856716643,0.10142796002160036,0.12511592164637686,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.21318500438830135,0.10884303675502939,0.12138688024427408,0.03129323956047857,8.720203782701349,0,0.11264145107797786,-0.27940443898407624,0.04046169640474811,0.30396066505537994,1.5892068901092815,-3.2751607391830113,0.9995832179419992,4.26556042491057
11.178,1692714.0,0.02000000000000135,-0.501643874206293,-0.3207299195728133,0.15283296167515287,-0.7887508022105075,6.160634472208379,-41.24554854142362,112.7671040414823,0.91371,0.172002,0.714097,0.5410101984344687,0.12870203735153882,0.32537106758688267,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.533289700087538,0.13611613035240608,0.3216397016443537,0.009033880202954083,18.92851568850425,0,0.11680773319341074,-0.27698593528675947,0.04285444070669599,0.3036474237808509,1.5915013819519956,-3.28072464292572,1.0004163793131138,4.271639638211678
11.201,1692737.0,0.022999999999999687,-0.5061891080493669,-0.3170060676670129,0.14928703186629072,-0.7880311682103931,6.476507858508252,-40.59864513266399,112.17310680093951,0.070837,-0.044977,-0.01134,0.3001466168438961,0.03517952649567489,0.07504533337644848,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.29240323164674,0.04259028588942463,0.07130838601697893,0.08507109844464354,15.641584472303204,0,0.12854509465939212,-0.2726025037156234,0.05005833045185512,0.3055189075010672,1.5943229394723029,-3.2870449099742474,1.001484876181437,4.278623528958637
11.225,1692761.0,0.023999999999999133,-0.49921698077665205,-0.31851298773502057,0.14621999436950675,-0.7924339694857456,6.524652821572209,-40.601344238394645,113.1639612901646,-1.005699,-0.139733,-1.58802,-0.3749445144733977,-0.0609545340463479,-0.8616821209886195,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.38268692843614793,-0.05354363876234345,-0.8654168719766453,0.002643675190697592,48.27669305069804,0,0.13546919362513707,-0.27138188697157056,0.05173329012210528,0.3076952458270246,1.5974911109317171,-3.2935727226624936,1.0027063756283245,4.285955982738662
