# source_file=20251214_161344_glider_ble.csv
# total_time_s=19.109000
# distance_path_m=4.784187
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
216.97,216970.0,0.020999999999986585,0.9088749240353281,0.09643199194011802,-0.05999299498572569,-0.4013079664582802,12.917780452861678,-1.813966790958555,-47.85247835499726,2.672378,-2.652591,-2.707002,0.5839297760045057,-2.1746716656309535,-2.770575590917359,1.9521448965630805,-2.4327180482383217,-2.346612736116025,92.63036109285312,1,-2.0873747672941803,0.4395566105678152,-0.585752197041235,2.212114162824544,-0.4880618572482153,0.2241149718868573,-0.09185510837873921,0.8544045890747116
217.0,217000.0,0.030000000000001137,0.917628363239589,0.09882203911831663,-0.035984014244130925,-0.3832721517167782,12.061237213631042,0.5564405458130651,-45.27954650351269,0.89624,-2.492976,-3.182494,0.7603563303626815,-2.3546917136916528,-3.0247569050823055,2.089191125961658,-2.5644002896343467,-2.552677218304894,9.344306199273868,0,-2.07696394220963,0.4373643128266141,-0.5828307457705597,2.201081197409294,-0.5505269378907749,0.23726878573777424,-0.1093838525209168,0.9207680139594505
217.02,217020.0,0.020000000000010232,0.9258958630706596,0.09859398541908446,-0.025821996181223997,-0.36377094620246436,11.619992326190555,1.3703188561943036,-42.75883551249961,2.569813,-2.965416,-3.005754,1.6061376375258436,-2.639635426990655,-3.0321974475571327,2.898548202172715,-2.8139824564828624,-2.528345632520259,42.3657338213258,0,-2.0282684324281526,0.3846208530953513,-0.6319447553379772,2.1589720258538616,-0.5915792616371738,0.2454886373969981,-0.12153160753200838,0.9647896379076589
217.051,217051.0,0.03099999999997749,0.9346687091143189,0.09375697082114759,-0.01480099539366453,-0.34261489337209466,10.692013486616668,2.096176146019735,-40.0659513144461,5.408044,-1.99384,-3.267276,3.798165336875531,-2.266014971256833,-3.1879465177284825,4.993316705629859,-2.39373709023379,-2.6328130996798254,69.00191300663867,0,-1.9279610764460777,0.295405313993626,-0.7070668422428568,2.074666655447587,-0.6529008190246798,0.2560290429868696,-0.14228628729449624,1.03171777070908
217.077,217077.0,0.02600000000001046,0.9425852802622221,0.08837202627596778,-0.0008180002432189115,-0.32206009575926975,9.635527551458365,3.1746722686259092,-37.46063344842758,5.200879,-1.721578,-3.470547,4.545328273929381,-1.974580435562983,-3.357328363858319,5.648208910267796,-2.0685107795417523,-2.757153312337176,28.52685958822246,0,-1.789798419395858,0.2318908294793495,-0.7724626555115224,1.9631225873664755,-0.7012316924706444,0.2628838928520211,-0.16152017076531092,1.085659103750739
217.102,217102.0,0.025000000000005684,0.9473760914582713,0.08542700824699564,0.017037001644726664,-0.3080430297380135,8.737942630442875,4.870923428051313,-35.65190644952693,5.1081,-2.724513,-3.662502,4.838918748706536,-2.3663578184788636,-3.5354290915905553,5.849909225805147,-2.4222397100657442,-2.889860221854997,17.130944978544623,0,-1.641151218113656,0.17921385834968262,-0.8381795900236283,1.8514966791416871,-0.744118562939523,0.26802270144988516,-0.18165319883450487,1.1347371684349121
217.122,217122.0,0.020000000000010232,0.9466036173890481,0.09319496233120961,0.04651498119895075,-0.3051108766761918,8.605647729751388,8.333346822321953,-35.10241188423274,5.032051,-3.61484,-3.901851,4.928284613659572,-2.949762604849246,-3.7232426318543053,5.865566211876641,-2.9683431957279787,-3.039478548207557,28.32224398972908,0,-1.5186916369217525,0.13017267914771963,-0.8931875138776495,1.7666785642553948,-0.7757169914898933,0.27111656682486074,-0.19896686987352652,1.171767102017765
217.15,217150.0,0.027999999999991587,0.9384546124455403,0.10427795693623673,0.08219196605710859,-0.3188628683189096,8.44903425462554,12.754121601654855,-36.58691415199125,6.333619,-5.193091,-4.683845,5.702649606068347,-4.186771021455301,-4.27263343277878,6.52513503309696,-4.1326463012781645,-3.5268222514286602,50.86166508523547,0,-1.3473850665207527,0.04645301239818142,-0.974134415537518,1.663292595840738,-0.8158420653380762,0.2735893265065026,-0.225109376885331,1.221234101816901
217.178,217178.0,0.027999999999991587,0.936201702702643,0.09519896976890556,0.08470297310198224,-0.3275498959842542,7.231189719888316,12.765598587356717,-37.75695872368136,8.68886,-7.524918,-3.386337,7.349455496498538,-6.027978947371469,-3.802772856178477,8.030658205327647,-5.87057370042061,-3.00411060078204,84.21470326246474,1,-1.1584081373475048,-0.06947735972632327,-1.068350068732143,1.5773738889519602,-0.8509231701922213,0.2732669856439087,-0.2537041596650977,1.2678062945004278
217.194,217194.0,0.015999999999991132,0.9382589842489774,0.07613499872188371,0.06116499897319259,-0.3318619944288668,5.95220036977069,9.515234442075313,-38.46152206663129,4.876479,-6.627773,-3.21163,6.327099848483804,-6.2749582918498366,-3.5730187024688975,6.938548658141772,-6.05666480915597,-2.746743172917799,71.08454354487706,0,-1.1553231641070325,-0.06929233357822907,-1.0655049304192836,1.5731731620399592,-0.8694330206038473,0.27215682809747294,-0.27077499965829965,1.2930442767236452
217.225,217225.0,0.03100000000000591,0.9398099186058859,0.0673079941706568,0.04402899618678089,-0.33209697123807885,5.628018787004891,7.323032716436588,-38.56292295845728,4.918919,-7.20661,-1.565845,5.513480684643277,-6.811351208562657,-2.435235019045673,6.007908212419043,-6.46709250989,-1.5782191353186825,49.973884576213194,0,-0.9342743798553752,-0.25669185554136076,-1.1451630570426363,1.500052583335214,-0.9018217825352708,0.26710407316611834,-0.30504035346396596,1.3418126447468932
217.248,217248.0,0.022999999999996135,0.9412867263548104,0.06761698034280003,0.03229899061023261,-0.3291869043007722,6.120633165245595,6.045745814459964,-38.22799200832101,3.659713,-6.963447,-1.991833,4.580162240395517,-6.886906752009651,-2.2298079205501318,5.002299900525986,-6.4494450195091115,-1.353235982209839,44.809551414981954,0,-0.7925179614057892,-0.40445288138712376,-1.177080708463128,1.4755290056956503,-0.9216798944597708,0.25950090869144204,-0.33174615676727776,1.3763138541635973
217.281,217281.0,0.03300000000001546,0.9409106367530506,0.06228697595355699,0.02432199061027844,-0.33198787183311895,5.822647131706337,4.998328498794662,-38.615074972814426,3.742725,-5.313533,-2.148732,4.083051901000717,-5.954259800485903,-2.2024696209543233,4.413674182966732,-5.404733557802612,-1.2989642925345841,36.37433794413496,0,-0.6230951807891076,-0.6150661823334874,-1.2152813227306019,1.4978193169907854,-0.9450375113059976,0.2426788441400441,-0.3712201302819928,1.4250063113515765
217.3,217300.0,0.019000000000005457,0.9415596257649608,0.04921698043807519,0.015170993970092422,-0.33288586769021067,4.745894771881054,3.5165049424632495,-38.79605366122412,2.807866,-5.588666,-1.970021,3.501549550826351,-5.786985200552967,-2.11253891971296,3.7869628727783096,-5.175671521676071,-1.194770360501558,35.54455119459792,0,-0.5372653574084696,-0.7158114909752498,-1.2361193402922594,1.5261163711617902,-0.9560609364188777,0.23003550624360747,-0.39450843658071666,1.4534648783744095
217.329,217329.0,0.028999999999996362,0.9412011086767336,0.031317003616049346,-0.015323001769285825,-0.3360430388015478,3.971007213547604,-0.44670135208566797,-39.312312920429854,3.318708,-6.402352,0.600295,3.397842465799916,-6.1308816377837765,-0.6114682108861602,3.6173433164585913,-5.420794377703922,0.3008190529497627,52.58641833831542,0,-0.4248529169965447,-0.8624545571856505,-1.2648075192619719,1.5887309165092725,-0.9700116513977486,0.2071506485452773,-0.4307718760442485,1.4977222531380958
217.353,217353.0,0.02400000000000091,0.9377750288839403,0.006489000199864454,-0.06887700212144614,-0.3402820104808562,3.411725434227621,-7.1672477045085445,-40.10145432181215,1.628351,-4.057661,0.20515,2.4880604115674747,-5.06529491746954,-0.21004275767084407,2.6673387416088348,-4.290508316238669,0.691812223608193,63.64139622393894,0,-0.3363406600296487,-0.9891106944679412,-1.2525387368964838,1.6310482190684221,-0.9791459743220633,0.18493186552543334,-0.4609800311181511,1.5358517951343198
217.378,217378.0,0.024999999999977263,0.9329591216970617,-0.01106300144308013,-0.10972101431222948,-0.3426750446992211,3.200339071227167,-12.257903492440402,-40.680218138938294,-0.462822,-1.063006,-1.248073,0.941518077304144,-2.968290444763879,-0.7719471930365491,1.10346324719111,-2.159581221038809,0.12789875923048122,108.10776284738822,1,-0.26825868764567196,-1.0922606819312344,-1.2300353775493555,1.666728277438542,-0.986703466167998,0.1589147233204673,-0.4920122075486959,1.5766280006109932
217.401,217401.0,0.023000000000024556,0.9316659388053881,-0.019603998712350593,-0.11678699232908023,-0.34347497743953376,2.5742292173813985,-13.360657815972631,-40.77614175137637,-0.940434,-1.181925,-0.80617,-0.005973776776875828,-2.069029682035752,-0.8067087864438444,0.15374950880426627,-1.242366613116436,0.09181038401464373,57.42655690510478,0,-0.2672323311165213,-1.0880816974879963,-1.2253292677420131,1.6603513825656027,-0.9928616128837697,0.13384078595711937,-0.5202489009695768,1.6149627509921205
217.427,217427.0,0.025999999999982037,0.9308358953945295,-0.026951996971188653,-0.12136598636113394,-0.3436399613824305,1.9642933513131144,-14.150349074946012,-40.769446262985745,-1.422094,-1.815121,0.424343,-0.7626078026679084,-1.9325867409500663,-0.1685844876841709,-0.5931939338225874,-1.0881473896351983,0.7182019335987093,37.95969617472774,0,-0.2620793425138972,-1.1156784098777532,-1.2176439254781735,1.6721485057535304,-0.9997426646409604,0.10519190456138441,-0.5520075524814172,1.6581318869387964
217.452,217452.0,0.025000000000005684,0.9288247576984459,-0.04081798935185332,-0.1360419645108734,-0.3422149107267501,1.0319232965387293,-16.29932124815921,-40.59927219143564,-0.262888,-1.147564,0.765023,-0.5020381968726046,-1.5204939911745485,0.30207578947445723,-0.3274802798208785,-0.6655994284858545,1.1704764102983658,26.94298358142688,0,-0.2758194654368574,-1.1382431058489157,-1.1946259159427493,1.6729628879830278,-1.0064663997403465,0.07701788561479464,-0.5821609254991856,1.6999355995826442
217.478,217478.0,0.02600000000001046,0.9268311629063474,-0.05444000956875801,-0.14360902524172975,-0.34263206022341464,-0.15052828727854303,-17.668449669987513,-40.55341658127534,-1.801654,-0.101757,-0.046481,-1.1965192190137155,-0.7626361869713163,0.09750744479312895,-1.0055346052916274,0.09077544250816505,0.9503823517031293,39.97599147071114,0,-0.283141320930418,-1.150626975615755,-1.1590280169988911,1.6575455917775725,-1.013732889963124,0.047262574555741954,-0.6127584266274393,1.7434326346702205
217.499,217499.0,0.020999999999986585,0.9254707092088197,-0.06216998046563568,-0.1480909534684969,-0.3430858921993418,-0.8129272216916953,-18.467516916410695,-40.54884039979284,-1.344116,1.060149,-0.858573,-1.268431223001554,0.11346090788552676,-0.37831182428062077,-1.0634151765921838,0.9542810949599952,0.4683829156564321,47.172083982566846,0,-0.303268285237352,-1.1447005362836586,-1.1350204803252697,1.6402995035531487,-1.0198901908278817,0.023161635680813506,-0.6368459358493276,1.7782410920975273
217.523,217523.0,0.02400000000000091,0.9242281441181406,-0.0884920137988705,-0.14943902330255174,-0.34005805302644654,-3.771141441653084,-19.65868825672349,-39.74729987524961,-2.615586,-1.274178,5.096903,-1.9613357235950817,-0.5981665510435441,0.09750744479312895,-1.7302284468923232,0.23904886408567366,0.9301754691126749,45.05878575302609,0,-0.32757959924926844,-1.1172281332658347,-1.1192482764972684,1.614999628497505,-1.0274603654417214,-0.003981508353781443,-0.6638971609311991,1.8176082801828044
217.549,217549.0,0.02600000000001046,0.9255669052673066,-0.11253198848223903,-0.14444498521591206,-0.33135796608518253,-6.881060088759096,-19.996560813600357,-38.18076670465122,0.316666,2.566507,2.242019,-0.7472224162434431,1.0911168717256872,0.09750744479312895,-0.5078192609903522,1.8973368572872509,0.9152241101404799,79.23848757500463,0,-0.3711490984424622,-1.1061820152844464,-1.0902241317707013,1.5968653549089826,-1.0365438385117176,-0.03288584028494672,-0.6926203022386943,1.8595982705237564
217.576,217576.0,0.026999999999986812,0.9271809545760153,-0.11403399441330368,-0.1440249929439997,-0.32647898400530523,-7.176721752994067,-19.97035306368008,-37.53123598110917,-0.098388,2.822704,-0.662676,-0.39617488430256564,2.0321338855657713,0.6746856432559794,-0.15415652521110296,2.791005576996528,1.4675066448920324,41.054968496086474,0,-0.38319379980033524,-1.0499872843805866,-1.0606180941841206,1.540850910139295,-1.0467274676379903,-0.061994125830410446,-0.7216566722890703,1.902713635106278
217.601,217601.0,0.025000000000005684,0.9274924751563718,-0.11764806027135202,-0.1426580730840349,-0.3249081664511461,-7.674300304713555,-19.942578043888016,-37.260366969020176,-0.180141,2.424885,0.031202,-0.2841741886499066,2.238790396675802,0.3194088704914632,-0.04150388801010401,2.9513031269951258,1.0950291937743728,16.83450612497656,0,-0.3854543938180782,-0.9758462997645441,-1.0195203799831498,1.4629671546821552,-1.0563355700582227,-0.08731704563223033,-0.7476584032161671,1.941234907859769
217.626,217626.0,0.025000000000005684,0.9271816773978541,-0.1213699577707263,-0.13952195145494994,-0.3257868866462191,-8.194498662113338,-19.743252395105063,-37.291877816869736,-0.433881,1.684625,-0.307609,-0.36371524050813353,1.949538070074275,-0.027244626474322076,-0.11917297515210898,2.620882080936612,0.7368020374682832,19.739797376504615,0,-0.38488927236004083,-0.8980061544757709,-0.9879054862799406,1.3894286794492943,-1.0659648658854513,-0.1107402013102396,-0.7727512265444614,1.9778090867268312
217.675,217675.0,0.049000000000006594,0.9222688470933714,-0.1368149773168995,-0.13408897776885387,-0.33574094433617047,-9.936230463123643,-19.828199309412685,-38.265959793253174,1.104718,4.409153,0.091746,0.6378225016133016,2.079605265087977,0.03019261463164337,0.8560102586767695,2.6687838062722213,0.7705169061076395,19.937570276675014,0,-0.3875982858711796,-0.7622790802388987,-0.9437671460453272,1.2735769522626734,-1.0848908110621187,-0.15141718956075448,-0.8200772060364369,2.045891092019856
217.701,217701.0,0.025999999999982037,0.9227859655242555,-0.1162699956560949,-0.13632499490683012,-0.3411199872555869,-7.402403334165978,-19.324723792591428,-39.31297709496914,0.271569,2.964499,-0.25134,0.4412734083959747,2.079605265087977,-0.13861954340068194,0.6488611862722886,2.6258865830797222,0.5920331280611674,10.645398551847677,0,-0.3636660604399182,-0.6895946385551237,-0.9196528969932933,1.205634778856358,-1.0946572475641563,-0.17029154790506373,-0.8443016665959222,2.0790040927786624
217.728,217728.0,0.027000000000015234,0.922957715670921,-0.1198009630937616,-0.1339949587211174,-0.34035589514895803,-7.908109409685612,-19.20161647333305,-39.14483240618552,-0.482653,1.264955,-0.481943,-0.06147074567809657,2.1854471872554804,-0.34394368171350864,0.1436795657891043,2.686158893202792,0.38025806367604714,20.41039498654914,0,-0.34451398774046765,-0.6155994966226999,-0.8995388620332133,1.1431635019974042,-1.104217678214597,-0.18791166872997428,-0.868860755342794,2.1115562318078025
217.781,217781.0,0.05299999999999727,0.9230403874813595,-0.11148804680135403,-0.13312205588305331,-0.34328614410743413,-6.942186514709292,-18.80199589413844,-39.65037996484746,-0.076373,1.931085,-0.221839,-0.07342020501682889,2.008740714245326,-0.282919653472201,0.12748475175892432,2.4285786101570928,0.4270605973049674,4.94902284458479,0,-0.33386916520384036,-0.46781922609919324,-0.8714742494469324,1.0439304647489944,-1.1221948317676202,-0.21662226488210296,-0.9157926027970154,2.1721438974136618
217.808,217808.0,0.026999999999986812,0.9230774593349965,-0.11322705634321259,-0.13175106556099342,-0.3431461707538664,-7.1946268884885,-18.719765852203302,-39.59696974387313,0.042834,2.137429,-0.163288,-0.011490095990837564,2.079605265087977,-0.23692317279144132,0.18625511716294507,2.4577484409882295,0.4651657273345723,2.810141299313916,0,-0.32892804102329365,-0.40014714668018414,-0.8560307896533317,1.0005499028045632,-1.1311425940516822,-0.22833981091461883,-0.9391139208248576,2.200330019961871
217.833,217833.0,0.025000000000005684,0.9233832794209011,-0.10957003315649969,-0.13136003975027652,-0.3436601039934533,-6.787964140408865,-18.53603526124543,-39.71906516956899,0.2082,2.429458,-0.040945,0.102425391164013,2.263795502478027,-0.1525661144684603,0.2955284542143617,2.6010809936726997,0.5410243943441295,7.821960900935102,0,-0.3229039809065522,-0.3370396245578833,-0.8408422720260562,0.9617059924079491,-1.139290494325807,-0.23755464555509676,-0.9603248340958548,2.225343767531991
217.85,217850.0,0.016999999999995907,0.9236230122864952,-0.10805200143736175,-0.13032900173370157,-0.34388900457458355,-6.653350592892631,-18.36476926719618,-39.766542781267816,-0.123892,1.718944,-0.239862,0.004672667655039403,2.0314893270356644,-0.2048447104299068,0.19568553232082864,2.3437403547964712,0.48358047463645726,16.58496185691858,0,-0.31696639744981353,-0.29186765362537104,-0.8292658427469664,0.9345246183444977,-1.144729392541835,-0.24290035741965313,-0.974520753071422,2.2416927694029223
217.882,217882.0,0.03200000000001069,0.923116683558886,-0.10886796268044983,-0.1288839558190386,-0.34553188155290065,-6.768485646465712,-18.251252296242818,-39.95428857948345,0.136591,2.140127,-0.106003,0.08052413993937485,2.096082951064718,-0.1674642914660231,0.2661850368843846,2.360865952380022,0.5106928054979785,2.4203210177870527,0,-0.30901847292553164,-0.21531547842274734,-0.8093802894611826,0.8927203508523326,-1.1547451504678439,-0.25101528753242575,-1.0007390911867613,2.2715975571899563
217.907,217907.0,0.025000000000005684,0.9234197826759499,-0.10536197520337813,-0.12835096979298785,-0.34600691856831933,-6.387072263721233,-18.05655440117038,-40.06624433328301,0.023624,1.896121,-0.172007,0.04958679074255391,1.992330208603414,-0.18812185273016468,0.2316095730220275,2.2222068660923475,0.48245683006874424,5.826707505253453,0,-0.3010789487631689,-0.15539854825123212,-0.7932475675735454,0.8625769215833866,-1.1623713682389543,-0.2556492128658515,-1.0207719393997,2.2939155659612696
217.933,217933.0,0.025999999999982037,0.9236021590752462,-0.10421201794880214,-0.1274210219461705,-0.34621205962931995,-6.291224943071568,-17.910534640202027,-40.10462705666485,0.017414,1.817068,-0.170488,0.03126372241409498,1.8998182314680756,-0.19733410414420888,0.20985820196845276,2.0954628178657493,0.46563778852524873,4.988159955008254,0,-0.2937552471380262,-0.09694923293829402,-0.7772737208327266,0.8365678311324181,-1.1701042127856645,-0.2589297340213131,-1.0411887161489672,2.316342565922422
217.958,217958.0,0.025000000000005684,0.9238589718915913,-0.1012579969192255,-0.1268469961406802,-0.3466139894542696,-5.975812448171326,-17.732437161476454,-40.19723277420636,0.097833,1.966161,-0.075267,0.06498843647151768,1.9355317063794746,-0.15168494848933237,0.23981589672898546,2.098217568286334,0.5033798716464758,1.9306027923209947,0,-0.2872873583132242,-0.04415954775996286,-0.762400873422525,0.8159284182453657,-1.1773672453538067,-0.2606935937800417,-1.0604346485771623,2.337256761700737
217.987,217987.0,0.028999999999996362,0.9233041490185318,-0.10107301631288292,-0.12581002030536148,-0.3485190562499347,-5.959242847920699,-17.6242666933988,-40.43532800560169,0.01728,1.745173,-0.150035,0.03702799728630422,1.8298665691445268,-0.170323846439077,0.20806426910388298,1.9568953758588665,0.4760664538277309,5.082687352971575,0,-0.27894749201901287,0.016901684556476296,-0.7441268105256087,0.7948723673568978,-1.185577650683623,-0.2610888327964922,-1.0822792999944075,2.3609186858298497
218.012,218012.0,0.025000000000005684,0.9234966734202351,-0.09932296487602885,-0.12506295577349452,-0.3487808766592453,-5.788943939270866,-17.474081886675034,-40.49011227594663,0.113917,1.899492,-0.093498,0.07615724578111494,1.8672992043391932,-0.1483679512373958,0.2433706602076545,1.9634856505771157,0.49032041397713205,1.5456511138414166,0,-0.27258602213428806,0.06575379177975871,-0.7291310712747423,0.7811906423496532,-1.1924718196105408,-0.26005563934228904,-1.1006950235169162,2.380790495013777
218.036,218036.0,0.02400000000000091,0.9236944975846875,-0.10024894547265854,-0.12375693268620937,-0.34845781046705354,-5.95095306456408,-17.367066749602472,-40.427649370056784,-0.100784,1.47024,-0.253614,-0.015821371234083545,1.6643523987513182,-0.22033652397599152,0.14914301944419947,1.734384936312049,0.41213696226450575,10.82360442010388,0,-0.26565695998426503,0.1126149575561535,-0.714452682333135,0.7705182569845228,-1.1989307353959637,-0.257915214350258,-1.1180180285602113,2.399539070430169
218.056,218056.0,0.020000000000010232,0.9236306035067103,-0.10560695466537304,-0.12203794761192718,-0.347649850761947,-6.633041955653455,-17.389412155819745,-40.23668467553593,0.196724,1.963362,-0.169606,0.08262954096436097,1.8051504196241464,-0.21292901948489307,0.24452118777401088,1.8519111552629648,0.4143377450912668,7.568726871124954,0,-0.2617900506289393,0.14692789803463613,-0.7038323989217685,0.765180948273773,-1.2042052055020984,-0.2553197857943488,-1.1322008793727676,2.4149494355698673
218.087,218087.0,0.03099999999997749,0.9232966370660127,-0.10665995807357861,-0.12081895250789138,-0.3486398629549264,-6.780007108734126,-17.306026204830257,-40.34042948337801,0.270759,2.078794,-0.175534,0.1899057238243702,1.9640802214173714,-0.21149082894314594,0.34507602317807834,1.9724223619238415,0.40783223064689567,5.067345374950645,0,-0.2528608000397109,0.2035799740808173,-0.687360839478921,0.7601633467174249,-1.2121822936874567,-0.2498869137765632,-1.1537643745679627,2.438670044966337
218.112,218112.0,0.025000000000005684,0.9234401664939683,-0.10963501976692175,-0.1194020215278879,-0.3478240627118146,-7.1839651316173745,-17.26482317122007,-40.18685994023489,0.269883,2.051957,-0.289768,0.23065232937766944,2.0110712543502216,-0.27076380263276323,0.37985586672967164,1.9881830879413445,0.3431687744534553,3.0038376970670093,0,-0.2431825047202476,0.25204404797232377,-0.6743069886104486,0.7598380403804352,-1.2183828349969577,-0.24419161350089763,-1.1707852224190836,2.457674128634277
218.137,218137.0,0.025000000000005684,0.9238855226846867,-0.10195305767955089,-0.1199350678528041,-0.3487931973284121,-6.287553927045637,-17.021684445948175,-40.42408889822228,0.643019,2.663237,0.04504,0.4454743009571484,2.3535855805285193,-0.12365296599303643,0.5854811223452715,2.2946530877052744,0.4826974177850786,15.782210177902288,0,-0.23267495564607507,0.3007006264844485,-0.6629240020346379,0.7642164184487686,-1.2243310532515381,-0.2372823050701864,-1.187500609802151,2.476670079643792
218.16,218160.0,0.022999999999996135,0.9242322245505643,-0.09751202369142664,-0.11958302905377667,-0.34926508485710606,-5.798550523823857,-16.807677228549274,-40.54554251440704,0.068417,1.592397,-0.272784,0.25476619868122696,1.9717285378867326,-0.21619978169092408,0.3891492966405631,1.8855473847289368,0.3845927271307726,20.18525694559876,0,-0.21831867650114298,0.3523271682608198,-0.649285617183428,0.770304673934388,-1.2295174800212303,-0.2297724854306171,-1.2025910204231562,2.494247057268111
218.187,218187.0,0.027000000000015234,0.9237013361539131,-0.09802703567405432,-0.11839804308748288,-0.35092512770887113,-5.8726914180286265,-16.71008818875026,-40.74152451863034,0.307715,1.967573,-0.091056,0.2823302257763718,1.9704772587910062,-0.16721097746566813,0.4097618772578069,1.852863024949824,0.4263486961253043,2.1071134340757323,0,-0.20683141861219764,0.4016550373589794,-0.6359863924404966,0.7801183859712926,-1.2352570063052637,-0.21959372565474405,-1.219942192553089,2.515045283464351
218.209,218209.0,0.02199999999999136,0.9239924858703962,-0.09239894858720654,-0.11831493416698603,-0.3517128042993125,-5.236943254617719,-16.477572400551594,-40.919328026426186,0.149228,1.668496,-0.129784,0.21580582416785699,1.8228821875590524,-0.16596927718622653,0.3385575914637912,1.6820174140920636,0.4217603991696793,8.415762161310031,0,-0.1970596641132629,0.44094798548830016,-0.6242790410414804,0.7892983961787154,-1.239699808215242,-0.21032509240342762,-1.2338051123213853,2.5322078879557126
218.239,218239.0,0.030000000000001137,0.9241196454058478,-0.09160106397425122,-0.11747408204398628,-0.35186924574574296,-5.179875809137002,-16.354730236929868,-40.944980747810405,0.164196,1.638318,-0.126834,0.18521033657742844,1.7189424720407451,-0.16356111343949745,0.3022645513103394,1.5488819614259934,0.41632109515202376,4.6033586227128795,0,-0.18592009719430078,0.4892092706584962,-0.6085126243596227,0.8026080033515685,-1.2454445046348557,-0.19637273356122514,-1.2522969873024026,2.555886839841075
218.267,218267.0,0.027999999999991587,0.9236247342819767,-0.09130997373099178,-0.11643996650133265,-0.35358389827728615,-5.15886870929999,-16.240220190572256,-41.15934317586432,0.349507,1.902129,-0.022597,0.2746815990151452,1.8210592293350245,-0.1050284302895767,0.38496318762406156,1.6224549995588737,0.4666441457099302,4.342549596387383,0,-0.17659108395516007,0.5303003076506958,-0.5940225238462413,0.8156381465230396,-1.2505196611709466,-0.18209959946490076,-1.2691324793772796,2.5783598639349123
218.291,218291.0,0.02400000000000091,0.9237922410095748,-0.08976802341971733,-0.11577303020420344,-0.3537600922930132,-5.012410498425212,-16.105873463425475,-41.19840299449984,0.18678,1.598634,-0.144732,0.22842645637362116,1.7077901389099615,-0.14333975066725166,0.333676324551082,1.4867660059565926,0.42196967257986495,6.324233300329995,0,-0.16664701396327714,0.567122263161084,-0.5804517201040993,0.8284461889631903,-1.254638518345968,-0.1689305286151589,-1.283226170304684,2.5979351794514662
218.314,218314.0,0.022999999999996135,0.9239916382753622,-0.0879229655798802,-0.11529795486310782,-0.35385786147157455,-4.826162838417476,-15.979485195510248,-41.232549042424274,0.315932,1.785862,-0.043428,0.27133841710723144,1.7479816512448576,-0.11064755569949289,0.37122361177536733,1.5052053054151637,0.44818499991301575,2.146368951951974,0,-0.15833486777471847,0.5991480740768123,-0.5685256119713451,0.8409932915847683,-1.2583758099859543,-0.15551841973692535,-1.2964394096235494,2.6169894417976165
218.339,218339.0,0.025000000000005684,0.9242590402727401,-0.08335200363189693,-0.1152380050212657,-0.3542850154372613,-4.3163229863461385,-15.788092470520462,-41.34668292606864,0.268813,1.677462,-0.037748,0.2688776075886198,1.7120190251256255,-0.09074789486941677,0.36305987113687016,1.446520783955233,0.4608457132078299,2.423489511039992,0,-0.14839592139226998,0.6342869501256819,-0.554957058527932,0.8557561693587575,-1.2622099448505426,-0.14010048193439067,-1.3104829430047935,2.6380142740872405
218.365,218365.0,0.02600000000001046,0.9244558211783678,-0.08064898439970553,-0.1146559778215804,-0.35458593141085426,-4.036996756828333,-15.61564227073653,-41.41602447372953,0.092141,1.367579,-0.116283,0.17343235416872296,1.529253738664001,-0.12299000555928821,0.26331306134556093,1.243442274103471,0.4217143579282952,8.831222364507116,0,-0.13831470701249812,0.6691538603816358,-0.5405754589763649,0.8712747407604026,-1.265937183019806,-0.12315575139778873,-1.3247248657323552,2.660263934490577
218.391,218391.0,0.025999999999982037,0.9239170880659332,-0.0800050076259177,-0.11363701083165312,-0.3564590339769639,-3.976065821407929,-15.486978558593488,-41.65363338419102,0.203828,1.492212,-0.03076,0.188488416604804,1.5104798856225845,-0.09240655683822088,0.27389470273461036,1.2049834715087648,0.445027708593568,1.7769742544869311,0,-0.1308705004347909,0.6985899663261698,-0.5272734600943922,0.8849702428079512,-1.2694365907166183,-0.10537508165059953,-1.3386069016802653,2.6829170777503317
218.416,218416.0,0.025000000000005684,0.9240884505990375,-0.07685103747368935,-0.11319505519556369,-0.356849174004874,-3.6407861987133927,-15.310686226996708,-41.739949636989536,0.163413,1.364227,-0.053598,0.17421796609880655,1.4348550719759967,-0.09036066392048288,0.25560915304168175,1.111893082169567,0.4401595908265653,3.7997643054242856,0,-0.12347897356708656,0.7258098173228862,-0.513955365305355,0.897884772875464,-1.2726159591416424,-0.08757008435498229,-1.3516222619977651,2.7050413338205357
