# source_file=20251214_181214_glider_ble.csv
# total_time_s=18.605000
# distance_path_m=0.292791
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
23.992,23992.0,0.028000000000002245,0.9955695765913181,0.014430993862600631,-0.003944998322220185,-0.092829960520076,1.6885757035898814,-0.2965518706969789,-10.658433417668503,-0.004137,-0.006126,0.011367,-0.0076418259923935385,-0.003221377867102548,-0.006763545534898708,-0.012550787332260007,-0.007397855097120329,-0.006215562305709528,0.3697847572193116,0,-0.011826276546694412,-0.0055239962487967555,0.0011948170851596976,0.01310736202989009,-0.009464355869081505,-0.0068460172986221784,0.002142643621703312,0.011880646010251761
24.013,24013.0,0.021000000000000796,0.995560479581012,0.015334007386692152,-0.0016980008179603022,-0.09285104472816963,1.7676942242683522,-0.030559725653296687,-10.657037389722417,0.026352,-0.012884,0.030804,0.007038160927737368,-0.004901383770549284,-0.0011708601701369498,0.0021014713269643117,-0.00895964131851783,-0.0006147653038660778,0.7506562315371664,0,-0.01204852346426759,-0.005660051014003482,0.001060115726665882,0.013353911056467795,-0.009715041269196615,-0.006963449794881585,0.0021663204162274815,0.012155900612879463
24.038,24038.0,0.02499999999999858,0.9955709792070025,0.014442999698350733,-0.00387499991906869,-0.09281599806149149,1.6891959474728888,-0.28846209544258344,-10.656707590785146,0.002188,0.000842,0.020011,0.0027069953787487366,0.001334462917841799,-0.0036521281219644686,-0.002195211913915178,-0.002681671039934732,-0.0030481529806386386,0.3194890252304845,0,-0.011945888942759914,-0.005860507565293606,0.0010403386348337845,0.01334661440331386,-0.010014971424284442,-0.0071074567771227904,0.002192576095746226,0.01248974838929114
24.065,24065.0,0.027000000000001023,0.9954724592906915,0.016240007492808267,-0.004909002264913533,-0.09352404315008621,1.905546760392143,-0.38594103215799763,-10.740718916921775,0.011692,-0.032766,0.02394,0.005728016627709793,-0.0138313390159255,-0.002744249426488959,0.0008120335110763993,-0.017549748504442925,-0.002104571077960741,0.5629064291104449,0,-0.011951523935094485,-0.005906599648060707,0.0009533674981460798,0.013365468692123317,-0.010337586498135489,-0.0072663127245030795,0.0022194911285414553,0.012850106978180627
24.093,24093.0,0.027999999999998693,0.9955102907258813,0.01419900414663518,-0.0036520010665195913,-0.09351102730868387,1.6591637137120114,-0.2644600577189254,-10.736239179403057,0.019572,0.025646,0.03028,0.01148071217565697,-0.004901383770549284,0.0011765322378037711,0.006451233039610107,-0.008470767729715062,0.001784810558987076,0.4061952518028221,0,-0.011873143155034556,-0.00637049269087044,0.0008900008246216825,0.013503584967415317,-0.01067113183739728,-0.007438192017248107,0.0022452982850602026,0.013224340101560062
24.12,24120.0,0.027000000000001023,0.9954756317069351,0.016401993931804634,-0.004614998292603243,-0.09347696541661395,1.9208565033690828,-0.3507566078708915,-10.734774801428218,-0.011616,-0.021116,0.019265,-0.0029142033441307003,-0.002925469298556785,-0.00307476271522504,-0.007811169117985699,-0.006386508690291618,-0.0024253394791154616,0.5561547563585203,0,-0.011645650754221184,-0.006570600607059223,0.0009341947037601922,0.013403980512195364,-0.010988635555172245,-0.007612896776770164,0.0022699249246933588,0.01358893689568029
24.148,24148.0,0.027999999999998693,0.9955160402979923,0.014042000568413175,-0.004211000170459185,-0.09345000378280952,1.6472276862749091,-0.33001327738898034,-10.730129505855468,-0.002933,-0.013215,0.033778,-0.004811985252205199,-0.005202401036424815,0.0029588674935918055,-0.009541095310427348,-0.008513660293415123,0.003545907860427485,0.23466545163005217,0,-0.011810143730508236,-0.006718831482929487,0.0008619357795978783,0.013614886144195934,-0.011317016677958442,-0.007798948826029997,0.0022950707514603707,0.013964248350021743
24.175,24175.0,0.027000000000001023,0.9953860824737127,0.016090001333153206,-0.004034000334241146,-0.09450600783039012,1.8793182207920442,-0.28588260310296165,-10.851962350214233,0.005279,-0.061443,0.032294,-0.0011905694277889144,-0.032387235862507496,0.0048129565910632974,-0.005820929739436096,-0.035102986975097644,0.005309916349251456,0.9965259622451124,0,-0.012014727055642814,-0.006918533495419726,0.0009538052948450661,0.013897104608130236,-0.011638652433571494,-0.007983053253237718,0.0023195832559653514,0.014331850275915046
24.202,24202.0,0.027000000000001023,0.9954135409024404,0.014054993517655769,-0.005261997573098873,-0.0944809564241647,1.6604500947202385,-0.44805004579837704,-10.850610620807412,-0.004708,0.009161,0.035755,-0.004956641966954032,-0.0064862531557579525,0.007539376145430614,-0.009427075706957815,-0.009048500080895298,0.007902276933745655,0.9789001060575767,0,-0.01211794735370007,-0.007835250688212525,0.0010928905552570322,0.01447170381053839,-0.011964443538097636,-0.00818222933971676,0.002347213649941731,0.014707072100334577
24.226,24226.0,0.023999999999997357,0.9953881816852352,0.0161110029406933,-0.004041000737591809,-0.09448001724515567,1.881782835340795,-0.28650261342846334,-10.848990566213184,-0.003188,0.008837,0.009251,-0.00580465078354727,0.004547685252987078,-0.004891927798101417,-0.010122441698858944,0.0019559433963072886,-0.004461745473143432,0.6902726416159515,0,-0.012295822195702117,-0.00802113628591415,0.0012781823709244705,0.014736336755071511,-0.01225740877269043,-0.00837250598340626,0.0023756665250559057,0.015054392991787461
24.253,24253.0,0.027000000000001023,0.9954139898885848,0.01482999984935686,-0.0019579999801106365,-0.09448399904023154,1.713055009161364,-0.06277589054892967,-10.845398611909658,0.02826,0.013748,0.015764,0.010831150949581415,0.01288821905002559,0.0033620034591308402,0.0064047067441286775,0.010124715442416448,0.0037289260440929515,0.7471597544232012,0,-0.012513921230357487,-0.00793231179324805,0.001151976344686363,0.01486091667575089,-0.012592340308942247,-0.008587877532474957,0.002408473667716653,0.015452274084174407
24.283,24283.0,0.030000000000001137,0.9952873825850599,0.0168990064959202,-0.001469000564678784,-0.0954740366998926,1.9438021621338415,0.017342130888591347,-10.958495611299163,0.044845,-0.092737,0.03518,-0.0017239850355812228,-0.04369214155149721,0.0019268143452715889,-0.006036641234505871,-0.045596177462223726,0.0022513009078745073,1.9037356322238277,0,-0.012259366585516074,-0.007589007759856587,0.0012580986200204946,0.014473006598317054,-0.012963939626180365,-0.008820697325771535,0.0024446247921872575,0.01589810158444695
24.312,24312.0,0.028999999999999915,0.9953109152039926,0.015382998689437793,-0.0032499997231146605,-0.09544099186885734,1.7903429457485187,-0.20243690060166317,-10.957925533979228,0.037244,-0.034073,0.04132,-0.0017239850355812228,-0.03484533129753673,0.00947913608519924,-0.005928614541545695,-0.036091731206111,0.009628185199636787,0.4148901982956788,0,-0.012375318541939384,-0.008874705203272529,0.0013173202079957492,0.015285425541667303,-0.013321142560528468,-0.009059421163736908,0.002481968365193493,0.016317818775798142
24.34,24340.0,0.027999999999998693,0.9952926239516448,0.01623699386522648,-0.0053799979672918925,-0.09539396395759159,1.9110840837241383,-0.43611230726083483,-10.956871291511888,-0.025175,-0.007159,0.024343,-0.0017239850355812228,-0.016164455474004753,0.003377712992032579,-0.005826116152799955,-0.017109843297732942,0.003465788765924956,0.7127641868717676,0,-0.012483702806669994,-0.009843954871626912,0.001580776221147843,0.01597639310799637,-0.013669168859408984,-0.009321482404785487,0.0025225417152015014,0.016745810690964806
24.366,24366.0,0.0259999999999998,0.9954173811961545,0.014036005375103322,-0.005103001954200075,-0.09445203617050862,1.656546341323272,-0.4301678684885267,-10.846995681694002,-0.022673,0.045188,0.029268,-0.014724421104675468,0.019854191929323764,0.0033620034591308402,-0.018523939919350123,0.01860486971116648,0.0033946237036007612,1.457880299517996,0,-0.012581202820128458,-0.01024624595003289,0.0016640515190876957,0.016310772143830338,-0.013995012632557362,-0.009582655015467062,0.002564724475824563,0.01716119691177271
24.385,24385.0,0.019000000000001904,0.9954160717869212,0.014696001059838896,-0.0027930002014241993,-0.09446200681236402,1.7068101742962893,-0.15950976966401426,-10.844304449232858,0.029651,-0.011477,0.030667,0.00392003264213138,0.00839699426482739,0.003992627375386255,0.00011909209976695558,0.007063349413486933,0.003977760903019651,1.1544318824877542,0,-0.012893380217219537,-0.009860358299366252,0.001723288207548505,0.01632285641252611,-0.014237021171412192,-0.009773667755836374,0.0025969042032276102,0.017471101582505515
24.414,24414.0,0.028999999999999915,0.9954278057054518,0.013694997326914817,-0.004918999039875428,-0.09440198157396221,1.6156239701569741,-0.4129541438838854,-10.84077567105056,-0.010979,0.00754,0.024585,-0.0063484070600137235,0.011371578800818693,0.0010064624318811876,-0.00996772334899017,0.009858303461829488,0.0009738511858734504,0.37549663921572496,0,-0.012827758901443592,-0.009607977757056251,0.001830334143972388,0.016131173487761025,-0.014609977688632807,-0.0100559586286545,0.002648431727324663,0.01794446441846877
24.44,24440.0,0.0259999999999998,0.9953946394646429,0.01603499419207003,-0.004565998346179717,-0.09440096580764595,1.8787768730287921,-0.34735794456983105,-10.840891610776598,0.001837,-0.023725,0.021516,-0.003806155221993586,-0.004063591462769734,-0.0018797797369456142,-0.007306116729227419,-0.005487225932630534,-0.0018816517890799754,0.6090094288027652,0,-0.013031453017902483,-0.00931011737484397,0.0018477399868561644,0.01612176157714158,-0.014946147443584303,-0.010301893865369201,0.0026962466910254337,0.018363874929150554
24.464,24464.0,0.023999999999997357,0.9952662199787407,0.0180550039906077,-0.003940000870838789,-0.09541302108866533,2.1027275064809023,-0.25194952531095194,-10.956684040071766,-0.016124,-0.070184,0.016033,-0.011887830602776525,-0.03485245125205764,-0.005991496140348293,-0.015159196807649265,-0.03573718171770563,-0.005904332949198424,1.3129381910282683,0,-0.013154778120093186,-0.009404644709458026,0.001795204146201188,0.01627016556235852,-0.015260382217240217,-0.010526471010380801,0.002739962020622117,0.01875079720700191
24.487,24487.0,0.022999999999999687,0.9953074137394248,0.01562900649682306,-0.003651001517685136,-0.0954230396664116,1.822794733334224,-0.2455133465895687,-10.956658412662652,-0.001822,-0.014532,0.023766,-0.00854577166487904,-0.021534063289623623,-0.0040615566238839974,-0.011648797300055136,-0.02209942771636517,-0.003917776368429783,0.6183361507897841,0,-0.013453109524906552,-0.010190617760719565,0.0016525360454022033,0.0169577628717817,-0.01556637292515771,-0.01075181652878784,0.0027796110328255556,0.01912501101493615
24.513,24513.0,0.026000000000003354,0.9953184423142752,0.014487991882250032,-0.0057119967995176825,-0.09538694655385035,1.7151841300328754,-0.4931268496129939,-10.955896136794399,-0.027574,0.019149,0.019278,-0.020521502761611868,0.00345783672595415,-0.0054380347439146725,-0.02324479487731981,0.0028459795748840408,-0.005209156244123166,1.059200439989079,0,-0.013697807574267357,-0.010721139078240408,0.0015435283633832666,0.01746296753948762,-0.015919334847447016,-0.011023669367694356,0.002821159870139772,0.019565912849602532
24.541,24541.0,0.027999999999998693,0.9953410527819421,0.013620000722255037,-0.0033810001792910632,-0.09539000505843671,1.590640957894606,-0.23675099893768298,-10.951902776288337,0.025816,0.007083,0.030649,0.0031634500283780342,0.008860032287998495,0.00017301178615552505,0.0004325481285415714,0.008105574423776369,0.0003949421015991597,0.8890532025788332,0,-0.014284887650976984,-0.010591536227684826,0.0013904856373799868,0.017837379436765784,-0.016311092580600418,-0.011322046821977296,0.0028622360661504555,0.020054875940708164
24.566,24566.0,0.02499999999999858,0.9954636774090974,0.011363996317372586,-0.0036429988194463503,-0.094390969411573,1.335853382781372,-0.29264684287610077,-10.836720255984345,0.018554,0.064448,0.013965,0.009432529906295072,0.0411999434832404,-0.006178399699641803,0.0065979870679528105,0.03981999460641088,-0.005864352352849308,1.3163560927979427,0,-0.014214677411267876,-0.010344857278998266,0.0013945775532053385,0.017635701646976136,-0.01666733714387846,-0.011583751740810819,0.00289704935603277,0.020500810426627283
24.588,24588.0,0.022000000000002018,0.9954332165371088,0.013745002989957697,-0.0036040007839801777,-0.0943970205342333,1.6070807716721398,-0.2624218630770518,-10.838009036080784,0.00292,0.031937,0.026407,0.004548009994732518,0.039675828690362576,-0.0029004297582491895,0.0016901048244292703,0.03777373320943554,-0.002551118283837346,0.28477921641412873,0,-0.014017496649470444,-0.009430955709814299,0.0012604577136270181,0.016941720442925384,-0.016977891058546607,-0.011801285683687776,0.0029262547439679286,0.020888795862860795
24.617,24617.0,0.028999999999999915,0.9953987817379376,0.01570999655525372,-0.0049039989246953694,-0.09439497930192076,1.8453572840360588,-0.3894412380982544,-10.840740192899824,-0.009317,-0.011895,0.01562,-0.005140825310383256,0.014223607007747777,-0.007047988215483759,-0.007855591876263699,0.012101016040869921,-0.006578802813264032,0.9546375789996195,0,-0.01390089584443234,-0.008290044475681522,0.001180397770268047,0.016228157060571843,-0.017382707749708196,-0.012058240186377465,0.002961647148484407,0.02138010575570563
24.643,24643.0,0.0259999999999998,0.9954373191661233,0.01332300427174222,-0.004780001532607357,-0.09436203025520824,1.5716601779800206,-0.4011890345240819,-10.835794806868693,0.003802,0.023268,0.028534,-0.0021945045167211003,0.02233684789578933,-0.0018933502113344606,-0.004830360945014512,0.019889339080896712,-0.001401273214997609,0.3780532716291905,0,-0.014045034343539741,-0.007939572254558446,0.0010042449067512917,0.01616503340947061,-0.01774600484215183,-0.012269225203870584,0.0029900475032856584,0.021802037839280496
24.67,24670.0,0.027000000000001023,0.9955620133081754,0.011203000149756106,-0.004976000066516682,-0.093306001247268,1.3314361983656176,-0.44789821789838896,-10.713666798946573,0.01076,0.071205,0.029756,0.0029814063729876046,0.052211533108083255,0.0012170391481603781,0.0003397856174957051,0.04893388056680884,0.0016806053464827218,1.0985798171456251,0,-0.014112393427412735,-0.007366912291951057,0.0009619015806108283,0.015948551646408626,-0.018126130117059703,-0.01247586274524847,0.003016590480865048,0.02223849374133622
24.698,24698.0,0.027999999999998693,0.9955362460045033,0.013557003350037618,-0.004432001095180846,-0.09329602305414987,1.5942031432448998,-0.3606682255543192,-10.712617405862689,-0.004085,0.027443,0.009456,-0.0028057526405541916,0.041944048157030484,-0.008540481165661825,-0.0053531950695452826,0.03799790161577559,-0.007937275130006962,0.558456886297156,0,-0.01403717502365132,-0.0059624648049034544,0.0010044801140349658,0.01528405212938717,-0.01852022407537458,-0.012662474024604424,0.0030441198245900877,0.02268505318743564
24.718,24718.0,0.019999999999999574,0.9955158515735753,0.01513699774314949,-0.0026609996032582943,-0.09333798608377401,1.7555355007052245,-0.14165942150225005,-10.714776097255218,0.009815,-0.010356,0.039154,0.001500054859106577,0.02035293150399346,0.0016497719081309693,-0.0010343890536765783,0.016203169924341853,0.002225017548646093,1.2216122619216385,0,-0.014097526239358671,-0.0051826649779347315,0.0008423919186377939,0.015043599518981609,-0.018801571088004673,-0.012773925322432805,0.003062588544916815,0.022990734230023378
24.749,24749.0,0.030999999999998806,0.9955366492720025,0.013465995255923974,-0.004323998476653443,-0.09330996712685773,1.5826672106716695,-0.3492987077889643,-10.714010799417087,-0.013049,0.015009,0.019744,-0.008866119300962627,0.02082584550618783,-0.0028646837748433464,-0.011182747070279544,0.016357475080561148,-0.0022456967352609686,0.35775963003845246,0,-0.014056942920294755,-0.004653658663095732,0.0009070263286526831,0.014834988371343604,-0.019237965359979285,-0.01292638833886877,0.0030897045277498165,0.02345708581511179
24.776,24776.0,0.027000000000001023,0.9954139378398855,0.015576999027270963,-0.00404199974759127,-0.09429799411142051,1.8208135960390277,-0.29273493630186476,-10.827890527855663,0.023027,-0.026381,0.027304,0.006590841061816262,-0.001454910152489275,-0.0005580915810919243,0.00420291256068792,-0.005824470759549999,5.987962459138703e-05,1.0034733409859442,0,-0.014295762961348192,-0.004191112419632596,0.0008423200682032962,0.014921252127698648,-0.01962072688938148,-0.013045792748485607,0.0031133207041073733,0.023857630501138084
24.801,24801.0,0.02499999999999858,0.9954336609225035,0.014045995215471325,-0.005824998015813788,-0.09423696789978438,1.6654066769368094,-0.5127750915230358,-10.82351573437528,-0.014456,0.016662,0.021552,-0.0062226740141229295,0.01126106547490106,-0.0025532362530598846,-0.0084774392115106,0.006784927476267436,-0.0019053360979370824,0.7196113593013872,0,-0.014131248391314973,-0.0043192975509135706,0.0008403146935286648,0.014800494627360605,-0.01997606453128975,-0.01315217287311743,0.0031343536386290215,0.02423066180433053
