# source_file=20251214_153041_glider_ble.csv
# total_time_s=18.645000
# distance_path_m=144.124491
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
61.879,61879.0,0.02400000000000091,0.7816590728592272,0.00048800004548697437,-0.004697000437812128,-0.6236880581345903,0.37941402933796486,-0.38584337626535437,-77.17421514751034,-0.024192,-0.014859,0.037444,-0.00654651255009573,-0.0022997021669817694,0.007682267271965243,0.7985967737818407,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
61.908,61908.0,0.029000000000003467,0.7808280441581696,0.0005430000307082816,-0.004290000242612391,-0.6247310353304153,0.3557107806485975,-0.34498266896675517,-77.32682584957624,-0.03857,-0.030248,0.01938,-0.023920243248379564,-0.014963391701576323,-0.0017178386047530456,0.8091168549820346,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
61.933,61933.0,0.02499999999999858,0.7808520649177008,-0.0017690001470693712,-0.0030450002531521962,-0.6247060519361891,0.05969250784066203,-0.3991026900776532,-77.32200775726929,-0.001447,-0.007463,0.021844,-0.011612165353702849,-0.008230333541852762,-0.004287061037326913,0.5705068028365144,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
61.959,61959.0,0.026000000000003354,0.7808580929057205,-0.0008740001039876645,-0.004841000575977441,-0.6246890743248857,0.2683443627233967,-0.4957421949471105,-77.32101007338575,0.009807,-0.002592,0.030495,0.00036325864967639947,-0.0023650060468434876,-0.0009184410151867046,0.5289831256717661,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
61.982,61982.0,0.022999999999996135,0.7809481624653489,0.0004480000932001571,-0.006474001346825485,-0.6245621299314208,0.5034623576695151,-0.5473039761229003,-77.30444670556385,-0.021142,-0.000353,0.042519,-0.009934124582202497,0.001340274249730202,0.006609586067938593,0.5775189671345531,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.01,62010.0,0.027999999999998693,0.7805432427899648,0.00034700010793526785,-0.0063740019826495605,-0.6250691944293658,0.48761973472687314,-0.5452675383830551,-77.37872261167078,-0.015885,-0.022723,0.053498,-0.012650644795856555,-0.008983692153200417,0.01677548197771716,0.5264789712359881,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.037,62037.0,0.027000000000001023,0.7805313613896163,-0.0006700003102132305,-0.004327002003421863,-0.6251012894247769,0.25003054159636606,-0.43501422897630176,-77.38107332966398,-0.008025,0.003632,0.035034,-0.009581225884475934,0.0007725020133523917,0.01123333048976732,0.430841363019305,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.063,62063.0,0.026000000000003354,0.7805309864086142,-0.001629999971616811,-0.00642099988819113,-0.6250819891154475,0.31416411041762987,-0.691080977806665,-77.38031939114946,-0.013621,0.027729,0.026806,-0.011187686233719026,0.01801068517854254,0.00435408710343383,0.7165206687359595,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.09,62090.0,0.027000000000001023,0.7805499909838671,-0.0013209999847411291,-0.0038689999553091817,-0.625079992779701,0.15898097777457698,-0.4406866445655364,-77.3774962112029,0.000803,0.002915,0.035039,-0.004120068074055392,0.012723432685436444,0.005557750023236577,0.32993134298710625,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.115,62115.0,0.02499999999999858,0.7797590598398823,-0.0011840000908619466,-0.0036340002788786433,-0.626068048045403,0.15492009487522773,-0.40965791657635947,-77.52247052569977,0.053171,-0.014266,0.032934,-0.006511360514043948,0.0013938543571904143,0.004986169714179714,0.46373152349888885,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.135,62135.0,0.01999999999999602,0.7797557634201878,0.00013199995995088822,-0.005813998236018667,-0.6260568100528274,0.428916684322191,-0.5100376261564253,-77.52305810360548,-0.012206,0.002392,0.031672,0.008826226381692743,0.004367541756555304,0.004152301275737554,0.7822718918415494,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.161,62161.0,0.026000000000003354,0.7797586178770437,-0.0017589991379974067,-0.004489997799663648,-0.6260616931966643,0.16495269963306128,-0.5273986492651559,-77.5221397480046,0.011685,0.004575,0.02682,0.010900016642856837,0.007335595375500346,0.0010581278205340516,0.1831829755173672,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.19,62190.0,0.028999999999996362,0.7797446678916117,0.000596999745726221,-0.004561998056956482,-0.6260807333400639,0.3806477449797573,-0.364795940433011,-77.52529449965913,-0.019962,-0.023709,0.023125,-0.0058226706875846735,-0.0070636728474785596,-0.00252972739167608,0.7709498919831048,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.217,62217.0,0.027000000000001023,0.7789308781802833,0.0005929999072586763,-0.004130999353938603,-0.6270959019262847,0.34979154882220875,-0.32611732210133776,-77.67417279956513,-0.019959,-0.021792,0.032625,-0.012938409783647532,-0.012151500721472865,0.0011004268255740924,0.35077369902571104,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.245,62245.0,0.027999999999998693,0.7789099991848707,-0.000561999999411867,-0.006181999993530537,-0.6271049993437346,0.3941063256758811,-0.5921801422841347,-77.67752643879491,-0.002321,0.013,0.040144,-0.006511360514043948,0.004684779641075712,0.006936976295428046,0.6765313397517116,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.272,62272.0,0.027000000000001023,0.7789201120468873,0.0009770001405405035,-0.004382000630346454,-0.6271070902087343,0.402110096909703,-0.32092046207637487,-77.6760757994587,0.00429,-0.023523,0.034054,-8.938179015090513e-05,-0.007720527334929676,0.006203768661854996,0.518083210572189,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.297,62297.0,0.02499999999999858,0.7789328688639363,-0.00035199994073958294,-0.0063669989280935365,-0.6270748944297557,0.42612414963400663,-0.5936172486697483,-77.6733665789305,-0.004371,0.007873,0.039012,-0.0017930695508524281,0.003250979978746113,0.00847696667463289,0.4533324677105181,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.325,62325.0,0.028000000000005798,0.7781549338778436,-8.599999269232293e-05,-0.006180999474781954,-0.6280419466333939,0.4371923696929469,-0.557357707109797,-77.81550991531697,-0.03771,0.028596,0.03729,-0.021047010685677662,0.020194058186842202,0.008667569637424885,0.9159990070775189,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.353,62353.0,0.027999999999998693,0.778159660727909,-0.0015319993320591608,-0.004180998177114459,-0.6280507261743395,0.16430043638415276,-0.48308447924561093,-77.81451879234557,0.010541,-0.001025,0.033974,-0.003046878014742096,0.01143973444036137,0.006922977288773929,0.7175697389243861,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.38,62380.0,0.027000000000001023,0.778147595572677,-0.0006059996850432595,-0.0061889967833873485,-0.6280506735826802,0.39140551165630705,-0.5954916560627137,-77.8167238234906,-0.027447,0.006917,0.039976,-0.015734437513352725,0.011892132436689308,0.009412196435341469,0.4791611353232246,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.41,62410.0,0.02999999999999403,0.777340390245962,-0.0005290002655724829,-0.0059010029624635574,-0.6290523158013261,0.37826789265524297,-0.5637831573266857,-77.96396594407715,-0.006623,0.02407,0.024386,-0.009966163465688647,0.021866620383566356,0.0017359903805554315,0.4615042249559351,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.436,62436.0,0.026000000000003354,0.7773629796054939,0.0002669999929951218,-0.0035929999057358526,-0.6290419834967693,0.28278305941363674,-0.3008169334846156,-77.96029845027671,0.004252,-0.006207,0.041021,-0.001832343900869851,0.009747229384334326,0.0075068521363723766,0.6036642355931761,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.461,62461.0,0.02499999999999858,0.7773738508553993,-0.0007899998484330136,-0.005662998913514121,-0.6290128793194876,0.33783111488114215,-0.5614145002786001,-77.95783496299573,0.009562,-0.024317,0.026068,0.0046736130738689536,-0.005287484683790946,0.0023187222245329413,0.6873564376648763,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.489,62489.0,0.027999999999998693,0.7773890586540068,-0.003083000232612376,-0.005197000392113695,-0.6289910474573763,0.09995121358589966,-0.6851902932651369,-77.95373640788635,0.010211,0.007514,0.038995,0.008297140952484662,0.004733170018834656,0.006848828106254523,0.4135235203191178,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.513,62513.0,0.02400000000000091,0.776601897399247,-0.002948999610392942,-0.00499999933942513,-0.6299649167721905,0.09851236533673238,-0.6578588423489601,-78.09720009943295,0.025157,0.065727,0.032382,0.01748313793477229,0.03880505903011927,0.005341916294049135,1.4716929408314063,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.539,62539.0,0.026000000000003354,0.7765957392805455,-0.0006439997837957849,-0.005280998227058292,-0.6299767885035981,0.3239398773123766,-0.5164603372187265,-78.09959562557607,0.001862,0.000386,0.019728,0.00969822917730686,0.021166563378296692,-0.002170349186063989,0.7958429956749099,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.564,62564.0,0.02499999999999858,0.7765819803408275,-0.0003879999901777804,-0.007538999809150222,-0.6299709840522847,0.5097521820212069,-0.6989204349360899,-78.10172151387992,-0.01995,0.013107,0.021122,-0.005290184759311756,0.019750730745676476,-0.004880705692053656,0.6118864819799209,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.64,62640.0,0.07600000000000051,0.7758158134411454,-0.00045799988986569573,-0.00705399830373934,-0.6309198482839842,0.4693099236596562,-0.6602412879892853,-78.2410722082601,-0.021361,0.018458,0.034117,-0.016868647429703378,0.02287840604469072,0.0032245469494335917,0.19046627387384896,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.666,62666.0,0.02599999999999625,0.7758352663636886,-0.0004600001579295814,-0.004651001596805397,-0.6309182166100339,0.2953720117607301,-0.44675502264911704,-78.23796818737424,0.008086,-0.005604,0.025669,-0.003007107598718471,0.010540935278975398,1.1275959707199822e-05,0.7243448190708377,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.687,62687.0,0.021000000000000796,0.7758228806590545,0.0013359997944898472,-0.006094999062436841,-0.6309199029487533,0.5594566677011588,-0.44527644049935927,-78.24003598300696,-0.033127,-0.007034,0.035164,-0.01697531154081473,0.004674069539699722,0.0032211040077938734,0.7374556846195268,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.721,62721.0,0.03399999999999892,0.7750352036153378,0.0013660003588722464,-0.005778001517982313,-0.6318901660086265,0.5397209100488438,-0.4142512228311018,-78.38302511869391,-0.009109,-0.017294,0.024637,-0.011644985975097052,-0.005280862907108679,-0.0010047513214546749,0.3546172261666459,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.742,62742.0,0.021000000000000796,0.7750470896396264,-0.0006670000771432323,-0.004362000504495922,-0.6318880730822831,0.25661769665210915,-0.4357071116239285,-78.38100316070155,0.017679,0.00427,0.035186,0.0029287308275093276,0.0018766971332038387,0.0027034845223375785,0.7930750454841256,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.768,62768.0,0.026000000000003354,0.7750271021563291,0.0009910001306237357,-0.005963000785983186,-0.6318990832906236,0.5198186799051291,-0.4578296797054838,-78.3845294941684,-0.007799,-0.000832,0.025789,-0.0022456336258039116,0.0032890345320057595,-0.0001677912417768733,0.2339934029608795,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.792,62792.0,0.02400000000000091,0.7750454404929384,-0.0013750007814743535,-0.005350003040645666,-0.6318813591263972,0.26527989930384177,-0.5747244454052173,-78.38088103843421,0.018146,0.012736,0.023358,0.008753993691837776,0.01089067321979026,-0.002705529445732679,0.5670599539915445,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.821,62821.0,0.028999999999996362,0.7742440318268501,-0.0013080000537679592,-0.00513100021092003,-0.6328650260151831,0.2560697101384059,-0.5500976419465848,-78.52617578422081,0.030125,0.021864,0.029296,0.021309668734502796,0.020043860541907467,-0.0007246758400148534,0.5401254918019613,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.849,62849.0,0.027999999999998693,0.7742416722763443,0.0009949995788331848,-0.005796997546227108,-0.6328627321197043,0.5087022234174342,-0.4421649632443495,-78.5268770152744,-0.006303,-0.004482,0.023397,0.006638615513052245,0.009464605806291914,-0.003123100807184993,0.651639294425494,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.872,62872.0,0.02300000000000324,0.7742613765764359,-0.000889000432381912,-0.004361002121054576,-0.6328503077985298,0.23738936958253795,-0.45139912124233805,-78.5233178917767,0.019754,0.004854,0.024418,0.013751313447393134,0.009839497079171394,-0.003589049230955043,0.31033893083984204,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.898,62898.0,0.026000000000003354,0.7742648093396372,0.0006189998475731634,-0.006121998492476424,-0.6328318441670762,0.49889555726899665,-0.49828764277727133,-78.52266501623595,-0.022532,-0.000405,0.024467,-0.005056492733792953,0.007231621322812498,-0.0038086350183669333,0.7303468488105258,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.924,62924.0,0.02599999999999625,0.7734555129253148,0.0006370004224336587,-0.005834003868882206,-0.6338234203267957,0.48020856945334145,-0.4708157961585699,-78.66913868493202,-0.026345,0.016172,0.03744,-0.015864840662247845,0.01485853025405717,0.0030097854196272453,0.5723937358516792,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.95,62950.0,0.026000000000003354,0.773451709707772,0.000737999723013627,-0.008121996951648615,-0.633802762120875,0.6553563025378407,-0.6662762571688107,-78.66942140195536,-0.031574,0.023643,0.028207,-0.023696707248309128,0.022402264586601814,0.0012650629840681967,0.4235838192046455,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
62.97,62970.0,0.01999999999999602,0.7734750733583131,-6.100000578539332e-05,-0.00581300055131953,-0.6338000601111851,0.4168015627528909,-0.5196652729724384,-78.66556458643575,0.002969,-0.001209,0.02944,-0.010736236080123012,0.013859119282123038,0.0011280740290833793,0.776173161363985,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
63.002,63002.0,0.03200000000000358,0.7734681445082271,0.0020080003751577567,-0.007020001311557497,-0.63379311841253,0.6878592681206191,-0.47637297772433845,-78.66642193023932,-0.033553,-0.012531,0.018634,-0.02347408849739464,0.0015622086652429014,-0.005280372462880415,0.5884094368673455,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
63.029,63029.0,0.027000000000001023,0.7726657066100012,0.002216999158180084,-0.006806997415305291,-0.6347727589695293,0.6914708284470881,-0.44143887499478573,-78.81134109911507,-0.039975,-0.020982,0.028128,-0.031873468807846236,-0.007768562286869571,-0.002598247529980421,0.47547055649179387,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
63.049,63049.0,0.01999999999999602,0.7726802782970786,0.00032400011669546705,-0.005529001991386535,-0.6347712286262294,0.4308825609825996,-0.4659899754372507,-78.80923404263709,-0.0023,0.000552,0.029319,-0.017552209099354767,-0.001368094371785829,-0.0009838916248343106,0.7884646697199829,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
63.074,63074.0,0.02499999999999858,0.7726907930583659,-0.0009049997576234498,-0.003401999088878427,-0.6347728299954808,0.1673315963939326,-0.3670579104972557,-78.80739476254999,0.025218,-0.004025,0.025517,0.0053855754549171145,4.549427398697187e-05,-0.0020139051091426375,0.9201748711157623,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
63.106,63106.0,0.03200000000000358,0.771913975756884,-0.0008899999720482162,-0.0030659999037076753,-0.6357189800342922,0.144629898464637,-0.3360391580518774,-78.9475656597144,0.028141,-0.011332,0.032693,0.019290130763814826,-0.0034747371887993627,0.0016336828998988286,0.46249322859637676,0,1,0.0,0.0,0.0,0.0,-0.033261151720079894,-0.037713523236023457,0.0002988251044875107,0.06772080492213849
