# source_file=20251215_203159_glider_ble.csv
# total_time_full_s=13.667000
# cut_tail_seconds=5.000000
# cut_time_s=8.667000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.173,16068.0,0.040000000000000924,0.8942179264304586,-0.017519998558585978,0.00959499921059546,0.4471859632088943,-1.3044033243188002,1.8813261388520324,53.11657784210527,-0.141568,0.19044,0.033224,-0.03353566124944812,0.0485417109766227,0.014809985815123645,-0.04092400798286832,0.028444935700522252,-0.001743739342868273,4.669745285943077,0,-0.04471348316591643,-0.008284630934382036,0.0051772550874496365,0.045768271289050616,0.6039829003875375,0.8060346554344098,0.07291394309319463,1.1089473405656807
8.218,16113.0,0.04499999999999993,0.8942506026080871,-0.004514997993600805,0.011966994682042265,0.4473838011891699,0.15088587630745007,1.457925725928722,53.158518954821844,0.015423,-0.020962,0.034247,-0.08619846128839398,-0.05405435887831157,0.013514324208629977,-0.09101346298168493,-0.07211220946695246,-0.002955826912344014,2.496631024082938,0,-0.0462209668300844,-0.0069427065196731655,0.005060102650819804,0.047012589668756904,0.6019368752626275,0.8056920403416935,0.07314428364230569,1.111006912773688
8.265,16160.0,0.0470000000000006,0.8916067539294983,-0.010667997055787906,0.01759299514458911,0.4523428751599427,-0.17817883381918662,2.3511189404174595,53.79684987177604,0.052806,0.144873,0.038868,-0.025488055454238136,0.022776420223962188,0.01618751873045379,-0.02943384706508738,0.004583222621264042,-0.00027452538922760183,2.0934946099713176,0,-0.05013794973945789,-0.01027780828121386,0.0048816961573614325,0.05141282237452629,0.5996724407232432,0.8052873582438727,0.07337791591429794,1.1132165044881195
8.298,16193.0,0.032999999999999474,0.8917343871853588,-0.0028250012265974363,0.008726003788774948,0.45246619645792413,0.16378658527745418,1.0381984907568456,53.807975600175794,-0.028172,-0.070129,0.042544,-0.05604439509791864,-0.08251468762112359,0.019129626021419384,-0.05877158657034706,-0.09866217325646956,0.0026133944445379024,3.25368404747657,0,-0.05083426491715452,-0.010070189156412106,0.004845861191126371,0.05204818507880012,0.5980063991814092,0.8049516162861519,0.073538420610548,1.1149131276264788
8.341,16236.0,0.04299999999999926,0.8915910280097784,-0.01240400038967788,0.017736000557185334,0.4523240142099853,-0.348322450264025,2.4557483443775387,53.791927896659786,0.04809,0.167085,0.047491,-0.01993052724469934,0.025200667341135047,0.023691550581167044,-0.022061663384442758,0.00881502016354066,0.006986558290569605,2.6432041014651415,0,-0.052998433246936746,-0.014240750908857402,0.004923632628027302,0.05509877558833688,0.5957739961708812,0.8044289310747486,0.0737484647276598,1.117151199584867
8.383,16278.0,0.041999999999999815,0.8887038457903447,-0.018339996817607347,0.022781996046822822,0.4575479206053766,-0.6743446106848004,3.2834556401901978,54.46389276980226,0.080025,0.315318,0.030975,0.013177184270534423,0.15832345384607957,0.014541179015394793,0.01076204446814565,0.13828846017964172,-0.0021081797229890557,3.1875859088801306,0,-0.0535553295135202,-0.013771182891350377,0.005182722995858633,0.05553989030580228,0.5935363671529117,0.8038406804649442,0.0739606981957614,1.1194653481595773
8.419,16314.0,0.036000000000001364,0.8889169835959261,-0.009274999828839154,0.015112999721104704,0.45772499155314306,-0.15217061911874605,2.0263554802496277,54.48739099623127,0.019523,0.087795,0.044513,-0.012920030628727663,0.06304214252505139,0.019802688978108548,-0.0149959695902495,0.042055867546047836,0.0030835812745175434,2.7709835736865305,0,-0.05284752600641371,-0.008710418613807194,0.0050758252905713005,0.05380052415921926,0.5916211157535528,0.8034360116378513,0.07414535206491714,1.1214647842105863
8.465,16360.0,0.045999999999999375,0.8859570029511228,-0.015828000052723067,0.021268000070843708,0.463009001542283,-0.4791568731155707,3.0003513587440294,55.171387659340766,0.065158,0.263973,0.05369,0.006589732647523241,0.1406729890018049,0.02816797585134858,0.004386997813073438,0.1163246238525161,0.011127260796643109,1.6777551007610756,0,-0.0531337254100715,-0.00670932416723115,0.00517890416101355,0.05380547235219511,0.5891835469709736,0.8030813575538874,0.07438121084230359,1.1239396083219104
8.51,16405.0,0.04499999999999993,0.8861522753957884,-0.0072350022484726426,0.013146004085476346,0.4631511439367454,-0.036998431891097375,1.7191612427969587,55.187453340217324,0.008231,0.031217,0.035831,-0.02482285007297037,0.011535030759358189,0.01905038406054372,-0.02628246569705143,-0.01246100769777373,0.0019544093824170727,2.9489898742545737,0,-0.052539298224964184,-0.0014245843914897525,0.0056409344088744606,0.05286045251097861,0.5868059039391853,0.8028983446113163,0.07462465721012607,1.1263608545777593
8.593,16488.0,0.08300000000000018,0.8839710519637979,-0.004250000249834148,0.012049000708294505,0.4673670274739379,0.21486282068383572,1.448279588820179,55.73470068652028,0.011439,-0.02503,0.041081,-0.034763191221381114,-0.0838345560620288,0.01955535749860923,-0.0344274027130661,-0.10248590944755978,0.0023374821047849673,1.0890773027119534,0,-0.053998953141553736,-0.0024392769583320498,0.005725654709202322,0.05435641760006059,0.5823845665074748,0.8027379943652987,0.07509637065852626,1.1307482721361706
8.628,16523.0,0.03500000000000014,0.8839727984993077,-0.0161869963101908,0.007741998235219446,0.46719389350363133,-1.2257981498526735,1.6510553095383014,55.69668602798538,-0.163163,0.148031,0.059224,-0.02482285007297037,0.0052385976087868935,0.019802688978108548,-0.023960150338675133,-0.013124140845489999,0.002529193709640305,2.5706547745738892,0,-0.054889835291552655,-0.006012096094413541,0.005774164156909077,0.05551918848013879,0.5804790127098954,0.8025900953368756,0.0752976174886832,1.1326507467521727
