# source_file=20251215_011446_glider_ble.csv
# total_time_full_s=18.282000
# cut_tail_seconds=5.000000
# cut_time_s=13.282000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.203,54138.0,0.0259999999999998,0.9572359333065031,-0.26763298135320795,0.022518998431033877,-0.10753999250736636,-31.1495208981086,-0.827981975793854,-12.589165948055095,0.001966,-0.007226,0.058422,-0.008460158269665886,-0.0011210880519978298,0.002236768256070644,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.009509179653561434,-4.095443722989807e-05,0.0021671773764845646,0.9975869857226167,0.3718544231432651,0,0.0003030012896320419,-0.0014836048058282497,0.00041512121181837606,0.0015701014686627475,0.007399179094547187,-0.01054734037491348,0.0014760658001145945,0.02458594048401227
12.229,54164.0,0.0259999999999998,0.9572332501719855,-0.267569069928918,0.024906006509160746,-0.10719602801557838,-31.17246871894433,-0.5548018645127366,-12.624563178627522,0.053818,-0.013139,0.051761,0.018031842330024687,-0.007833925331594651,0.001195737733510871,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.016965331324785043,-0.006746836378833174,0.0011249871006590968,0.990232638820006,1.0518875853000536,0,3.9376054904166266e-05,-0.0014044350296596843,0.00044901772049490746,0.0014749932676298755,0.0074036300000261575,-0.010584884892774822,0.0014872996062346672,0.024626763122197498
12.251,54186.0,0.02200000000000024,0.9569898149172308,-0.2683869480937009,0.022846995581368636,-0.10778197915485947,-31.242670489296604,-0.8093795798033636,-12.625525350828594,0.019411,-0.010315,0.049658,0.012504189702065684,-0.009331966163100308,-0.00028613933783984695,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.011427677714261572,-0.008237667978866919,-0.00035657790996068727,0.9936240749026655,0.26889362225330105,0,0.00041079578548763656,-0.0014880381404428118,0.00045304123637588415,0.0016088060935500884,0.007408581890270468,-0.010616702097645949,0.001497222254760246,0.024659212974085357
12.278,54213.0,0.027000000000001023,0.9572489993485922,-0.2673919998180398,0.020935999985753056,-0.10833999992627465,-31.10046103029509,-1.0231603849085935,-12.629624920529412,-0.025687,-0.00991,0.055825,-0.015078986547576946,-0.0099525579666117,0.0022303066422834196,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.016138200562621226,-0.008848775089839759,0.0021575554619220672,0.9914049640258497,1.0260992276252499,0,0.0006962618374217328,-0.001626847271135713,0.00041795875533898213,0.0018182689875307543,0.0074235271681797445,-0.01065875305070226,0.0015089807546483972,0.02470265073861121
12.303,54238.0,0.025000000000000355,0.9571216777572848,-0.26791090980003796,0.02316299220150826,-0.107727963730263,-31.190398724156758,-0.7668346346113621,-12.62965695451501,0.013714,0.00151,0.041953,-0.006608780399399307,-0.004245486737220592,-0.0039248086694113225,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.007660341728501211,-0.003138568428721852,-0.003993570270697274,0.998003588521211,0.4769914023715313,0,0.0002561924565441021,-0.0017625155244637436,0.0004499184174662675,0.0018369872430534615,0.007435432846854317,-0.010701120085647255,0.001519829219308463,0.02474810746329948
12.331,54266.0,0.027999999999998693,0.9571076949286706,-0.2678849146135723,0.025560991852614075,-0.10737396577530549,-31.218137493869005,-0.492663104665724,-12.664387359172087,0.070815,-0.024253,0.059432,0.029154878380655502,-0.015598960622598124,0.0026320842441747592,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.028072693399596876,-0.01447625061025336,0.0025605294387867935,0.9729295064982677,1.3603971805618957,0,2.713831776475728e-05,-0.001750196231831986,0.00031252053652647824,0.0017780867312819084,0.007439399477694641,-0.010750298050235392,0.0015305033646643609,0.024799543106104976
12.356,54291.0,0.025000000000000355,0.9570472935862654,-0.2680520822283395,0.02333100715707918,-0.10800103313067201,-31.20904384336543,-0.7587357017444315,-12.665060116087725,0.016436,-0.002482,0.061312,0.015884941183286674,-0.009025463590497863,0.006405039692027914,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.014788097254276471,-0.00789492759954522,0.006327212931333991,0.9902850355239483,0.6112770753295065,0,0.0007275428464325398,-0.002020988216432903,0.00036026412035214286,0.0021779582642394487,0.007448832992247107,-0.010797437855838704,0.0015389131728753439,0.024843995274387024
12.375,54310.0,0.019000000000000128,0.9568841535445142,-0.2685670430950769,0.02114800339347234,-0.10861501742869295,-31.24186574536799,-1.0238412288602632,-12.665472946779786,-0.020706,0.007202,0.054243,-0.006517513371611338,-0.0018953858551731635,0.004749039052126292,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.007608581768425113,-0.0007642697213612042,0.004667669151030577,0.9980336053265809,1.2404207095206574,0,0.0009792508296144102,-0.002089696329652454,0.00046598931716744827,0.0023543383319263255,0.007465047532169553,-0.010836489359026515,0.0015467625805317801,0.024885376481407574
12.404,54339.0,0.028999999999999915,0.9568391169161788,-0.26879303284382267,0.023465002867188875,-0.10797501319346767,-31.2984169700525,-0.7529682752432204,-12.665738853690327,0.025573,-0.000235,0.042974,0.00439664664371741,-0.0012814704650946748,-0.0026784001980719096,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.003301747446343448,-0.0001501800871978739,-0.0027565718300442783,0.9990428389091143,0.4557241102239726,0,0.0006990405945279445,-0.0019847577181990286,0.0005730086684407079,0.002180885115465001,0.007489382757819617,-0.010895568942720361,0.0015618280513230982,0.024953652293033438
12.43,54365.0,0.0259999999999998,0.9568448321211105,-0.26868995285821756,0.02587399546039496,-0.10762998111626766,-31.317282620765845,-0.4769007061918284,-12.702112038848703,0.077457,-0.007525,0.049136,0.0366407535678227,-0.00491377902756681,-0.002497667216704763,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.035510128995497464,-0.0037786870579611677,-0.0025732500008265775,0.966394609917907,1.2480213696518034,0,0.0007482100314790272,-0.0018845297249088697,0.00047127421918652433,0.002081674788467405,0.007508197015957708,-0.010945869679480764,0.0015754037288622522,0.025010355306035528
12.455,54390.0,0.025000000000000355,0.956853574188772,-0.2686038804680766,0.023653989473693182,-0.10827595181591286,-31.27824792346142,-0.7391287734266074,-12.705148875324516,0.027618,-0.001943,0.044392,0.025306510741037708,-0.0036539300974555494,-0.004899372766694977,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.02415212474882325,-0.002516362472150209,-0.004970065884851779,0.9828562114912742,0.46616815735453987,0,0.0015973828604961206,-0.0018818237818359455,0.00038264237818906105,0.0024978606723506996,0.007537516927107397,-0.010992949098315075,0.0015860776863294472,0.025062397175747216
12.48,54415.0,0.025000000000000355,0.9566550894286002,-0.2692430251689738,0.021514002011139757,-0.10888701017881262,-31.326212429065244,-1.0010756385069006,-12.706283453507176,-0.025522,0.01115,0.048598,-0.007921789488036596,0.0038030482782645883,-0.0038405624836744855,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.009067123576337148,0.004935688499892914,-0.003907354805734128,0.9973257936230887,1.3628485120950775,0,0.0021172591831033756,-0.0018458614679882075,0.00023828662850551439,0.0028190018667542025,0.007583949952652391,-0.011039545163937877,0.0015938392989131296,0.025124843692555986
12.503,54438.0,0.022999999999999687,0.957171341253659,-0.2674300953449969,0.022602008058137158,-0.10859703871734894,-31.12578390621618,-0.84893931714964,-12.709327252663817,0.006837,-0.013396,0.047882,-0.006845977185296766,-0.005130239463214557,-0.0037163798028508246,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.007983977487103675,-0.003993930564654347,-0.003779700232040461,0.9975217815186412,0.39124739518149837,0,0.0018061276796907007,-0.0016429030178935604,0.0001368717544878029,0.0024453959594972043,0.007629068901574523,-0.011079665955525517,0.0015981536203175527,0.02518968073549133
12.529,54464.0,0.0259999999999998,0.9571679695304725,-0.2673719914887475,0.02500299920407954,-0.10824299655430074,-31.14987975951868,-0.5740073810244022,-12.743966852853196,0.054874,-0.020627,0.053697,0.01934824388807513,-0.013698979627935351,-0.0005486923343687943,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.018191573243052688,-0.012549790650472847,-0.0006113852876933338,0.985832671969059,1.0669835055464723,0,0.001501420254351721,-0.0016583985624229974,3.123930814983696e-05,0.0022373029447077413,0.007672067024717074,-0.011122582876069632,0.001600339064131842,0.025253261030438255
12.552,54487.0,0.022999999999999687,0.9569770667070457,-0.26799901868114023,0.022857001593270206,-0.10885300758770801,-31.196122904964117,-0.8364189297379955,-12.745126848575792,0.007675,-0.002392,0.05975,0.0071318754346600555,-0.00829711312011457,0.003888267443154104,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.005969728156122557,-0.007141372641523496,0.0038220681213948482,0.9962608355601218,0.6119577682051902,0,0.001847198713608739,-0.0018668225601876053,1.5666317396774745e-05,0.0026262930134095777,0.007710576142848619,-0.011163122918979654,0.001600878478825628,0.025304718998166532
12.575,54510.0,0.022999999999999687,0.9566881684981535,-0.2689610473711721,0.020861003674175888,-0.10941901927159059,-31.284106578386574,-1.0854737292233556,-12.745506873685178,-0.033521,0.021222,0.064571,-0.019657813780074397,0.006263298509401263,0.008518353946198359,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.02080104954803965,0.007412300011206438,0.008444477232003625,0.9873212391978013,1.340887283526916,0,0.0018961835355151982,-0.0019418169428857149,0.00010282484061724593,0.0027160150934567545,0.007753625038713543,-0.011206922273264997,0.0016022411271427893,0.025365123737474952
12.601,54536.0,0.026000000000001577,0.9569130013401567,-0.2682210003756435,0.023030000032253514,-0.10883300015242062,-31.224601275349446,-0.819768967772466,-12.748051785804053,0.009163,-0.003836,0.052159,-0.011014702139513773,0.0005740068441830743,0.004338536730711065,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.012145339732760392,0.0017212229478105632,0.004260240933904419,0.9963556015282987,0.4292250661979562,0,0.0012519877927947688,-0.0016432410308346314,0.000316775860427806,0.002089990780954633,0.007794551265981575,-0.011253528026923363,0.0016076959362563753,0.025435740129904832
12.622,54557.0,0.02099999999999902,0.9568281184165769,-0.26844203322225385,0.020797002573826797,-0.1094820135494401,-31.22183528327334,-1.0875870457166528,-12.751107031279568,-0.02959,0.006535,0.050969,-0.025992851140802957,0.0031648148082180096,0.0020121392881719312,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.027101099320158174,0.00430847149344824,0.0019322471767188214,0.9826930605342653,0.7322647726167246,0,0.0009424909293184749,-0.0015356363353000381,0.0003924654056122796,0.0018440437090111895,0.007817593292563763,-0.011286906239267775,0.0016151429695497959,0.025479629936304878
12.65,54585.0,0.02800000000000047,0.9568161703797922,-0.2684180477970718,0.023209004132816128,-0.1091600194380718,-31.24995999977321,-0.8129133062407995,-12.789738956518192,0.029651,0.000441,0.059578,-0.0022489212641974773,0.001349726810425915,0.005373171291573314,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.0033534145439360202,0.002490594716331931,0.005287358796207929,0.9986356065222771,0.8589009399719142,0,0.0001282817475133475,-0.0013247689977056681,0.00042350804462876565,0.0013967205045722064,0.007832584110039408,-0.011326951913929855,0.0016265665978531707,0.02553126316015719
12.671,54606.0,0.02099999999999902,0.9572604292786303,-0.2667758409474907,0.02187798695628243,-0.1095649346770767,-31.03842719659691,-0.9495888242248731,-12.795258886166415,-0.022741,-0.022531,0.042358,-0.018147410750033115,-0.010387938222693639,-0.0015845682620128972,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.01923591205861278,-0.009239389056711659,-0.0016689932228853284,0.9888923648271846,0.9976672201763158,0,5.223663547932863e-05,-0.0012143934399320509,0.000515977522477851,0.001320497215725418,0.007834479553060832,-0.01135361311952505,0.0016364311963077897,0.025560594290753205
12.699,54634.0,0.02800000000000047,0.9567220848693848,-0.2687330238389045,0.022823002024594367,-0.10929100969504196,-31.28217757421611,-0.863460993544385,-12.792096209211328,-0.002246,-0.004404,0.04458,-0.016336213243072377,-0.007397462825533668,-0.004515588118313717,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.017405393775653775,-0.006241984773532304,-0.004594912518024668,0.9900129384878645,0.16293801605786645,0,-0.0004894039130534811,-0.0014025386246799463,0.00043926680210639357,0.0015490597494170302,0.007828359211174793,-0.011390250168429619,0.0016498046168519694,0.025597568212793517
12.723,54658.0,0.02400000000000091,0.9572385459292173,-0.2668468734198814,0.02188398961922257,-0.10958194801926739,-31.046887459846005,-0.9503974256474041,-12.79726505053139,-0.003324,-0.006277,0.048137,-0.016134544616262826,-0.007112300587663671,-0.003911193761693768,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.017187349117170236,-0.005951152303565691,-0.003986719632234937,0.9915507356392554,0.02908560984584391,0,-0.000882608134769893,-0.001482061613182613,0.00030697616621709655,0.0017520668113564578,0.0078118950666009115,-0.01142486537128397,0.0016587595324718517,0.025634745646779526
12.749,54684.0,0.0259999999999998,0.9572151529481568,-0.266855042639303,0.024290003881166432,-0.10925901745789886,-31.07898241428506,-0.6767430604729914,-12.83523204890934,0.003723,-0.041375,0.053892,-0.012273175174801379,-0.02569233018115953,-0.0005355475872160717,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.013312414295083954,-0.02450621001298932,-0.0006104514063774591,0.9788124801034519,0.7413431963962818,0,-0.0012824411661394937,-0.0015578060311225216,0.00018696135398593212,0.0020264179043561524,0.007783749425689089,-0.011464383650659936,0.001665180720234491,0.025680299383874793
12.773,54708.0,0.023999999999999133,0.9572790418335737,-0.26656101164884977,0.0220710009645138,-0.10988600480207346,-31.015223426642077,-0.9354774337304327,-12.837065422924661,-0.006873,-7.4e-05,0.061147,-0.015980426228017253,-0.012827068505241256,0.004705894818986423,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.01700350828918427,-0.011629897385915768,0.004626594720943134,0.9888719647310524,0.5990898578187376,0,-0.0015378958949915057,-0.0020681605432998434,0.00016297394685844415,0.002582435347506041,0.0077499053809555185,-0.011507895249553002,0.0016693799438446235,0.02572893341357934
12.795,54730.0,0.02200000000000024,0.9567021225516363,-0.26862003440969134,0.02182200279535509,-0.10994601408386541,-31.255476181809446,-0.9920166294022573,-12.834058393302913,0.001313,-0.01308,0.046891,-0.013681929494446665,-0.013229376836554872,0.0001371043442615575,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.01469219170198074,-0.012021716020190183,5.775385237987583e-05,0.9906837160164281,0.23319017187595048,0,-0.0018412573350423782,-0.0022289198408858525,0.00025726514009434,0.002902498507019381,0.007712734695425145,-0.011555163133779045,0.0016740025738011042,0.025785746991224472
12.829,54764.0,0.034000000000000696,0.9567157222630743,-0.26848992205671574,0.02421999296887651,-0.10964296817037686,-31.271158649413383,-0.7180935012588223,-12.874569528291767,0.022503,0.002537,0.047114,0.0004399486882698759,-0.004119855230111633,-0.0025588118788928945,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.0005695386197883063,-0.002908237541169519,-0.0026345778324997834,0.9990628086936038,0.5005868455672949,0,-0.0022101883751934224,-0.002479557154700464,0.00024098052225526048,0.0033303465209153266,0.007643860118351135,-0.011635207242704015,0.0016824727500610475,0.025884431940463134
12.849,54784.0,0.019999999999999574,0.956958190972031,-0.26756405339548917,0.022301004450422345,-0.11019602199088563,-31.136504566468425,-0.9332022006519598,-12.877624359322095,-0.008157,-0.001944,0.062412,-0.009489026242187391,-0.003366070371796349,0.003756734199252893,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.010490147880077185,-0.0021527359216716255,0.0036780350907668863,0.99605412332319,0.5895736956637881,0,-0.0021283381915045982,-0.0024331171205355944,0.00017812274875921182,0.003237531481435512,0.007600474852684155,-0.011684333985456374,0.0016866637827711922,0.02595103887088144
