# source_file=20251216_024045_glider_ble.csv
# total_time_full_s=16.434000
# cut_tail_seconds=5.000000
# cut_time_s=11.434000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.738,199000.0,0.04399999999999871,0.31128010764908437,0.0057470019874688,0.008329002880394577,-0.9502643286271187,-0.7020767105980569,0.9229401500230787,-143.7309475756867,0.152156,0.110441,0.100769,0.09808948041963127,0.06462969219435524,-0.014146045458676901,0.12819605198497752,0.07068086196605143,-0.002197949557318777,3.4287580031067058,0,0.07863064603413517,0.036134859999161356,-0.004658987929603799,0.0866614837827777,-1.0697933535446598,-0.17082760923793433,0.24038571023635788,1.6970614084799382
10.783,199045.0,0.04499999999999993,0.3112882095253628,0.016752011275631817,0.012349008312009151,-0.9500876394956546,-0.7475056663037289,2.2649166905889184,-143.73288274360976,-0.028656,-0.022906,0.119466,0.021266140574950743,0.006830856276290882,-0.003835651376091648,0.0499601229433943,0.012527810549690809,0.00788937762808635,2.1778222389768658,0,0.08381194449675636,0.03904550109460182,-0.004723083957274848,0.09258131948791498,-1.0661383952577148,-0.16913605111332466,0.2401746136189031,1.7009611752501632
10.821,199083.0,0.038000000000000256,0.3130560917249787,0.01570700460212946,0.010447003060956674,-0.949547278215969,-0.5736620234494382,2.0843119346842562,-143.51670984564603,-0.023314,0.013705,0.112285,0.0003234383022586336,0.011465652479977499,-0.005069212792890848,0.02834075387891002,0.016762386272639655,0.006500607040439057,0.5808923275039538,0,0.08518129753895673,0.039275051150554297,-0.0043934692667607035,0.09390253279596297,-1.0629275236590363,-0.1676479606206667,0.24000139910764642,1.704479265390704
10.858,199120.0,0.03700000000000081,0.3128198862405665,0.008465996921273053,0.020583992514467814,-0.9495516546880072,-1.937461613128267,1.659286636252196,-143.56020288503206,0.181773,-0.134554,0.082844,0.11959050258937226,-0.0786465003420226,-0.023761757304850795,0.1442542268236588,-0.07168328881721388,-0.011914941466436946,3.9719343263616467,0,0.08570623706793781,0.03965380853267227,-0.004125937111272157,0.0945251657524998,-1.0597661042688087,-0.16618777671652699,0.23984379008965281,1.7079536591041546
10.9,199162.0,0.041999999999999815,0.3153289298579254,0.008128998191777715,0.01741599612596884,-0.9487877889507189,-1.600553427561617,1.5132957836706324,-143.25276053265722,0.16521,-0.075308,0.102007,0.15639369428564487,-0.07613422696200173,-0.018781379882004366,0.1764022722268932,-0.06739256748001808,-0.006756270271563701,0.7819241200762982,0,0.09116706584688637,0.03636650299801508,-0.004597583943088944,0.0982603389651639,-1.0560517649075973,-0.16459135017438256,0.23966059614751123,1.7119237160657597
10.942,199204.0,0.041999999999999815,0.3155439059002459,0.016787994993577214,0.009517997161595659,-0.9487147170795571,-0.42802551406263134,2.169778498007206,-143.21370375815263,-0.055599,0.02427,0.097127,0.026062033955498942,-0.01064719393010008,-0.020198264602073517,0.04488609573639157,-0.001856541472877314,-0.007963015951361832,3.4986984637524534,0,0.09794002020999137,0.03328233854687301,-0.004849276585330359,0.10355422300072181,-1.052080516100403,-0.1631287245019399,0.23946221207641444,1.7160506503022965
10.979,199241.0,0.036999999999999034,0.3153451608751093,0.007896004028190911,0.017518008936910887,-0.948782484026726,-1.6200367140383543,1.4916704240854717,-143.25075499634048,0.171613,-0.076107,0.088779,0.1230939520897504,-0.05086157425195493,-0.025843995944161507,0.13869369263511833,-0.041115087064234196,-0.013299561928671854,2.7521924802562796,0,0.0989987006929343,0.03300903695255046,-0.005114096317622918,0.10448202352830824,-1.048437149763699,-0.1619023340552006,0.2392778896777098,1.719882156553323
11.024,199286.0,0.04499999999999993,0.31700910055498566,0.007932002516023665,0.015399004884549726,-0.9482643007885357,-1.3857224234803491,1.4214546545999198,-143.04715532175032,0.148748,-0.031204,0.083398,0.14751568439569068,-0.037447656991901376,-0.03172359567881789,0.15863026000581681,-0.026939474118344763,-0.018651794595432744,0.5564708528687289,0,0.10450020399696049,0.030912216320077436,-0.005674364357078226,0.10912404026648985,-1.0438584244081763,-0.16046410585656648,0.23903514931252903,1.724583847612097
11.061,199323.0,0.03700000000000081,0.31719311331488104,0.018103006467164444,0.009424003366655125,-0.9481413387164428,-0.36620677306572746,2.3100396389283118,-143.01287676276436,-0.078169,0.016164,0.110634,0.01460883209938571,-0.0039106457722025215,-0.016693962800765953,0.025138982043835304,0.006447643663601723,-0.0035398676334563975,3.7413636867890627,0,0.1097270885697875,0.02972541699885527,-0.006329596513871371,0.11385823718021562,-1.0398952194956914,-0.1593423096401662,0.23881307603641647,1.728621437101957
11.102,199364.0,0.04100000000000037,0.31967097924967786,0.016666998918120134,0.007421999518226893,-0.9473529385059016,-0.19531275365320006,2.0816845435817486,-142.71105575049418,-0.061752,0.055831,0.091518,-0.027367371689230258,0.034862982483861944,-0.023049720413869688,-0.01641437017381939,0.04408558064221269,-0.00964710558312759,1.3755305581561248,0,0.11001054105910395,0.02978733913405933,-0.006431626286462358,0.11415327649039676,-1.0353905980882991,-0.15812229813944145,0.2385514709690096,1.7332896248263459
11.136,199398.0,0.03399999999999892,0.3194560208571246,0.010973000716421754,0.017816001163197846,-0.9473700618533197,-1.5334045721847522,1.8437435680862186,-142.756154985172,0.099071,-0.092516,0.098244,0.055058303809568346,-0.04115057289254665,-0.021131221168791233,0.0646306125337545,-0.031260169055503655,-0.0075669547693576105,3.255232445762283,0,0.10883082235595995,0.03111793130432607,-0.006723285062554938,0.1133916932820374,-1.0316702949102432,-0.15708690854198892,0.23832783747607633,1.7371708362270193
11.175,199437.0,0.03900000000000148,0.3196830576024166,0.01766700318334692,0.007367001327430621,-0.9473311706958297,-0.1526498695585093,2.188269115392669,-142.70831334035478,-0.074578,0.059704,0.059953,-0.019818865727126628,0.02289825856572398,-0.02363488045578551,-0.010001476592903789,0.03200441274467027,-0.009829741905682778,2.509348234578576,0,0.11064630997739161,0.029697174101999884,-0.006974836667819286,0.11477445886520346,-1.0273904908297427,-0.15590101398656553,0.23806072410233403,1.741593112265019
11.221,199483.0,0.045999999999999375,0.32123699950111895,0.016602999974215542,0.006347999990141556,-0.94683199852957,-0.07762653129585326,2.0355128322577847,-142.51973696552852,-0.069693,0.084241,0.09958,-0.04576282289744929,0.0643074527186295,-0.02711168846207184,-0.034935699387036966,0.0713513632464676,-0.012932758877394307,1.0149000282429668,0,0.1093411971555536,0.030942569294286668,-0.007373735507551743,0.11387410577157875,-1.022330778165685,-0.15450629988845097,0.2377307069423005,1.7468727373728183
11.265,199527.0,0.04400000000000048,0.3210219122361524,0.012593996556940346,0.017476995221982407,-0.9468267411480195,-1.4339690544593022,2.0097557418738314,-142.56666362179837,0.078466,-0.100068,0.096254,0.04346536588405073,-0.04371502959997982,-0.02363488045578551,0.05283189793314953,-0.035684582555010794,-0.009201564283663177,3.1470311542437304,0,0.10700512382635298,0.03385594708353196,-0.007888900625546593,0.11251025033789498,-1.017571159104083,-0.15308073252813895,0.23739492894737232,1.751883198026768
11.301,199563.0,0.03599999999999959,0.3218670631611066,0.012428002438790657,0.015994003138559525,-0.9465681857484063,-1.2773006033152319,1.9383300718926137,-142.46186573522905,0.06241,-0.065404,0.093057,0.061884154042768265,-0.05668120987290457,-0.024493199517908938,0.06967468191615432,-0.04757464960609825,-0.009837367338857199,0.5729615721812331,0,0.108266963654804,0.03236877461910984,-0.008172965252641511,0.11329726541445855,-1.0136962615294223,-0.1518886875374914,0.23710581536156494,1.7559335670389322
11.343,199605.0,0.041999999999999815,0.3221010237307938,0.01834800135178905,0.0052240003848782425,-0.946513069734353,0.11069857755342333,2.1834149956778184,-142.41072671403845,-0.10891,0.098386,0.100711,-0.04171852315246471,0.044270330874951504,-0.01987909855721124,-0.03305567652658172,0.05200452408293386,-0.005088971581974921,3.4083469005457903,0,0.11043807791186301,0.030144849101116873,-0.008529123695349023,0.11479558759467368,-1.0091034556565224,-0.15057590143936664,0.23675507149365715,1.7606920521863394
11.384,199646.0,0.04100000000000037,0.32189310377593916,0.01182600381261555,0.015619005035450892,-0.9465733051681835,-1.258729817680379,1.859210997603576,-142.45804536507657,0.078525,-0.064582,0.092797,0.04277579822277298,-0.025408209889931317,-0.023363192453622925,0.05014680988252709,-0.017230149764209134,-0.008357760705399734,2.641225671091812,0,0.1083307075345019,0.032071746984455356,-0.008679687863501567,0.11331141218327713,-1.004618695554872,-0.1493004612196124,0.23640229085670073,1.765398671277721
11.42,199682.0,0.03599999999999959,0.32360183500468903,0.011346994214492513,0.013532993099914268,-0.9460285176471437,-1.0468364970885455,1.7321871025854054,-142.24793443021574,0.066675,-0.017545,0.108461,0.06423127868355272,-0.020261633504587546,-0.014946802096522105,0.07001850898257507,-0.011816295080968426,5.733281400071177e-05,0.6180215637309028,0,0.10948795450373885,0.03125960724962973,-0.008928645044095867,0.1142125033835497,-1.0006979596381838,-0.14816049684339888,0.23608534086436397,1.7694778821163188
