# source_file=Ens1.csv
# total_time_full_s=19.109000
# cut_tail_seconds=5.000000
# cut_time_s=14.109000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.698,206533.0,0.02400000000000002,0.5895848478661986,-0.0009709997494476264,-0.011372997065363393,-0.8076257916039018,0.9870953007868684,-0.8582714443970146,-107.74683727858046,0.018369,0.028214,0.032169,0.006516410072359582,0.009930331707501197,-0.0005236184501237187,0.007720199178255756,0.006400253318216779,0.0016620679419285804,0.9817662377068127,0,0.00036149382646439286,-0.013993511393299667,0.00010256590840500567,0.013998555592151156,0.008578046770264526,-0.06518007253686865,0.006056936201395178,0.06660359275099911
4.725,206560.0,0.026999999999999247,0.5895822152420613,0.0007050002573783685,-0.009660003526631262,-0.807650294853389,0.9417549411774003,-0.5874034831091497,-107.7461707553082,-0.00395,-0.023497,0.038071,-0.00034525515926786977,-0.007211484466323886,0.0014809559743275786,0.0008442122236607193,-0.010562376362096795,0.003605476891911764,0.6817097450021362,0,0.000568316136699179,-0.013757875224453252,0.0001469812331731073,0.013770392783278275,0.008590599204767234,-0.0655547162562083,0.006060305087806483,0.06698155375198718
4.752,206587.0,0.027000000000000135,0.5895836486079553,-0.000762999545252025,-0.011469993163880376,-0.8076255186549305,1.0101273023080033,-0.8455718217974532,-107.74699040334127,0.001753,0.028778,0.035595,-0.00038604429564840993,0.013330433332830759,0.0010531979473112365,0.0007900207018218314,0.009813066682778902,0.0031247094184656864,0.7548587503655724,0,0.0005885581897021564,-0.0139812880374936,0.0002436691796606639,0.013995791888962326,0.008606217008173652,-0.06592919496024459,0.006065578868379739,0.0673533543571357
4.779,206614.0,0.027000000000000135,0.5900021046516326,-0.0007490001328539104,-0.011522002043715293,-0.8073191431982458,1.0154480891762483,-0.8483165068265013,-107.68762009509675,0.020828,0.02064,0.033616,0.009950397219044444,0.01830312090390991,-0.00021667000435588498,0.01094085498444187,0.014539104162592376,0.0018238997367241688,0.41749624859198126,0,0.0006072461870206765,-0.013653560789329083,0.00032694228610464284,0.013670967830332977,0.008622360367259411,-0.0663022654194067,0.006073282123167571,0.06773124073813769
4.807,206642.0,0.02800000000000047,0.5900082759655204,0.000984000460248119,-0.009861004612303556,-0.8073363776167433,0.9789056030065437,-0.5756781401822683,-107.68561472387006,-0.004657,-0.024026,0.046535,0.0006895525361813003,-0.004035850313911304,0.006322821800605883,0.001650965008149483,-0.007665017032514503,0.008218798879864967,0.8894361525575892,0,0.0009107629130081707,-0.013182897696867832,0.00037648930257127606,0.013219683239954916,0.008643612494659815,-0.06667797583821347,0.006083130165409034,0.06811402783738701
4.829,206664.0,0.021999999999999353,0.5899937229632025,0.0010409995111894253,-0.012223994260114827,-0.8073146209182429,1.2014251208605091,-0.7301588756806859,-107.68822783705528,-0.016953,0.022583,0.026219,-0.009055321649170814,0.009964537566201742,-0.0010565875226000651,-0.007983552470127943,0.006248990997079936,0.0008279448683881544,0.8394314652962507,0,0.0009437507940477693,-0.01330327929018369,0.0005559249449065403,0.013348294197322197,0.00866401214543743,-0.06696932378507103,0.006093386722131289,0.06840486086866601
4.861,206696.0,0.03200000000000003,0.5905279195721698,0.0010429998579470797,-0.012227998334589537,-0.8069238900997978,1.2014473705231363,-0.731039830611569,-107.61238984615727,-0.023343,0.025945,0.021265,-0.01867879099440529,0.020388913532426896,-0.00841135425910738,-0.017259989142773765,0.016344736536251344,-0.006398178849432877,0.48431775802750004,0,0.0006832571758389687,-0.013032549621679046,0.0005794621401063076,0.013063306104569343,0.008690044272955617,-0.06739069704766083,0.006111552915491494,0.06883200628298032
4.885,206720.0,0.02400000000000002,0.5905621914139344,-0.00012500004051520719,-0.010152003290483066,-0.8069282615428408,0.9303778452127265,-0.6985967170557035,-107.60752339892109,0.024733,-0.011354,0.032447,0.0024978750144693564,0.005038652491637511,-0.0053526647602093564,0.003858492174882272,0.0009797019382842562,-0.0032898791418473684,1.095869825464229,0,0.00026628986648565445,-0.012588249867844311,0.00042359262868186056,0.012598189383532415,0.008701438837463512,-0.06769814664153512,0.0061235895727169525,0.06914552562948999
4.911,206746.0,0.0259999999999998,0.5905369294491478,0.001386999834296527,-0.012019998563982878,-0.8069199035980918,1.2054778676014348,-0.6851655950820859,-107.61082989721366,-0.023084,0.006505,0.038313,-0.012309058822025683,0.006808167867662524,-0.0006774146579970157,-0.010772459723898375,0.002705027227251817,0.0013631029268316628,0.594217379670703,0,0.00036545923683634833,-0.012508346553833937,0.0003362241742619029,0.012518200376250432,0.008709651575806698,-0.06802440239501693,0.006133467191155221,0.06947307855346183
4.938,206773.0,0.027000000000000135,0.5905502669801589,-0.0007130003223382495,-0.013274006001006906,-0.8068913647851789,1.1793536754610323,-0.9642511619888529,-107.61038120245998,0.007145,0.023317,0.035397,-0.0029280460930355672,0.016774784743539405,-4.096246234950099e-05,-0.0013682354277204762,0.012460260759346465,0.001966199336566426,0.5023507717568654,0,7.296195245592654e-05,-0.012379149716457753,0.0003715183436712787,0.012384938313478451,0.008715570261862144,-0.06836038359466587,0.006143021715147319,0.06981106996362059
4.965,206800.0,0.027000000000000135,0.5909310595481259,-0.0006350000639889598,-0.01360500137097606,-0.8066070812817997,1.214784426862527,-0.980013417880308,-107.55638937493119,-0.030528,0.042933,0.026165,-0.01909085683183919,0.031979682582090704,-0.004761715447859163,-0.0172386002038281,0.02720365938886888,-0.0027086032768997687,0.8207611816803608,0,3.569200475432629e-05,-0.011987141653325198,0.00042293764919918857,0.011994653608637369,0.008717037090284482,-0.06868932852815794,0.0061537468710510706,0.0701454632980845
4.992,206827.0,0.027000000000000135,0.5910042256809167,8.200003131253793e-05,-0.011512004395974837,-0.8065863080031064,1.069743986843429,-0.7720843554429148,-107.54503680732209,-0.022413,0.049309,0.020547,-0.022074172863819824,0.04239170953198783,-0.009969549513512829,-0.019884582245300427,0.03698819637043673,-0.007784378472947217,0.4198469228327991,0,-0.0004299104539303441,-0.011198821900344925,0.00034790641712905047,0.011212469568704447,0.008711715141220605,-0.0690023390361325,0.006164153265946502,0.07046931894551772
5.017,206852.0,0.025000000000000355,0.5910700540214411,9.000000822564113e-05,-0.009172000838284226,-0.806568073717099,0.8539066845865977,-0.612928008807645,-107.53507630224382,-0.003404,0.003626,0.04348,-0.013434658052008462,0.02305891312090192,-0.0002560348198748369,-0.011071162027034887,0.01738235851035977,0.0018993020537950228,0.9430494559106432,0,-0.0009252374431886516,-0.010227552310285416,0.00015185036106487025,0.01027044055131319,0.008694775792506618,-0.06927016871376537,0.006170400225673926,0.07074963068473533
5.035,206870.0,0.017999999999999794,0.5912351485782983,-0.0015180003814758208,-0.011042002774872208,-0.8064222026551346,0.9176865694347794,-0.8884146093213732,-107.51248208406419,-0.101185,-0.521243,0.039135,-0.053168812423070685,0.02305891312090192,0.0017275071318606405,-0.050237147643787027,0.017187967181223743,0.0038394211750433097,2.178582815720843,0,-0.001121746806753758,-0.009884033178163998,0.000185582929593796,0.009949214481016357,0.008676352934257137,-0.06945117298316142,0.006173437125289854,0.07093449861465896
5.066,206901.0,0.030999999999999694,0.5931842525467663,-0.0013160005602840675,-0.01115700475006789,-0.8049883427218474,0.9398756957832893,-0.8798140929101183,-107.23528868377204,-0.071851,-0.693335,0.040371,-0.06520018656611032,0.031979682582090704,0.003885929400293903,-0.06107883588967754,0.02560991003011241,0.005883250234046604,0.4477351521674708,0,-0.0026733176383279622,-0.009300270388269558,0.00030364861364003625,0.009681624810479102,0.008617529435358371,-0.06974852968844114,0.0061810202142099785,0.07124292426357047
5.092,206927.0,0.0259999999999998,0.5947300665030171,0.00024700002761966815,-0.009517001064195877,-0.8038690898890486,0.8935967409071787,-0.6258532126416415,-107.01425555274645,-0.039954,0.366574,0.050904,-0.05289126763545478,-0.03231159583667648,0.010349627464768522,-0.047986004074075925,-0.038059615780121715,0.012148487188384285,2.511654478397592,0,-0.004249808058293517,-0.008594198749018232,0.000455300155875692,0.009598355010203752,0.008527528801302293,-0.06998115778722588,0.006190886548213683,0.07149464650864293
5.118,206953.0,0.02600000000000069,0.595460164988339,0.0016860004671520163,-0.008001002216893998,-0.803343222587961,0.8516379921880001,-0.3907420309474401,-106.90917823691264,-0.013031,0.522237,0.035007,-0.03278600042235813,0.26451730892840924,0.004884297003813941,-0.027432590334802543,0.25460990975054576,0.0065757336888555675,11.28627940986414,0,-0.005479068172703551,-0.00954658780494012,0.0007691921240261647,0.01103400123627999,0.008401053410299328,-0.07021698801242734,0.0062068049478524075,0.07174420373890823
5.145,206980.0,0.026999999999999247,0.5946627176916724,0.001123999466395992,-0.006064997120722145,-0.8039516183345111,0.6353597148151163,-0.3097409435222837,-107.02292144186177,-0.158316,0.141625,0.019682,-0.10211128665952725,0.19880837908793053,-0.006029563624966265,-0.0951438000306331,0.18574980864514257,-0.004265760025982776,3.5992796544757066,0,-0.006195147697411466,-0.0026292571109290354,0.0009432833454684232,0.006795780412723148,0.00824345149605278,-0.07038136191879157,0.006229923366690583,0.07204212177228779
5.174,207009.0,0.029000000000000803,0.5931041460133621,0.0006930001706062681,-0.006119001506406572,-0.8051021982041091,0.6116490522790266,-0.35194373927808226,-107.24508061273826,-0.106979,-0.051575,0.011092,-0.10605806273868501,0.0594973982927931,-0.015996102043403005,-0.0973173338671556,0.04560779734766094,-0.013977609110658108,4.844653033115738,0,-0.008924446930752214,0.0027701647540520516,0.0008150281022220981,0.009379969967532766,0.0080242173739444,-0.0703793187579663,0.006255418882682096,0.07223919940425677
5.201,207036.0,0.026999999999999247,0.5914110793345488,0.00294900039559221,-0.007483001003803495,-0.8063301081647564,0.8913182945507001,-0.23464542450724835,-107.48469304352683,0.101691,0.02036,0.05278,0.005541104425225013,0.03925580540738102,0.0023928452366250227,0.014043589415136655,0.02494305549478616,0.004337749974719998,4.249382940528013,0,-0.01151194515861444,0.003989137546939175,0.00043397326956954896,0.012191244091644102,0.007748326080737958,-0.07028806817690292,0.006272280401201283,0.07249245859338015
5.228,207063.0,0.027000000000000135,0.5906680767130214,0.004751000617036245,-0.006420000833797662,-0.806875104792911,0.9152133209923373,0.0047411771443109756,-107.58842404409062,0.163071,0.459999,0.031495,0.0898782068610373,0.26866579375027605,-0.0007556757419723155,0.09673954414842403,0.2501100271880641,0.0011693907494297051,8.884939290049301,0,-0.011081080874995562,0.004644689255837911,0.0005491440265697201,0.012027678529267638,0.007443320229284222,-0.07017151151506543,0.006285552484699163,0.07282162218385455
5.257,207092.0,0.028999999999999915,0.5910579069131153,0.0046359992698672605,-0.006467998981341984,-0.8065898729685577,0.9118626209962188,-0.009581215459230855,-107.53318443519596,-0.096945,0.06124,0.016238,-0.016060730002467202,0.15343398125005203,-0.010793899610912863,-0.00903476806146157,0.13246454673589778,-0.008710123884507768,5.465954404761524,0,-0.008222204762030068,0.01187548487813805,0.0005804085661603847,0.014455748557003465,0.007163422587547351,-0.06993196899012277,0.00630193099729375,0.0731704248612033
5.286,207121.0,0.028999999999999915,0.5910561965058265,0.002280000758021718,-0.0068270022697431,-0.8065982681661411,0.7854721502272329,-0.2516550262090544,-107.53555994050569,-0.141927,-0.203659,0.041761,-0.08783125795887173,-0.04569131287178019,-0.0008988640197909008,-0.07935927188567453,-0.06546784229010168,0.0011637075157168357,7.251246070307791,0,-0.008444568264837957,0.015659697045617857,0.0003250164340250533,0.017794450832279915,0.006921754378657765,-0.06953270885222831,0.0063150596597964384,0.0735896415693564
5.313,207148.0,0.027000000000000135,0.5910317084860933,0.0016999991615113202,-0.009152995485478302,-0.8065946021642489,0.9612143062644242,-0.4627830902896451,-107.5397322034654,0.005939,-0.007331,0.072539,-0.03810682367128963,-0.023862363026916602,0.020020775502354315,-0.0291404809847796,-0.04291092574029015,0.021714961396600698,2.1764090810662022,0,-0.010549353421705362,0.013821754983948081,0.0003549772488570509,0.017391255771207162,0.00666533643588943,-0.06913470924982917,0.0063242395745153465,0.07407009174182796
5.336,207171.0,0.023000000000000576,0.590966836074687,-9.599997337105109e-05,-0.01078299700895879,-0.806623776254695,0.9903275613322085,-0.7391165156278008,-107.55021083098538,-0.011793,-0.041564,0.024421,-0.025967047235768842,-0.031833571652213954,0.004681990330312705,-0.01675852168564069,-0.05015729493484772,0.006285344658577616,0.9160363528579669,0,-0.011179222705738935,0.012781921719685618,0.000853063219625615,0.017002360424639807,0.006415457810423814,-0.06882876696773738,0.006338132039902898,0.07447009062456574
5.363,207198.0,0.027000000000000135,0.5912732415523155,-0.0002720001111199561,-0.010845004430499721,-0.8063983294371704,0.9838538113198445,-0.7599592806239819,-107.5067539617686,-0.102255,-0.036681,0.040025,-0.06856071000356279,-0.033460451611101144,0.004921390737572857,-0.05836209484008689,-0.05092033181583952,0.006415901855113213,1.5411398030568362,0,-0.011581509309111697,0.011370285331756309,0.0010189373652426596,0.01626201032335428,0.006108187928223329,-0.0685027121725429,0.00636340404779862,0.07492915435603101
5.387,207222.0,0.023999999999999133,0.5913579709660984,-0.002066999898516508,-0.012478999387318581,-0.8063099604126007,1.0131627031025399,-1.0366745356165292,-107.4955762508279,-0.021758,-0.083976,0.029942,-0.045642745550121135,-0.05845080130860162,-0.0001528892192125958,-0.03491758560070477,-0.07478298073151754,0.0013216912636200677,1.409923909675469,0,-0.012935966076699097,0.010102807067969977,0.0011688514009455173,0.01645515550177592,0.00581397822359361,-0.0682450350637462,0.0063896575129928765,0.0753194426037915
5.41,207245.0,0.023000000000000576,0.5921362173036693,-0.004231001552703812,-0.013283004874631231,-0.8057172956842017,0.9395900122663684,-1.2920536327163346,-107.38491615430657,-0.112984,-0.18103,0.045926,-0.08060037586362026,-0.11916299613757685,0.005467755300406943,-0.06887981129217756,-0.13356498440114398,0.006843439013678557,2.9613919055153928,0,-0.013689577597643998,0.008344145216864229,0.0011947782798200032,0.01607659134704755,0.005507784471338656,-0.0680328951124706,0.006416839254321681,0.07569791118033235
5.438,207273.0,0.02799999999999958,0.5924666612463225,-0.002993998288126579,-0.011623993353768656,-0.8055055394374376,0.8698589320237468,-1.065592270575311,-107.33752513507531,0.011907,0.243827,0.060988,-0.03074759723202506,0.08218222593928866,0.016846376262080878,-0.01869807887607576,0.06660840147320234,0.017907023169701948,7.380855819025992,0,-0.015554476451051156,0.004565477026586367,0.0013808319298245517,0.016269358160819248,0.00509836771465693,-0.06785216040106229,0.006452897797256704,0.07614805573804968
5.469,207304.0,0.031000000000000583,0.5923680477655995,-0.0031160002512586903,-0.011661000940284848,-0.8055770649577092,0.8651252569682483,-1.0792622249516768,-107.35154476928378,-0.003905,0.187449,0.006996,-0.01651618130685152,0.14397714318191762,-0.008970826393513605,-0.004381324070718122,0.12595007889192256,-0.007759049690158797,2.136144387439013,0,-0.01605395935317859,0.006606810005910737,0.0019288337483517825,0.017467110493624677,0.00460843695969136,-0.06767898995205858,0.006504197615268438,0.0766524058410351
5.494,207329.0,0.024999999999999467,0.5911010129173306,-0.0025250000551788267,-0.009468000206904211,-0.8065380176252755,0.7041241905677014,-0.8747174276224616,-107.53098619802715,-0.064664,0.244521,0.028098,-0.04286985981510327,0.19760204084437913,-0.007836046221877111,-0.03025968456531814,0.17679784253794545,-0.006521824932049675,2.282705529775577,0,-0.016096740121577347,0.009728090874394447,0.0017268374189310805,0.018887105709279414,0.0042065532162569195,-0.06747480369105477,0.006549893504859473,0.0770890836033757
