# source_file=20251216_033825_glider_ble.csv
# total_time_full_s=10.517000
# cut_tail_seconds=0.000000
# cut_time_s=10.517000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.32,279311.0,0.04600000000000026,-0.345693835291273,-0.011890994334436026,0.002149998975614957,-0.9382695529536027,0.23995061474886886,-1.3637911699205274,139.54575000231878,-0.004645,-0.057308,0.071775,0.00413437528164811,-0.05505322693881649,0.010871843293262502,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.0025800673127990724,-0.054766299241059635,0.011006593310322494,0.9257949164354496,0.4441513567988517,0,-0.05551088359743335,0.04723988139570722,0.03267404107261699,0.07987901822170414,-0.37659873396003174,0.29956269142906894,0.16424151180778898,0.6259540638878541
7.354,279345.0,0.03399999999999981,-0.34580508783346603,-0.005268001338056706,-0.008371002126209698,-0.9382542383137921,1.1088469495129378,-0.23468296100624442,139.53376505800637,-0.038945,0.186962,0.014139,-0.016458631559001922,0.08762910720511646,-0.01887827038230254,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.01799266842975175,0.08781709743821053,-0.018722427098401738,0.8274728934468207,4.329366774783151,0,-0.05223577751527548,0.042665356754268025,0.031172151909645947,0.07430082216417505,-0.37843042719894776,0.3010910804776185,0.16532689708848744,0.628669950507392
7.398,279389.0,0.043999999999999595,-0.3457210414230876,-0.012755001528259733,0.0009990001196967051,-0.9382501124178514,0.3980270997097745,-1.4110806596748047,139.5400084727825,0.013416,-0.044597,0.044523,0.008984200592618414,-0.0021324894785680754,-0.011962399480100324,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.007437136476324598,-0.0019410991229966202,-0.011785911427528831,0.9935142817540928,2.126222450693407,0,-0.0483171116950084,0.04268197520346458,0.02753742706425759,0.07010423795418069,-0.380642590761574,0.3029687217806886,0.1666185078259133,0.6319391866826157
7.435,279426.0,0.03699999999999992,-0.34254885587294176,-0.01222399485676747,-0.0012889994576548813,-0.9394196047402239,0.6187541507628941,-1.2654131393438146,139.92552932883478,0.030892,0.008395,0.041257,0.027951861894383943,0.0019609673412031283,-0.011771823076156034,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.026366604006337734,0.002149244373987907,-0.01157856270883306,0.9773452064387541,0.5244670210946537,0,-0.04442588332689613,0.039415834028298555,0.02504044634290231,0.06445378991628914,-0.38235833616947923,0.30448753125147626,0.16759119848394577,0.6345330434869204
7.475,279466.0,0.040000000000000036,-0.34263796137288294,-5.3999993912338034e-05,-0.0022219997495039837,-0.939464894089901,0.24133000220500314,0.08142997708780177,139.92471892613767,-0.203822,0.092557,0.048862,-0.11426754517049909,0.0572254658915773,-0.011947654892430791,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.11572153877707311,0.05734869163934667,-0.011741076486089814,0.7081414843165589,3.8144917307829806,0,-0.04081907495966854,0.03723747308104884,0.02313879940226023,0.059901839035232586,-0.38406323533521053,0.3060205973936632,0.16855478339884902,0.637111195083572
7.518,279509.0,0.04300000000000015,-0.33987106650138854,-0.0001970000385463118,-0.003839000751163914,-0.9404641840173533,0.42140354779143,0.1282846469417792,140.2621279104806,-0.171514,0.113532,0.027799,-0.14601301043198034,0.09149384596148749,-0.011771823076156034,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.14732183297344115,0.09152688103935548,-0.011553859486411092,0.5723435055377344,1.0863545587008054,0,-0.043753306270003886,0.03784082586011232,0.02147651635011242,0.06170511053282988,-0.3858815415316485,0.3076347808208982,0.16951401268752503,0.639686974162087
7.554,279545.0,0.036000000000000476,-0.33981391428008195,-0.011722997042809892,-0.0012749996783743593,-0.9404187627742246,0.5940342912746482,-1.213760204904557,140.2597544112462,0.008697,-0.006788,0.046184,-0.04584830011129781,0.028854405768127103,-0.01139908332008621,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.047094083520464104,0.028848824427038625,-0.011166172930234912,0.9283258337637045,3.281637040229068,0,-0.046053786598606546,0.03853850418505865,0.01958648885911875,0.06316484869545844,-0.3874980692032835,0.3090096087617113,0.1702531467812912,0.6419083581412689
7.597,279588.0,0.04300000000000015,-0.33988805817218604,-0.00030700005254337046,-0.006387001093141718,-0.9404441609579723,0.7002872354044681,0.21567889670450835,140.26036313749856,-0.168521,0.162899,0.040674,-0.12039087112697446,0.11397338833278352,-0.011947654892430791,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.12151291213475128,0.1138518661992421,-0.011702826955011769,0.5914603364926229,2.6313146271353425,0,-0.04570033777081059,0.037788643582588585,0.018094779382821585,0.06199938303798737,-0.389470782877226,0.3106506424387157,0.1710632940484929,0.6446244466351736
7.642,279633.0,0.04499999999999993,-0.3368981224114496,-0.0005930002154657779,-0.008185002974009092,-0.941505342094616,0.906007922590544,0.2520104847401867,140.6246053989077,-0.15371,0.185175,0.058705,-0.13673607490338974,0.1586721627035122,-0.0001616419602981506,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.1377397841600478,0.15841454720458825,8.3114573690785e-05,0.47686609742296465,1.089581688352106,0,-0.0491658005267152,0.04125605481589954,0.01677522726127834,0.06633812064019294,-0.3916052709889203,0.3124291481526817,0.17184786919798514,0.647414418871883
7.676,279667.0,0.03399999999999981,-0.3368259380391903,-0.010904997993971278,-0.0013399997535003681,-0.9415028268058635,0.5655931187397835,-1.124873183822394,140.62475204798656,0.001225,-0.002263,0.065665,-0.04883835817757236,0.05988150399416527,0.007577787801349647,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.04978316520105769,0.05955342632616204,0.00781329982855619,0.868954034166906,3.895865702693144,0,-0.050877504626179196,0.04414874458574127,0.015764203603062275,0.06918195025237946,-0.3933060071765195,0.3138810297425096,0.17240103952267893,0.6496699149736496
7.723,279714.0,0.04699999999999971,-0.3337338679832513,-0.010435995871781751,-0.003616998569206074,-0.9426026271300395,0.7899349449001761,-0.9889607617521254,140.99958055039016,-0.000937,0.033052,0.059185,-0.010680535915798275,0.03915830865258411,0.006698597305140248,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.01160437657040055,0.03876020045293213,0.006921603628652996,0.9593113882499917,0.924061733002118,0,-0.048535197540396036,0.042884868924684766,0.014680692694909458,0.0664100905056982,-0.39564220567743397,0.31592631966000456,0.17311649458568126,0.6529214666355114
7.755,279746.0,0.03200000000000003,-0.33359304830394326,-0.012804001854006798,0.008584001242954884,-0.9425911364862638,-0.4379253178716029,-1.7113931296398117,141.02771278150078,-0.028803,-0.194132,0.046477,-0.016180064034706645,-0.09951874416646886,-0.0009793978490181734,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.017086450383303673,-0.09981488855446738,-0.0007556196380688568,0.7972551773585344,4.343696199947438,0,-0.0463778552515705,0.04189089495185075,0.01413732036105034,0.06407508380481128,-0.39716081452210544,0.31728273188202916,0.1735775827945766,0.6550465895316938
7.799,279790.0,0.04400000000000048,-0.3337478607437342,-0.010553995596346257,-0.003807998411112995,-0.9425956067020652,0.8150997458675577,-0.9943882133816687,140.9975446230749,0.005491,0.042487,0.042505,0.0038540727047239876,-0.00847649520651804,-0.007194923351723251,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.002942518303845158,-0.008757258901119648,-0.006958922930471045,0.9961688548813123,2.1233513886682847,0,-0.04293330303337819,0.03370867247232221,0.012824901619664951,0.05607157221584087,-0.3991256600043743,0.31894592236536096,0.17417075167815235,0.6578658932191055
7.845,279836.0,0.045999999999999375,-0.33121485061633976,-0.010162995416312248,-0.005503997517601359,-0.9434845744720419,0.9809636168091009,-0.8899107052327789,141.30463751508248,0.006915,0.078441,0.055878,0.011735095678612884,0.04706827409773753,-0.0003948075756499076,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.0108047333775433,0.046706208470315994,-0.00015853119766294648,0.9443937639252115,1.228515459329642,0,-0.0389963832981722,0.030321077011684204,0.011369199922474368,0.050688700203927496,-0.40101004278999997,0.3204186066034931,0.17472721601362154,0.6604451855410342
7.884,279875.0,0.03900000000000059,-0.33109397608326196,-0.013504999024459678,0.005860999576627781,-0.9434829318470411,-0.12132800868586809,-1.682706980615943,141.3270460396097,-0.006738,-0.153005,0.06744,0.005571015893307015,-0.08179704576439739,0.00903237712575505,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.004634468619491726,-0.08204961132794435,0.009256300422829891,0.8543464924151668,3.316836729027257,0,-0.03593133278449977,0.030087074731755464,0.010592269671273543,0.048046736812958346,-0.4024711332536121,0.32159656556249017,0.17515546467069962,0.6624220448489874
7.921,279912.0,0.03699999999999992,-0.3278240156290103,-0.013073000623255318,0.0028530001360167847,-0.9446440450359059,0.18233102606662804,-1.522483808711512,141.72050681341315,0.002901,-0.093356,0.057165,0.009315482376879515,-0.09138365901547806,0.006072267013416769,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.008368714381338151,-0.09152444565486222,0.006288510144897008,0.8241969860387003,0.2894371691893974,0,-0.03352960657120556,0.025183740204905797,0.01027729265768688,0.04317496996987681,-0.4037561606316927,0.3226190756388184,0.1755415515737854,0.6641997741110668
7.958,279949.0,0.03699999999999992,-0.32796687717150796,-0.007225997293756129,-0.007520997183274266,-0.9446316462213452,1.0857993652995288,-0.4995416175396969,141.70226334383048,-0.02501,0.144638,0.055321,-0.006547055563846943,0.05237809749775095,0.003803461700582166,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.007483464381150611,0.052165099975691034,0.004014148144146248,0.9340284968987976,3.909514365440391,0,-0.03084060155638402,0.02001022112460425,0.009780659673459842,0.03804225226591136,-0.4049470094820531,0.32345516392341433,0.1759126236919116,0.6657972479999522
8.0,279991.0,0.041999999999999815,-0.32784912318375775,-0.014097005296711087,0.0035200013225809056,-0.9446183549243551,0.14864562278978355,-1.658408006006425,141.71709440067764,0.026274,-0.110226,0.053851,0.0204011936430354,-0.05565929106144342,0.0019452281034251044,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.019434733792303014,-0.05578602921680628,0.0021525861022773096,0.918968283399708,2.6515022155237964,0,-0.02872715536261958,0.020625963989547483,0.009179326853586214,0.036536829189342104,-0.40619793237735213,0.32430852381081154,0.17631078340897957,0.6673950225951205
8.046,280037.0,0.045999999999999375,-0.32495991779067557,-0.013497996585236762,0.0011489997093226435,-0.9456307607715236,0.37826009040515185,-1.505619838836065,142.0651229999584,0.027755,-0.073093,0.051244,0.031155110427348504,-0.0699487575208147,-0.0004726363828609491,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.030140206794011113,-0.06996304540053973,-0.0002648526913024033,0.8721205558126162,0.39231852063232275,0,-0.02550068075551994,0.01638509910972527,0.00853303820764947,0.031489187555154084,-0.40744517260806934,0.3251597782620948,0.176718167805388,0.6690757167378302
8.082,280073.0,0.036000000000001364,-0.3251059729469578,-0.006520999457368095,-0.008717999274549157,-0.9456149213125489,1.187725298222617,-0.38183115451413063,142.04971645431195,-0.042862,0.148663,0.074301,-0.008868775850377486,0.061638308422448385,0.012926702384786319,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.009870754422543041,0.06154343372923132,0.013117309878322955,0.9081371911821229,3.8386245362166576,0,-0.022707522508178788,0.012768907214551869,0.007951935446264274,0.027238022087788152,-0.4083129202668159,0.3256845503759318,0.17701489733115844,0.6702093274898158
8.125,280116.0,0.04299999999999926,-0.32241386371294806,-0.006373997305657729,-0.010086995736142064,-0.9465235998965134,1.3297050603319163,-0.31867522325352454,142.37558696514185,-0.030278,0.18768,0.059619,-0.017172123197916837,0.14152237232521855,0.008858410940947987,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.01815340219071461,0.14126641733493614,0.009038711962249858,0.6621861877723093,1.870172384425514,0,-0.02182226332130047,0.01467880268708771,0.008057336042355933,0.027506346338437557,-0.4092703106621497,0.32627467613881705,0.17735909666816377,0.6713805624395907
8.161,280152.0,0.03599999999999959,-0.32230308691967513,-0.011850003195744842,0.0004410001189302511,-0.9465622552717831,0.3899279167637881,-1.3017462138721427,142.38830057550888,0.005946,-0.045182,0.035249,0.002338915945638294,0.024688091432400444,-0.007396588954857973,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.0013557146204490435,0.024397542004203354,-0.00720607010322091,0.9832916280342956,3.3211763103958747,0,-0.020873127003481554,0.018686361066002785,0.007790987180662432,0.0290786348036104,-0.41003882768799577,0.32687524908637267,0.1776443664861781,0.6723707909077744
8.206,280197.0,0.04499999999999993,-0.3224219686791255,-0.005872999429482181,-0.009913999036929395,-0.9465259080521116,1.2924235681086405,-0.2707184124270075,142.37543763981714,-0.03835,0.192334,0.044102,-0.01890233069966486,0.13345865070432072,-0.008335384354347183,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.01986097623393468,0.1330036576973455,-0.008134807757506147,0.6860317365056782,2.4628705985641304,0,-0.01950944767700794,0.01861805228721794,0.006980485864606291,0.02785637454044334,-0.41094743561830677,0.32771459838682016,0.17797672462969663,0.6736793294739368
8.244,280235.0,0.038000000000000256,-0.3194860036296805,-0.0056590000642919,-0.011849000134616492,-0.9475000107645477,1.4938660772503236,-0.18063245444409667,142.7306269728227,-0.041267,0.221146,0.062143,-0.02744202349710452,0.18586891763773758,0.0026552775541664134,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.02837775163893558,0.18526430830765112,0.0028535496725370937,0.5308759399628622,1.427023780949232,0,-0.01946028228011503,0.02290503853660491,0.00638373378750564,0.030726136005929158,-0.4116878604874921,0.3285035371124728,0.17823064480308676,0.6747378717064737
8.28,280271.0,0.03599999999999959,-0.3193710118354109,-0.011632000431064497,-0.0015870000588118429,-0.9475570351150431,0.5981617576968824,-1.2050353550506914,142.7412666410951,0.002619,-0.007585,0.049415,-0.003675627815116045,0.06489778895229878,-0.001115325158260249,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.0046053504752406015,0.06420944904108195,-0.0009158587392746587,0.9043919936416251,3.4261468504294545,0,-0.019184257451073175,0.02804723122926139,0.006060790183167733,0.03451689573558281,-0.4123834622026535,0.3294206779682584,0.17845464623455887,0.6758440126026871
8.323,280314.0,0.04300000000000104,-0.3164879376882785,-0.011202997794297995,-0.00352899930519304,-0.9485238132499073,0.7900422223519614,-1.089765480534034,143.08852355430855,0.008771,0.041019,0.03796,0.010167068456724387,0.046714744553957174,-0.010166087710933682,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.009222354383630203,0.04595170777042443,-0.009950446327949832,0.9435543461247858,0.5716199814252416,0,-0.017791265373353574,0.028482175859905444,0.005518764282685988,0.03403263469829394,-0.41317843594337866,0.33063606022067554,0.17870360665557472,0.6773282391193172
8.366,280357.0,0.04299999999999926,-0.3163400715672042,-0.009028002042450273,0.009511002151721815,-0.9485552145964133,-0.7067549405590794,-1.3262028244051018,143.12143063899987,-0.106754,-0.202112,0.041712,-0.0606132023011458,-0.1186129424318199,-0.010842211272528953,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.06148472198040406,-0.11923403723693808,-0.010613934547294535,0.6912982544512324,4.182398148868713,0,-0.016324168692412006,0.028744270732875714,0.0047588201853350776,0.033396975207637174,-0.4139119177757926,0.3318664288224203,0.17892457472163717,0.6787916424113438
8.41,280401.0,0.04400000000000048,-0.3136120408561249,-0.008862001154506137,0.00725600094528284,-0.9494821236947412,-0.47110869635422564,-1.2250634631916302,143.44846542256983,-0.09709,-0.154025,0.068253,-0.07891654155073359,-0.14454405261605943,0.0064208342998103105,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.0797044310029282,-0.14501299189748887,0.006642141728432884,0.5955424124294126,0.8211585513650901,0,-0.018161545224799836,0.021969648697375013,0.004038781999559058,0.028789215843410595,-0.41467060348197127,0.33298213504988583,0.17911812196970484,0.6802611093204799
8.445,280436.0,0.03500000000000014,-0.3137249125091929,-0.011639996753867256,-0.0043209987949708265,-0.9494327352246092,0.8887748879258589,-1.1111252201239747,143.42075273881363,0.027524,0.043562,0.059098,-0.009108617233166222,-0.03288904588594489,0.00627865020819953,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.009883057957000209,-0.03331265376959558,0.006491124604380206,0.9706692319543008,3.762327443110117,0,-0.01967350679411573,0.015348594345177755,0.0039871222397625805,0.025269019801047878,-0.4153327168923023,0.3336352043031305,0.17925857529389297,0.6812687318749993
8.481,280472.0,0.03599999999999959,-0.3136219006488315,-0.00943199701207115,0.0073439976735210485,-0.9494726992199143,-0.4601889124993107,-1.2902566994902005,143.44719886395288,-0.093701,-0.169998,0.06587,-0.05561416857250946,-0.1193259167531714,0.010372649747340397,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.05633206455960601,-0.11962944355254783,0.010574509711537425,0.6963672057156861,2.7288552667864883,0,-0.019025997215229285,0.01336659886732138,0.004017469458569925,0.023596495421234313,-0.41602930796447046,0.33415207778095546,0.17940265794446295,0.682178416587837
8.527,280518.0,0.045999999999999375,-0.3106538629389246,-0.009239995923296218,0.004491998018121928,-0.9504675806518951,-0.16035367829816674,-1.1663674442682455,143.80237602329973,-0.08053,-0.104757,0.047978,-0.06645583864806152,-0.11219848701166908,0.0001292774420032592,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.06708701569948508,-0.11235677765659094,0.00033070991942166586,0.7016113753388109,0.3593661328702593,0,-0.020377226933861774,0.00699245819905828,0.004242052868048874,0.021957250777704405,-0.41693558211989956,0.3346203360934822,0.17959262695797518,0.6832638553772137
8.571,280562.0,0.04400000000000048,-0.31076805105375654,-0.01310700215325126,-0.006789001115314168,-0.9503711561293623,1.2064589676959478,-1.1857305108641654,143.77238714858726,0.05793,0.076176,0.039758,0.02129919251566334,0.00941514518528272,-0.008628333951465901,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.02063219401710298,0.00924081072008482,-0.008412296114079483,0.984762905723019,3.414201985883874,0,-0.021511821524280834,0.0014251749612082289,0.003878299286465055,0.021905040386129455,-0.4178571411859787,0.33480552402300806,0.1797712747053745,0.6842299744114327
8.608,280599.0,0.03700000000000081,-0.3078639012683706,-0.012588995962722232,-0.00854999725802487,-0.9513086949163018,1.3765468354455435,-1.070781313096782,144.12174915223136,0.061645,0.116629,0.051555,0.05168712797853572,0.07339494087480535,-0.004124382666078873,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.05095730454512965,0.07313044435251483,-0.0039035321888242335,0.8320104385036543,1.9181815209265292,0,-0.019400120151873704,0.0016777583554555696,0.003323961685822471,0.019754195916190893,-0.4186140121069876,0.33486292828936637,0.1799045165333618,0.6850404609057196
8.652,280643.0,0.04399999999999871,-0.3077640080840373,-0.010453000274568962,0.003169000083240126,-0.9514000249904249,0.02316109926514957,-1.251472436654772,144.1484741211464,-0.045242,-0.084656,0.066812,-0.006473046784572362,-0.03339323101242818,0.007759464317126792,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.00719056790032608,-0.03360024099906592,0.007966684621326095,0.9704399774012212,2.77678032781734,0,-0.015458492990349234,0.004748521498096243,0.0028610177618160234,0.016422511518765493,-0.4193809015961165,0.3350043064461445,0.18004058608120985,0.685909645526032
8.684,280675.0,0.03200000000000003,-0.3078760581162296,-0.013826002609865629,-0.009027001703982138,-0.9512831795689863,1.472284836194874,-1.188771722162199,144.11711224723368,0.080864,0.122548,0.067292,0.04968115255199337,0.05548221537783159,0.011630128182235543,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.04890875778019758,0.055213258339487904,0.01182408234235522,0.8755486986028733,3.2875120474106927,0,-0.014800552468767958,0.0034005271157765103,0.002951595772948319,0.015470354089443816,-0.4198650463234624,0.33513469122396644,0.18013358789776607,0.6864351658946325
8.735,280726.0,0.051000000000000156,-0.30510293386742077,-0.013198997139051687,-0.010519997719738142,-0.9521697936124588,1.609803463833371,-1.0724109073325783,144.45098903763886,0.08444,0.151767,0.043141,0.0797502704251694,0.1193675350478494,-0.003171823951152954,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.07887160562177506,0.1189383228805382,-0.0029738628673958464,0.6595917187367344,1.414564721392225,0,-0.01130310786988633,0.0059859347465502435,0.003354581461732281,0.013222892236256095,-0.42053068966209806,0.33537404600145576,0.18029439541725042,0.6872241539531941
8.768,280759.0,0.03300000000000125,-0.3050070861550587,-0.01057400298682847,0.0020040005660681157,-0.9522892689922355,0.15092391962609109,-1.2240162017118534,144.47908179211683,-0.040655,-0.070241,0.057934,0.0136218022082438,0.004785439354406465,0.0016796827802907366,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.012726411039144821,0.0043505092977946195,0.0018751793094459934,0.9943775043466819,4.011641470881056,0,-0.007926081967697033,0.009500862856861756,0.00302665514879324,0.012737731814309173,-0.4208479712944182,0.3356295781619121,0.1803996858213241,0.6876605093969906
8.815,280806.0,0.04699999999999882,-0.3026081362153006,-0.010389004676481647,0.00012400005581708772,-0.9530584290074352,0.3467809228266815,-1.1389835491981612,144.7659464643227,-0.038943,-0.038881,0.062762,-0.015931185867328335,-0.027285283676710882,0.00718639412947456,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.016795758585225258,-0.027669443214018565,0.007368370473475737,0.974220315700233,0.9352592884008195,0,-0.006585075182822927,0.00881487629361911,0.002831117829958742,0.011361359399400622,-0.4211889834874554,0.33605999803194836,0.18053734348632478,0.6882591827922632
8.854,280845.0,0.0389999999999997,-0.3026670221650635,-0.01936900141844045,-0.008889000650963763,-0.9528580697801812,1.643404564914654,-1.806892934870741,144.73009353760526,0.18295,0.095068,0.052013,0.11521131804048343,0.047532014650499214,0.0020788866657054945,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.11421834010972903,0.0470949106209412,0.0022583241827799933,0.7198371379158093,3.8735834799478517,0,-0.006864944971172446,0.007233567019091929,0.002957189879350204,0.010401775485918335,-0.4214512588804583,0.3363729426765462,0.1806502154866563,0.6887022758088398
8.897,280888.0,0.04300000000000104,-0.3026499855489175,-0.01009799951783568,-0.000782999962612927,-0.9530479544933907,0.4358034855422619,-1.075723029988781,144.7603679888771,-0.029699,-0.012235,0.049909,0.026122509579847464,0.005873495094649343,-0.001245128232623884,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.025087209239469676,0.005427235256987038,-0.0010638959109495567,0.9791687505448337,2.2884591966270116,0,-0.001358819232702967,0.008631975887940957,0.002798104859026692,0.009175335865202229,-0.42162806981084167,0.33671405184904746,0.1807739543235314,0.6891495521547343
8.943,280934.0,0.045999999999999375,-0.3001499836239674,-0.010004999454132248,-0.002962999838340215,-0.9538349479592436,0.6680938395846171,-0.9916989439624875,145.05903144641127,-0.008005,0.034153,0.081501,0.009116171744678492,0.02217636706819483,0.018720750594625482,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.008066392439710891,0.021691172140814813,0.018868115140458615,0.9737814278638588,0.6713258467265023,0,-8.010232631208225e-05,0.008089431369584033,0.0024923703020435974,0.008465059124920495,-0.42166116500669903,0.3370986442159705,0.18089563525223604,0.6895716176045336
8.986,280977.0,0.04300000000000104,-0.3000281027042876,-0.018614006371863986,0.005058001731432688,-0.9537353264784411,0.08723809524077492,-2.208769714658094,145.07302943482026,0.101175,-0.176445,0.053001,0.07503539722097963,-0.11031060213310416,0.006533397153846824,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.07389774166692273,-0.1106641996049951,0.006672826640194561,0.6905510007603742,3.453051642531203,0,0.0002715673232830084,0.008535913840884018,0.003153888355014813,0.009103987349835703,-0.42165704850926417,0.3374560891379956,0.1810170298133628,0.6899356151469052
9.024,281015.0,0.03799999999999848,-0.2975431165848545,-0.01777200696351799,0.0026140010242311517,-0.9545393740124635,0.32023136354195963,-2.0334940947008073,145.36836007189973,0.114148,-0.125466,0.061373,0.1049592214043922,-0.12224433775626123,0.00773958883857079,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.10372603861779904,-0.12248513167552719,0.007871768763524249,0.6053353462353478,0.8483747693982341,0,0.0030669639141369235,0.003930934432864338,0.0032597580754030356,0.005956889782113804,-0.4215936164157532,0.33769295925519677,0.1811388890955407,0.6902815666661989
9.064,281055.0,0.040000000000000924,-0.2976730660865536,-0.007303001621343221,-0.0030040006669197644,-0.9546352119390642,0.5777809112862456,-0.6964464803835391,145.3595831759001,-0.050718,0.054422,0.079659,0.011258132696997769,-0.012102430203917935,0.019858671656423833,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.010009182031342049,-0.01232380991493789,0.019959408698080154,0.9830397660006495,3.6278442283749026,0,0.006966859504094949,-0.0012878017554752152,0.0033098211657625904,0.007819877291910225,-0.4213929399473886,0.3377458219087445,0.18127028068036402,0.6905198422574834
9.104,281095.0,0.03999999999999915,-0.29757797992747326,-0.01818699877323241,0.003476999765465943,-0.954517935614904,0.24002528753124613,-2.1083296317727154,145.36508082800694,0.118354,-0.13085,0.068238,0.08509805883063243,-0.090312937706476,0.01696887596184797,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.08375274571913897,-0.09043027208595308,0.01704999598318626,0.718272739765881,2.68997782221169,0,0.006961315426444933,-0.0017057227322118417,0.003915356821788202,0.008166971381581293,-0.4211143764487778,0.33768595141899077,0.18141478424011503,0.6908326373491598
9.148,281139.0,0.04400000000000048,-0.294556858271498,-0.017363991645169836,0.0011139994639898178,-0.9554755402649329,0.46439933990288235,-1.9391453924429685,145.72485948379253,0.111345,-0.085345,0.05847,0.10814911785316589,-0.08962110676912796,0.009445757886743178,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.10667811841274714,-0.08963283727748148,0.009515666712812888,0.6686342968969418,0.55130726388641,0,0.010231946729584898,-0.005583092839086838,0.004432429107326347,0.012470368371399445,-0.42073612468134514,0.3375255974764222,0.18159843553055555,0.6911919840899494
9.184,281175.0,0.03599999999999959,-0.2946501178627226,-0.006164002465656956,-0.002745001098025364,-0.9555813822412296,0.5087388061379488,-0.5822945518109354,145.7234942331687,-0.081385,0.059808,0.06059,-0.0026760231836430726,-0.0004366150435592825,0.008362460713882166,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.004141062772206778,-0.0004477012166121491,0.00842025104487702,0.9980138488816939,3.951603341470308,0,0.013306584611598254,-0.008392027862141016,0.004443263405441536,0.016347290764977252,-0.42031243111720384,0.3372740453038001,0.18175819799578535,0.6916409173513198
9.226,281217.0,0.04200000000000159,-0.29242207333230086,-0.0061660015462823145,-0.004203001054009823,-0.9562602398066699,0.6672234500476434,-0.5348354312822409,145.98987454590548,-0.065064,0.084398,0.054091,-0.03749793878792497,0.052060450663131044,0.003702126578559441,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.0389036497791191,0.05197010936334389,0.003754191715902144,0.9063640091929246,1.504005692371304,0,0.012100908273920298,-0.007760139247889761,0.004452396951805522,0.015049105648407115,-0.41977887376660794,0.33693484979448945,0.18194500686328755,0.6923275035634489
