# source_file=20251214_024754_glider_ble.csv
# total_time_s=29.034000
# distance_path_m=1.767247
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1290.998,1290998.0,0.02500000000009095,-0.302077,0.013538,0.119188,-0.945706,-13.524702040457655,-2.6595921129037525,144.8864030528609,-0.020709776315789474,-0.006512802631578947,0.0072521973684210594,-0.0499374573815012,0.03755308748680016,0.0008883874868430379,0.0624881849780204,-0.36127017395054223,0.1760166822534572,0.018463668673673387,0.41377361486527925
1291.024,1291024.0,0.02599999999983993,-0.302066,0.013555,0.119171,-0.945712,-13.523448439314954,-2.6569990350707102,144.8875220917997,-0.014609776315789472,0.0017611973684210523,-0.003919802631578935,-0.050475911565708416,0.03738375461838015,0.0010769446184208246,0.06282135439058618,-0.3625685478424533,0.176993062528108,0.018486766748331163,0.41539830767469776
1291.049,1291049.0,0.02500000000009095,-0.302336,0.011239,0.118938,-0.945685,-13.417773484277578,-2.9039258321030244,144.88344130821207,0.03542822368421052,-0.0057918026315789475,0.0031131973684210626,-0.05084115597360448,0.03742778455259084,0.0009789495526309946,0.06313969068243946,-0.3638304456316006,0.17792765639357092,0.01851369036379178,0.4169688415344681
1291.074,1291074.0,0.02500000000009095,-0.302092,0.013493,0.118238,-0.945822,-13.41845237333729,-2.631578078996164,144.8830848083237,-0.012527776315789474,0.008489197368421053,-0.007975802631578932,-0.04995545038149599,0.03728298948680084,0.0010567794868418044,0.06234328440798431,-0.3651014745309453,0.1788633510073891,0.018538164102607644,0.41854733380153486
1291.099,1291099.0,0.024999999999863576,-0.302317,0.011479,0.119402,-0.94563,-13.477176494110424,-2.893792391847736,144.8839427288494,0.015028223684210527,-0.016469802631578948,-0.005050802631578935,-0.05026864478938902,0.03749521942101021,0.0008573844210534192,0.0627181252624545,-0.3663503607904759,0.17979542574455404,0.018564583589778545,0.42010591591172597
1291.127,1291127.0,0.02800000000002001,-0.302185,0.011502,0.119352,-0.945678,-13.472841492141352,-2.887691577758056,144.89929658890546,0.029886223684210525,-0.006401802631578947,-0.0003438026315789322,-0.04984785452623083,0.03703406494732567,0.000715961947369108,0.06210348757437933,-0.3677578828445798,0.18084529188834308,0.01858859035356806,0.42186202341907597
1291.178,1291178.0,0.05100000000015825,-0.302193,0.011529,0.119264,-0.945686,-13.464038337625746,-2.881809736218504,144.8977651172292,0.015042223684210527,-0.005094802631578948,0.0017961973684210639,-0.04832365711833136,0.03670757301311413,0.000698428013158528,0.060688627892651566,-0.37030012342542545,0.18273402920066256,0.018625104412883998,0.42502930128537914
1291.204,1291204.0,0.02599999999983993,-0.301924,0.013883,0.119649,-0.945692,-13.587733969591211,-2.6360616252669886,144.9014358618175,-0.019925776315789474,0.005381197368421052,-0.013487802631578935,-0.047932559302544295,0.03657510814469389,0.0007451291447371881,0.060297794275829986,-0.37155653851049436,0.18368842609899766,0.01864326354122601,0.42660720561057835
1291.231,1291231.0,0.027000000000043656,-0.301929,0.013885,0.119688,-0.945685,-13.592081104436339,-2.637275207035968,144.90085955434876,-0.015865776315789473,0.007446197368421052,0.002378197368421063,-0.04847055526307148,0.036720400473641494,0.00038095847368396806,0.060810588451467466,-0.37285071761166516,0.184675954018906,0.018663382028133946,0.4282352460560284
1291.256,1291256.0,0.02500000000009095,-0.302189,0.011671,0.119048,-0.945713,-13.445100314173642,-2.8588222017960017,144.89597437151198,0.018995223684210524,0.0014011973684210524,-0.0010308026315789323,-0.048867199670967656,0.0369065554078527,0.0004404134078947109,0.06123961952629177,-0.37406248149324633,0.18559396403075037,0.01867290598997608,0.42975551076732066
1291.279,1291279.0,0.02299999999991087,-0.301972,0.013916,0.118248,-0.945852,-13.434346591086985,-2.584355371372702,144.89207912876785,-0.017614776315789473,0.014536197368421053,0.0029881973684210625,-0.04843030952623251,0.036938782947326256,0.00041670494736848737,0.06091093669817867,-0.37518642708567423,0.1864428148051277,0.01868303549835762,0.4311640220164199
1291.301,1291301.0,0.021999999999934516,-0.302079,0.012793,0.120268,-0.945579,-13.618238476006264,-2.778059535601806,144.89807800718873,-0.0006797763157894736,-0.008435802631578948,-0.003597802631578932,-0.048817834605178724,0.03725857928943057,0.00048244528947355506,0.061413479462270375,-0.37625189389524816,0.18725546802996645,0.0186922030071997,0.43250406262377583
1291.328,1291328.0,0.027000000000043656,-0.301994,0.012812,0.120273,-0.945606,-13.619691884870193,-2.7749590894137652,144.90808413617322,-0.005788776315789473,-0.014408802631578949,-0.007894802631578934,-0.04883618856570507,0.03703081261837757,0.00038530461842076685,0.06128950037691178,-0.3775699754295901,0.1882614496707827,0.018705229030015508,0.4341622265692598
1291.354,1291354.0,0.026000000000067303,-0.301843,0.014449,0.118614,-0.94584,-13.493271483193816,-2.5374697970495026,144.9016794266143,-0.013856776315789474,0.024542197368421052,-0.010843802631578935,-0.04898669674991599,0.036656183749955544,0.0001800397499991832,0.06118336930809151,-0.3788397163323017,0.18922425079886301,0.018715246950094473,0.4357557535790636
1291.379,1291379.0,0.024999999999863576,-0.302058,0.012397,0.119691,-0.945665,-13.541173220508078,-2.800611523319576,144.90424123001836,0.0060252236842105265,-0.006110802631578947,0.0019771973684210645,-0.04933311615780883,0.03726973868416272,-9.105531578881078e-05,0.06182878021193826,-0.3800643837510429,0.1901406553926069,0.018719747943844428,0.43728533781175755
1291.406,1291406.0,0.027000000000043656,-0.301892,0.014167,0.11813,-0.945889,-13.430156483373947,-2.5518915067289654,144.8982806225801,-0.022521776315789475,0.03621119736842105,0.000693197368421064,-0.04917043511833488,0.037104747013109826,-3.767098684135572e-05,0.06159947532030214,-0.3813963778873059,0.19114693833708093,0.018717289450318125,0.43895471487748255
1291.433,1291433.0,0.027000000000043656,-0.301913,0.014169,0.118231,-0.945869,-13.441289442933623,-2.5554893063756285,144.89590574346855,-0.028830776315789473,0.03592719736842105,0.00910919736842107,-0.04977852307886218,0.038082449342058775,-1.895465789395673e-05,0.062675151911123,-0.3827239796355031,0.19214876650643653,0.018716272333673407,0.4406179007111334
1291.459,1291459.0,0.026000000000067303,-0.302127,0.012208,0.119548,-0.945663,-13.518745108766428,-2.8171107144355965,144.8979539507561,0.007580223684210527,-0.010686802631578948,-0.0009268026315789324,-0.05052812326307465,0.03901655647364014,0.0002178844736856042,0.06383909768467197,-0.38401822123555684,0.19313891018933263,0.018715779512568163,0.4422474546608268
1291.487,1291487.0,0.02800000000002001,-0.301868,0.014521,0.120059,-0.945648,-13.654899952003369,-2.5803528612349007,144.90092306389647,-0.03392977631578947,0.005466197368421052,-0.002704802631578934,-0.0503158769999166,0.03871732599995572,0.00019193400000137555,0.06348823237040027,-0.38543300868692393,0.19423137377059532,0.018721880277831365,0.4440349493959989
1291.541,1291541.0,0.05399999999985994,-0.302148,0.012698,0.118717,-0.945754,-13.443854260412232,-2.7352988895506205,144.8872944722734,0.0017222236842105265,0.0034821973684210526,-0.0020848026315789317,-0.05214808492096448,0.03901250065784969,4.587465789649195e-05,0.06512603222204684,-0.38815006604491237,0.1963221093745875,0.018732244713831413,0.44746331394399164
1291.567,1291567.0,0.026000000000067303,-0.301933,0.014325,0.120389,-0.945589,-13.684397801613061,-2.614035428086803,144.89646480895894,-0.030331776315789476,-0.012434802631578947,0.0025331973684210654,-0.05210330710517489,0.03910303778942887,-8.330210524700588e-06,0.06514447209894388,-0.38950591625286096,0.1973364343916942,0.018733437454936726,0.4491565907817692
1291.594,1291594.0,0.027000000000043656,-0.302205,0.012297,0.119254,-0.945674,-13.48915991135682,-2.79831544155147,144.8867998661226,0.019994223684210524,0.006960197368421052,-0.008214802631578935,-0.05292226506570253,0.0387672981183757,6.006611842277876e-05,0.06560238677839456,-0.390912705544703,0.1983922164120105,0.01873321253925256,0.45091549152844357
1291.621,1291621.0,0.027000000000043656,-0.302207,0.01232,0.119301,-0.945667,-13.495118767161804,-2.7974868707297555,144.8863753563405,0.007154223684210526,-0.006043802631578948,0.006339197368421062,-0.05238242102622797,0.03895522344732337,-0.00016173355263021113,0.06527981023365455,-0.3923416067014793,0.19943893346120833,0.018734834324449976,0.4526867559714631
1291.646,1291646.0,0.024999999999863576,-0.301955,0.014629,0.118691,-0.945791,-13.507617821174506,-2.522214357085088,144.88610910346932,-0.030882776315789475,0.02052219736842105,0.0030191973684210657,-0.05220356543412368,0.03880412838153472,-3.2536184205493796e-06,0.06504592711362868,-0.39365116722712784,0.20041281404738612,0.01873079098563424,0.45431875122729554
1291.672,1291672.0,0.026000000000067303,-0.302201,0.012435,0.119483,-0.945645,-13.519134824408965,-2.7912693761669476,144.88615390877342,0.006862223684210527,-0.0038758026315789474,-0.002127802631578933,-0.05300651761833629,0.03933770551311505,7.524551315860152e-05,0.06600872402150196,-0.39500845992841854,0.20142172138530864,0.01873070639155531,0.45600994533225425
1291.698,1291698.0,0.026000000000067303,-0.302028,0.014234,0.117978,-0.945864,-13.415353981000761,-2.541239867712959,144.8808908667941,-0.021016776315789475,0.031787197368421054,-0.008232802631578932,-0.05282809980254635,0.03923693464469374,1.992264473740606e-05,0.06580536122514288,-0.3963866293864989,0.20244450172865228,0.01873266277489744,0.45772617215681777
1291.722,1291722.0,0.023999999999887223,-0.301938,0.014242,0.118004,-0.945889,-13.418722944612856,-2.5400136105192823,144.89157194339646,-0.010221776315789473,0.030315197368421053,-0.0011708026315789336,-0.05333250243412293,0.03999982738153226,-0.00017766461841955985,0.0666661351148748,-0.39765450378175404,0.2033861881601205,0.018733140918371135,0.4593055008262138
1291.748,1291748.0,0.026000000000067303,-0.302143,0.012459,0.119493,-0.945662,-13.521224825501108,-2.7881928581063717,144.892817852928,0.0011662236842105264,-0.0031128026315789476,0.002479197368421067,-0.053598268618334145,0.040788022513113247,-0.00020810548684069093,0.06735339996842764,-0.3990411488450448,0.20442618367204302,0.018728521638292216,0.461038820339205
1291.775,1291775.0,0.027000000000043656,-0.301872,0.014802,0.11984,-0.94567,-13.640372158788198,-2.5423068403396427,144.89636217404822,-0.034993776315789475,0.007972197368421053,0.011636197368421058,-0.05356678057886041,0.04070397684206048,-0.0001411671578932139,0.06727728918817434,-0.40048830209774217,0.20552746027989885,0.01872290279014751,0.4628573621383555
1291.799,1291799.0,0.023999999999887223,-0.302146,0.012704,0.118911,-0.945731,-13.465454333892263,-2.7413787902103706,144.88799729433424,0.002143223684210527,0.0018961973684210524,0.002242197368421066,-0.054406631210435416,0.04089530957890169,0.00013810157894757923,0.0680626691900093,-0.4017739048316288,0.20650435572410372,0.01871951477835809,0.4644720170788641
1291.827,1291827.0,0.02800000000002001,-0.302131,0.012718,0.118958,-0.945729,-13.471145794993594,-2.741287206275581,144.88966107430304,-0.006876776315789474,0.0035091973684210523,0.004409197368421061,-0.05434662094727748,0.040948403105217517,0.00020088310526341393,0.06804680212380614,-0.40329729050552204,0.2076494243923138,0.018723381622568626,0.4663777718161857
1291.852,1291852.0,0.02500000000009095,-0.301877,0.015056,0.118562,-0.945826,-13.508241904349772,-2.4703032762989467,144.88981523949033,-0.03735477631578948,0.020670197368421052,0.0019921973684210656,-0.05451854035517284,0.04103613303942836,0.00031111303947434145,0.06823732298831486,-0.4046559560292089,0.20867313446994795,0.01872840370020023,0.46807894186928706
1291.878,1291878.0,0.02599999999983993,-0.302123,0.012787,0.119167,-0.945705,-13.496570170646452,-2.7409709877236446,144.89031907126142,-0.00048377631578947356,0.0010251973684210524,-0.005566802631578938,-0.05548976453937739,0.041573558171004,0.00036291017105297027,0.06933690511859937,-0.40607343807843466,0.20974007392896651,0.018736492639226512,0.4698531122669723
1291.903,1291903.0,0.02500000000009095,-0.301834,0.015109,0.118746,-0.945816,-13.530442998153427,-2.470356221194757,144.8946966595777,-0.03382377631578948,0.018908197368421052,0.009049197368421066,-0.055501858947272165,0.04159918810521462,0.00022374010526299054,0.0693613642977892,-0.40746068219192416,0.2107794128832454,0.01874556539350287,0.47158653489494357
1291.93,1291930.0,0.027000000000043656,-0.301664,0.015098,0.118698,-0.945876,-13.525203293030456,-2.4674694328537816,144.91501115257824,-0.041930776315789474,0.027411197368421056,0.0036961973684210697,-0.056415100907799956,0.04210970943416281,0.0004680684342107544,0.07039964720881758,-0.40895923238350296,0.211902590962088,0.018751606376344983,0.4734592917309869
1291.956,1291956.0,0.02599999999983993,-0.301967,0.012742,0.118772,-0.945805,-13.451938319147322,-2.7298905946819803,144.908585347656,0.003326223684210527,0.0007321973684210523,0.0026751973684210686,-0.05750530109200377,0.04282240056573737,0.0005641695657891105,0.07170032030049403,-0.41042602500709674,0.21299744340736948,0.018763776155634387,0.47528968255840487
1291.98,1291980.0,0.024000000000114596,-0.301835,0.013427,0.120994,-0.945556,-13.720638153438106,-2.731091314869759,144.92099839854856,-0.020866776315789475,-0.024197802631578946,0.00946919736842107,-0.05742547172358233,0.04283997330257956,0.0006283743026315227,0.0716473514479488,-0.4118061522333114,0.21402518102095208,0.01877731622521339,0.4770104902456249
1292.005,1292005.0,0.02500000000009095,-0.302011,0.012378,0.119009,-0.945766,-13.465487953991639,-2.7782534835610293,144.90841875426017,-0.004088776315789473,0.0002901973684210522,0.00773819736842106,-0.05794714113147897,0.04223502823678789,0.0008651042368429107,0.0717106490056701,-0.4132417890264062,0.21509618035352046,0.018793025582779233,0.47880167403183016
1292.033,1292033.0,0.027999999999792635,-0.302041,0.012402,0.119019,-0.945755,-13.467326792210894,-2.776421157171841,144.9045721233245,0.017150223684210524,-0.0013058026315789476,-0.004034802631578932,-0.058061626868320226,0.04224315376310362,0.0010817737631570957,0.07181090995749821,-0.4148643089780756,0.21627876114414177,0.018817248501410654,0.4808095722039741
1292.059,1292059.0,0.026000000000067303,-0.301813,0.014178,0.120552,-0.945608,-13.697647555395031,-2.633935756674341,144.9129806997908,-0.03359477631578948,-0.010791802631578949,0.005751197368421071,-0.0576157210525296,0.04220920289468248,0.000976868894735772,0.07142928247046079,-0.4163739112766558,0.2173770831419853,0.01884537461925281,0.48267665586287384
1292.085,1292085.0,0.026000000000067303,-0.302069,0.012311,0.11917,-0.945728,-13.480774129944082,-2.7919484281348104,144.90269786193562,0.017171223684210524,0.008955197368421052,-0.007216802631578936,-0.05848918523674239,0.041928616026260704,0.0011264000263151068,0.0719740398237785,-0.41787192002402546,0.2184745224172499,0.018870773210516008,0.48453381720711064
1292.112,1292112.0,0.027000000000043656,-0.301939,0.012356,0.119182,-0.945767,-13.484002344536082,-2.785648919555883,144.91767044063997,0.018475223684210524,0.0014381973684210523,0.0024051973684210623,-0.058025562197267955,0.04217040635520846,0.0009315463552621605,0.0717368581629027,-0.41945112802542006,0.21960659504996077,0.018901186011226565,0.4864771162823558
1292.137,1292137.0,0.024999999999863576,-0.301719,0.014441,0.118086,-0.945945,-13.435132727356772,-2.5182036376185137,144.91537557571473,-0.025155776315789476,0.025688197368421054,0.002958197368421067,-0.057563681605165215,0.04220636128941879,0.000991676289472359,0.07138583749664136,-0.4209017670803438,0.22066085520883524,0.018924474670107994,0.4882705377364186
1292.163,1292163.0,0.026000000000067303,-0.301917,0.012454,0.119344,-0.945753,-13.505278526195935,-2.7803459843817433,144.91953655602177,-0.0014507763157894735,-7.080263157894758e-05,-0.0002898026315789337,-0.05821773178937743,0.04287425442099947,0.0010685894210515057,0.07230938991726638,-0.422398422802082,0.22175822060236297,0.01895025825363434,0.4901265695113361
