# source_file=20251213_204246_glider_ble.csv
# total_time_s=13.763000
# distance_path_m=1.769407
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
40.948,40948.0,0.02499999999999858,0.421601,0.888078,-0.164277,-0.081134,129.149734862722,0.32016738530886324,-21.11245241896183,-0.010185349397590363,0.019452518072289156,0.0037967469879517934,0.002574200313255592,0.01007170539759616,-0.0004167555662597729,0.010403818629269798,7.68614536526781e-05,0.005582462017522308,0.002658271826752525,0.016692670310516054
40.971,40971.0,0.022999999999996135,0.420975,0.888374,-0.163985,-0.081733,129.21375969613283,0.40976993272503076,-21.1115173642043,-0.022594349397590363,-0.004239481927710843,-0.033603253012048195,0.002339937277111053,0.010519113313258735,-0.0003294303855368963,0.010781260396489181,0.00013606806085754677,0.005814111241666981,0.002648686448728552,0.01693195813898922
40.997,40997.0,0.026000000000003354,0.421366,0.888186,-0.163684,-0.082364,129.15022133017982,0.47941993468566496,-21.111684644291014,-0.012561349397590363,-0.011770481927710843,0.002737746987951789,0.001752484192773628,0.01040888678313824,-0.0012031149638502621,0.01062372865458977,0.00019690643006244199,0.006087608187811743,0.0026401212587045917,0.017212270909297975
41.025,41025.0,0.027999999999998693,0.421054,0.888218,-0.16401,-0.082968,129.17473149535778,0.53132335155691,-21.176171649894176,-0.01806834939759036,-0.03402448192771084,0.012343746987951792,0.0014007664096411141,0.010079313289162352,-0.0011264580481876157,0.010238340229245671,0.00024597598746010127,0.0063790570177396,0.0026064340397167858,0.017509735311626477
41.048,41048.0,0.02300000000000324,0.42141,0.888055,-0.164399,-0.082125,129.15013807628637,0.4185074829395222,-21.174951646583267,0.020003650602409634,-0.028039481927710844,-0.014282253012048204,0.0009851943734964772,0.009296750204824893,-0.0008425518674646845,0.009386696222518818,0.0002781936148818514,0.006610881223390367,0.002580525504608467,0.01774521713689916
41.073,41073.0,0.02499999999999858,0.421477,0.888027,-0.164818,-0.081243,129.1625539696092,0.3069901212086232,-21.1748296157265,0.02541465060240964,-0.01802448192771084,-0.025063253012048203,0.0014852856385566895,0.008595763156632161,-0.0011996081927658693,0.008805241478186085,0.000302823474219262,0.006843299978510976,0.002559461707921851,0.017979884542462115
41.099,41099.0,0.02599999999999625,0.420831,0.888337,-0.164974,-0.080882,129.25151953436506,0.2778053867037798,-21.172962712421594,-0.014074349397590363,-0.010532481927710842,0.0015777469879517947,0.0021460665542192446,0.008127126626511747,-0.0018512527710790286,0.008607143874766033,0.00034144090082173034,0.00706678982058338,0.002528271894909943,0.01820882082089492
41.125,41125.0,0.026000000000003354,0.420421,0.888419,-0.165305,-0.081438,129.2894525908342,0.3269742487358939,-21.23552660265148,-0.05131634939759036,-0.020062481927710842,-0.012779253012048214,0.001780133469881848,0.00785328209639123,-0.0018102313493922766,0.00825347517076384,0.0003972386312314379,0.007278095112872713,0.002480139322861882,0.018432606561638865
41.151,41151.0,0.026000000000003354,0.420529,0.888366,-0.164896,-0.082283,129.2560832138884,0.4301658103535169,-21.23481294757661,-0.036048349397590364,-0.012068481927710843,-0.0329942530120482,0.00044590838554432657,0.007331657566270681,-0.0021424919277055732,0.007651294571354341,0.0004435221014483719,0.007482280447378911,0.0024330733077776766,0.018647196916078752
41.179,41179.0,0.027999999999998693,0.421292,0.888004,-0.165072,-0.081935,129.16919981600242,0.3684252548534431,-21.236215267140523,-0.011999349397590363,-0.017808481927710843,-0.0022972530120482088,-0.0005634453975881565,0.006993740072294793,-0.0030663310120428795,0.007657170286097937,0.0004560075362436125,0.00768756685923448,0.0023730835338019235,0.018861433164076662
41.201,41201.0,0.021999999999998465,0.421037,0.88813,-0.165444,-0.08113,129.21998841104514,0.2745557193500017,-21.234946758751363,-0.025820349397590363,-0.013129481927710842,0.02581474698795179,-0.0008274310843351261,0.006601953469885182,-0.0031168705783079366,0.007347469906013542,0.00044361173749667387,0.007841429140824955,0.002305624251536985,0.019029890910370804
41.232,41232.0,0.030999999999998806,0.420617,0.888213,-0.165782,-0.081705,129.25862084573134,0.325523788751359,-21.299206810845362,-0.038888349397590366,-0.04745148192771084,0.0305977469879518,-0.0016278619156603964,0.006194939530126162,-0.002316613421681462,0.00681130735937617,0.0004179613738822859,0.008046089698391387,0.0022090012636094424,0.019257662477457214
41.26,41260.0,0.027999999999998693,0.42109,0.887986,-0.165554,-0.082195,129.1880756594777,0.3752757620548659,-21.299927006998743,-0.04469934939759036,-0.03473448192771084,-0.04986525301204822,-0.0027167356987928756,0.00486629803615032,-0.0014598765060188515,0.0057613148539688306,0.00037238124024379694,0.008219548005234912,0.0021441360878023644,0.019448379083519738
41.285,41285.0,0.02499999999999858,0.421114,0.887971,-0.165114,-0.083118,129.16328450098683,0.48983406977836225,-21.29995205569787,-0.015879349397590364,-0.007292481927710842,-0.05476825301204821,-0.0038342194337325714,0.003997935987957599,-0.0027065078313199863,0.0061652182013952625,0.0003044628477739789,0.008341205456138662,0.0021076391751518953,0.019592411954868952
41.314,41314.0,0.029000000000003467,0.420981,0.887921,-0.165412,-0.083728,129.1651220343253,0.5395669506744948,-21.361896222789763,0.03977465060240964,0.00863051807228916,-1.0253012048211385e-05,-0.004294720566262747,0.0037864540120539593,-0.004294787168669574,0.007157307842467623,0.00019327048419572106,0.008457145599789447,0.002029150448043606,0.019771203282709437
41.339,41339.0,0.02499999999999858,0.420544,0.888132,-0.165778,-0.082956,129.23789280618573,0.45366526948117936,-21.361446874700427,0.039792650602409635,-0.0005484819277108421,-0.004694253012048205,-0.003300354301202562,0.004002216963861176,-0.004295043493970779,0.006734796044007951,8.59024700391585e-05,0.00855180695009079,0.001921780768826873,0.019950135978771117
41.365,41365.0,0.026000000000003354,0.42085,0.88799,-0.166022,-0.082441,129.21205625339624,0.3823289670767509,-21.361460241064314,0.002140650602409637,-0.06671948192771084,-0.018711253012048207,-0.0022657453855397785,0.003987956433740693,-0.004417094072284048,0.00636774047154212,9.325820788080429e-08,0.008655864591151193,0.0018101096379836183,0.020125240675915347
41.388,41388.0,0.022999999999996135,0.421672,0.887602,-0.166102,-0.082255,129.11397969013237,0.340240377349775,-21.360855965175404,-0.010712349397590363,-0.060413481927710844,-0.011037253012048207,-0.002216510421684365,0.0024534083494036013,-0.004847452891561085,0.005867702319840589,-5.201888565952534e-05,0.008747587589127213,0.0017085164743211021,0.02027169870676079
41.419,41419.0,0.030999999999998806,0.421669,0.887491,-0.166387,-0.082886,129.09917740162533,0.38965316488771407,-21.422556330472023,-0.031111349397590363,-0.020416481927710842,-0.010182253012048212,-0.0025485932530096536,0.0005805904096446374,-0.005189607734934566,0.0058107177900454205,-0.000120730708731738,0.008823643247958722,0.0015582454346827143,0.020453597478675842
41.439,41439.0,0.020000000000003126,0.421164,0.887733,-0.166251,-0.083142,129.15612311714372,0.43418709473385264,-21.42089442034187,-0.020686349397590363,0.044838518072289155,-0.025284253012048202,-0.0031708202409615584,0.00017226077109035675,-0.005393252795175562,0.006258670025366186,-0.00017170257379193904,0.008835255056151617,0.0014544532799840068,0.02056981183447677
41.464,41464.0,0.02499999999999858,0.42027,0.888158,-0.166334,-0.082961,129.27182484134772,0.43284916973264786,-21.420148824092152,-0.004811349397590363,0.012912518072289157,0.015883746987951794,-0.0036879789759012883,0.0012932237228975218,-0.006025359120476731,0.007181822126373429,-0.00025097307981597353,0.008839561575428876,0.0013196219601046253,0.020726278585110915
41.491,41491.0,0.027000000000001023,0.4208,0.887909,-0.16649,-0.082622,129.21380869202994,0.3783640699858999,-21.419803436471007,-0.005942349397590363,-0.06313048192771084,0.02212274698795179,-0.003817885409636233,0.0016418617108493422,-0.005596497951802016,0.006970849891024086,-0.0003505485121653121,0.008874478615947111,0.0011569372638517476,0.020920187782523005
41.519,41519.0,0.027999999999998693,0.420484,0.88794,-0.166824,-0.083215,129.2387978104412,0.42893216202833906,-21.48458183388839,-0.027527349397590363,-0.07872748192771084,0.0027967469879517926,-0.003984271192768755,-0.0001257917831264789,-0.004977061036139395,0.0063766274054304,-0.0004574493036351217,0.00892045074385089,0.0010002353212012983,0.02111537157947167
41.548,41548.0,0.029000000000003467,0.421239,0.887582,-0.166607,-0.083659,129.13424221952963,0.4667201334632787,-21.484391285908554,-0.024029349397590362,-0.018577481927710842,-0.0018102530120482074,-0.004782564325298971,-0.002408888759030366,-0.004895955373488783,0.007255759477697628,-0.0005729931682254294,0.008916802782140222,0.0008559005511532386,0.021300293774229172
41.572,41572.0,0.02400000000000091,0.420635,0.887867,-0.166456,-0.083965,129.20208307534259,0.5193971474729294,-21.483537481410064,-0.014042349397590363,-0.011580481927710842,0.018969746987951785,-0.005359268710841162,-0.002854748325295443,-0.004939401445777942,0.007827453976762268,-0.000687774712032609,0.008858989451923491,0.0007383976221895034,0.02147443200169392
41.596,41596.0,0.023999999999993804,0.420116,0.888117,-0.166728,-0.083387,129.2806535125715,0.4597820026819872,-21.48293764352825,-0.0015593493975903632,-0.004015481927710842,-0.004117253012048211,-0.005696285096383244,-0.0031326798915604316,-0.004484127518067217,0.007897388606403549,-0.0008163971610927637,0.008790475492116418,0.0006198519874908634,0.021662290897136168
41.626,41626.0,0.030000000000001137,0.419616,0.888236,-0.167067,-0.083949,129.3291734784272,0.5113759406022476,-21.546559153821118,-0.005849349397590362,-0.04785448192771084,-0.030549253012048194,-0.005743065578310957,-0.0032531443493917615,-0.004607645108428668,0.008049605197771276,-0.0009872857139842674,0.008696495095369601,0.00048532816194884186,0.021899212555328285
41.652,41652.0,0.026000000000003354,0.420315,0.887906,-0.167206,-0.08367,129.24885855632175,0.45973539667987867,-21.547580275023904,-0.004649349397590362,-0.06713548192771084,-0.009635253012048206,-0.005895148662648326,-0.0044973608795124045,-0.005401925686742023,0.009173866892449237,-0.0011366054190203715,0.008611913342285405,0.000365529389129681,0.022108502290470365
41.675,41675.0,0.022999999999996135,0.421127,0.887523,-0.167356,-0.083348,129.1553862888813,0.40051643585098057,-21.547580908592586,-0.008683349397590363,-0.03033848192771084,-0.018885253012048214,-0.0060020836987928865,-0.006041476963849494,-0.005623536506019094,0.010205322898692077,-0.0012721938382612603,0.008508474042056638,0.00024128509833463537,0.02231950122899666
41.704,41704.0,0.029000000000003467,0.420516,0.887817,-0.167418,-0.083183,129.23552846340095,0.39526767565938603,-21.54558587960436,-0.013921349397590363,-0.008773481927710842,-0.008415253012048207,-0.006253900831323037,-0.0069212929397532135,-0.006171208843368557,0.011184783867128185,-0.001446254265526275,0.008333271210104982,7.820253966006214e-05,0.022615455593058765
41.734,41734.0,0.030000000000001137,0.420096,0.887893,-0.16779,-0.083736,129.2743199989963,0.442408074823756,-21.612317880496995,-0.015406349397590363,-0.02776648192771084,-0.0055322530120482105,-0.0066715413132507635,-0.007184497397584548,-0.0064236664337300135,0.011721346202639888,-0.0016338712904659732,0.008125632421912377,-0.0001069337256410016,0.022950999109072622
41.758,41758.0,0.02400000000000091,0.420757,0.887581,-0.167824,-0.083663,129.19382179936628,0.4176402481226395,-21.61254596859694,-0.018600349397590362,-0.040897481927710845,0.004843746987951786,-0.007041293698792946,-0.007850892963849634,-0.0065564405060191755,0.012417860097112302,-0.0017939882819839976,0.007953204484370341,-0.0002611017200505278,0.02323231141793599
41.783,41783.0,0.02499999999999858,0.421541,0.887209,-0.16789,-0.083521,129.0994439897438,0.38137090410220537,-21.612677124915482,-0.013826349397590363,-0.03195848192771084,0.021621746987951787,-0.0075063024337326785,-0.008873330012042347,-0.006435346831320388,0.013285113871121237,-0.0019700206244538114,0.007756932160274111,-0.00042501273270099786,0.02354275792036378
41.809,41809.0,0.02599999999999625,0.421385,0.887289,-0.168243,-0.08275,129.1374305547208,0.28969880198406794,-21.611073484843633,-0.007203349397590363,-0.008194481927710842,-0.016540253012048214,-0.007865787518069977,-0.009704250542162708,-0.005873181409633723,0.01380352678611368,-0.002165184487730833,0.007526225579961044,-0.0005923317503153038,0.02388817088101288
41.837,41837.0,0.028000000000005798,0.42105,0.887326,-0.168601,-0.083329,129.16515401745184,0.3381086204984248,-21.67774727970571,-0.020231349397590363,0.0015585180722891574,-0.012212253012048202,-0.008067481301202549,-0.009933696036138659,-0.006336308493971168,0.014279754088023393,-0.002385426538236838,0.007254506564780432,-0.0007567808297850821,0.024274669631024145
41.861,41861.0,0.023999999999993804,0.420603,0.887536,-0.168215,-0.084122,129.20170552159064,0.4480082576345182,-21.676704903058774,-0.010305349397590362,-0.017315481927710843,-0.012260253012048208,-0.008553033686744592,-0.009896291602403729,-0.006629402566260249,0.014664240556944376,-0.002579046089465649,0.007016097859913166,-0.0009088522336403509,0.02461738372913662
41.89,41890.0,0.029000000000003467,0.421334,0.887191,-0.168321,-0.083896,129.11614782389503,0.4024965269139637,-21.676850355167907,-0.012569349397590362,-0.03142948192771084,-0.007704253012048204,-0.008851888819274747,-0.010398440578307404,-0.0069849499036096895,0.015338612299857125,-0.0028270840663812717,0.006729105403443424,-0.0011011049080619211,0.025042646705288055
41.92,41920.0,0.030000000000001137,0.421082,0.887185,-0.168686,-0.084482,129.13312381613665,0.449263666244214,-21.74463593583029,0.012304650602409636,-0.025979481927710844,-0.006186253012048212,-0.009228969301202473,-0.011341325036138765,-0.007216077493971145,0.016305560472945492,-0.003092640730959524,0.006417152186094189,-0.0013106534051702198,0.025502805074283787
41.948,41948.0,0.027999999999998693,0.420858,0.887296,-0.169089,-0.083622,129.1817804277183,0.34778840546703216,-21.743792278396846,-0.0033433493975903623,-0.012206481927710842,-0.015350253012048204,-0.008884439084335019,-0.012068750530114634,-0.007389292578308487,0.016708968909218986,-0.0033510518713931814,0.006099595085082319,-0.0015127035750014024,0.02595936076752624
41.975,41975.0,0.027000000000001023,0.421502,0.88699,-0.169001,-0.083811,129.09709925572025,0.3558388019592149,-21.74426860459376,-0.012534349397590364,-0.0069754819277108426,0.008171746987951797,-0.008974709518069963,-0.012398325542162839,-0.007803749409633804,0.017180290801716454,-0.003590931726670236,0.005773738820769212,-0.0017122144746157392,0.02641050292807517
41.994,41994.0,0.01899999999999835,0.421254,0.887105,-0.168586,-0.084671,129.10721615367922,0.4692050364405813,-21.74370368439458,-0.008129349397590363,-0.015333481927710842,-0.0015092530120482117,-0.009212862156624159,-0.012530859698789334,-0.007648486216862733,0.017332011288861988,-0.0037614512075135505,0.005538170635468138,-0.0018604857133987685,0.026736928453307756
42.026,42026.0,0.03200000000000358,0.420908,0.887151,-0.168919,-0.085238,129.13629365621443,0.5179171816568509,-21.80712039203979,-0.010052349397590362,-0.01931248192771084,-0.021077253012048214,-0.009473001337347079,-0.013021531120476135,-0.007696782313248282,0.017847646484521133,-0.004056262796525556,0.005137183125106835,-0.0021052372723384034,0.027291552814551402
42.05,42050.0,0.023999999999993804,0.421504,0.886872,-0.169191,-0.084656,129.07618203567256,0.43136712755764844,-21.80678222271258,-0.009258349397590362,-0.020379481927710844,0.005471746987951789,-0.009714257722889185,-0.013485030686741076,-0.008202636385537308,0.018533647762985064,-0.004283614828621827,0.0048246663782154885,-0.0022899600478563146,0.027719896330179798
42.075,42075.0,0.025000000000005684,0.421481,0.886888,-0.169591,-0.083798,129.09981297105503,0.32544823525473826,-21.80574756853684,-0.025650349397590363,-0.009614481927710843,-0.00045125301204820834,-0.009945716457828997,-0.013994517734933962,-0.008065842710838482,0.018968964682578172,-0.004526471271694112,0.004487540611046885,-0.002495025957494794,0.02818323752425453
42.104,42104.0,0.028999999999996362,0.421225,0.887013,-0.169958,-0.083014,129.15062436193472,0.23421876672594802,-21.804957382215857,-0.013099349397590363,-0.010925481927710843,0.009231746987951789,-0.010689576590359025,-0.014273337710837542,-0.008078929048187878,0.019577137473451595,-0.004814897048971117,0.004081699596733851,-0.0027289353961090805,0.028733337500049225
