# source_file=20251214_195204_glider_ble.csv
# total_time_full_s=18.328000
# cut_tail_seconds=5.000000
# cut_time_s=13.328000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.354,19109.0,0.020000000000000018,0.9489931812562915,0.019952003810803167,0.0010090001927175417,0.3146630601001783,2.2067654693576437,-0.6097101375020635,36.67678807447139,0.001965,-0.007229,0.012332,-0.0008236703150369619,-0.006291108686378508,-0.00018737350439003864,0.002962298433822497,-0.008343029747924575,-0.002813818141636119,0.4815386763106974,0,0.010828546153885236,-0.005180495905979176,-0.004819774805273402,0.012935423410628583,0.007992449046727907,-0.005543903710651824,-0.004095565459612258,0.010569313437040076
1.382,19137.0,0.027999999999999803,0.9489544330834485,0.021942010013885845,0.0023690010811637757,0.3146401435953442,2.472310604377513,-0.5335188624357511,36.67592329381386,0.029414,-0.022023,0.00095,0.0131689901213458,-0.009290926045014919,-0.0037051196149898926,0.016661828670346913,-0.01114674335515928,-0.006222099363003162,0.5140305909571456,0,0.010861075022280297,-0.0053899814135577664,-0.004876121831263429,0.013068718926942417,0.008296103743194222,-0.00569189039312534,-0.004231308012523772,0.010931505292537674
1.405,19160.0,0.02300000000000013,0.9489722154598956,0.02037700462650773,0.0006140001394059844,0.3147000714512431,2.2387450060179543,-0.6680811477416896,36.68026008114048,-0.015497,0.007651,0.005074,-0.0037020556162404884,0.004406612348556736,-0.0030676985300393035,-0.00020623667379067958,0.0025144577886757153,-0.005505121964733568,0.9442634498057275,0,0.011202742657643894,-0.005625734466145691,-0.0050005740964762365,0.013496520760230129,0.008549837646513353,-0.005818571125741931,-0.004344890015692779,0.011232085827857351
1.432,19187.0,0.026999999999999913,0.9492166504875776,0.02253499170235843,0.00037799986081612987,0.31381488444977196,2.4657572888270107,-0.7692776297919743,36.57163573001411,-9.7e-05,-0.022246,0.012625,-0.0043956721729659365,-0.0044726705728704835,0.0013735165158042,-0.0008848422356340369,-0.00625864964295709,-0.0010461592454107799,0.3653554333224371,0,0.01114687518331114,-0.005532585175970453,-0.00512676036104177,0.013459048884718225,0.008851557487366244,-0.005969208440910498,-0.004481609030869272,0.011596491888383563
1.457,19212.0,0.025000000000000133,0.9492583830396816,0.020170986890083127,0.0007659995021468283,0.31384879601733673,2.2223848857902166,-0.6421282172252968,36.57792549767488,0.000618,0.003296,0.014108,-0.004327112005444089,0.00498805544141198,0.004108797647793112,-0.0008036582340911014,0.00315255613535113,0.0016629995507207935,0.3917487489224176,0,0.01107840544097529,-0.0056660469380909245,-0.005131597282055264,0.013459882825807862,0.009129373495169827,-0.006109191342336266,-0.004609838501407985,0.011932968110501522
1.478,19233.0,0.020999999999999908,0.9492637730913371,0.018776995511613246,-0.0011179997327572888,0.31391792496216686,2.002901410258677,-0.7970916064243833,36.58377548284609,-0.029884,0.010139,0.001612,-0.018942679324330157,0.012404976030094961,-0.0006967162998314054,-0.015218423189710704,0.010431831944315188,-0.0031015898825479866,0.8017478320267026,0,0.01102282197515407,-0.005580046759049504,-0.00507874509539881,0.013357888226555717,0.009361436383039184,-0.00622727532615624,-0.004717047096371252,0.012215625649843485
1.504,19259.0,0.026000000000000023,0.9492478366771775,0.020065996547545262,0.0009409998380962868,0.3138869459941862,2.2172241260108665,-0.6194037707955206,36.58292516080962,0.005489,-0.000604,0.006624,-0.008513683698663338,0.010957746862497255,-0.0007985398519083624,-0.004712443754903414,0.008840186990881531,-0.0031519227365923454,0.4086915746178048,0,0.010579480753053313,-0.005284691240720608,-0.00513742615190305,0.012893662085700554,0.009642266318505881,-0.006368516920153252,-0.0048498573225861765,0.012562930743733934
1.531,19286.0,0.026999999999999913,0.9493478258682643,0.022324995905093816,0.0014039997424748808,0.31342994250990164,2.480034957354171,-0.6491106759516437,36.52752941417356,0.012838,-0.051308,0.00868,0.0004266652365002548,-0.017254544412506994,0.00026924616909793325,0.004157376942020206,-0.019048946519719848,-0.002049369973065944,1.0846814086402414,0,0.01040474406502954,-0.005022278508711341,-0.005199461586610306,0.01266950595992075,0.009925553353549998,-0.006507661011770582,-0.004989405307056106,0.012911059620047847
1.56,19315.0,0.029000000000000137,0.9493823840285749,0.020267008198077408,0.00026600010759799634,0.3134681267989801,2.2151438695571404,-0.6990860483542986,36.53097842127055,-0.00767,0.008535,-0.004689,-0.006848737931353707,0.002972713644174254,-0.0007271362020351232,-0.0030622286310032776,0.001157225457191218,-0.0029912481024297853,0.7406164680026384,0,0.010475139737657803,-0.005550482180262393,-0.0052338232196983405,0.01295875420138531,0.010228311668688966,-0.0066609660417607025,-0.005140687936747582,0.01327847529288555
1.584,19339.0,0.02400000000000002,0.9493373242917867,0.022213007587920264,-0.001045000356970093,0.3134711070811215,2.379913077356258,-0.9116365387586876,36.527501248142755,-0.007374,-0.02737,0.015818,-0.009625855140351778,-0.007321546586897305,0.0009960894975061443,-0.005752598695359468,-0.009001298391955837,-0.0012491851348440397,0.44383993857721643,0,0.010359829381057815,-0.0055005511852802115,-0.005284719696091954,0.012865084158791132,0.010478331298113553,-0.006793578442147214,-0.005266910451737066,0.013589485393718799
1.609,19364.0,0.02499999999999991,0.949379500231098,0.020066989436408438,6.199996736220278e-05,0.3134898349738217,2.186032711150872,-0.7141457196332324,36.533335001655644,0.000246,-0.000585,0.001889,-0.007013020118099699,0.0015986466557491967,-0.002470169448360228,-0.003091207105441492,-7.98508550118943e-05,-0.004642519554084124,0.3963633682975851,0,0.010172938262222415,-0.005702712363399833,-0.005293975469717593,0.012807645273844592,0.010734990893654555,-0.006933619236505714,-0.005399144141309684,0.013911112497688576
1.635,19390.0,0.026000000000000023,0.9496283476613758,0.02219900812711386,2.3000008420362125e-05,0.31259111444040943,2.4174549461436774,-0.7926976420401571,36.42347485455438,0.003189,-0.043506,0.007799,-0.004175290654554244,-0.01697104305991567,-0.000999046502377212,-0.0002494033189954048,-0.018349773499841637,-0.003120420538848137,0.7135446847890369,0,0.010048579519785028,-0.00568013019693323,-0.0053917900505847235,0.012740063946823041,0.010997870624820652,-0.007081596189790044,-0.0055380590930736145,0.014244111274808536
1.655,19410.0,0.020000000000000018,0.9496718421431852,0.02027599662967343,0.0015169997478405302,0.31258594804118656,2.2615568578886034,-0.5612027629372658,36.427002102251635,-0.004374,-0.012797,0.005306,-0.0065533414068622165,-0.010199198284171897,-0.0015636870425224723,-0.0025948462713700528,-0.011434241803895906,-0.0036393279353703427,0.3660428464218339,0,0.010010151951804333,-0.006028223420852492,-0.005436255748993969,0.012887804168220303,0.011198457939536546,-0.007198679725967901,-0.005646339551069401,0.014498912553744997
1.686,19441.0,0.030999999999999917,0.9497106887860315,0.017960994114299942,0.0009009997047483018,0.31261189755913,1.9874387157156697,-0.5453645219299019,36.43005276606325,-0.015679,0.025205,0.007398,-0.014634656781454656,0.016164888285704063,-0.0007271362020351232,-0.010472185727128764,0.01464459910324345,-0.002749227977496682,0.8792619989190542,0,0.009878125976891505,-0.006351619417411866,-0.005521060027732856,0.012977000649950346,0.01150672624743133,-0.007390567289960998,-0.0058161779456086665,0.014898434482959825
1.706,19461.0,0.020000000000000018,0.9496691578825106,0.02025300336706209,0.0003730000620112655,0.31259905196959675,2.2180879925943295,-0.6849120690261025,36.426342928499444,0.000605,0.003373,-0.000213,-0.009787785105848334,0.014996933157633,-0.004001835394959692,-0.005555501559971193,0.013309393207475019,-0.005949167723955048,0.3008162743463054,0,0.009635809993311633,-0.006037590618221954,-0.005557671692360487,0.012656581265907123,0.011701865607133361,-0.007514459390317336,-0.0059269652628096,0.015157974495958832
1.737,19492.0,0.03100000000000014,0.9498372633424178,0.02247500623119634,0.0007410002054423354,0.3119350864840147,2.473706907424901,-0.7227382062543206,36.345684680974074,0.014842,-0.025362,0.023015,0.0016040751808199059,-0.0023459681103597477,0.007250548772810873,0.005724850801527002,-0.0039564449230296865,0.005201894593999718,0.7563134935238273,0,0.009413932816739592,-0.00559388565705344,-0.005713455306616311,0.012351407181490574,0.011997136620689157,-0.0076947472725841055,-0.006101667731293741,0.015550328515201954
1.761,19516.0,0.0239999999999998,0.9498678211380065,0.020389996160523303,-0.00037799992882186416,0.31198594125242884,2.206617406175213,-0.7701291285173807,36.35090219152006,-0.009155,0.009903,0.013455,-0.006428290769329608,0.009231373130143583,0.006579313258098345,-0.002273235563914641,0.00750768312317644,0.004463353297228239,0.5832456193218971,0,0.009513748715856866,-0.005666509484054701,-0.005565801661893678,0.012393502027308038,0.012224268799080312,-0.007829872014277402,-0.006237018814915859,0.015846762287557725
1.781,19536.0,0.020000000000000018,0.9498982426885831,0.01888900482593357,0.0015710004013733726,0.3119840797085107,2.1127992738028056,-0.5042985537687146,36.35514422124503,0.022033,0.032414,0.004264,0.004606106137086254,0.02489894834539485,0.001980474405890246,0.00865243167930367,0.022887643724891306,-0.00013380412278323587,0.9708852264353921,0,0.009436624304340644,-0.005497498902303243,-0.005458012810534956,0.012209106285148867,0.012413772529282288,-0.007941512098140981,-0.006347256959640146,0.016094632328103885
1.813,19568.0,0.03200000000000003,0.9500550393826324,0.021127000875777586,0.0016640000689777962,0.31136201290688986,2.3602163458676118,-0.5726526456179112,36.2792994328726,0.023504,-0.007707,0.012927,0.012799632425372857,0.011856212441117737,0.0039886105831032845,0.01651392578877465,0.00965086565333547,0.00183738915352422,0.4850307922343247,0,0.009663307426612408,-0.004735852356798802,-0.005433262628062594,0.012055212596720181,0.012719371436977538,-0.008105245718286615,-0.006521517366657707,0.01648532372922865
1.838,19593.0,0.025000000000000133,0.9500907763325059,0.018839995564745284,0.0008879997909497778,0.3114029266904658,2.0834069388680403,-0.57562019787342,36.28380973274369,-0.00803,0.012433,-0.004453,-0.0006661823975286901,0.01755048354139397,-0.004366222432218859,0.003000971810899344,0.015107823615205402,-0.0064166513382730925,0.6699343249555357,0,0.010035975556881788,-0.004474889050104013,-0.005364736403241971,0.012228075648495929,0.012965612474271216,-0.0082203799858729,-0.006656492354549015,0.016786704044146655
1.863,19618.0,0.02499999999999991,0.9500437143100225,0.02102499367752254,7.999997594301086e-05,0.3114079063557641,2.2925862470436527,-0.7415823079693722,36.28166009745888,-0.001139,-0.035216,0.013283,-0.0034709471068364263,-0.004691604330524058,0.0009429524388415746,0.00019317275111276,-0.007023932581722381,-0.0010903493004519261,0.917446771267732,0,0.010069270284306235,-0.004078586879310209,-0.005502846122632647,0.012178111119540137,0.013216928047286065,-0.008327298434990579,-0.006792337136122447,0.017092405935359052
1.883,19638.0,0.020000000000000018,0.9500820005862006,0.019280000011895757,0.001771000001092707,0.3113990001921332,2.162830360824893,-0.495176631214622,36.28481478192281,0.011987,0.024396,0.011638,0.0014780811476904718,0.01373941124760138,0.00243276616201957,0.005078384148309909,0.01126551634287635,0.0003945069027758647,0.9494393481221879,0,0.01003962538333371,-0.004205492875007457,-0.00550634082566036,0.012198362080531593,0.013418017003962465,-0.008410139232533755,-0.006902429005605377,0.017335968157749855
1.911,19666.0,0.028000000000000025,0.9500332656697147,0.021191005925906704,0.0005310001484902298,0.31142808708854103,2.326737770052853,-0.6984536111269725,36.28488587702815,-0.004568,-0.017921,0.006976,-0.004553237879038031,0.0019490928195422738,0.0007946183461025704,-0.0009364598168450913,-0.000515728908344443,-0.0012221399049575233,0.47593843187766816,0,0.010135077704873758,-0.0038704785059841046,-0.00546965823997047,0.01214979692057406,0.01370046284719737,-0.008523202831867636,-0.007056092992524209,0.01767752229600474
1.937,19692.0,0.026000000000000023,0.9502706959747184,0.023246992562463,0.0009139997075790934,0.31055490064247854,2.56502482153171,-0.727781432092142,36.179191551644486,0.017898,-0.04907,0.007,0.004819228007453717,-0.01977584709433059,9.778390624461792e-05,0.008300408261246943,-0.021883179042724674,-0.0018881293319759872,0.8956925183109913,0,0.010066906099399387,-0.003867151671134206,-0.005477783305041907,0.012095601283056435,0.01396308863665292,-0.008623792024170174,-0.007198409732609369,0.017993417015939664
1.957,19712.0,0.020000000000000018,0.9503227791725712,0.020884995146933358,0.0013119996951293544,0.3105619278344227,2.321808421275372,-0.6003860917162225,36.18222983451156,0.000389,0.001737,0.005065,0.000460890362479773,-0.0048897036219665065,-0.00109294108121503,0.0038931478771917017,-0.006910199443138965,-0.0030406444543162013,0.7825317138776149,0,0.010199413776126123,-0.004291946206742776,-0.005497317012342108,0.012355943426237878,0.014165751835408176,-0.008705383002948944,-0.00730816073578321,0.018235329041600794
1.988,19743.0,0.030999999999999917,0.9503340733063974,0.01965000151575205,-0.0006630000511421684,0.3106100239596816,2.116965549868454,-0.7716323468992232,36.18497709300109,-0.022766,0.006029,0.004472,-0.015755283665823492,0.007348947567413859,-0.0022159387915057062,-0.012087585674904873,0.005226647757416277,-0.004084092719367658,0.6481990492150544,0,0.010267540288834413,-0.004484044521107205,-0.005563247433570805,0.012509147087521258,0.014482989623415063,-0.008841410859230618,-0.00747959948469486,0.018618363287814167
2.012,19767.0,0.02400000000000002,0.9503317892782042,0.02024499551097642,0.0016859996261549147,0.3105749311346753,2.265373148847114,-0.5369070176007821,36.184876621938436,0.029747,0.002219,0.011314,0.005103579099410067,0.010001900240614266,0.0008745964901334369,0.008640974268180963,0.007762544024470554,-0.000978797518874209,0.879696547934098,0,0.009936450102392672,-0.004340704621418937,-0.005639057115798802,0.012221854294786375,0.014725437508109788,-0.008947307848940931,-0.007614027139287295,0.018918582817914677
2.038,19793.0,0.0259999999999998,0.9505188188548934,0.02244499572254535,0.0017919996584896977,0.3098499409503532,2.5093086246840492,-0.6017601248607972,36.09666570677112,0.023797,-0.032791,0.004585,0.012471317503781353,-0.007334514518687885,-0.0011532637238147953,0.015751393470102966,-0.009419983234179327,-0.002958329626392351,0.7192573540808741,0,0.010118150640538056,-0.004120109452346206,-0.005640122805209184,0.01229484686939101,0.014986147317767885,-0.009057298431899877,-0.007760656478260398,0.01923635102957912
2.062,19817.0,0.02400000000000002,0.9505352518291398,0.020925005543746152,1.9000005033748e-05,0.3099110821059935,2.280688701237955,-0.7410649008003393,36.10117277573608,-0.013479,0.006258,0.005427,-0.0033620270473262506,0.004932762183177994,-0.0016315127018226745,-8.073364630009064e-05,0.0028049951375230435,-0.003385526073956336,0.8336341561443674,0,0.0104557923186444,-0.004329741529128822,-0.005688607285903009,0.01266611651505365,0.015233034633278075,-0.009158696643677577,-0.007896601239353745,0.019531427354444502
2.088,19843.0,0.026000000000000245,0.9505824762053424,0.01861000932290052,0.0006780003396521522,0.309913155254598,2.0517889435532712,-0.587061851010604,36.10395962818998,-0.000539,0.024854,0.023265,-0.004460857103362543,0.02105320729818485,0.007643033662278838,-0.001160603752380898,0.01862123845370992,0.005794361960317946,0.7045813902664623,0,0.010408482837086995,-0.004238090035067243,-0.005752033664891525,0.012624730230674881,0.015504270210302587,-0.009270078454012128,-0.008045329571714076,0.0198607463838359
2.114,19869.0,0.0259999999999998,0.9508973465740946,0.020573007498255698,0.001061000386703412,0.30882011255584135,2.280012631386065,-0.612441212201099,35.97198879491476,0.014756,-0.011236,-0.001906,0.0031861250605779937,0.009320322999841634,-0.0014584967833225163,0.006382118328079692,0.006777632835439073,-0.0032540100599680734,0.6424765860878972,0,0.010333301296982346,-0.00373561251199499,-0.0055765087019906115,0.012321905933635736,0.015773913404045485,-0.009373736587123935,-0.008192600622483542,0.020188989369833443
2.139,19894.0,0.02499999999999991,0.9508706785991089,0.02093999292213701,-0.001237999581547546,0.3088768955974648,2.238670939324589,-0.876093197781595,35.97419240008147,-0.03724,-0.019035,0.019048,-0.02054255219203708,-0.00013741682310310782,0.00534705879908244,-0.017078293714193584,-0.0026386590284107505,0.0034966207324102342,1.0466162633962508,0,0.010449888407457563,-0.0035506390211767543,-0.005634671840596208,0.012391800996555217,0.01603370327535098,-0.009464814731288582,-0.008332740379265876,0.020497037018174336
