# source_file=20251214_021752_glider_ble.csv
# total_time_s=25.492000
# distance_path_m=0.363878
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19625.68,19625680.0,0.024000000001251465,0.199077,0.021483,0.030378,-0.979277,-2.924404102281684,3.105274635268706,-157.0971558222681,-0.0076071204819277115,0.005130132530120482,0.007104590361445784,0.001980784048400072,-0.005052533253017665,-0.00210378103619872,0.005820437472176366,0.005591822968655919,-0.02143539940442185,-0.004443383648524695,0.02383646511566927
19625.706,19625706.0,0.02599999999802094,0.199043,0.021158,0.031331,-0.979261,-3.0390665120789815,3.0903618508769015,-157.1033269633459,-0.009219120481927712,0.013406132530120482,0.00014059036144577902,0.0017829989158850063,-0.0049191498072446846,-0.0019190616868151901,0.005573142535227723,0.0056433233539104006,-0.02156676526899031,-0.004498081955461699,0.02398779648993434
19625.726,19625726.0,0.020000000000436557,0.199063,0.020942,0.030368,-0.979292,-2.9355726189831457,3.0442365833314495,-157.09781491402825,-0.00033012048192771084,0.006458132530120482,0.0009445903614457782,0.0015986165062424275,-0.004651027156636422,-0.0019162498795862132,0.005278223370303156,0.005678983332228879,-0.02166514826513735,-0.00453646318919884,0.024099259340641326
19625.752,19625752.0,0.02600000000165892,0.199094,0.020937,0.030365,-0.979286,-2.9352524324705165,3.0436997716613092,-157.0941764980119,-0.006140120481927711,0.014572132530120482,-0.0010804096385542208,0.0015900333737117595,-0.004483115710842576,-0.001891690530187056,0.005119084456064397,0.0057205473613938344,-0.021786074971217616,-0.00458628568607126,0.024236493148277964
19625.776,19625776.0,0.024000000001251465,0.199075,0.021044,0.031356,-0.979256,-3.044357399648436,3.0782248939850017,-157.09943023234857,-0.0013291204819277109,0.009194132530120483,0.0012115903614457815,0.0014426704821378102,-0.0041333845301014475,-0.0019176203615137095,0.00477948047852543,0.005758708162364907,-0.021893669748283447,-0.004631686258798117,0.024359351175229915
19625.8,19625800.0,0.023999999997613486,0.199107,0.022025,0.031131,-0.979236,-2.9967436705522537,3.1833951846742563,-157.09688918510398,-0.017044120481927712,-0.00044986746987951795,0.00420759036144578,0.001410771590574717,-0.003912725349400498,-0.0018885421928419022,0.004567963195425076,0.0057933322539327715,-0.021992870976996017,-0.004677709147469869,0.02447405870670312
19625.82,19625820.0,0.020000000000436557,0.199071,0.021146,0.031605,-0.979247,-3.070072043800375,3.095339572816064,-157.10084139779173,-0.01523312048192771,0.003654132530120482,0.0020175903614457827,0.0010698891809287222,-0.003921722698798285,-0.0018043903856111497,0.00444751576157117,0.005821547685744882,-0.022071125483985734,-0.004715479991327532,0.024565417970613616
19625.844,19625844.0,0.024000000001251465,0.19911,0.021141,0.031601,-0.979239,-3.0696109349618674,3.0948083297385627,-157.09623589721392,-0.01199312048192771,-0.008669867469879518,-0.0071734096385542186,0.0007042942893433935,-0.00383402351807082,-0.001755968216933926,0.00427541707462605,0.00584722502608851,-0.022165246828761802,-0.004758785360584458,0.02467215834889689
19625.868,19625868.0,0.023999999997613486,0.199147,0.021745,0.030799,-0.979244,-2.965605091374983,3.144502690030961,-157.09067664872262,-0.002571120481927711,0.001139132530120482,0.0029165903614457797,0.0004164593978057502,-0.004042100337327238,-0.001928130048242108,0.0044977437732685276,0.00586412808903107,-0.02225726339318635,-0.004800928597786682,0.02477476835867771
19625.888,19625888.0,0.020000000000436557,0.199118,0.020763,0.030953,-0.979267,-3.005257546305503,3.037620138200035,-157.09277237210327,-0.0017031204819277109,-0.001299867469879518,0.012947590361445785,0.00036503698816607355,-0.004019317686724331,-0.001869798241011919,0.0044479559498308485,0.005872457276987367,-0.02233810539993466,-0.004839491198752366,0.024864723234145045
19625.974,19625974.0,0.08599999999933061,0.199137,0.020278,0.031765,-0.979247,-3.107512484000235,3.001695914209123,-157.09190544542253,0.009715879518072288,-0.006528867469879518,0.014703590361445779,0.00021856862672143046,-0.004131106289133099,-0.0007563054699362484,0.0042054499617231724,0.005903850457969405,-0.02268376672099026,-0.005000293847478139,0.02524724744582752
19626.008,19626008.0,0.03400000000328873,0.199166,0.020678,0.03086,-0.979261,-2.9965700521007914,3.026099196360838,-157.08666716359082,0.002476879518072289,-0.005419867469879517,0.00779459036144578,0.0005489085303678412,-0.004353087783130475,-0.00025638339759873573,0.004395043375089107,0.005911281791278653,-0.022824224334834373,-0.0050260082334584585,0.02539023274453994
19626.032,19626032.0,0.023999999997613486,0.199159,0.021244,0.03168,-0.979225,-3.076013315881964,3.1083323209210807,-157.09097846341118,-0.0033571204819277107,-0.007588867469879517,-0.005461409638554217,0.0006083536387956651,-0.0044831646023946485,-6.93132289426389e-05,0.004524783235217655,0.005924455596006171,-0.022928698441619114,-0.005032161435000217,0.025495713785531587
19626.056,19626056.0,0.024000000001251465,0.199205,0.021244,0.031683,-0.979215,-3.076202837345305,3.10854376180595,-157.08556780439977,-0.006984120481927711,0.012851132530120482,-0.00291840963855422,0.0005277827472251987,-0.004665297421681254,-0.00020038706027477487,0.004699330764581261,0.005939056083338028,-0.023036294392082195,-0.005033824952494927,0.025604308583182474
19626.078,19626078.0,0.02200000000084401,0.199196,0.020402,0.031138,-0.979252,-3.033998209444186,3.0015245803158797,-157.08343332312762,0.008849879518072288,0.008330132530120483,-0.011376409638554217,0.0003741320966168944,-0.004382572506007757,-0.00026459207232543087,0.004406464065537302,0.005950667303777428,-0.02313893093536312,-0.005038233467821141,0.02570769386000723
19626.102,19626102.0,0.023999999997613486,0.199189,0.020967,0.031969,-0.979215,-3.114696796578564,3.0838956423847095,-157.08774347624637,-0.006527120481927711,-0.015527867469879518,0.006022590361445784,0.0005865292050295089,-0.004182649325304745,-0.0005376259036235821,0.004257653520317484,0.005959646474095341,-0.023244112675496847,-0.005044583677556319,0.02581344899756961
19626.124,19626124.0,0.02200000000084401,0.199226,0.02118,0.030988,-0.979235,-2.9994123830646275,3.0855870056132835,-157.08100672261295,-0.004200120481927711,0.007680132530120483,-0.006530409638554217,0.0004429325544215903,-0.0045242624096552,-0.0004051289156666917,0.004563909402857903,0.005972550116606485,-0.02333613096065708,-0.005056411447436492,0.02590711737502019
19626.17,19626170.0,0.0459999999984575,0.199181,0.020328,0.031502,-0.979245,-3.076661825950564,3.0014589289848663,-157.08607792535318,0.003737879518072289,-0.002321867469879518,-0.0022604096385542213,0.0002497270122593943,-0.004170976313281504,-0.0007055277590301125,0.004237590872815522,0.005992925014109195,-0.023544247031494242,-0.005075047377556535,0.026117057207544613
19626.194,19626194.0,0.024000000001251465,0.1992,0.019949,0.030592,-0.979278,-2.9828403422064125,2.93821696533237,-157.0805993304982,0.0022858795180722893,0.012905132530120482,0.0033235903614457843,0.00033943612069780704,-0.004226701132561518,-0.0007597775903582427,0.004307839520089133,0.005998918462403733,-0.02364435046301822,-0.00509198004377414,0.02621875938849749
19626.218,19626218.0,0.024000000001251465,0.199198,0.020616,0.031346,-0.979241,-3.052541873363283,3.03030728757231,-157.08423355315077,0.0010788795180722893,0.001450132530120482,-0.009234409638554219,0.0003942972291344027,-0.003916977951822476,-0.0006800114216793844,0.003995072228831525,0.006007064929300906,-0.023745791290204984,-0.005110214705943689,0.02632214753698502
19626.244,19626244.0,0.02599999999802094,0.199232,0.020612,0.031328,-0.979234,-3.050500055197038,3.029552029085662,-157.0801464713384,-0.003368120481927711,-0.013648867469879518,0.00037059036144578006,0.00042234809660214703,-0.0038792745060422136,-0.0009201060722635187,0.004009207377044585,0.00601731665725762,-0.023847632716944615,-0.005127895002906007,0.026426019414926734
19626.268,19626268.0,0.024000000001251465,0.199226,0.021188,0.032146,-0.979197,-3.1294862067502756,3.1128690399940484,-157.084367999944,-0.004163120481927711,-0.009569867469879518,0.008118590361445785,0.0003415132050316669,-0.004206847325336403,-0.0009112119035883561,0.0043179280703992936,0.0060274530115766,-0.023940735305094482,-0.005149977548641483,0.026522240391980822
19626.288,19626288.0,0.020000000000436557,0.199241,0.020685,0.03129,-0.979232,-3.044544838758363,3.0369137931130537,-157.07913435405877,-0.002271120481927711,-0.006601867469879517,-0.0038994096385542194,0.0002582507953912952,-0.0043982446747381715,-0.0007488400963558962,0.004469005614462039,0.0060342832756773825,-0.024024872251603047,-0.005168201786713648,0.026608598953390693
19626.308,19626308.0,0.020000000000436557,0.199213,0.020612,0.032285,-0.979207,-3.1582037897374016,3.0512971757511558,-157.08512388003228,0.004738879518072289,-0.01909286746987952,0.009790590361445785,0.00021282838575174953,-0.004530282024138644,-0.000826828289128683,0.004610032121332658,0.006039448291585321,-0.02411283714509973,-0.0051831785886410926,0.026697979065681884
19626.332,19626332.0,0.023999999997613486,0.19925,0.021132,0.03143,-0.979217,-3.0501407369460845,3.090341271589232,-157.07938928213883,-4.112048192771086e-05,-0.001367867469879518,-0.005331409638554219,0.00032656149417417506,-0.004988510843370188,-0.0005918541204773495,0.005034101125705087,0.006044556172842855,-0.024221563913668243,-0.005203022467578208,0.026808619836582864
19626.352,19626352.0,0.020000000000436557,0.199222,0.021137,0.031438,-0.979222,-3.051014482089521,3.0909971743666205,-157.08267663153066,0.00786287951807229,-0.006745867469879517,0.007744590361445779,0.0003257390845356029,-0.005015868192768376,-0.0006984823132507613,0.005074733216667031,0.006051087402726481,-0.024321334130537824,-0.005214859549988013,0.026909301859099163
19626.376,19626376.0,0.024000000001251465,0.199184,0.020399,0.032109,-0.979224,-3.1433227631834417,3.023272606563701,-157.0876422762914,0.0014198795180722893,-0.002159867469879518,-0.011104409638554219,0.0005144481929791779,-0.005177769012053926,-0.0005126121445663706,0.0052284529352574615,0.006058905140755743,-0.02444171496717054,-0.0052316231255069056,0.027031095456305523
19626.4,19626400.0,0.024000000001251465,0.199219,0.020855,0.031219,-0.979236,-3.032779248487391,3.054324207979622,-157.08188457967398,0.0027758795180722893,-0.005007867469879517,-0.0011934096385542159,0.0005485253014146898,-0.005229605831333737,-0.0007791179759055686,0.0053157014567967505,0.006071251897387887,-0.024565981423466315,-0.0052439258169771396,0.027156578326758246
19626.422,19626422.0,0.021999999997206032,0.19922,0.021568,0.031918,-0.979198,-3.095255674382586,3.150339298954655,-157.08517423692584,-0.004025120481927711,-0.0063358674698795175,-0.003626409638554217,0.0006095946508045244,-0.005339778915657094,-0.0008053729879504269,0.005434470549750522,0.0060833194540174775,-0.024681032751741046,-0.0052610664124448855,0.027273523758792922
19626.448,19626448.0,0.02600000000165892,0.199204,0.02157,0.031923,-0.9792,-3.095820462058786,3.150624704387607,-157.0869957095476,-0.019080120481927712,-0.02107886746987952,0.00329159036144578,0.0005049415182677265,-0.005504511469884473,-0.0008996596385588525,0.005600357124703038,0.006099168914939407,-0.02481986700355699,-0.005282006110132933,0.02741481999309545
19626.472,19626472.0,0.024000000001251465,0.199183,0.020642,0.031573,-0.979236,-3.0775315784349817,3.0383515952340034,-157.08667339174232,0.003224879518072289,0.001336132530120482,-0.0040764096385542195,4.701862667758338e-05,-0.0060104042891879605,-0.0008206614698800345,0.006066354401029447,0.006111287511378464,-0.024951975278841108,-0.005303597941459471,0.02754922856409533
19626.496,19626496.0,0.023999999997613486,0.199209,0.021645,0.031613,-0.979208,-3.0592365686693253,3.1520039496692855,-157.08567345489539,-0.00945012048192771,-0.003085867469879518,-0.006274409638554218,0.00012441573510362208,-0.005978337108468257,-0.0009184953011956074,0.0060497625966601685,0.006112415958418614,-0.025096224981767275,-0.005323293816734634,0.027694821069705562
19626.518,19626518.0,0.02200000000084401,0.199195,0.020739,0.031225,-0.979243,-3.036155755780335,3.041356986366463,-157.08448095969476,0.0016748795180722893,0.000513132530120482,-0.00332740963855422,-8.348691550676357e-05,-0.006046226192808211,-0.001056532313249096,0.00613841036169792,0.006115153104590999,-0.025227748398158622,-0.005343500713361712,0.027827915846837192
19626.586,19626586.0,0.06799999999930151,0.199133,0.02063,0.031492,-0.979249,-3.0688472235396307,3.0350018419570084,-157.09226753963142,0.011786879518072288,0.012927132530120483,-0.0007344096385542218,3.0404891720982213e-05,-0.006011333180760377,-0.0012827961686684587,0.006146756630768922,0.006109475994336597,-0.025638891779265358,-0.005415344910661912,0.028245327751428365
19626.608,19626608.0,0.02200000000084401,0.199157,0.021633,0.031399,-0.979226,-3.0356037560508513,3.1456202048372113,-157.0911202106064,-0.0008601204819277109,-0.001062867469879518,0.008261590361445782,0.0002897162411285208,-0.0057269362650868155,-0.0012989531807172713,0.005879541976245742,0.006110144901954485,-0.02577114110924716,-0.005443566426373701,0.02838055639731047
19626.632,19626632.0,0.024000000001251465,0.199133,0.020641,0.031329,-0.979254,-3.050263844546235,3.032525056950539,-157.09182329938332,0.0004708795180722891,-0.000828867469879518,-0.011815409638554219,0.00026907334956117936,-0.0057524450843652545,-0.0011006750120322335,0.005862977946248324,0.006117098091741931,-0.02590858757961641,-0.005474741302712541,0.028521665404747727
19626.654,19626654.0,0.021999999997206032,0.199124,0.020646,0.03133,-0.979256,-3.0502920797252795,3.0330821477142837,-157.09290928692042,-0.009314120481927712,0.004517132530120482,0.0039025903614457805,0.0002794326989574541,-0.005770680168700288,-0.0013606140240474145,0.0059354951575342,0.006123017705431525,-0.026035141371456374,-0.005498956152974174,0.02865065091954881
19626.678,19626678.0,0.024000000001251465,0.199115,0.02128,0.032108,-0.979219,-3.1234828320266477,3.1219833557406056,-157.09743740198962,0.0017068795180722892,0.0030821325301204822,-0.012396409638554217,5.589380737953275e-05,-0.005662268987971744,-0.0012669518553678318,0.005802549544266721,0.006129724090206854,-0.026173637695512404,-0.005531610889553015,0.028793102803337058
19626.702,19626702.0,0.024000000001251465,0.199141,0.021428,0.031143,-0.979241,-3.011496226343521,3.1167111588195247,-157.09179746152932,-0.001985120481927711,0.0035611325301204816,-0.0027494096385542177,9.685891581540379e-05,-0.0055882978072449956,-0.0015644656867086467,0.005803964758414795,0.006131065541584033,-0.026309532151230813,-0.005562017734083428,0.028932363992406722
19626.724,19626724.0,0.021999999997206032,0.199109,0.020622,0.031733,-0.979246,-3.09620991232728,3.0395154812010947,-157.0957317731756,-0.004619120481927711,0.0010981325301204822,-0.00532940963855422,5.318626521854052e-05,-0.005509952891592295,-0.0016249526987491577,0.0057448133929263855,0.006133196437731701,-0.02643247470297459,-0.005596435979186648,0.02906005121707563
19626.748,19626748.0,0.024000000001251465,0.199078,0.020635,0.031751,-0.979252,-3.0980385878887673,3.041288839728222,-157.09947308967313,0.002637879518072289,-0.0058258674698795174,0.004027590361445781,-5.767262635350522e-05,-0.005483597710868029,-0.0017528585300811287,0.00575722876156105,0.006134472908097013,-0.0265647135723797,-0.0056354348439586616,0.029197926738513055
19626.772,19626772.0,0.024000000001251465,0.19911,0.02145,0.031181,-0.979246,-3.0153726939843377,3.1199533198319434,-157.0956030484902,0.0005918795180722891,-0.0015258674698795179,0.0018415903614457801,5.63648208353093e-06,-0.005623418530152429,-0.0016561963614013895,0.005862239684856905,0.006133088765064456,-0.026696319917447395,-0.005677503448682802,0.029336100228797724
