# source_file=20251213_204406_glider_ble.csv
# total_time_s=16.442000
# distance_path_m=21.128338
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
120.604,120604.0,0.022999999999996135,0.003811,0.870064,-0.490187,-0.051876,176.69185551409802,4.964280473130629,-58.93657352696669,-0.024915578313253084,-0.005922204819277188,0.00019446987952065342,0.00313313395180627,0.00012046356626550869,-0.0002830737108392298,0.003148201162017267,0.01903948855614306,-0.0019686508196986845,-0.0018359744988639078,0.019372563525051175
120.624,120624.0,0.01999999999999602,0.003838,0.87006,-0.49019,-0.051919,176.68669469385685,4.96703625962088,-58.93743453313902,-0.023112578313253085,-0.002140204819277236,-0.00699853012048024,0.0026348223855413074,2.0194698799884836e-06,-0.00027918431324881754,0.002649572977363031,0.019102151235179173,-0.001966241548373375,-0.0018416359730806912,0.019435527548291507
120.649,120649.0,0.025000000000005684,0.003872,0.870048,-0.490208,-0.051949,176.68148554009858,4.968041825354352,-58.940172336985775,-0.035643578313253155,-0.0042532048192771565,0.010955469879519342,0.002057007927709849,-5.1485650601954586e-05,-0.0004541475662608633,0.0021071740314505915,0.01916802179481772,-0.0019661910616263754,-0.0018486155809119133,0.019501766872725597
120.678,120678.0,0.028999999999996362,0.003873,0.870046,-0.490207,-0.051985,176.67933630536947,4.971576676354379,-58.940345949501,-0.036743578313253256,0.017208795180722825,0.00722646987951947,0.0010233441566256372,-0.00017482859036097666,-0.00013643893975484226,0.0010470978384033024,0.019227675024721298,-0.0019676841454938318,-0.0018617858603334767,0.019562874919637655
120.701,120701.0,0.022999999999996135,0.003879,0.870044,-0.490206,-0.052022,176.676631216604,4.974929677229185,-58.94054574188833,-0.046670578313253275,-0.003884204819277204,0.010869469879519755,0.00017824185542095433,0.0002209736987955818,2.9769867474077616e-05,0.0002854571414288475,0.019251211940323684,-0.0019717052030721336,-0.0018649239559478375,0.019586958169920926
120.726,120726.0,0.025000000000005684,0.003862,0.87004,-0.49021,-0.052047,176.67687998978244,4.978364440458366,-58.94123193282644,-0.043118578313253275,-0.00109720481927722,0.025123469879520854,-0.0009885226024106428,0.00012386857831362964,0.0003015066144621333,0.0010408778020183575,0.019255667986709208,-0.0019661808606022428,-0.0018641797092609853,0.019594094598456648
120.751,120751.0,0.025000000000005684,0.003858,0.870039,-0.49021,-0.052079,176.6754671208899,4.981786462354998,-58.94152613778485,-0.027890578313253256,0.01391179518072283,0.015941469879518166,-0.0020664870602422197,9.64384578316929e-05,0.0009295933614502975,0.0022679975670070614,0.019230954921648936,-0.001963084146144401,-0.0018566420438994302,0.019620116543507114
120.774,120774.0,0.022999999999996135,0.003884,0.870035,-0.490213,-0.052116,176.6707437008546,4.983997942324768,-58.94232325098043,-0.04253257831325308,-0.001728204819277157,0.004615469879521328,-0.0027079703614469367,0.0004164097469882642,0.0012962471686791537,0.0030309663934413073,0.01918342571926337,-0.0019608660616142726,-0.001835261396586077,0.01967228048754827
120.794,120794.0,0.01999999999999602,0.00389,0.87003,-0.490216,-0.052154,176.6679509206551,4.987431216863827,-58.94304027649798,-0.04293457831325309,0.009772795180722826,0.006396469879518918,-0.003558621927711829,0.0003818456506027279,0.0013885565662695618,0.003838969323009236,0.019129266312034442,-0.001952537866674509,-0.0018093364532124991,0.019732899815417083
120.818,120818.0,0.02400000000000091,0.003882,0.870029,-0.490216,-0.052184,176.6670502080265,4.990878638436197,-58.94330177886022,-0.04855057831325316,0.013365795180722784,-0.000101530120481641,-0.004589051807229942,0.0006163927349400846,0.0015420718433780216,0.0048802993825447435,0.019043859385769354,-0.0019433735710600432,-0.0017760110956220284,0.019825035079169308
120.839,120839.0,0.021000000000000796,0.003874,0.870027,-0.490215,-0.052214,176.66613773143843,4.994320510754005,-58.94338610245557,-0.05031757831325323,0.0067137951807227925,0.020255469879518984,-0.005608613951808297,0.0008970744337352737,0.0015399397108479072,0.005884956016244003,0.018947489297817522,-0.0019304293236263009,-0.0017436275869110887,0.019927521366202752
120.864,120864.0,0.025000000000005684,0.003877,0.87002,-0.490225,-0.052238,176.66441419828593,4.9965066921418675,-58.94492672567147,-0.04706257831325322,0.0066497951807228395,0.03080546987952104,-0.006866553409639914,0.0010649193132533817,0.0020463264578359968,0.00724369110628119,0.018807273949022284,-0.001908002462782914,-0.0017051290941398822,0.020074645266608886
120.888,120888.0,0.02400000000000091,0.003868,0.870022,-0.49022,-0.052268,176.66364413696732,5.000030777484643,-58.94453163197357,-0.04362057831325328,0.013332795180722834,0.019958469879519214,-0.007996055289158034,0.0012245143975907358,0.0027856577349445297,0.008555479221728932,0.01864247666719092,-0.001882444399264832,-0.0016560172591518164,0.020248493853159643
120.958,120958.0,0.06999999999999318,0.003922,0.870006,-0.490234,-0.052387,176.65137841309158,5.00879234511075,-58.94756404225481,-0.032894578313253264,0.00480079518072285,-0.007860530120481712,-0.011049495771085466,0.002157810060241243,0.004182750626510738,0.012010116729444801,0.01808275279694991,-0.0017967283914334887,-0.0014610212177057183,0.02084737739868061
120.983,120983.0,0.025000000000005684,0.003938,0.869999,-0.490241,-0.052431,176.6472281601295,5.012248103070766,-58.94891265165569,-0.049995578313253075,0.009265795180722791,0.019294469879518772,-0.011871860228916984,0.0022778299397593414,0.0039862373734986505,0.012728694470654965,0.01780651540267271,-0.0017427831399274454,-0.001356452452042926,0.0211476303169168
121.008,121008.0,0.024999999999991473,0.003933,0.869995,-0.490245,-0.052456,176.64627754136671,5.015006059307048,-58.94963797503288,-0.05731557831325329,0.002585795180722772,0.01971246987951858,-0.013121749686747885,0.002509474819277332,0.004468599120486455,0.014087091850693225,0.017509718896949886,-0.0016858373914334813,-0.0012567965177054938,0.021465847678683064
121.034,121034.0,0.02600000000001046,0.003974,0.869997,-0.490238,-0.052508,176.63927245644808,5.017913213312498,-58.949336195323184,-0.0567645783132531,0.011059795180722753,0.04175346987952011,-0.01461195472289307,0.002576705493976151,0.004981123337354144,0.015651205120644805,0.017168553405094305,-0.0016205910461322443,-0.0011406129405727992,0.021832112066801235
121.06,121060.0,0.02599999999999625,0.004009,0.869993,-0.490241,-0.052534,176.63426869085143,5.018515917852332,-58.95004895641229,-0.061208578313253215,-0.0007752048192771754,0.009147469879518866,-0.016087833759037436,0.0028642601686749013,0.00606671355422151,0.017430645275527155,0.01678864258229914,-0.001553596703288874,-0.0010111037338016101,0.02223904339993794
121.078,121078.0,0.018000000000000682,0.003971,0.869992,-0.490243,-0.052541,176.63766089363605,5.021352468364197,-58.95027205284348,-0.043793578313253256,0.0003297951807228472,-0.0033035301204797918,-0.017189588168676037,0.0028503064819279116,0.006231368012052856,0.018505030012168123,0.016499061574636455,-0.0015020400202527238,-0.0009019028898256188,0.02255279501489744
121.102,121102.0,0.02400000000000091,0.003986,0.869988,-0.490245,-0.052584,176.6336975452216,5.024784799044643,-58.950954618288755,-0.030196578313253175,0.010952795180722785,0.03442946987951956,-0.018240634048194156,0.00285822156626526,0.006152083289161338,0.019461199598143533,0.016086511458588214,-0.0014336326646864513,-0.0007523500575363445,0.022996915735189492
121.127,121127.0,0.024999999999991473,0.004034,0.869983,-0.490246,-0.052646,176.62535573352423,5.028251949001542,-58.95176500943897,-0.0449305783132532,0.018407795180722775,0.0326054698795204,-0.018995548506025226,0.003132041445783236,0.007012820036149034,0.02048951418463294,0.015630495607383516,-0.0013621771255298441,-0.0005985479753073636,0.023483445725142913
121.156,121156.0,0.029000000000010573,0.004034,0.869976,-0.490257,-0.052674,176.6237066708104,5.031006614834649,-58.953489470759024,-0.0706285783132532,-0.0032452048192771477,0.0028224698795185077,-0.020298535277110043,0.0036658675060243914,0.00795837866265547,0.02210893280794024,0.015079624700708585,-0.001271347923602097,-0.00039517619425896743,0.024077641636497484
121.18,121180.0,0.02400000000000091,0.004056,0.869977,-0.49025,-0.052715,176.61920772256852,5.033878402458384,-58.95298528837337,-0.03734457831325311,0.0009107951807227899,0.026328469879519645,-0.021993621156628184,0.003587982590361737,0.008026117939763917,0.0236856825916633,0.014592459854057925,-0.0011833671034575085,-0.0002041751063552289,0.02460825602388807
121.2,121200.0,0.01999999999999602,0.004062,0.869975,-0.490249,-0.052753,176.6164456972206,5.037331330661078,-58.953201782959304,-0.05155457831325316,0.009708795180722762,0.028117469879518353,-0.022740512722893097,0.003606198493976189,0.008552687337354205,0.024561841282130254,0.01415258743092545,-0.001111607451650288,-4.3652747559982485e-05,0.025081969675721242
121.225,121225.0,0.024999999999991473,0.004064,0.869971,-0.490252,-0.052789,176.61417555055252,5.040795674099652,-58.9539195967418,-0.06061457831325323,0.015451795180722816,-0.005651530120481141,-0.024029377180723985,0.0038489183734941755,0.009255624084341925,0.026036353767952415,0.013584074612853317,-0.001021452489300914,0.00017016443587379972,0.02569601570777429
121.25,121250.0,0.025000000000005684,0.004099,0.869966,-0.490256,-0.052831,176.60825999032073,5.042992806738908,-58.95492420609676,-0.05588457831325311,0.0048547951807228484,0.006690469879519156,-0.025544741638555662,0.004235213253012334,0.009114335831329864,0.027450719012902268,0.012983340183335081,-0.0009252295299635377,0.0004015550379824005,0.02634692455197325
121.278,121278.0,0.028000000000005798,0.004112,0.869965,-0.490255,-0.052867,176.60492251853628,5.04585685055728,-58.95517143005142,-0.06774657831325315,0.009826795180722825,0.030967469879520593,-0.027109509831327074,0.004371147518072602,0.00930166898795644,0.028992300700032104,0.012268087417455375,-0.0008066435588791679,0.0006567564412596895,0.02711554468433467
121.302,121302.0,0.02400000000000091,0.004083,0.869965,-0.490251,-0.052892,176.6064098220766,5.049996236499382,-58.95475411836661,-0.07597357831325313,-0.00657020481927717,0.0274364698795182,-0.02873542771084521,0.004606990602409959,0.010044888265064961,0.030787155574907278,0.0116174591815035,-0.0007017360184454215,0.0008799964969706524,0.02781135990113547
121.325,121325.0,0.022999999999996135,0.004062,0.869964,-0.490251,-0.052915,176.60720155196788,5.053476326979469,-58.95490453254219,-0.06707557831325328,-0.000333204819277233,0.025670469879518265,-0.030482820012049737,0.004455875891566609,0.010675927072293773,0.032604180172195706,0.01095654434415417,-0.0005957752345900103,0.0011110289270671078,0.028519464479358218
121.35,121350.0,0.024999999999991473,0.004058,0.869962,-0.49025,-0.052948,176.6057199361191,5.056992837706496,-58.955037819630775,-0.06235657831325314,0.015191795180722778,0.031963469879521256,-0.0321597094698805,0.004447545771084681,0.011317688819281512,0.03438193794397146,0.010194473843853188,-0.000484378337300883,0.001377927103874361,0.029334568983662834
121.375,121375.0,0.025000000000005684,0.004038,0.869955,-0.490262,-0.052959,176.60702618859355,5.059173459741145,-58.95666789218528,-0.061035578313253236,0.022754795180722764,0.011703469879520867,-0.03371862392771218,0.004827340650602837,0.012116775566269725,0.0361533548575896,0.009390481107105993,-0.0003731896930237407,0.0016608693243564633,0.030194117432262316
121.395,121395.0,0.01999999999999602,0.004019,0.869949,-0.490271,-0.052977,176.6078479766631,5.062005759771045,-58.957960220189634,-0.05869557831325323,0.009642795180722752,0.008498469879519632,-0.034939335493977,0.005282436554217201,0.012350844963860096,0.03743266851336302,0.008716108628551884,-0.00027664288001170317,0.0019032048356818095,0.030917184529413964
121.419,121419.0,0.02400000000000091,0.004053,0.869945,-0.490273,-0.053031,176.60136656658426,5.065467076985734,-58.95882446391254,-0.05652257831325325,0.009082795180722747,-0.007370530120478946,-0.03634802937349513,0.005513863638554556,0.012554808240968574,0.03884848956559998,0.007877564576696404,-0.00014986440271048552,0.002199625114814463,0.03181556857373471
121.44,121440.0,0.021000000000000796,0.004091,0.86994,-0.490274,-0.053087,176.59436088160743,5.068897261576408,-58.95954618130665,-0.06399257831325311,0.01442179518072284,0.01291446987951872,-0.03753500351807349,0.0057046023373497415,0.012400027108438511,0.039939700164361464,0.007114255959852977,-3.407326630083545e-05,0.002463276087874813,0.03263138685461234
121.466,121466.0,0.02599999999999625,0.004114,0.869935,-0.49028,-0.053123,176.5899827470574,5.071169477065806,-58.96074840146053,-0.0599845783132531,0.027546795180722783,0.03602546987951882,-0.03919881055421783,0.006079569012048481,0.01273580332530595,0.041661836188274196,0.006138345868383207,0.00011424639447023641,0.0027856767926941676,0.03366981905888559
121.491,121491.0,0.025000000000005684,0.004143,0.869933,-0.490278,-0.053174,176.58419005955133,5.074626552409547,-58.96103200261174,-0.05098757831325318,0.005908795180722848,0.03299446987951882,-0.040698425012049504,0.006768238891566707,0.013636440072294125,0.043452541398634005,0.005158375604527539,0.000266235619771483,0.003104071875826889,0.03471136496359268
121.515,121515.0,0.02400000000000091,0.004168,0.869929,-0.49028,-0.053223,176.57888910780412,5.078094924642323,-58.961817051218745,-0.0705205783132532,0.004705795180722783,0.019220469879520863,-0.04192212689156763,0.00691004997590406,0.014428307349402607,0.04487080974030906,0.004181613404238314,0.0004286733531690902,0.0034313464375619602,0.035754225957159935
121.535,121535.0,0.01999999999999602,0.004146,0.869927,-0.49028,-0.053246,176.57976903347506,5.081625381164718,-58.96193647019438,-0.07405557831325327,0.014581795180722779,0.03207546987951915,-0.043332538457832415,0.007004165879518498,0.014812716746992948,0.04632692312569422,0.003343170866407128,0.0005668743526871439,0.003719912584549955,0.03665164215196594
121.564,121564.0,0.028999999999996362,0.004149,0.869922,-0.490287,-0.053264,176.57840283713418,5.083223626291789,-58.96303175650296,-0.0602505783132532,0.02533579518072282,0.025212469879519972,-0.04548015022891649,0.007427037939759405,0.015742905373498886,0.04869747454439889,0.0020865272511301457,0.0007699951631931548,0.0041494813702126964,0.037995122922610904
121.584,121584.0,0.020000000000010232,0.004181,0.869918,-0.490289,-0.05331,176.57257135541468,5.085996840413079,-58.96380770722437,-0.0585015783132532,0.007395795180722753,0.011007469879519505,-0.046685161795182166,0.00793375384337412,0.016247154771089543,0.05006414705201046,0.0011769242465513507,0.0009185359219884189,0.0044643394776828355,0.03896907241349938
121.609,121609.0,0.024999999999991473,0.004196,0.869913,-0.490292,-0.053354,176.56853986785015,5.089522124565143,-58.96462809871812,-0.07056357831325322,0.01903479518072282,0.011533469879520197,-0.048147701253013,0.008118648722892126,0.016522341518077438,0.05154707908577452,9.795201672194729e-06,0.0011168797680727043,0.0048705183469599355,0.040220676089799214
121.635,121635.0,0.02600000000001046,0.004179,0.869909,-0.490297,-0.05338,176.5687313562622,5.093056124115707,-58.96547928474513,-0.07340357831325317,0.02372479518072279,0.010850469879517988,-0.04998235428915832,0.008613553397591118,0.016822211734945084,0.05343609126868675,-0.0012420450309066468,0.0013279646348679844,0.005300099226430122,0.04156090014602989
121.661,121661.0,0.02599999999999625,0.004164,0.86991,-0.490294,-0.053396,176.56933861152024,5.095511077684936,-58.965188453719065,-0.06168757831325311,0.019296795180722803,0.017944469879520142,-0.05189084732530263,0.00923039807228982,0.017104323951812512,0.055411354274727355,-0.0025415862424245754,0.0015519170232053212,0.005737476731538631,0.04295023851901554
121.686,121686.0,0.025000000000005684,0.004182,0.869909,-0.490292,-0.053435,176.56533175394603,5.098393696815897,-58.9653402483299,-0.0697255783132531,0.005873795180722841,0.03862746987951837,-0.05343303678313431,0.009712817951808,0.017552935698800617,0.05707480883961835,-0.003838857425557436,0.0017826769750126192,0.006165084830334041,0.04433552237588404
121.71,121710.0,0.0239999999999867,0.004136,0.869908,-0.490294,-0.053438,176.56974799708001,5.101281543057771,-58.965494241263215,-0.0782075783132532,-0.0005102048192772157,0.029527469879518264,-0.055106450662651456,0.00985378903614527,0.018479994975908545,0.05895191495883489,-0.005121250308351949,0.002015784605855882,0.006586355287105022,0.04570531778803412
