# source_file=20251214_172626_glider_ble.csv
# total_time_s=24.247000
# distance_path_m=8.259646
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
254.213,254213.0,0.01999999999998181,-0.49998584031279786,0.014418995394811519,-0.009918996832036581,0.8658567234596933,-1.810792285403652,-0.8623828750389024,-119.97811037035943,0.000401,-0.026486,0.05745,0.034278844717628286,-0.027824583689619542,-0.0011114254727017207,0.01454463287726938,-0.02377423779756932,-0.020583733883936587,0.7420751049370392,0,-0.018032827369217616,0.014272356445155515,-0.03637159479480277,0.043032266142313494,-0.015076220499776817,0.014246092249185603,-0.028106789184782575,0.03552621088253266
254.245,254245.0,0.03200000000001069,-0.4984638536941511,0.013952995904607935,-0.00997899707103007,0.8667407455999273,-1.7885891106788288,-0.815857675707695,-120.18072508805352,-0.082881,0.008222,0.042187,-0.01436571654634334,-0.014697357688833563,-0.0032225425595703706,-0.03342782214368062,-0.010437160238827181,-0.022247537684720105,1.556865566520628,0,-0.01747148004938661,0.013435664225502932,-0.03683680880669427,0.04292691662998313,-0.015644289418474674,0.014689420579916287,-0.02927812364240692,0.036903243399087154
254.27,254270.0,0.025000000000005684,-0.4984888125856888,0.012756995203817198,-0.011671995611738994,0.8667236741422951,-1.8884118315820198,-0.6002909023843844,-120.18011198779689,-0.008697,-0.016576,0.063553,0.0063843730728820915,-0.022799627039602817,0.007181475687091625,-0.012481670896490445,-0.018252716587893462,-0.011660358948011602,0.9894746296643133,0,-0.018234529221170248,0.013118869752472817,-0.03723982986576209,0.04349031763428458,-0.016090614534356736,0.01502135225464106,-0.030204081625812833,0.037976416314836975
254.287,254287.0,0.016999999999995907,-0.49853004475977425,0.009859000885175644,-0.009336000838218868,0.8667660778212957,-1.4907214249503509,-0.44589980800100143,-120.18253105974304,-0.012358,0.011832,0.092668,0.012891634550888426,-0.013798597094520672,0.023685455744800514,-0.005911268704147353,-0.009153909931754384,0.004792431163474872,1.171537850098631,0,-0.01839512624924855,0.012771456047501854,-0.03733269245205891,0.04353413241376336,-0.01640196660585522,0.015241420023940792,-0.030837948065514157,0.038715751714619634
254.318,254318.0,0.03100000000000591,-0.49842227254111127,0.010957005991374691,-0.009186005022977815,0.8668164739818787,-1.5385130803680735,-0.5637083267816388,-120.19434924445375,-0.160401,0.012891,0.042138,-0.06749218047994159,-0.006242893136639433,0.007268913491980049,-0.0846463527041639,-0.0015676710735206688,-0.011402023899332718,2.6045315602958534,0,-0.018483579194992873,0.012421869153636791,-0.03699173893900956,0.04317793745490262,-0.016973586540241073,0.015631916564558517,-0.03198997675207594,0.04006530981944655
254.346,254346.0,0.027999999999991587,-0.4969052040407475,0.01089800447497221,-0.009594003939519489,0.8676833562908159,-1.574736326617486,-0.5372940755485198,-120.39477787414337,-0.281459,0.022241,0.037437,-0.16683690688042374,0.00197536215802101,-0.001970211092293596,-0.1808101016571066,0.0065356038725089835,-0.02028428863943793,3.4611591753796023,0,-0.020767621320723968,0.012320140691054526,-0.03713876966623144,0.04429862497064394,-0.017523103347460944,0.01597830470238409,-0.033027803872549,0.04127429206818346
254.371,254371.0,0.025000000000005684,-0.4968141000787392,0.012325002482761074,-0.007601001531153504,0.8677361747976604,-1.4577752911941375,-0.7928345397383392,-120.4041437132423,-0.002762,0.035901,0.115644,-0.06312804654253935,0.012624121802438566,-0.0032225425595703706,-0.0759088676150137,0.016918606664889518,-0.021203555436764023,4.216713545306135,0,-0.025201522131019616,0.012432303665605885,-0.03749145394647039,0.04685390070393733,-0.018097717640607868,0.016287710256842416,-0.033960681667707986,0.04238175769244981
254.397,254397.0,0.025999999999982037,-0.49667306142281625,0.012698001570342904,-0.007419000917496772,0.8678131073211518,-1.4607918923563914,-0.8405219102432029,-120.42192282072179,-0.369413,0.08806,0.003157,-0.20841239351689234,0.045616558443108704,-0.0069857630981006655,-0.21763782180235777,0.04910878830108265,-0.024565467574481845,5.591440878496559,0,-0.027066182365992456,0.012818430680105174,-0.037880634915921425,0.04828905564000137,-0.018777197799068557,0.016615969803336433,-0.034940518822918404,0.04359995911075134
254.416,254416.0,0.019000000000005457,-0.4966370342803725,0.014574001005970455,-0.008729000602519289,0.867792059899349,-1.6979216897368556,-0.9525354915831272,-120.42090856272871,-0.263892,0.029537,0.037419,-0.21821226450507822,0.03210880823122281,-0.008126022885402418,-0.2247545611336929,0.035181044942318315,-0.025402471335922067,0.8243701349026374,0,-0.03111572696644437,0.013710970163072414,-0.038227613184908464,0.051161798026241836,-0.019329925937726866,0.016867999111346694,-0.03566354717987649,0.04451745116791163
254.448,254448.0,0.03200000000001069,-0.4951110359722936,0.014616001061925595,-0.009292000675110332,0.8686570631122812,-1.7546839250763533,-0.9277417703981172,-120.62185105682984,-0.195925,0.085635,0.041571,-0.1853332723631397,0.05545496075331635,-0.006496392668114805,-0.18809372035148061,0.057373632144382326,-0.023304280752495205,1.3408145907982751,0,-0.03814236412800672,0.014763833081282679,-0.038837154380357335,0.0564015537808059,-0.020438055395238453,0.017323595963256527,-0.03689658346092116,0.04615462870475191
254.474,254474.0,0.025999999999982037,-0.49509088770795345,0.015522996479214046,-0.011543997381694707,0.8686258029861353,-2.0303967886471694,-0.8902228536305963,-120.6205151902177,-0.093768,0.076055,0.037671,-0.1183717100650554,0.05919346779060319,-0.00795926752953728,-0.11918511640558903,0.06012984115210005,-0.024369055850378716,2.6527662607445084,0,-0.042867874876956195,0.016191709322998744,-0.03927513545587209,0.06035198764203179,-0.021491188502302243,0.01772601801451191,-0.03791204322879144,0.047621069103051854
254.5,254500.0,0.02600000000001046,-0.4951282272153859,0.016224007445231173,-0.013950006401687308,0.8685563985823599,-2.309807286065432,-0.8233026259289979,-120.61203549065527,-0.043937,0.047113,0.038789,-0.06054899333076074,0.04549751461787183,-0.008045292269658135,-0.06037607903035551,0.04568752371724028,-0.024061997026436854,2.329124100484453,0,-0.045781329013350115,0.017685072922030823,-0.03973890687216071,0.0631496049859413,-0.02264362815287669,0.01816641618369747,-0.03893922577905628,0.049190220781745314
254.519,254519.0,0.019000000000005457,-0.49516879717716916,0.017592992793850053,-0.016033993432421515,0.8684706442714574,-2.595124709170228,-0.8410708908029652,-120.60067417371388,-0.026694,0.014209,0.050881,-0.029680369548659224,0.02506607127987799,-0.0025748017496821894,-0.029159349416198223,0.02495812893609699,-0.018372178482842713,1.994845192762121,0,-0.04678372960677858,0.018497221719206376,-0.04007044398021557,0.06431566720497615,-0.023522996209768166,0.018510147982789323,-0.03969741461215407,0.05039006327647854
254.55,254550.0,0.03100000000000591,-0.49366191481049854,0.017626996958171093,-0.01664799712711365,0.8693158499852193,-2.6567815064906286,-0.8141942070546749,-120.79888190899888,-0.07459,-0.042014,0.048148,-0.03600132191813626,-0.021473002488649903,-0.00037495731157312926,-0.03480242453004477,-0.02116862501211789,-0.01586334971067679,1.5012363785402851,0,-0.047446576861190144,0.0191756011992269,-0.040433484795166924,0.06522076379403734,-0.02498356596002196,0.01909407673802515,-0.040945225508172735,0.05238384895983318
254.574,254574.0,0.02400000000000091,-0.4936269395457592,0.02003899754583414,-0.016832997938471286,0.8692798935397326,-2.8118816575015795,-1.0440185480208155,-120.79358923555299,-0.069133,-0.036253,0.077831,-0.03557972071478476,-0.03604268756890994,0.015696331689229424,-0.033870074633989194,-0.035207395082411795,0.00020485022156029205,0.8898964032223038,0,-0.048092427809490246,0.018591004994613365,-0.04065279428606131,0.0656593996514253,-0.02613003401607017,0.01954727601235125,-0.04191826085714751,0.053949147290890134
254.596,254596.0,0.02199999999999136,-0.4935280429890089,0.02245300195578005,-0.017490001523475393,0.8692640757176853,-3.0140992420930903,-1.2475172713692053,-120.79535449418938,-0.027553,-0.009438,0.060575,-0.01493553674608003,-0.02964358995166222,0.014697621590311627,-0.013045561764873627,-0.028415509657063017,-0.0007830359652001246,0.9966534529823918,0,-0.04866155344268878,0.017748400104749262,-0.04049950027888922,0.06575075674525478,-0.02719432780984372,0.019947009468444084,-0.04281093609736162,0.055393654083220924
254.618,254618.0,0.02199999999999136,-0.49351287660304277,0.020424994892975765,-0.01864099533904339,0.8692987826422982,-3.013823127746084,-0.9804762681993127,-120.80585940525697,-0.001897,-0.00894,0.041402,0.008173304689624437,-0.02614647122091507,0.00476135292331854,0.009926071508182793,-0.02457864019425027,-0.010573151872699594,1.1483583971227003,0,-0.04877045681989585,0.017058300588244837,-0.040368500816634074,0.06556797187318536,-0.02826607992273173,0.02032988317606687,-0.043700484109412026,0.05684017073161596
254.651,254651.0,0.03300000000001546,-0.49192708048640993,0.020419003340845298,-0.01924500314876183,0.870184142374755,-3.071958185820367,-0.9512859634537695,-121.01434327161559,0.078576,0.009556,0.046096,0.06995925138146912,-0.013055642335364298,0.0014606247532298181,0.07025530869303308,-0.011254455668069463,-0.013592055413325832,1.8744486869128456,0,-0.04817539525026885,0.01615364234303242,-0.04049599752966916,0.06497487733262147,-0.029865686481890197,0.0208778802344332,-0.04503474833212665,0.05900391380343209
254.674,254674.0,0.022999999999996135,-0.4919572057033393,0.018421007702423615,-0.01799900752597159,0.8702383638750187,-2.834813318175243,-0.8223287972710259,-121.0195569131095,0.046356,-0.002467,0.050258,0.07516378941584823,-0.014566121769958636,0.0024099927524635642,0.0743848864682256,-0.01258309272500794,-0.012462586511044128,0.19489898033654163,0,-0.04637520430536141,0.015832986099911513,-0.04065367730025441,0.06367153603642073,-0.030953018376779762,0.021245726461526993,-0.04596796959267062,0.06049833598208213
254.698,254698.0,0.02400000000000091,-0.49202496447481475,0.017288998751699754,-0.015966998847150787,0.8702629371652776,-2.568217646937867,-0.8239202529710258,-121.01606046043801,-0.007285,0.004851,0.044833,0.05026015901546303,-0.011574965540704321,0.00010608755951774284,0.0487461809764192,-0.00944944226345573,-0.014547126208813373,1.0797282083596755,0,-0.04440483672036235,0.015467786425284027,-0.040790489463530935,0.06224874273216022,-0.03204237886908849,0.021621335731829353,-0.04694529959383608,0.062026452846956286
254.725,254725.0,0.026999999999986812,-0.4905679948438851,0.017297999818189372,-0.016391999827711886,0.8710769908445453,-2.6097839774905154,-0.8052039955496184,-121.20748906220774,-0.010444,-0.009569,0.045096,0.03573780635504589,-0.017864738475350975,-0.000935993400569638,0.033652919978647805,-0.015476659849324875,-0.015329154194601943,0.6026296366235231,0,-0.042889316994089495,0.015143202821941698,-0.04100011705347948,0.06123577142753226,-0.033220849944233015,0.022034584086666698,-0.048049472781815185,0.0637071689007238
254.75,254750.0,0.025000000000005684,-0.4906367546922326,0.019561990219427915,-0.017461991269381978,0.8709695645340524,-2.8442137542315535,-0.9706831617522143,-121.188821923738,-0.035094,-0.010702,0.028378,0.016423872429173356,-0.021231954012459933,-0.010150931085446705,0.014117233074200602,-0.01855245411860836,-0.024164516541261054,0.8664107118563068,0,-0.04186966029369715,0.014693320916315714,-0.041212867497285935,0.060559578763464725,-0.03428033716033059,0.022407540633395,-0.049077135088699986,0.06523806318641245
254.775,254775.0,0.025000000000005684,-0.4908792859357947,0.023916013931010425,-0.023635013767328624,0.8705785071095163,-3.706356026882939,-1.05645985266134,-121.1325027478433,-0.295615,0.145115,-0.126415,-0.1292124081673826,0.05876706008401794,-0.000935993400569638,-0.12948510032273866,0.06049628653119006,-0.014718383036286345,6.567747010175874,0,-0.041342635496594955,0.014168414762091136,-0.041645617383806115,0.06036816159163147,-0.035320490857709476,0.02276831232937517,-0.05011286614971387,0.06675205265549941
254.795,254795.0,0.01999999999998181,-0.4909517445394631,0.024924987030597937,-0.023810987610253458,0.8705045470439582,-3.7809582777302246,-1.146825089783693,-121.11742918430771,0.386534,-0.326052,0.165998,0.12803847341326602,-0.12768344143450538,0.0048675484341408615,0.12618015467014915,-0.12439107069190329,-0.008804204307286052,15.778389887892379,0,-0.043794758144378235,0.015331191069535738,-0.0418013974276024,0.062453047062858036,-0.036171864794118436,0.02306330838769117,-0.050947336297827196,0.06795941588733094
254.822,254822.0,0.027000000000015234,-0.4908949607428861,0.024395998049039917,-0.023053998156360313,0.8705719303799302,-3.6754486575532153,-1.1369809753770583,-121.12826834957777,0.273668,-0.116011,0.039619,0.2255267854083543,-0.12872565439570197,-0.001732601264306158,0.21993731796838487,-0.12334085533800496,-0.015147384678624615,3.4806430352154654,0,-0.04019126031417339,0.01190379679676833,-0.041851427260478746,0.05923326554867243,-0.037305676043309526,0.023430980723886483,-0.05207664943111693,0.06964564815802905
254.848,254848.0,0.02600000000001046,-0.4892431478996937,0.02461600744149402,-0.023792007192396238,0.8714752634496264,-3.759429057444624,-1.1244634759148822,-121.34369308937735,0.3792,-0.11399,0.039119,0.32562181305551624,-0.12811569075047355,-0.0049643909479036895,0.3148882425501584,-0.12075815248430574,-0.018083753075995062,3.6550545961815657,0,-0.03429910472576934,0.008645463040690388,-0.04206429544876471,0.05495978136581516,-0.03827405078882917,0.023698121101773554,-0.05316755382633753,0.07118571306229515
254.866,254866.0,0.018000000000000682,-0.48924615381754727,0.023363007345260575,-0.022620007111663495,0.8715392740093763,-3.5718251348957857,-1.065192992386902,-121.35067630441827,0.335768,-0.092605,0.034108,0.3451075621761152,-0.11843071625530789,-0.008427343833314452,0.33063460241407727,-0.10983101843479628,-0.021305743677269024,1.079739524680067,0,-0.028528373237429943,0.006445918772558991,-0.042263799217968405,0.05139695197901607,-0.038839498090497984,0.023833943538092803,-0.05392650667833816,0.07217498912687986
254.895,254895.0,0.028999999999996362,-0.48932096250284673,0.022116998305152367,-0.020765998408680836,0.8715759332102672,-3.3165573408488873,-1.0446063526931155,-121.34822607978579,0.305093,-0.151728,0.065068,0.3417096757583523,-0.14471389665365605,0.006474903248158375,0.32138076085984524,-0.13367841274057068,-0.006288904965491675,1.022829329746821,0,-0.018802415321139153,0.003229739134638061,-0.042677883625321905,0.04674787468455588,-0.039525794524597146,0.023974240577747143,-0.05515816107956572,0.07366550073427114
254.93,254930.0,0.03499999999999659,-0.48781121498893776,0.022052009718796943,-0.021144009318621555,0.8724143844918609,-3.3489206527635966,-1.022692938005045,-121.54655514259623,0.278085,-0.142723,0.047671,0.3237224205813479,-0.15174669854696804,0.0030114086859275566,0.29686510113696785,-0.1376833985598252,-0.00954254793822766,0.7157947919674705,0,-0.007444727216084822,-0.0014677906125031394,-0.04264976568489931,0.04331952083738786,-0.039985119518998524,0.0240050746768845,-0.056651394942494444,0.07530167634823043
254.947,254947.0,0.016999999999995907,-0.4878461699290467,0.020979007307513994,-0.019152006671123885,0.8724673039022266,-3.089551086783209,-1.0268256827224556,-121.54822354834998,0.192409,-0.117262,0.054058,0.2820696367817124,-0.14280852741873518,0.0047813272838445236,0.2525150987680186,-0.12738457986660814,-0.007690484088044643,2.6804550284498845,0,-0.002376956957084335,-0.003804255533938976,-0.04269131902692956,0.042926343948703746,-0.040068603834470445,0.023960262284639752,-0.05737679416254481,0.07603810820246584
254.979,254979.0,0.03200000000001069,-0.4878430368248331,0.019941001505246556,-0.017098001290642675,0.8725360658633875,-2.8259131134128634,-1.0380388302988641,-121.55447133352688,0.115977,-0.075461,0.037971,0.20481799209110857,-0.11138214719395875,-0.0032395677095656905,0.17180902859231906,-0.09406687294117096,-0.015401709341173438,2.7391480400351034,0,0.0057161695616748396,-0.007860326735733213,-0.04271033357039534,0.04380219086466725,-0.04001517643279698,0.023773628968324936,-0.05874322060410247,0.07741175120882482
255.005,255005.0,0.025999999999982037,-0.4878089974890032,0.018757999903443196,-0.015168999921917573,0.872616995508204,-2.566637920226407,-1.0278239390430224,-121.56498288286046,0.119362,-0.064995,0.065165,0.17734190726419014,-0.09388668384858653,0.008227652527632238,0.14201297970979465,-0.07534062393235327,-0.003871247316894433,1.4243385703844118,0,0.01015848782801513,-0.010272077709597267,-0.042926100325104626,0.045291947899653025,-0.03980880588673115,0.0235379077105358,-0.0598564942447432,0.07855060817130538
