# source_file=20251216_024352_glider_ble.csv
# total_time_full_s=15.735000
# cut_tail_seconds=0.000000
# cut_time_s=15.735000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.243,377743.0,0.04899999999999993,0.22535102324822684,0.015778001627729733,0.011575001194129273,-0.9740811004905949,-0.8851857474926148,2.0605129054662332,-153.96380176421965,0.003149,-0.063085,0.106243,-0.0038794153998642535,-0.037281341875677276,0.0024981070687361212,0.015976312134503495,-0.03168817583810496,0.0007801234139126459,0.6140639806006758,0,0.12576717820049746,-0.026956009213977384,-0.008507147815123156,0.12890454262440898,0.1693085691587556,-0.025454838475305913,-0.011552925191726224,0.1696056394768923
2.276,377776.0,0.03299999999999992,0.2255450426774115,0.012986002457198631,9.500001797581012e-05,-0.9741461843269843,0.32513190542684267,1.4522243733025075,-153.92378067392553,0.001443,0.15949,0.094411,-0.012873438977032053,0.09344687855299358,-0.0031601754029413377,0.0068404550630715415,0.09702821201146125,-0.004779067429130788,3.913936037553467,0,0.1256045757667745,-0.027853867929156298,-0.008434742864519446,0.12893212283739394,0.17345620309921558,-0.026359201448167616,-0.011832466387940326,0.1738594893834978
2.313,377813.0,0.037000000000000366,0.22538911163841008,0.0163350080909602,0.012515006198859315,-0.9740514824614555,-0.9757375275366259,2.1470183383641883,-153.96114880309182,-0.003134,-0.086101,0.090637,-0.019546550551489197,-0.00288124727510361,-0.007912400530516488,0.00016354151063253247,0.0006841805017232824,-0.009314745353469297,2.613015402428843,0,0.12508549438341043,-0.024092587089218423,-0.008559714159839612,0.1276718542369145,0.17809396939699404,-0.02732021086600756,-0.012146863842890971,0.17862997792848143
2.359,377859.0,0.04599999999999982,0.22703212847229612,0.015697008882578807,0.010647006024897534,-0.9737025509960343,-0.7801129131188278,2.0288584307692794,-153.76420025683035,0.001691,-0.048076,0.106132,-0.01906177385013792,-0.01704764696074013,0.0005029245423618725,0.0006301064638752243,-0.013103493466844668,-0.00087415488577231,0.35158378076528457,0,0.12413769524976305,-0.023877111200144067,-0.008922818889715616,0.12672766279753506,0.18382610275855701,-0.02842351392666289,-0.01254896210303074,0.18450288322337946
2.402,377902.0,0.04300000000000015,0.22721990841926162,0.011586995329874061,-0.001939999218085413,-0.9737726075220035,0.5183021280803612,1.2425325583835638,-153.7256320146632,0.017922,0.21532,0.126877,-0.00828789461562906,0.1506667005204408,0.016793605315686983,0.01110398168764283,0.15054351496856702,0.01501096420760282,3.8313826403906317,0,0.1232783166680923,-0.024270053837572532,-0.008896689277622718,0.12595923925579924,0.18914554701479092,-0.0294586779749738,-0.012932081528628516,0.18995217272367348
2.446,377946.0,0.04400000000000004,0.22495011277055663,0.01208900606038346,0.0012460006246370907,-0.9742944884271024,0.1725625135765617,1.3819408791073617,-153.99607566968845,0.023387,0.144166,0.085953,-0.0009288517397342318,0.16222152379900123,-0.004508862830126588,0.017966327205794566,0.15773752423072304,-0.006122248171281263,0.5307965228991712,0,0.12286615760235617,-0.017468809786616298,-0.00817120310284715,0.1243704971425136,0.19456072544874078,-0.030376932974705954,-0.013307575160998853,0.19549437925092866
2.486,377986.0,0.040000000000000036,0.22480608211695585,0.016846006153493406,0.01205100440197964,-0.974183355848787,-0.9120297013617154,2.191552220734315,-154.02882133914198,-0.016994,-0.089867,0.093441,-0.02425075073750313,0.01681176298529577,-0.006753026458305251,-0.005224271527563515,0.012025528910764855,-0.008161296057554451,3.6889994549689233,0,0.12276842727493115,-0.011043237420028206,-0.008361799521792689,0.12354739786623521,0.19947341714628652,-0.030947173918838843,-0.01363823521349165,0.20046919913662922
2.524,378024.0,0.03799999999999981,0.224174993626705,0.016758999523541648,0.012314999649884563,-0.9743269722998845,-0.9451827145954942,2.1880227833092096,-154.10360845075158,-0.00958,-0.083156,0.102887,-0.027906081006260432,-0.03070132000990663,-0.0016411847932651458,-0.008672535436836463,-0.03466000812012264,-0.0029783431609574132,1.2394409685532444,0,0.12179482858342129,-0.010516547829194712,-0.008619138055401973,0.12255148954103656,0.2041201190075952,-0.03135680983857408,-0.013960873027458347,0.20516400025554613
2.561,378061.0,0.03699999999999992,0.22436992774234957,0.013334995705505332,0.00047999984541751475,-0.9744126861933683,0.28935879380255625,1.501491618551422,-154.0621983118204,0.008309,0.152998,0.078686,-0.018180507359236896,0.09796137630113719,-0.014736555507282454,0.001029113597868161,0.09186698423436306,-0.01570852544281367,3.446900697539083,0,0.12072518770308631,-0.011734315634767498,-0.008676348947996463,0.1216040465627241,0.20860673930889556,-0.031768450812657376,-0.014280839537021217,0.20969840536856446
2.606,378106.0,0.04499999999999993,0.22419495690894872,0.01676499677770925,0.012585997580927447,-0.9743188127325321,-0.9752664921683053,2.195672635115249,-154.10180855077343,-0.004385,-0.087263,0.100615,-0.022643313539455697,-0.009128903822493692,-0.005514241656528834,-0.00333927675641435,-0.014804702779842228,-0.006307861023401205,2.381648369550576,0,0.11986944583052368,-0.007512623181063257,-0.00931840338921362,0.12046558094535388,0.21402011856340178,-0.03220150693601357,-0.014685721464608444,0.21517058746388704
2.652,378152.0,0.04600000000000026,0.22411008925903234,0.01654600658997791,0.01224800487816085,-0.9743463880647053,-0.9433069626246136,2.1624484879804533,-154.11111065275145,-0.011215,-0.082564,0.098545,-0.028723104787002202,-0.04219439354616749,-0.0037812155054137045,-0.009154479271552907,-0.046525482650131005,-0.004446324306344218,0.7022411378576373,0,0.11880035385929422,-0.008136262955707145,-0.009537397062642497,0.11945997151643908,0.21950952395626763,-0.032561431317159294,-0.015119404875001137,0.22071200418737336
2.687,378187.0,0.0349999999999997,0.22426800866179133,0.011543000445819542,0.00045100001741874853,-0.9744590376360449,0.2463495289227168,1.3006486630540273,-154.07576766161836,0.029767,0.168459,0.070468,-0.005701363170693641,0.10006919224334856,-0.020282318152220244,0.013568867366502684,0.09367801597192324,-0.020496681387462013,4.083914235915057,0,0.11778896235213604,-0.009717331475250984,-0.009637545550317782,0.118581400174004,0.22364983698996763,-0.032873869219701056,-0.015454966370727938,0.2248931031904487
2.729,378229.0,0.04200000000000026,0.22556299506975688,0.01147699974914148,3.599999921313002e-05,-0.9741609787072767,0.29270893852482666,1.282222196929141,-153.92300402668604,0.038278,0.175747,0.094219,0.009523148615741588,0.16475571045818177,-0.011827559807068962,0.028053075920275342,0.15429284201145316,-0.011732314555292044,1.4984427969973595,0,0.11753721115280681,-0.0057150710041878995,-0.010431178919621404,0.11813749419983292,0.22859168663357146,-0.033197949671769277,-0.015876409584596664,0.2298735219977569
2.773,378273.0,0.04400000000000004,0.22542095580385904,0.015763996909303187,0.010999997843335134,-0.9740718090230129,-0.8211697558931329,2.0441620572756656,-153.95448433101717,-0.00729,-0.050687,0.108596,-0.015086468020812309,0.038552943856836,0.0006689569263224459,0.003350822396312536,0.02733438848638641,0.0007436434012133116,2.9531727385901467,0,0.11791275967846648,0.0011155712680589753,-0.01087118524641847,0.11841809854455465,0.2337715859918595,-0.033299138665964116,-0.01634506159624954,0.23507157174254956
2.81,378310.0,0.03699999999999992,0.22562401724568523,0.01368000104563776,-0.0016080001229082982,-0.9741170744571285,0.5333720216295369,1.48563049757916,-153.91141601849432,-0.012777,0.191659,0.108156,-0.026361611711479528,0.14826655090709595,0.0043960665173649275,-0.0077442838436488255,0.1339343191946304,0.004369179249652154,2.8982994333415784,0,0.11731184880113864,0.0021200854537164098,-0.010776837744159384,0.11782489067780293,0.2381232412487322,-0.03323927901661127,-0.01674555002157523,0.23945304138869808
2.852,378352.0,0.041999999999999815,0.22706691825535646,0.01334599519540923,-0.002001999279275384,-0.9737856494347948,0.5708495307730821,1.4373066011850038,-153.74150571795727,-0.009281,0.205255,0.0984,-0.02858859868847112,0.200827698912677,-0.0004475649812330715,-0.009714900632790454,0.18170050386812392,-0.00046225366218834765,1.144055540523978,0,0.11616827338378535,0.007730538082822045,-0.010518157768990346,0.11689936100284393,0.24302632381461556,-0.03303241592234397,-0.017192744927351372,0.24440168679716578
2.889,378389.0,0.03699999999999992,0.2269040671385409,0.015290004524152462,0.009648002854743163,-0.9737492881222326,-0.6794099106452709,1.9573526705321906,-153.77750302534926,0.001952,-0.027322,0.124695,-0.02237772920694264,0.07439620666235996,0.014215156515399015,-0.0034244209471531945,0.054013321498100224,0.013877838812628947,3.4768592126032436,0,0.1150946553184727,0.014405931760348104,-0.010470598762205881,0.1164643464378732,0.24730468799560731,-0.032622891230245324,-0.0175810369231785,0.248726963154271
2.931,378431.0,0.04200000000000026,0.2256759474845361,0.015449996404739905,0.010912997460513049,-0.9740187733429357,-0.8190316993339888,2.0070676569038404,-153.9243378583975,0.001548,-0.050649,0.106888,-0.020163708589633206,0.008856701441270237,0.00850793417356338,-0.0011792798673152167,-0.01122983534980729,0.007960542698137242,1.5607001320152165,0,0.11414798030243861,0.016574001864174098,-0.009814691272886497,0.11576176877407167,0.25211878334364646,-0.031972312624130354,-0.018007028013915443,0.25361846570466173
2.971,378471.0,0.040000000000000036,0.22589796877231874,0.013761998097569039,-0.001917999734859571,-0.9740518653490277,0.5705280717227245,1.4866058306711554,-153.87865727602565,-0.020009,0.198259,0.110148,-0.03314401861200175,0.14493626963256054,0.008616600350036592,-0.013812445276805967,0.12178884530781724,0.007871379529775574,3.340431691996299,0,0.113342353566626,0.016014682598466255,-0.009431055910189544,0.11485601414959862,0.25666859002102776,-0.031320538934877545,-0.018391942957576964,0.2582489364556246
3.012,378512.0,0.040999999999999925,0.22573006820942934,0.014745004455535532,0.010351003127788966,-0.9740232943230983,-0.7743756777804303,1.9138642340625236,-153.9169998016266,0.00652,-0.041469,0.098103,-0.02082476591828104,0.04048207184356446,0.0009080947621455723,-0.0014556924040725833,0.01689930355017232,0.00015878351038472004,2.5828323353871694,0,0.11200417743944868,0.02089896463981291,-0.009044103489021358,0.11429566174979601,0.2612881939066523,-0.030563809166492824,-0.018770683725260785,0.2629580330357581
3.048,378548.0,0.03600000000000003,0.22705508642047464,0.014295005440887383,0.008895003385567911,-0.9737363706182524,-0.6209137384881609,1.8268098540299762,-153.7586037994167,0.011461,-0.002187,0.073438,-0.013609247976942298,0.029055791075698473,-0.016829284858758398,0.005632423127605086,0.005351964204041346,-0.01718977261431282,0.611461280595392,0,0.11128175949734988,0.02138232120990822,-0.008984285130476253,0.11367300047265141,0.2653073407715147,-0.029802746021197844,-0.019095194720411744,0.26707267685875075
3.091,378591.0,0.04300000000000015,0.22721492098125348,0.02245499219080627,0.000335999883149005,-0.9735856614151999,0.5477087257998687,2.514740150677618,-153.71491820933932,-0.178147,0.11569,0.112578,-0.13465613954684102,0.10144188987128859,0.0014455015803725782,-0.11237826650851147,0.0756930121460119,0.0010564704271180641,3.223033590706381,0,0.11072928537814766,0.021459763502483093,-0.009659288147374939,0.1132024643612134,0.2700805782363379,-0.028881641199881427,-0.019496031545885546,0.2719606158790748
3.133,378633.0,0.041999999999999815,0.2262730494078571,0.02188300477826403,0.0019040004157480563,-0.9738162126376624,0.35527277392432294,2.4921034671805886,-153.83034953826646,-0.158043,0.083222,0.080679,-0.16313780386493582,0.10520901721672499,-0.012980962401294297,-0.13723829747854815,0.07741714905879063,-0.0130262392005865,0.6815167900631679,0,0.10523699973567284,0.02448917620766473,-0.009547537473739641,0.1084698176291844,0.27461587022372813,-0.027916713465968326,-0.01989937488392895,0.2767151193822457
3.169,378669.0,0.03600000000000003,0.22612601075715377,0.013313000633319425,0.01016400048351676,-0.9739540463324561,-0.7897976265363602,1.749465652590547,-153.8701258131419,0.043794,-0.025746,0.104672,-0.04888039745304944,0.039671607280058266,-0.00306207618801768,-0.022472573431152106,0.011616969463475206,-0.0030386209995631307,3.685200168800428,0,0.09966688951117031,0.027129698441417435,-0.009959368372596445,0.10377233938162496,0.2783041402301713,-0.026987573722284847,-0.020250499189163,0.28062003281689635
3.213,378713.0,0.04400000000000004,0.22633402102258385,0.02206200204918503,0.002325000215953005,-0.9737970904491994,0.3130601325063207,2.522991546737989,-153.8238800246281,-0.157187,0.085498,0.121825,-0.13381257778613903,0.08572621474449953,0.012377282242034902,-0.10451532157938172,0.05612008032569969,0.012067129386228162,2.1488661115854084,0,0.09794987915008346,0.027442621683426455,-0.010020299471446156,0.10221390664617554,0.2826517091407189,-0.02578698267953828,-0.02069005188173194,0.2851860157496878
3.255,378755.0,0.041999999999999815,0.2270429456729434,0.020949994987064846,0.002257999459703696,-0.9736567670224628,0.29338685470542386,2.3968964762760665,-153.74184991610073,-0.139176,0.0918,0.106188,-0.15060091088688232,0.10525470715095343,0.007408295334831216,-0.11818483048041949,0.07370358105047362,0.006915642960811968,0.5442821645745848,0,0.09287698067205531,0.02960823748349145,-0.00944358286643543,0.09793856504457985,0.2866590731969838,-0.02458891463703301,-0.02109879341082745,0.2894789998288272
3.299,378799.0,0.04400000000000004,0.22685894253312083,0.012793996759082724,0.01088499724266183,-0.9737827533257661,-0.8824612650860659,1.710869276057768,-153.78498029123628,0.052748,-0.035168,0.089903,-0.030055444976297016,0.028513390889181756,-0.005102067461696517,0.0022971289674666535,-0.0029560132243190342,-0.005444209146085809,3.25764849300352,0,0.08699824153798934,0.03263486216490194,-0.009070294943014343,0.09335951215370479,0.2906163280856048,-0.023219566444768355,-0.021506098722635345,0.2937882966907887
3.335,378835.0,0.03600000000000003,0.2241730694322389,0.013337004130817582,0.013591004209488023,-0.9743633017856947,-1.1755695161639697,1.838573198180712,-154.10557077536413,0.060848,-0.091358,0.079081,0.013087295465486003,-0.030230779949988247,-0.01569713509110423,0.044434778400855926,-0.06033542881606686,-0.01568450170510334,1.997846530672554,0,0.08656051157269345,0.03233322277026115,-0.00921202764188291,0.0928602224405722,0.2937403856415971,-0.022050140915935417,-0.021835180529163497,0.2971492391283221
3.378,378878.0,0.04300000000000015,0.22440095618089295,0.017084996663787398,0.0015989996877609628,-0.9743458097380507,0.26095205649287767,1.9490640148537055,-154.05636578826142,-0.068721,0.116695,0.104856,-0.05384398396622878,0.0815936931392526,-0.003214091455291725,-0.02190468684278436,0.05013452487971535,-0.0031172374918182343,3.0109293836738233,0,0.08785307433220596,0.02950790625641084,-0.009820677689628176,0.09319509059784638,0.29749027773855247,-0.020720556641861964,-0.022244383693790986,0.3011422286932667
3.418,378918.0,0.040000000000000036,0.22420993905548683,0.01370399627499394,0.012928996485653581,-0.9743587351508188,-1.092117237100031,1.862603375234625,-154.1002251967454,0.050157,-0.089911,0.116459,-0.0006131364852141261,-0.012436769912550855,0.008392218674657035,0.030558150548077253,-0.042819760219027524,0.008280949672874141,2.6836038148308723,0,0.08639314765561824,0.0313172221530517,-0.009880113757820847,0.09242381193770645,0.300975202178309,-0.019504054073672714,-0.022638399522739966,0.3048700323171805
3.463,378963.0,0.04499999999999993,0.22374496438942554,0.013905997786763286,0.012921997943373736,-0.9744628449074293,-1.0870509603494312,1.8844667729972215,-154.15496062825008,0.051082,-0.090572,0.104081,0.020102289363182792,-0.048383468072566195,0.004551769060535154,0.049863713123022214,-0.07660062668456931,0.004318400170494288,0.8691001402917611,0,0.08712273956699686,0.029156332376051003,-0.009433647354162399,0.09235506033609753,0.30487930964081783,-0.018143399096767904,-0.02307295914775959,0.3090291038543773
3.498,378998.0,0.03500000000000014,0.2239689432267917,0.017653995524942203,0.0011009997209109191,-0.9744357529932356,0.3303520246725184,1.9999456293296054,-154.10560175209056,-0.074108,0.123818,0.121968,-0.04944342911535849,0.0705704393323161,0.014218647189699958,-0.01925848906124083,0.04144192518630165,0.013684343860666037,3.9174798008878953,0,0.08836123296406082,0.02630572693600241,-0.00922763393002243,0.0926544547688186,0.30795027916011136,-0.017172813058806965,-0.023399531570232824,0.31226153096614073
