# source_file=20251214_174355_glider_ble.csv
# total_time_s=19.299000
# distance_path_m=7.442777
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1303.041,1303041.0,0.024999999999863576,-0.23946491298696743,0.0007899997129422014,-0.0036999986555520826,0.9708976472103259,-0.43333180317419484,0.013637655416480378,-152.2899267777748,-0.00604,-0.039879,0.027573,0.0006203248926930846,-0.022278195741860265,-0.0063764271602387654,8.465320657122798e-05,-0.022274246722270463,-0.00761117609507972,0.76211449874804,0,-0.000916972739585514,0.0033233656878890756,-0.0038278297698018187,0.005151492914404759,-0.0005463968866737955,0.0018839727002093025,-0.002109413882974527,0.0031036866998005105
1303.06,1303060.0,0.019000000000005457,-0.2394581025927331,0.002469001057811633,-0.0020400008740120417,0.9709014159701791,-0.2947171283535689,-0.21871707218832026,-152.29017381728784,-0.005103,-0.009856,0.039721,-0.00032536939690936783,-0.016473656415893493,-1.8679971877819286e-05,-0.0008508831951306566,-0.016275410695735293,-0.0012386419347882847,0.46324895533127647,0,-0.0009124651744022203,0.002889647654232334,-0.003960339826741292,0.004986677030185588,-0.000563776546856684,0.0019429963269594727,-0.0021834014941417078,0.0032015650651742293
1303.091,1303091.0,0.03099999999994907,-0.23894505523789056,0.0024670005703064557,-0.0023030005323939067,0.9710272244762735,-0.3238114625009206,-0.21144873537212402,-152.35067181673043,-0.00983,-0.016538,0.026573,-0.0037051763214870524,-0.01632134391401392,-0.0032146376579928753,-0.004149859673984128,-0.015815054546935423,-0.004349873334216393,0.1470307379099534,0,-0.0009341403079779441,0.002370218578882962,-0.003978328739565545,0.004724156410061406,-0.0005923989318335294,0.0020245242535726258,-0.0023064508569192615,0.0033561520531097287
1303.116,1303116.0,0.02500000000009095,-0.2389568868014899,0.0010129995201224875,-0.0004609997816154657,0.9710295400044808,-0.07903481683679962,-0.10009501974854866,-152.34994716952139,-0.028786,0.022314,0.025242,-0.014930809420334559,0.004084307914381732,-0.005139279543505585,-0.01513771017740326,0.004519603515453533,-0.006177479597128549,0.9274233741700433,0,-0.0010340026461509299,0.0019649868507304207,-0.004070533689362631,0.004636763883575131,-0.0006170007187602299,0.00207871432144299,-0.00240706163728123,0.0034742559633616937
1303.133,1303133.0,0.01700000000005275,-0.23895698508418597,0.0025999998377067147,-0.0023039998561831814,0.9710239393882021,-0.32756741896091096,-0.22621638320410625,-152.3492052534037,0.008163,-0.006581,0.042078,-0.0034910242176432026,-0.000338032902559687,0.0013146375309551163,-0.0036588433503850827,9.623477494139274e-05,0.0002735159400611612,0.8170880824528733,0,-0.0012884181914581921,0.0020362605275447174,-0.004164033986977484,0.00481098299901597,-0.0006367412958799687,0.002112724924158434,-0.002477055462530338,0.0035530809493827154
1303.164,1303164.0,0.03099999999994907,-0.23896604200055577,0.001843000323924844,-0.00010000001757595464,0.9710261706670892,-0.06159532151890776,-0.20233530225395238,-152.3487964678176,-0.006677,0.010242,0.036009,-0.0032256627846610738,0.005954913239858445,0.0027930358095162424,-0.0033286469500147845,0.006267110917725892,0.0017184426092264212,0.2047219761659407,0,-0.0013952026752228344,0.002028750257850477,-0.004134096299928567,0.004811774135468164,-0.0006783374193134562,0.002175732591331956,-0.0026056764819771703,0.0037022214223519654
1303.19,1303190.0,0.026000000000067303,-0.2383929995065265,0.0017989999962760702,-0.00045099999906643006,0.9711669979896843,-0.09933603239478225,-0.18788628219083792,-152.41636217539775,-0.006283,-0.000939,0.0444,-0.0029116420806222566,0.0024523129588851595,0.007847940392086666,-0.0029661700560770004,0.002720074729458623,0.006664474458994412,0.23450844434854387,0,-0.001475714698166144,0.0021829229108215717,-0.004071541133354837,0.004849776644916105,-0.0007156593451676096,0.0022304843425248345,-0.0027123497686101306,0.0038273275498744617
1303.213,1303213.0,0.02299999999991087,-0.23840595203105844,0.003584999278673123,-0.0020519995871233604,0.9711568045964726,-0.326306903368437,-0.3429043991571094,-152.41382866698777,0.022836,-0.012159,0.036052,0.011869857824842787,-0.004730316373344792,0.005872823682341615,0.011647015035774555,-0.004398983457845199,0.004622555689078967,0.7122949414970686,0,-0.0015382905316756103,0.0022371327763865685,-0.0039026805227840846,0.004754157767885302,-0.0007503204053106554,0.002281314982927531,-0.002804053317655373,0.0039388724127071
1303.237,1303237.0,0.024000000000114596,-0.23841895047717046,0.0015729996732667662,-0.0007959998346601056,0.9711607982768126,-0.1315604930586763,-0.15330697839061005,-152.41329164711962,-0.014648,0.004687,0.026458,0.00012472428654247865,0.0002742689345773515,-5.650430696985901e-05,-9.666089063498623e-05,0.0005966052547863581,-0.0012873593781606095,0.5860012309050391,0,-0.0012526212986211712,0.002122626515515496,-0.0037761596440116347,0.00450932202212161,-0.0007838113472743767,0.0023336320944306057,-0.0028961993996573614,0.004052972199136892
1303.262,1303262.0,0.024999999999863576,-0.2384319962430271,0.0028669999548246827,-0.0027799999561955416,0.9711509846975742,-0.38771372102805124,-0.2431008651107095,-152.41092518144072,0.015433,-0.014369,0.02889,0.010051231952672157,-0.007222576091441826,-0.0017245985479069225,0.009677827811715561,-0.006793527294038832,-0.00290974741360599,0.4944278817717428,0,-0.0012498294238386183,0.0021287157697500872,-0.0037926423636331892,0.004525222703414786,-0.0008150919813049534,0.0023867738729961355,-0.002990809424752405,0.004165705249689317
1303.289,1303289.0,0.027000000000043656,-0.23797887965387302,0.0028739985466164283,-0.002978998493517864,0.971261508832208,-0.4099397373160636,-0.23863365139736747,-152.46434006860963,0.013666,-0.038551,0.034799,0.013992804551193542,-0.024051321037419818,0.0006596178389695175,0.013392206971437734,-0.023228214858575374,-0.0005167643264665471,0.6303067556582334,0,-0.00098291647607706,0.0019357328328004878,-0.0038541769961322196,0.004423558151131319,-0.0008452340509538638,0.002441643929130657,-0.003094041486109405,0.004287886262681714
1303.31,1303310.0,0.020999999999958163,-0.2379899321356336,0.0016489995297771327,-0.000983999719406124,0.9712657230373053,-0.15448972267558495,-0.1566966688034523,-152.46386729427493,-0.004339,0.004299,0.020451,0.006941411457554332,-0.010281276654186518,-0.00526555378654892,0.006258238367937953,-0.009334998077539297,-0.006358043543853144,0.7940189163901605,0,-0.0006982459353569652,0.0014411770983998602,-0.003851563006818436,0.004171220014658425,-0.0008628862562738859,0.00247710148340819,-0.0031749517561402256,0.004380780983855287
1303.338,1303338.0,0.02800000000002001,-0.2380039358698481,0.0024879993296086714,-0.0031979991382992483,0.9712557382951766,-0.42379197301870347,-0.18968916793401297,-152.46154610317595,0.018297,-0.026713,0.041985,0.015220344268357201,-0.019168264961137077,0.003078138416376619,0.014285841527892149,-0.017906950851133783,0.0019513192577014725,0.5137972593760625,0,-0.0005197643713320225,0.0011730873275373997,-0.004011656139426803,0.0042118492210353135,-0.0008799384005675439,0.0025137011853713378,-0.0032850368241877374,0.004497575144265806
1303.36,1303360.0,0.021999999999934516,-0.23801804972554608,0.0010290002149736023,-0.0013820002887206205,0.9712592029106376,-0.1818803201859609,-0.07683193475696032,-152.46064932018035,-0.017835,0.013534,0.03606,0.0007577117430504713,-0.002924812804738299,0.003496242360374637,-0.00017438053395521603,-0.0016408176596314074,0.0023371172125315302,0.9894421493101119,0,-0.00020357354472956145,0.0007748409647370584,-0.003954044644227252,0.004034388399409584,-0.0008878951176441976,0.002535128396586293,-0.0033726595328076713,0.0045902358271283075
1303.39,1303390.0,0.03000000000020009,-0.23746289326864592,0.0010439995307583343,-0.00169899923635863,0.9713945633917549,-0.2175309609690063,-0.06997950044892066,-152.5261184563697,-0.037084,-0.014206,0.042056,-0.018695115789472014,-0.009155508791467655,0.007152974856412411,-0.0192640885520362,-0.007725884160826956,0.005882958552351914,0.6782477237879766,0,-0.00020778963345808798,0.000721751899513774,-0.0038642102479145607,0.003936524250695314,-0.0008940655653170536,0.002557577289550205,-0.0034899333561905807,0.004711267479111402
1303.412,1303412.0,0.021999999999934516,-0.23749393050679243,0.0033359990238518004,-0.001059999689833006,0.9713827157632594,-0.2087836984425547,-0.3424919504113009,-152.52184999658877,0.017146,0.008953,0.038444,0.00072341844609888,-8.881848955501204e-05,0.006739577278530548,0.00015233988809227074,0.001322524869660988,0.005394986041014522,0.9739473195489634,0,-0.000630839081381391,0.0005491408701966847,-0.0037206423332147654,0.0038134882999202057,-0.0009032904811802604,0.0025715571100169785,-0.003573366734582755,0.004797871012626441
1303.437,1303437.0,0.024999999999863576,-0.23750888739207549,0.001005999523034613,-0.0007699996349270896,0.9713845394463,-0.11309057626309718,-0.0910236231934923,-152.52076891701068,-0.027629,-0.003856,0.026438,-0.012215578755677225,-0.0018897570549153394,0.00022817812495812707,-0.012588911159606345,-0.00047101500923565345,-0.0010991477402284358,0.5765137113770971,0,-0.000624407556442703,0.0005799206652129889,-0.0035702972582337096,0.003670587866627765,-0.0009189810641529759,0.0025856703792095223,-0.0036645034794753634,0.004893208220123926
1303.463,1303463.0,0.026000000000067303,-0.23750591363372153,0.003395998765084328,-0.00099499963817989,0.9713796467690267,-0.20318563513028717,-0.3509372146123088,-152.52043434496142,0.010708,0.001267,0.046873,0.0019587913364604442,-3.050627468823442e-05,0.007970688785520229,0.001559974745490128,0.001365921689359112,0.006536579515370897,0.6223994887019373,0,-0.0009490193345496787,0.0005651667223780436,-0.0035834372841179354,0.003749809847264149,-0.0009394356137359299,0.002600556515248244,-0.0037575020285261756,0.004988643504656495
1303.485,1303485.0,0.021999999999934516,-0.23698611776388187,0.003361001670159448,-0.0011990005958111211,0.971506482764036,-0.22475844931534403,-0.3416095929580921,-152.5816988106277,0.017365,-0.002146,0.039645,0.01132806476101691,-0.0009093603631298893,0.007745779546141091,0.010780232927542755,0.0004804266595153398,0.006225613571802456,0.4212681617100593,0,-0.0009112265243178054,0.0005931485160989241,-0.0034265173239854912,0.0035948824615477147,-0.0009598983181834113,0.0026132979828714527,-0.0038346115292150836,0.005071139321296061
1303.511,1303511.0,0.026000000000067303,-0.23698887823573808,0.000998999486716693,-0.0008229995771449832,0.9715115008399478,-0.11875207034165185,-0.08886553114695259,-152.5821057093802,-0.034,-0.002796,0.015677,-0.010908584162059665,-0.001740670621201474,-0.005164716883878206,-0.011272269032114337,-0.0003452436017882311,-0.006577432074338577,0.9812687656027059,0,-0.000627000362989073,0.00060307485998002,-0.0032498352541521316,0.0033642618686806174,-0.0009798952677184524,0.002628848886760519,-0.003921404112731098,0.005164606265296543
1303.536,1303536.0,0.02500000000009095,-0.236974030687902,0.003219000416857362,-0.0017220002229973214,0.9715091258094684,-0.27912258827296155,-0.3116010745313607,-152.58302724549574,0.005577,-0.001178,0.027762,-0.00036550929326125206,-0.001274026022818338,-0.004748337393818569,-0.0007179171471391898,0.0001195235254475128,-0.006065771665761053,0.4230785242809267,0,-0.0009062000224405232,0.0005919361857802162,-0.003400758247020684,0.0035688574619038,-0.000999060272536392,0.0026437865248325767,-0.00400453653149606,0.005248712812013864
1303.555,1303555.0,0.019000000000005457,-0.23696387629659513,0.0010649994440331604,-0.0008649995484400786,0.9715174928339979,-0.12521774469447078,-0.0950757369777643,-152.585040029855,-0.041212,0.005665,0.02649,-0.017300599496659533,0.0020343666868534423,-0.005155010885865473,-0.01744475100446001,0.0033874763658318765,-0.006396088322284927,0.8971725295539043,0,-0.0009169753536257863,0.0005923356329473727,-0.003505255873927867,0.0036713109433718786,-0.001016380438609027,0.002655037107110492,-0.00407014366564509,0.005316521103790056
1303.587,1303587.0,0.03199999999992542,-0.2364719893111116,0.0010689999516795999,-0.0012169999449897781,0.9716369560805531,-0.16447031472825258,-0.08604608471617438,-152.64302511640355,-0.02136,0.00568,0.030058,-0.017542303853466116,0.004357646357497205,-0.003353590839381347,-0.017337857061282037,0.005598197595268606,-0.004504107814859327,0.09099227790622029,0,-0.0014703298688212513,0.0006975841626503926,-0.0036912857662655804,0.004034115044884496,-0.0010545773221680905,0.0026756758238400086,-0.004185288331887917,0.005434003053977682
1303.609,1303609.0,0.021999999999934516,-0.2364799325198697,0.0034429990175317633,-0.0010339997049456414,0.9716297227430691,-0.20843104638425217,-0.35532778393593945,-152.6414218832293,0.027678,0.009044,0.038378,0.006488627515587191,0.006823732266807632,0.001367361694776963,0.006601817336060974,0.0079543307298449,0.00021388814187213188,1.1142566541984562,0,-0.0018463813864642064,0.0008181913847391823,-0.0037768662070591244,0.004282905522232317,-0.001091061145976122,0.0026923493548612443,-0.004267438003594244,0.005522753584964877
1303.635,1303635.0,0.026000000000067303,-0.23649496497379757,0.0010909998384169353,-0.0006909998976591222,0.9716318560959889,-0.10650317242654753,-0.10274653690108944,-152.64035677605438,-0.03114,-0.003013,0.034834,-0.01164051070877311,0.0017511911898684257,0.0020795494528687035,-0.01134203422109295,0.002835468638200646,0.0009111904362254053,0.7181818640165578,0,-0.0016667504601748091,0.0010214661585390616,-0.0037549741045515765,0.00423335336764915,-0.0011367318599825474,0.0027162649029239235,-0.004365351927645436,0.005634109128543206
1303.66,1303660.0,0.02500000000009095,-0.2365050967291853,0.003483001424526976,-0.0010870004445767507,0.971623397388221,-0.2154256966585036,-0.35833982779993806,-152.63842128683314,0.013776,0.000503,0.034891,0.0035797720780531596,0.0012694708949911582,0.002435562908105995,0.003818271300399363,0.0023173475333896887,0.0012476065338559628,0.6069154653139902,0,-0.0019433709703650702,0.0010881056200918323,-0.0037165811682474165,0.004332855888337903,-0.00118185837786446,0.0027426345501569056,-0.004458746368555764,0.005739942962734819
1303.687,1303687.0,0.026999999999816282,-0.23593000524307256,0.00344600007658046,-0.001337000029712152,0.9717630215954899,-0.2420525703194187,-0.34758778321572975,-152.7061762694353,0.025375,2e-05,0.028822,0.017390820852244013,0.000769438875167153,-0.00068329786419485,0.017335234745518433,0.0017869997765677184,-0.001840038717020252,0.5138988957553948,0,-0.0018315521230377082,0.001145788528764922,-0.003666208750578731,0.004255408456878526,-0.0012328198396250507,0.0027727921211662667,-0.004558414032459239,0.005856930071719147
1303.712,1303712.0,0.02500000000009095,-0.23593397503570948,0.0010799998857246782,-0.0010709998866769725,0.9717678971767584,-0.1484619669674567,-0.09130933819499275,-152.70648193887968,-0.016338,-0.002079,0.025233,0.0016361525357748395,-0.0005503457689504856,-0.003938338934594577,0.0015561229075765446,0.00045998963220375945,-0.005016284179782081,0.6460091164128755,0,-0.0013905556640499675,0.0011856993365907615,-0.003696965629284001,0.004123964456165992,-0.0012730961869637932,0.0028019357194833186,-0.0046504537122078575,0.005963315283141497
1303.732,1303732.0,0.01999999999998181,-0.23593102914338215,0.0032990004075090502,-0.0020120002485323456,0.9717621200369232,-0.31324480277003086,-0.3129683318175308,-152.7059165643566,0.01484,-0.002995,0.025323,0.009521609162878098,-0.0015407362230728267,-0.005281605059172229,0.009324405598174643,-0.0005238183266907976,-0.00628062563494109,0.39658748522986176,0,-0.001354805737084352,0.0011909533780183627,-0.003784988610011453,0.0041928519305797635,-0.0013005498009751113,0.002825702246629388,-0.004725273254600744,0.006045794572264742
1303.762,1303762.0,0.029999999999972715,-0.23593891987657206,0.0024889991547509646,0.00023899991883707537,0.9717646699946048,-0.04068051618042196,-0.28362796656925526,-152.70586165503278,-0.014596,0.022322,0.038476,-0.002124031724059939,0.01222077988423358,0.0013320103894751733,-0.002278290524123457,0.012992789468944187,0.00032682922789825615,0.6333155290238892,0,-0.0010683164473357916,0.0011692989234642465,-0.003954529669611639,0.00425991372118046,-0.0013368966337413805,0.002861106031151595,-0.004841366028794984,0.00617158013018202
1303.784,1303784.0,0.02200000000016189,-0.2352329611072911,0.002479999589964342,-0.00016699997238872784,0.9719358393030575,-0.08545087592912043,-0.271710964514613,-152.789000856429,-0.001781,0.021641,0.024061,-0.00016236689660743342,0.017014836189577165,-0.0032919337602688717,-0.00031230865178014555,0.017544330361038665,-0.004238525747898107,0.30635175074446025,0,-0.0011145288512512117,0.001450860713086045,-0.003932866035242182,0.004337580733566749,-0.0013609079320260143,0.0028899277871538604,-0.004928127381549015,0.00626529823204868
1303.811,1303811.0,0.026999999999816282,-0.23526302408799413,0.0021080002158328833,-0.002554000261497715,0.9719260995130886,-0.3412839284427555,-0.16592406558286857,-152.78509844636295,0.002275,-0.025813,0.048,0.003140039658443439,-0.0060564997757378974,0.007109446853363331,0.0029402182753486238,-0.005434806287737923,0.006060048563872043,0.9403909275236659,0,-0.0011179570727153593,0.0019180434275765628,-0.004029648093881523,0.004600737154742371,-0.0013910464919993579,0.0029354079930524963,-0.005035621322291454,0.006382412911854185
