# source_file=20251214_155849_glider_ble.csv
# total_time_s=20.909000
# distance_path_m=379.572277
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
899.138,899138.0,0.02400000000000091,0.111774,-0.030875,0.065929,-0.991064,-7.916540528361439,-2.662915105499114,-166.94625950563267,-0.2242001927710846,0.5482113132530124,0.12977927710843376,0.013989348349379802,-0.03109279619277827,-0.006737033939760242,0.034754157573323854,0.1586449959722797,-0.3369986191492232,-0.08478287193351745,0.3820283045288028
899.163,899163.0,0.024999999999977263,0.111766,-0.030588,0.064989,-0.991135,-7.805320347063365,-2.6426477908272035,-166.95204422239357,-0.2871781927710846,0.5329233132530125,0.12819027710843375,0.008384343530107783,-0.017387513361465427,-0.0034925520120523486,0.01961684880104065,0.15899472968101389,-0.33777593905404196,-0.08495129778201131,0.3828971584681351
899.186,899186.0,0.023000000000024556,0.111757,-0.030307,0.064064,-0.991205,-7.6959100323492935,-2.622868197490191,-166.95784256555655,-0.31114519277108466,0.5744263132530123,0.13539227710843377,0.0017792450963657856,-0.0051302771566330545,-0.0005441756385552244,0.005457250584535185,0.15918756958220656,-0.33817585186135607,-0.0850316264782886,0.3833483459905595
899.212,899212.0,0.025999999999953616,0.11262,-0.030125,0.063941,-0.991121,-7.681672655645809,-2.5971311885057093,-166.86030634479377,-0.25112019277108466,0.5835923132530123,0.13565827710843376,-0.006310529915667983,0.009804806987918621,0.0029760235662577737,0.012033858240556103,0.159233829954712,-0.33830923906742827,-0.08504577504489101,0.38349023450575714
899.237,899237.0,0.024999999999977263,0.112611,-0.029818,0.063031,-0.991189,-7.573616776351199,-2.5742818537838787,-166.86617317952954,-0.2884141927710846,0.5700493132530124,0.12262327710843375,-0.012588534734939389,0.024394614819230657,0.006367480493965533,0.028180015024702083,0.15907606670682045,-0.3380641188927305,-0.08497137445573463,0.3837910809617708
899.26,899260.0,0.023000000000024556,0.112608,-0.02952,0.062119,-0.991256,-7.465486292507789,-2.5524292764269476,-166.87125515077648,-0.30143919277108466,0.5811443132530123,0.14217127710843375,-0.019222061168681418,0.03750574902406394,0.00918781586746252,0.043134496703253644,0.15878653040791654,-0.33750304275188764,-0.08482492240437327,0.3844392213073396
899.284,899284.0,0.02400000000000091,0.112613,-0.029205,0.061195,-0.991323,-7.355792617012822,-2.5287376655313096,-166.8755510499694,-0.2671761927710846,0.6255483132530124,0.13432927710843376,-0.026456601795187724,0.051453212542136764,0.01259992651806506,0.05921269296118924,0.15832520093986818,-0.3366029047753101,-0.08460441482355416,0.3854744492282177
899.314,899314.0,0.029999999999972715,0.113472,-0.029084,0.061005,-0.99124,-7.33463759437932,-2.511145645368856,-166.77803451517914,-0.31394819277108466,0.6070653132530124,0.13202527710843376,-0.034471887578312974,0.07021966193971008,0.016629804831314408,0.07997288518533406,0.15753150288601328,-0.33505930839904735,-0.08422641702801255,0.3872508300170518
899.34,899340.0,0.026000000000067303,0.113463,-0.028798,0.060047,-0.991308,-7.221411352982359,-2.4913838632499328,-166.78369222425295,-0.33985419277108464,0.6280133132530124,0.15597027710843375,-0.042634540590382304,0.08600336008432925,0.02006246203614257,0.09806520473694744,0.15663523380897482,-0.3332335971886102,-0.08379404210239726,0.38933012503187586
899.357,899357.0,0.016999999999939064,0.113463,-0.028487,0.059132,-0.991372,-7.112786358660461,-2.4681395468093026,-166.7883449750055,-0.27112419277108457,0.6443493132530123,0.13758027710843374,-0.04841206186747003,0.09667958640959219,0.02271395674697644,0.1104834557465192,0.1559104466189409,-0.3317715400671818,-0.08345298024778405,0.390997233512398
899.382,899382.0,0.024999999999977263,0.113453,-0.028173,0.058223,-0.991436,-7.004792138710307,-2.444538626874538,-166.79410409799004,-0.27850219277108457,0.6745643132530124,0.14423327710843376,-0.05519016668674098,0.11278831924090285,0.026153463674684154,0.12826208761080218,0.15470014507225527,-0.32935455040694417,-0.08288513132911016,0.3937593199060585
899.408,899408.0,0.026000000000067303,0.114306,-0.02805,0.058047,-0.991352,-6.9851253355542475,-2.4268928657813604,-166.69719555589884,-0.34928719277108466,0.6586043132530124,0.14385727710843377,-0.06243122369880792,0.13032699138552656,0.029903528879513138,0.14757033379233642,0.15326520073839628,-0.3264220541066731,-0.08220514127356661,0.397094134183948
899.434,899434.0,0.025999999999953616,0.114304,-0.027751,0.057092,-0.991416,-6.872099393118891,-2.405633069446543,-166.7019426187742,-0.3450001927710846,0.7086613132530124,0.14933627710843375,-0.07151269071083992,0.14745070353007433,0.03364381808432575,0.1672951923980762,0.15164198892223016,-0.32303355233065545,-0.08142764952270065,0.40093096286254193
899.457,899457.0,0.023000000000024556,0.114286,-0.02748,0.056148,-0.991479,-6.760678313984289,-2.387508443408208,-166.7082286646083,-0.35270019277108466,0.6979663132530123,0.16112927710843375,-0.07944769514458333,0.16374991373491102,0.03707855245782339,0.18574388163367592,0.14999719703587908,-0.3196421861494601,-0.08065384170676033,0.40477875228770177
899.482,899482.0,0.024999999999977263,0.11426,-0.027216,0.055248,-0.99154,-6.654367119068102,-2.3696400922815735,-166.71526256865954,-0.37871819277108465,0.7100253132530123,0.15725027710843376,-0.08826519996385243,0.18119907156622045,0.04110678438553057,0.20570273888219776,0.1480110046572663,-0.31554843830609103,-0.07972687789531559,0.40942234932853944
899.508,899508.0,0.026000000000067303,0.1151,-0.027015,0.055271,-0.991447,-6.656237188353549,-2.3408684823104773,-166.61986815612931,-0.39993819277108467,0.7468853132530124,0.16005127710843375,-0.09811187297592612,0.19965972971084656,0.04519529159036043,0.22700784495032383,0.14571610945820018,-0.3108372624453571,-0.07865810150128903,0.41477062053949043
899.528,899528.0,0.01999999999998181,0.115108,-0.026692,0.054456,-0.9915,-6.558891557018657,-2.315012263788125,-166.62313736321587,-0.2824421927710846,0.7134623132530125,0.15030227710843375,-0.10611063683134053,0.21459743597589323,0.0483963171325262,0.24424113144221282,0.14375387199868345,-0.30684406785114376,-0.07775419566948265,0.41931077743849277
899.557,899557.0,0.028999999999996362,0.115107,-0.026371,0.05354,-0.991559,-6.450044425567696,-2.2907883101728492,-166.62761529285848,-0.3233581927710846,0.7530713132530125,0.14897727710843375,-0.11430146042170096,0.23528784306022799,0.05275508316867023,0.26684881814728256,0.14067666353057495,-0.3006207422078436,-0.07635070247263956,0.42639377025031605
899.582,899582.0,0.024999999999977263,0.115109,-0.02604,0.05265,-0.991615,-6.3440394117955154,-2.265052726920437,-166.63167674274905,-0.34531319277108463,0.7699063132530124,0.15364227710843376,-0.12238541524097073,0.25411462589153616,0.05647951509637769,0.2876497324546334,0.13781912702003501,-0.29473854613134326,-0.075031825393424,0.43306499070399207
899.605,899605.0,0.023000000000024556,0.11597,-0.025961,0.052501,-0.991524,-6.327915179024894,-2.252580957015035,-166.53329047207313,-0.3305751927710846,0.7612233132530124,0.15914827710843377,-0.13032761867471415,0.27182247109637436,0.06001328746987544,0.30736678196464706,0.13500426246948968,-0.2888939097358317,-0.07373279654620593,0.4396809345504557
899.628,899628.0,0.023000000000024556,0.11598,-0.025649,0.051567,-0.99158,-6.217162606598082,-2.2296314740445426,-166.53632886960838,-0.34499019277108456,0.7836853132530124,0.15904727710843375,-0.1379308481084572,0.28933060730121235,0.06367369784337333,0.3267896249550402,0.13200672723996806,-0.2826419929006084,-0.07235249093439733,0.44675037053565014
899.653,899653.0,0.024999999999977263,0.115978,-0.025371,0.050578,-0.991639,-6.100591340203793,-2.2113567876920173,-166.54061096887526,-0.4006161927710846,0.7947803132530125,0.14955827710843375,-0.14655560292772649,0.30892274013251986,0.06764987977108056,0.3485517326790034,0.12855845603725977,-0.27540872771808467,-0.07076064848831444,0.4549201111595187
899.673,899673.0,0.01999999999998181,0.115977,-0.025076,0.049633,-0.991694,-5.9888094068066,-2.1905424362609534,-166.54470092551608,-0.3760411927710846,0.8076443132530124,0.16410227710843375,-0.15456792678314088,0.3248183463975656,0.07064104531324651,0.3665901791230031,0.1256273439787079,-0.2692302729154399,-0.06940765089289407,0.46189114581309243
899.698,899698.0,0.024999999999977263,0.116829,-0.025009,0.04944,-0.991605,-5.967753974802473,-2.1804041804857253,-166.44731765059154,-0.35190819277108465,0.8407883132530123,0.15495027710843376,-0.16396895660240945,0.3450094542288726,0.07474360224095362,0.3892350810404186,0.12176314580913289,-0.2611098142555081,-0.06764162476006451,0.4710559002911592
899.719,899719.0,0.02100000000007185,0.11683,-0.024725,0.048494,-0.991659,-5.856011167010659,-2.160931537534535,-166.45106491292856,-0.4097241927710846,0.8195033132530123,0.17981427710843376,-0.17135902865062752,0.36266600880724625,0.07799755806024186,0.4086247296819235,0.11831979772047051,-0.253864615716677,-0.06607200911299911,0.47922983699303595
899.742,899742.0,0.02299999999991087,0.116843,-0.024437,0.047533,-0.991711,-5.74253576020266,-2.141130903978294,-166.45341695789534,-0.42071619277108463,0.8468313132530123,0.15684827710843374,-0.18078268508432593,0.3815145850119925,0.08213328643371981,0.43009491341281275,0.11437854006152134,-0.24552329751414267,-0.0642780652776205,0.4886282057756838
899.766,899766.0,0.02400000000000091,0.116847,-0.02412,0.046565,-0.991764,-5.627852627743008,-2.1181765390684903,-166.4569440188463,-0.39526519277108463,0.8794303132530124,0.16823927710843375,-0.19087987371083234,0.40183853653006557,0.08589764508432236,0.45308690232616566,0.11003975561949736,-0.2363669474738545,-0.062306866403211154,0.49895048369759165
899.787,899787.0,0.02100000000007185,0.116847,-0.023802,0.045541,-0.99182,-5.506779454434274,-2.095885245255311,-166.46103259550077,-0.41320519277108464,0.9003173132530125,0.19317727710843374,-0.19918044275905353,0.420306573108442,0.08943066990361156,0.47363309522800817,0.10603127827155616,-0.22792833820669425,-0.060503015856434215,0.5084653086464737
899.814,899814.0,0.02699999999992997,0.117709,-0.023624,0.045404,-0.991728,-5.490514141562893,-2.072739903357342,-166.36296122525684,-0.44483919277108463,0.9099793132530123,0.18985427710843375,-0.21033698296384387,0.44461514056621027,0.09464645638552574,0.5008814443851763,0.10065340631707566,-0.21658006073279576,-0.058088387769042966,0.5212534022175968
899.839,899839.0,0.02500000000009095,0.117705,-0.023321,0.044468,-0.991778,-5.379657056560178,-2.051071043800119,-166.36711989599993,-0.4356721927710846,0.9205753132530123,0.17853027710843375,-0.22145796278316143,0.4673646233976183,0.09939281331325385,0.5266424326067821,0.09539498174296043,-0.20546468221860006,-0.055722226359396214,0.5337754383272717
899.861,899861.0,0.021999999999934516,0.117704,-0.022986,0.04352,-0.991828,-5.2670057566147,-2.025905883887982,-166.37108894063977,-0.41475719277108464,0.9644743132530122,0.18732627710843375,-0.23104275102409677,0.4876172802891243,0.1033204794096277,0.5493873736288272,0.09052290656174539,-0.19518266050388305,-0.05353558446651114,0.5453615718445864
899.886,899886.0,0.024999999999977263,0.117696,-0.022671,0.042558,-0.991878,-5.153030472053762,-2.003234764176278,-166.3757177832135,-0.45069819277108464,0.9671673132530123,0.17665727710843376,-0.24141168084336445,0.5117291381204278,0.10800363633733429,0.5760304643950539,0.08474683778614822,-0.18299222849666602,-0.050952572481272794,0.5590962561852947
899.914,899914.0,0.02800000000002001,0.11855,-0.02261,0.042392,-0.991785,-5.134988908489008,-1.9941452726897484,-166.27789814191627,-0.4577511927710846,0.9548293132530123,0.19660127710843375,-0.25403123024096386,0.5388098228915315,0.11295004009637397,0.6063048760647679,0.07798731072252918,-0.16866381262928382,-0.04792847066382527,0.5752251091883677
899.939,899939.0,0.024999999999977263,0.118542,-0.022285,0.041466,-0.991832,-5.0249647764942,-1.9699320624530419,-166.28241820759973,-0.4392571927710846,0.9809913132530124,0.18596727710843375,-0.26547501006023055,0.562680555722835,0.11786507202408034,0.6332286821980505,0.07163652996651086,-0.1551935670570078,-0.04510471966141849,0.5903827310899731
899.959,899959.0,0.01999999999998181,0.11854,-0.021963,0.040502,-0.99188,-4.910679465464958,-1.9465462890428027,-166.2862914491305,-0.4562141927710846,1.0124093132530123,0.18122927710843376,-0.27426015391564423,0.5823003819878775,0.12158441756624563,0.6550382717704242,0.06632702976531107,-0.14393995594256132,-0.042747418220939026,0.6030473047339225
899.986,899986.0,0.027000000000043656,0.118542,-0.021665,0.03953,-0.991925,-4.79582581657358,-1.925969538638675,-166.28947840004682,-0.4836831927710846,1.0203263132530123,0.19085127710843375,-0.2865779371204834,0.609635433445753,0.12647760804818126,0.6854041589415782,0.05892200560957671,-0.1282178456288632,-0.039464638946645085,0.6207333380717526
900.01,900010.0,0.02400000000000091,0.119446,-0.021587,0.039397,-0.991824,-4.781338332033461,-1.914572824725891,-166.18587327826373,-0.47611819277108464,1.0247923132530123,0.19444727710843376,-0.2981863337469899,0.6341232649638262,0.13105803869878385,0.7128840118205949,0.052044135118684845,-0.11358659522616459,-0.03642917635348862,0.6371830378863511
900.034,900034.0,0.02400000000000091,0.119442,-0.021259,0.038487,-0.991867,-4.673107771593778,-1.8898584989008262,-166.18973067290048,-0.4747721927710846,1.0573753132530124,0.20066427710843376,-0.30961317037349634,0.6587182804818994,0.13572477334938643,0.7403994208604571,0.04488766310875682,-0.09836763686703218,-0.03328378342471769,0.654292254170046
900.059,900059.0,0.024999999999977263,0.119438,-0.020929,0.037565,-0.99191,-4.56349246871121,-1.8650773326153725,-166.19357861406374,-0.47733619277108463,1.0492833132530124,0.19696027710843375,-0.3214824751927627,0.6851526633132007,0.1407413802770927,0.7698008119140552,0.03714733384942645,-0.08189967985499967,-0.029890664090986115,0.6728022396915406
900.079,900079.0,0.01999999999998181,0.119433,-0.020624,0.036635,-0.991952,-4.453320619180649,-1.8432470020158327,-166.1973751483447,-0.5128991927710846,1.0641723132530123,0.20855227710843374,-0.3310291990481757,0.7061383295782419,0.1446805858192578,0.7931860708780948,0.030717684345577045,-0.06819662658874812,-0.02707583648544682,0.6881982559298078
900.1,900100.0,0.02100000000007185,0.120298,-0.020502,0.036541,-0.991853,-4.4425047326990645,-1.8268028041663031,-166.0983197786531,-0.4924221927710846,1.0813693132530124,0.20753227710843375,-0.34180008209640533,0.7284859481566316,0.1490601836385499,0.8183752263657144,0.02376607116554157,-0.0533677216675543,-0.02403754418323201,0.7048551634183048
900.125,900125.0,0.024999999999977263,0.120294,-0.020188,0.035617,-0.991894,-4.332882756130664,-1.803951367588628,-166.10196912687272,-0.4957201927710846,1.0920043132530124,0.19914427710843374,-0.35411063691567124,0.7555201809879323,0.15424849056625603,0.848526772647056,0.015221069113139208,-0.03515557296365508,-0.02031103959227165,0.725314544077429
900.146,900146.0,0.020999999999958163,0.120295,-0.019902,0.034668,-0.991933,-4.220819625006445,-1.784600982697976,-166.1048660201067,-0.5248501927710847,1.0811623132530124,0.20024427710843376,-0.3645207609638433,0.7784522715661999,0.1584305203855248,0.8740500867054841,0.007784745737924927,-0.019289649162940112,-0.01707182129038673,0.7431336063029816
900.216,900216.0,0.07000000000005002,0.121155,-0.019182,0.032642,-0.991911,-3.981562703005237,-1.7273965708995913,-166.0123730428771,-0.5221141927710846,1.1469643132530125,0.21465327710843377,-0.40126027445784546,0.8541336334939649,0.17244761978312517,0.959318640125612,-0.017731707529562338,0.03520200984673282,-0.005981684863392069,0.8043171123724092
900.236,900236.0,0.01999999999998181,0.121149,-0.018904,0.031711,-0.991948,-3.8716573513257653,-1.7088167950095678,-166.0158775777177,-0.5680591927710846,1.1590273132530124,0.21182627710843374,-0.41170255831325764,0.8770729197590043,0.17674068532528994,0.9848823142617188,-0.025756913018711948,0.052284682516596584,-0.002532732467732702,0.823503485174904
900.256,900256.0,0.01999999999998181,0.121143,-0.018621,0.03077,-0.991983,-3.760544108675252,-1.6897995573965028,-166.01931042072007,-0.5652861927710846,1.1586253132530122,0.20845027710843375,-0.423063742168669,0.9002534660240434,0.18097721086745477,1.0110351051666924,-0.033990964184969615,0.06982614091176072,0.0010020812387698816,0.8432011314601204
900.279,900279.0,0.023000000000024556,0.121139,-0.018316,0.029808,-0.992019,-3.646744711171344,-1.6685638826281834,-166.02263497793288,-0.5473241927710846,1.1748333132530124,0.20417227710843375,-0.4360653246024178,0.9269018482288912,0.18577156724095387,1.0410624759186677,-0.04372143025485939,0.09053197063033583,0.005164557088725786,0.8664549388789792
900.305,900305.0,0.025999999999953616,0.122038,-0.018324,0.02955,-0.991916,-3.6190007971154414,-1.669794796508272,-165.91923833489733,-0.5497861927710845,1.2025063132530125,0.21073227710843376,-0.45029575361444063,0.957447514373415,0.19108004644576368,1.0751667743437494,-0.055059128694502024,0.11463141868424401,0.009994617836981969,0.8935225632528162
