# source_file=20251214_181713_glider_ble.csv
# total_time_s=16.212000
# distance_path_m=5.628493
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
322.957,322957.0,0.019000000000005457,0.9787585323287312,0.017331991718412366,-0.01703599185984728,-0.20357090272957096,2.342781909672585,-1.5065751243065049,-23.529554486238965,-0.016972,-0.010705,0.002232,-0.006769262064773778,-0.011243885358533625,-0.007420064371176408,-0.0011116957251289686,-0.019363370680992805,-0.0034659794639931457,0.8125292511704157,0,0.010754125687439102,-0.015145695074334714,0.00726753583211067,0.019946437668340103,0.006795607502002306,-0.011440239629942315,0.0047662074966976645,0.013946409077093578
322.986,322986.0,0.028999999999996362,0.9788148179703147,0.01560399709813273,-0.015312997152249841,-0.20357696214089765,2.10849429075305,-1.3536784705591984,-23.523025083235005,0.012008,0.005736,0.009962,0.001405805624641156,-0.006707785654112264,-0.007783097938751523,0.00693697175516176,-0.014561934510977372,-0.0037604922102980947,0.32333277707864533,0,0.010670033649282892,-0.015634205256679093,0.00713198075672211,0.020227287054843907,0.007106257812384736,-0.01188654818474196,0.004975000487235714,0.014524855769475369
323.01,323010.0,0.02400000000000091,0.9787652953116412,0.017541005292446604,-0.016544004991633124,-0.20356106141814737,2.354693005818814,-1.446532021128962,-23.527214701989394,-0.011693,-0.013742,0.027362,-0.007473759346418682,-0.014883832642872078,0.0010059584372444875,-0.0019137347753642989,-0.022400194524266368,0.0049538616913154965,0.6119658811295124,0,0.010793926083378872,-0.015921279770959675,0.007013258000495669,0.020473929217913522,0.007363825329176687,-0.01226521400507364,0.005144743352322334,0.01501031065879164
323.035,323035.0,0.025000000000034106,0.9789712155988546,0.015379003386918288,-0.016507003635337813,-0.20274704465098656,2.1099483072780205,-1.4946535982866902,-23.428855660437225,0.003699,0.020624,0.015418,-0.003818302728060738,-0.000942477868543113,-0.0008886536444534232,0.0017147860467587306,-0.008328023463281382,0.003011938195083812,0.5864649740140788,0,0.01070120158925593,-0.016415083982155868,0.007107943428952857,0.02084450904637281,0.007632514425084988,-0.012669418551988136,0.005321258370190682,0.015522158889240176
323.058,323058.0,0.022999999999967713,0.9789586536533003,0.01745599382422758,-0.014708994796090943,-0.20277792825900667,2.3011692447083076,-1.2445401330419856,-23.430085203992054,0.01055,-0.017697,0.006517,0.0012987579521236419,-0.013837335203734273,-0.006231300899185342,0.006734523924859536,-0.020920551090247777,-0.002297507036009028,0.632992904488615,0,0.010699698919310758,-0.01654382448452355,0.0071500230479356825,0.020959592436987702,0.00787862478093316,-0.013048445999354417,0.005485224984674669,0.016001582597306076
323.083,323083.0,0.025000000000034106,0.9789977606668943,0.015508996208554934,-0.015014996329321835,-0.20272495044034425,2.0897030660541853,-1.3242906712168603,-23.422387118483737,0.00621,0.004668,0.02387,0.0016750006911158265,-0.008800343849319705,9.069563328869493e-05,0.007000798380051407,-0.015637919865006226,0.003962250609433534,0.3278088724287447,0,0.010823572689068044,-0.01699804907009889,0.0070628555893946,0.02135339146416025,0.008147665676038262,-0.01346771941878777,0.00566288596764154,0.016525572408231486
323.109,323109.0,0.025999999999953616,0.9789640968415807,0.01552900153616773,-0.01726300170769937,-0.2027070200522862,2.1443647470132077,-1.5760643055575534,-23.426501734231913,0.016793,-0.00171,0.011224,0.007503385029795101,-0.009759050300340983,-0.0035884183503392723,0.012622970318472275,-0.016329857167605988,0.0002785855733738954,0.2598844265033502,0,0.01095879277332373,-0.017331136136472,0.007135334614371214,0.021711204915633355,0.00843083642704885,-0.013913998826472394,0.005847462440290167,0.017080760586298663
323.138,323138.0,0.028999999999996362,0.9791546750925433,0.013193995621909725,-0.016891994394823334,-0.20198193297745717,1.872430654160787,-1.5901535927005541,-23.337179805283697,0.018626,0.04902,0.026253,0.0113877661226637,0.01820688418900373,0.0030324341397394918,0.016211949628590336,0.011427847794214204,0.006775971478587894,0.9907941186431839,0,0.011272019212961818,-0.017721136947882795,0.007109009355919871,0.02217284658959136,0.00875318320084995,-0.014422256786195475,0.006054005427859361,0.01771038552885195
323.163,323163.0,0.025000000000034106,0.9791037696335549,0.015226996417347025,-0.018044995754319764,-0.20198595247614476,2.127485998503765,-1.6723900362793347,-23.343877768865287,0.001423,0.007855,0.017179,0.003973307321351952,0.008131085808796184,0.0009987900045074233,0.008661437288502953,0.0013311399170845661,0.00466898706602409,0.5113012886637303,0,0.011630448918587685,-0.0173617562982951,0.007248849395099748,0.0221188548836079,0.00903946405249471,-0.014860792951773297,0.006233478662247351,0.01826470669359249
323.188,323188.0,0.024999999999977263,0.9791051481758262,0.016421002485121863,-0.016313002468777357,-0.20203303057527708,2.221324944811384,-1.4502605924112402,-23.346193608510447,-0.008947,0.006124,0.025917,-0.00498899543816004,0.0024255346648766546,0.004606354424275334,-0.0002962125747651272,-0.0043067607865953424,0.008148554294251133,0.44565960734791926,0,0.011798625465656076,-0.01725628764971412,0.007335433369340371,0.02215390730874661,0.009332327482297492,-0.015293518501123019,0.006415782196802687,0.018817678065682186
323.208,323208.0,0.020000000000038654,0.9791097251668759,0.01731299514029488,-0.014284995990245042,-0.20208994327396712,2.2743850269849997,-1.2019010733640816,-23.348217485710034,0.014856,-0.010848,0.011306,0.0023359852184293758,-0.007945456708465064,-0.0006959501797009051,0.0069415381409117126,-0.01449559513914254,0.0028109265455339063,0.6794991737836933,0,0.011753437937757386,-0.017284997668446836,0.007473993717826057,0.022198536660082587,0.009567848116332081,-0.015638931354305295,0.0065638764676746375,0.019260756211857976
323.239,323239.0,0.03099999999994907,0.9793459000528593,0.01516099845274438,-0.01418799855204388,-0.20112297947439536,2.029332000337154,-1.2429269401014225,-23.232359192933675,0.020649,0.012237,0.027439,0.010481781836463817,-0.0014294624215926846,0.005133654507529283,0.01479908013408601,-0.007827144710283855,0.008475447529851233,0.37935263780202677,0,0.011908056130035394,-0.01764528560636215,0.0075226163920016674,0.022577592039617005,0.009934601274382266,-0.016180350745063944,0.006796323924376586,0.019948910848319405
323.263,323263.0,0.02400000000000091,0.9793175685534161,0.015209993299109645,-0.016486992736516815,-0.20108191141167428,2.0879640780535635,-1.4998937326747426,-23.23372099702195,0.002124,0.000821,0.009983,0.004036818613695701,-0.004837659405718465,-0.0016347077599876518,0.008230011265254444,-0.011068433647212059,0.0016817254401512527,0.41627748409467563,0,0.012215696966290022,-0.017762696911240057,0.0076959967679201685,0.022890282221603168,0.010224086311538183,-0.016605246535275186,0.006978947282295655,0.020490773057270234
323.282,323282.0,0.019000000000005457,0.979277575234037,0.017519992400626103,-0.01595099308118647,-0.20113191275814668,2.335008370071246,-1.386305832261189,-23.241176960123592,0.001305,-0.02566,0.017552,0.0008844594707879869,-0.01836266710945327,-0.0011080037842665803,0.005017749961958167,-0.02430330720374375,0.002182376096367784,0.7172800884286642,0,0.012333445323484255,-0.017916837576573284,0.007703617441025618,0.023075369205504778,0.010457303163291106,-0.01694420211290951,0.007125243617280682,0.02092568841948082
323.312,323312.0,0.03000000000002956,0.9793210235879265,0.015145000364782484,-0.01649900039739493,-0.20106900484294812,2.0809244168217003,-1.5027687551428475,-23.23215226771508,-0.000332,0.012024,0.017306,-0.0021927017454802453,-0.0061324573941137165,-0.0008893983525398165,0.0019046862556019442,-0.011849735241317338,0.0023565613923469215,0.4279316674166257,0,0.012422464507166296,-0.018556576192471735,0.007730666771637948,0.02363106754154205,0.01082864181075123,-0.017491303319445723,0.007356757880470864,0.021617949495646646
323.338,323338.0,0.02600000000001046,0.9794900607626679,0.0128150007949786,-0.01635900101483066,-0.2004180124329318,1.8150373086859226,-1.5420295476836823,-23.152299890889957,0.016668,0.066002,0.018716,0.00563234674025539,0.027608695866308916,-4.880322263323838e-05,0.009573341929817031,0.02153954199132072,0.003145766395936681,1.3179882904951086,0,0.012418272135132137,-0.018784431452823876,0.00775851028947218,0.02381728006594968,0.011151571387101239,-0.017976736418834762,0.007558117182265377,0.022232357251726988
323.363,323363.0,0.024999999999977263,0.9794523140041369,0.015177004865619535,-0.016328005234620527,-0.20044006425939118,2.079608805896066,-1.4841751005368091,-23.158154744024564,0.002868,0.027394,0.028485,0.001988813427174595,0.02284183572912058,0.0054522804397195,0.00583810389519611,0.016513291675067727,0.008513126184882,0.3299060387953465,0,0.01260597053075259,-0.01816783727171992,0.0078048945779022345,0.023449886642072836,0.011464374420424514,-0.01843863977789114,0.00775265974310738,0.022827789253375187
323.384,323384.0,0.021000000000015007,0.9794301566848416,0.0172270027558986,-0.0151380024217097,-0.200476032071256,2.2824200080139567,-1.303363917248132,-23.161728413998436,0.00821,-0.024212,0.021945,0.0029627303393991947,-0.004018303043091729,0.0047142904348931765,0.006723308837286304,-0.01021210159113156,0.007673881696533745,1.2739626648778786,0,0.012684526937262233,-0.017757581864384656,0.007956400846017788,0.023227855082098445,0.01172992464383886,-0.01881585667882051,0.007918153345058658,0.023320236872859067
323.412,323412.0,0.027999999999963165,0.9794338960130191,0.015784998324098923,-0.016943998201047333,-0.20043197872003773,2.1620867833506923,-1.5393455093428345,-23.159779952219832,-0.014813,0.01865,0.018788,-0.009161094757492012,0.00358697903326607,0.002531078971722019,-0.005307148034849366,-0.002561750840104069,0.005395743358270717,0.5156352252602395,0,0.012813723031466417,-0.01796084505347264,0.00813422616465992,0.023514869513986753,0.012086900143400591,-0.019315914655669852,0.00814342212320785,0.02397061681515697
323.438,323438.0,0.02600000000001046,0.9795896229041086,0.013457994819305518,-0.016930993482364525,-0.19984092307065196,1.8994989579168295,-1.592565629026942,-23.08718476650057,0.001176,0.049009,0.019781,-0.005883236641489005,0.023077529955282984,0.0021150694951396964,-0.0019966717268569798,0.016656691672910562,0.00489969114639443,0.7502995987485866,0,0.01262033118245756,-0.017949788635812397,0.008239343439745703,0.02343831161887159,0.012417542848181735,-0.019782752893630746,0.008356278528065208,0.02458200342252087
323.466,323466.0,0.02800000000002001,0.9795697363346372,0.015552995813686223,-0.01583799573697437,-0.19987594620049812,2.109711373905988,-1.4217403099607642,-23.091350368978077,-0.002007,0.012509,0.018296,-0.0060579516082884515,0.012340340965440571,0.0010947738584962375,-0.002133846112145478,0.00581716182704872,0.003812325575237475,0.3890998704107589,0,0.012505666703120564,-0.017399830738240068,0.008338174100357,0.022992845772909592,0.01276930681858008,-0.020277647564867836,0.008588363773626812,0.025238276147849743
323.489,323489.0,0.022999999999967713,0.9795275405767131,0.017928991590847727,-0.015948992519517563,-0.19987490625359414,2.379118722188207,-1.3796921629087722,-23.094671295546764,-0.003718,-0.018867,0.021414,-0.006989726256334899,-0.007822571673840798,0.002246123391522444,-0.003021949581017074,-0.014141388986969058,0.004892965271015202,0.869891526297573,0,0.01240874161813279,-0.01719946434228281,0.008393955772082597,0.022809141494381534,0.013055822514274092,-0.020675539458293292,0.008780783267159597,0.025767111600625923
323.515,323515.0,0.02600000000001046,0.9795750792809327,0.015561001259414127,-0.016065001300204867,-0.19983101617312413,2.115765609657352,-1.4471363350329876,-23.086726184704496,-0.000139,0.001096,0.027824,-0.005571782762878622,-0.0078059516029979625,0.006272927792587303,-0.0015782237791630224,-0.013897731655440601,0.008776395993946208,0.15962579792694076,0,0.012276516051542188,-0.0174927706946519,0.008484877756988089,0.022993543082580305,0.013376730863979995,-0.021126538513773625,0.009000208103037604,0.02636014927948008
323.54,323540.0,0.025000000000034106,0.979722010858749,0.013257000146933963,-0.016140000178887694,-0.1992700022086091,1.8578567561054287,-1.5094589938119833,-23.018108618587224,0.00672,0.055898,0.013503,-0.001330283346324626,0.020901968562728662,0.0006170526705872557,0.0026220879757820033,0.014581148367327221,0.0030722618949506893,1.1738663446964699,0,0.0121860147259722,-0.017767479077766015,0.00866900755077897,0.02322356474781439,0.013682512498699341,-0.02156729163592945,0.009214631669384984,0.026934987856545373
323.564,323564.0,0.02400000000000091,0.9797028219473556,0.015291997220809737,-0.014740997320949278,-0.19932696377402187,2.0544418168200296,-1.3057336398481345,-23.02388179210329,0.001856,0.002306,0.034149,-0.001847159613170665,0.0067887509780664886,0.008577726935624924,0.0020739374687007237,0.0004609793774223285,0.010869034973944727,0.6724609030962626,0,0.012200298136750611,-0.017346603551141298,0.008708135065738061,0.02292560894958311,0.013975148253052027,-0.021988660627476356,0.009423157380783196,0.02749235341049294
323.589,323589.0,0.024999999999977263,0.9796427419288279,0.016618995621992084,-0.016682995605132315,-0.19936294748102823,2.2480966538173384,-1.4933158231892225,-23.03518513048363,0.032705,0.019894,-0.005287,0.014052302761383244,0.008997667807913392,-0.008125687438286533,0.017695440513656197,0.0026286061582889613,-0.005744150494986002,0.9162775952041862,0,0.01220141775632641,-0.017262951921146564,0.008943652530550593,0.022953714838418623,0.014280169701715213,-0.02242128007087956,0.009643804725736603,0.028065493634231994
323.609,323609.0,0.01999999999998181,0.9796375827219911,0.018232992233631264,-0.014866993667383095,-0.19939091506915874,2.3877529593128686,-1.2524448455902006,-23.03524471055956,0.011584,-0.017619,0.015563,0.010934996502532109,-0.007617708567770469,-0.005477376765184484,0.014397213533726352,-0.013813188570452719,-0.0030574191596009987,0.8491605272006572,0,0.012514722884477693,-0.017152932423726158,0.008799006977345916,0.022983992329348876,0.014527331108123029,-0.022765438914327973,0.009821231320815407,0.028524567930999948
323.64,323640.0,0.03100000000000591,0.9798076468391753,0.015802994303985567,-0.015128994546921319,-0.198741928365671,2.1199358796406536,-1.3388706192123268,-22.957136154767095,-0.002301,-0.018117,0.023248,0.0008804861077834,-0.018801705916799086,0.0006928390755201594,0.004259732602152713,-0.02451959630110824,0.003053324411553386,0.5148541443289972,0,0.012896543851937598,-0.01749274633543815,0.008658882687649342,0.023394299884360887,0.014921205742537542,-0.023302446935095124,0.010091828610622884,0.0292370716932099
323.665,323665.0,0.025000000000034106,0.9798390687347333,0.013934000977456269,-0.013692000960480209,-0.1988310139477973,1.8772522834477592,-1.2199704263933282,-22.961642141490877,-0.007662,0.00752,0.05175,-0.005789111641044187,-0.009671209728577355,0.01798961117317382,-0.0023725964881886907,-0.015151107079413986,0.02003538147296986,0.8198991562338861,0,0.012949413361450673,-0.01803300143597988,0.008699212179699576,0.02384434397804232,0.015244280207705336,-0.023746518782238456,0.010308804796465043,0.02982192919031972
323.685,323685.0,0.01999999999998181,0.9797659137781539,0.016351998560983308,-0.01381199878450963,-0.19899898248759282,2.1518101174945548,-1.1779116853793405,-22.984311341324123,0.004497,0.006914,0.022517,-0.002937544386110646,-0.006068759206285294,0.011670723183678115,0.0004730265399336219,-0.01140533291671052,0.013546266083429213,0.4007399812691733,0,0.012858868581799406,-0.01827601364490053,0.009070970710528736,0.024117331643111938,0.015502363027137603,-0.02410960893304693,0.010486506625367164,0.030298816069880132
323.715,323715.0,0.029999999999972715,0.9797348700406274,0.016486997813041103,-0.01603499787299776,-0.1989739736066016,2.2178332726635195,-1.4244697528600068,-22.987662489463197,-0.020115,0.001493,0.014457,-0.015094386784420275,-0.006822882355408794,0.0029992332105325484,-0.011467655642062202,-0.011934496113939142,0.004784588737318086,0.4939938085290028,0,0.012808925503387173,-0.018527021634072854,0.009432117037869954,0.02441892575435706,0.01588737993841505,-0.02466165446223103,0.010764052941592892,0.03102233601917283
323.741,323741.0,0.02600000000001046,0.9798546385169927,0.014135994785020445,-0.016277993994804955,-0.19854492675381186,1.958641014633402,-1.5063005463067798,-22.934913396452117,-0.000789,0.03384,0.012214,-0.009699516549655337,0.010128754079802564,-0.0017033859168144464,-0.005975173292593549,0.00493649632618947,8.065205526858158e-05,0.705981176080581,0,0.012455381200900596,-0.018757208469782138,0.009515732267197655,0.024444192582689275,0.016215815925570923,-0.025146349453581338,0.01101037498255887,0.03165722808878637
