# source_file=20251214_024617_glider_ble.csv
# total_time_s=22.252000
# distance_path_m=1.090254
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1181.815,1181815.0,0.03099999999994907,-0.305176,0.007338,0.107875,-0.946138,-12.057321256984634,-2.9782119673764176,144.5604876525774,-0.00773353164556962,0.03214045569620253,0.0029531518987341646,-0.0012428055569821965,-0.000714543379745901,0.00017823687342600323,0.0014446128467700955,0.0032459878950813524,-0.0027018834766713365,-0.0013219780418725548,0.005850336180289892
1181.84,1181840.0,0.024999999999863576,-0.305348,0.005446,0.109312,-0.94593,-12.149574079324857,-3.236258175373376,144.5641420697397,0.01505846835443038,-0.028919544303797468,0.0016771518987341652,-0.001436143848120382,8.896801265477765e-05,0.0002520656708939545,0.0014608085303053852,0.003214917756156967,-0.0027197470611648867,-0.001317522120036929,0.005886451501458947
1181.864,1181864.0,0.024000000000114596,-0.305332,0.005464,0.109202,-0.945948,-12.138150643730237,-3.230237048565011,144.56558224382485,0.03660946835443038,-0.006225544303797469,-0.00831984810126584,-0.0010747406076123272,-0.0006051010506396756,0.00029231731646376665,0.0012675425312946038,0.0031804503038019133,-0.002717611828861162,-0.0013114725439354452,0.005921510906186444
1181.884,1181884.0,0.01999999999998181,-0.305066,0.007659,0.110132,-0.945911,-12.316962488657667,-3.02120788100033,144.57600015992588,-0.010665531645569621,-0.0029195443037974686,-0.0017888481012658386,-0.00034255124052438553,-0.0007296119367155118,0.00012592035443860118,0.0008158007515591649,0.0031589554916496864,-0.0027297138498739446,-0.0013056261976061752,0.005946861756812313
1181.913,1181913.0,0.028999999999996362,-0.305268,0.006054,0.108517,-0.946044,-12.083351548027368,-3.141315453226578,144.56502814067116,0.01327646835443038,0.005417455696202531,-0.0020298481012658368,-0.0006518516582458658,-0.0008142787215256278,7.404375950189837e-05,0.0010456782005036113,0.0031490215056744807,-0.0027508725960386916,-0.001301974507327456,0.005970519978607525
1181.935,1181935.0,0.021999999999934516,-0.305042,0.00832,0.107757,-0.946186,-12.078633866389096,-2.865770951035546,144.5655097559573,-0.027925531645569622,0.015715455696202533,-0.012122848101265835,-0.0003597693544492668,-0.0006950946962095268,2.9387101274182882e-05,0.0007832331880230533,0.0031346807691931145,-0.002768786727912202,-0.0013003455446184192,0.005993524899018537
1181.963,1181963.0,0.02800000000002001,-0.30511,0.008318,0.107703,-0.946171,-12.072434995220178,-2.8649527387684515,144.55732280245064,-0.021573531645569622,0.05100445569620253,-0.003422848101265835,-0.0011416842405257749,-0.00025506193671554145,-0.000310052645561503,0.0012102198724387586,0.003124607227268528,-0.0027882493794060825,-0.0012995227057827415,0.006015455428283198
1181.983,1181983.0,0.01999999999998181,-0.30516,0.007222,0.109837,-0.945918,-12.269146152425764,-3.05949441687139,144.56875010585318,-0.00634753164556962,0.008097455696202531,0.0006541518987341621,-0.001573154873436775,0.0007650271772075812,-0.00037850960758675745,0.0017897911500282808,0.0031017735424580333,-0.0027933506181403887,-0.001305723758693966,0.006039659825731952
1182.015,1182015.0,0.032000000000152795,-0.30528,0.006674,0.107613,-0.946139,-12.005276150951724,-3.0424104787636796,144.55448911659025,0.0054404683544303795,0.011644455696202531,-0.005177848101265835,-0.0017762758860959728,0.0010241457594872996,-0.0003575767468271643,0.0020813196991508413,0.003051432586507816,-0.0027688697484696293,-0.0013178360661368,0.00609693314253313
1182.036,1182036.0,0.020999999999958163,-0.305198,0.006952,0.109875,-0.945904,-12.263904965754683,-3.090624093582404,144.56733029600758,-0.003257531645569621,-0.00036654430379746885,-0.005669848101265841,-0.0016620260506531625,0.0012686793291070656,-0.00046631155695353024,0.002142270828187167,0.003014130792899875,-0.0027473626875204387,-0.0013253451778201554,0.006140640856215211
1182.067,1182067.0,0.03099999999994907,-0.305247,0.006972,0.109957,-0.945878,-12.273451405840934,-3.0919641659727524,144.56140645775625,0.003707468354430379,0.0010874556962025311,-0.00933184810126584,-0.001763009531665655,0.0012573164556893626,-0.0006420768480924825,0.002258607968937414,0.0029626079853297114,-0.0027080336283181843,-0.001339800836085691,0.006207051251888904
1182.086,1182086.0,0.019000000000005457,-0.30535,0.006455,0.107754,-0.946102,-12.013005491617413,-3.072020742583171,144.54883333714457,0.006669468354430379,0.013893455696202532,0.0057451518987341604,-0.0016925676329314575,0.0012779781139172167,-0.0008193819620165843,0.0022736314678014004,0.0029291108042280543,-0.0026841446156600796,-0.0013520002961994518,0.006249964803298727
1182.117,1182117.0,0.03099999999994907,-0.305192,0.007759,0.109636,-0.945927,-12.26546079166351,-2.994561424143243,144.55849229853808,-0.004799531645569621,-0.002229544303797469,0.008947151898734157,-0.0014858141139444554,0.0017086752404987875,-0.000641282253156118,0.002353392782113331,0.0028766412076072652,-0.002644527294128711,-0.0013774011370219243,0.006320447378800454
1182.14,1182140.0,0.023000000000138243,-0.305397,0.005579,0.110473,-0.945779,-12.281717739670702,-3.2632255090157183,144.56012651644326,0.015702468354430378,-0.01768154430379747,-0.016528848101265835,-0.0015962033417932203,0.0016573957215111376,-0.0004354977594839955,0.002341897517943697,0.0028424674829863376,-0.0026052277635970024,-0.0013921506288446038,0.006374575412789386
1182.167,1182167.0,0.026999999999816282,-0.305409,0.005596,0.11057,-0.945763,-12.292926050759755,-3.2649427728075153,144.55870854623802,0.012723468354430379,-0.021689544303797468,-0.0024428481012658404,-0.001172236696226485,0.0011799940253118544,-0.0008817766582151364,0.0018825660271886114,0.0027993699927582136,-0.002560478079116506,-0.0014039090683505917,0.006437806645773436
1182.192,1182192.0,0.02500000000009095,-0.305274,0.007326,0.108956,-0.945983,-12.175485151989962,-3.0187253736899113,144.55170542558716,-0.0007305316455696207,-0.007345544303797469,0.0038571518987341596,-0.0008541499873645684,0.000637755417714945,-0.0009428478607470046,0.0014231184990206752,0.002770064075352445,-0.0025309782284836024,-0.0014259534848060503,0.006484870796453323
1182.214,1182214.0,0.021999999999934516,-0.30538,0.00593,0.11077,-0.945747,-12.326535293760514,-3.2353396454780885,144.55909791693526,0.006681468354430379,-0.030029544303797468,0.001198151898734165,-0.0008702216835670522,0.00047615344303188174,-0.0008579905189751057,0.0013115470294703738,0.0027512727756304803,-0.0025169476092939155,-0.0014466961377424226,0.006516179403431684
1182.239,1182239.0,0.02500000000009095,-0.305129,0.008297,0.110622,-0.945828,-12.392667884686958,-2.9699898308322323,144.5625972759354,-0.01985753164556962,0.0031204556962025312,0.0023001518987341638,-0.000703184974705685,-0.0002745851645657861,-0.0008280367215066426,0.001120495842658474,0.002729517233541225,-0.0025050437732180753,-0.0014681459007168784,0.006548968079168563
1182.264,1182264.0,0.024999999999863576,-0.305235,0.008307,0.110741,-0.94578,-12.4057797496186,-2.9744636998882514,144.5501098846113,-0.027811531645569623,-0.04245354430379747,0.002429151898734161,-0.0011996232658422164,-0.00019657377216114854,-0.0007705329240386023,0.0014392561324792356,0.0027119376091736787,-0.0025119084023321825,-0.0014888468187544315,0.006576980475234872
1182.284,1182284.0,0.020000000000209184,-0.305449,0.006959,0.108828,-0.945943,-12.148181846065654,-3.0562981828269793,144.53430111287082,0.0025274683544303793,0.0027624556962025314,0.0018631518987341639,-0.0017558538987594266,-0.0010456446582459786,-0.000721949886063411,0.0021673964342256357,0.0026879451438565835,-0.0025158398777754467,-0.0015042574772353647,0.006605765597884758
1182.316,1182316.0,0.03199999999992542,-0.30531,0.007782,0.111008,-0.945729,-12.41680365088041,-3.0417936166019457,144.5476953205408,-0.013398531645569622,-0.014404544303797468,-0.007852848101265839,-0.001674974911417843,-0.0009572460759677036,-0.0006623290253040566,0.0020397403613193026,0.002631757819096413,-0.00254930050683924,-0.00152735987358934,0.006675122283779817
1182.34,1182340.0,0.023999999999887223,-0.305459,0.006631,0.109083,-0.945913,-12.16487836860124,-3.1009902029078917,144.53737268237964,0.005394468354430379,0.004182455696202531,-0.0014848481012658399,-0.0019965396709100028,-0.0013029551392572183,-0.0008507973797335512,0.0025313472566591286,0.0025915584212225736,-0.002572274412662357,-0.0015432557701965627,0.00672407605245125
1182.361,1182361.0,0.021000000000185537,-0.305399,0.006641,0.109087,-0.945932,-12.165857628328231,-3.099279288684765,144.54448211637902,0.0011964683544303796,-0.010182544303797468,0.006256151898734158,-0.001883255835465964,-0.0012151235696361892,-0.0008819791898604093,0.002408540039660712,0.002549631088133093,-0.002599636470587,-0.001561122515171125,0.006777234344841561
1182.392,1182392.0,0.03099999999994907,-0.305184,0.008471,0.110553,-0.945817,-12.390915996408342,-2.9493984070785095,144.55390337415722,-0.03734853164556962,-0.015150544303797468,0.00041015189873416097,-0.001846165316478683,-0.001530782443053392,-0.000688038480999969,0.0024949986402934355,0.002491250157233744,-0.0026373053012456603,-0.0015884638700567528,0.00685189908607092
1182.411,1182411.0,0.019000000000005457,-0.305442,0.006475,0.109372,-0.945886,-12.19133428813129,-3.1278621453755693,144.5418650163005,0.012990468354430379,0.0006834556962025313,-0.0015848481012658358,-0.00255578741774471,-0.0018186427848256265,-0.0006802455949240177,0.0032097110419653063,0.002456173016220639,-0.002666390167663683,-0.001601536601195756,0.006899304060236509
1182.441,1182441.0,0.029999999999972715,-0.30525,0.008649,0.108472,-0.946035,-12.16800555455666,-2.857817317030693,144.53880615601776,-0.025657531645569623,0.01610245569620253,-4.084810126583904e-05,-0.002166073367112153,-0.0017981391139395692,-0.0007277910379619495,0.002907723834845684,0.0023794993936883673,-0.002720949451208402,-0.001621943969043458,0.006995595391495381
1182.471,1182471.0,0.029999999999972715,-0.305278,0.008638,0.108452,-0.946028,-12.165339340147312,-2.8586661794968906,144.53548768170208,-0.03115653164556962,0.031371455696202526,-0.0060568481012658396,-0.0029357993164785415,-0.0013150654430539325,-0.0007290164809999236,0.00329845111767933,0.002314517192675062,-0.0027748936246265402,-0.0016437777001822966,0.007082827106540672
1182.494,1182494.0,0.02299999999991087,-0.305407,0.007048,0.110181,-0.945799,-12.300191132904882,-3.093648175686541,144.5419204169208,-0.004306531645569621,-0.0019065443037974688,-0.014505848101265838,-0.0036523995443238657,-0.0005935219620440706,-0.0008683239873284981,0.0038008258704886606,0.002246993808396317,-0.0028051401298166633,-0.0016605450792452298,0.007158691482247003
1182.522,1182522.0,0.02800000000002001,-0.305383,0.00774,0.108021,-0.946051,-12.086613945122705,-2.9423246453887084,144.53164727052723,-0.003512531645569621,0.022132455696202532,-0.0004398481012658356,-0.0037729824303999013,-0.0006469052025504378,-0.0012744877341642317,0.004034625353825092,0.0021447266211551755,-0.0028217587447539093,-0.0016848581508904451,0.007265114606620761
1182.547,1182547.0,0.02500000000009095,-0.30546,0.006557,0.109986,-0.945809,-12.261645964917992,-3.140768805689604,144.54052674984803,-0.001852531645569621,-0.008023544303797469,0.004278151898734164,-0.003860795721539461,-9.359381014336157e-05,-0.0012854839366959177,0.004070254581258744,0.0020504020603948347,-0.002837931374817729,-0.0017167203442446668,0.007365980240466755
1182.57,1182570.0,0.02299999999991087,-0.305403,0.006587,0.109948,-0.945831,-12.258678125764941,-3.1354444953786427,144.54686741197276,0.009227468354430378,-0.007164544303797468,0.0015191518987341598,-0.0039034039493873974,-0.00027813532912998823,-0.0011870864430254132,0.004089388203217947,0.0019616037587997714,-0.002840084032451018,-0.0017462864747885584,0.007459596095835344
1182.59,1182590.0,0.01999999999998181,-0.305643,0.004497,0.108929,-0.945884,-12.073742213024843,-3.329583466953898,144.5378679608689,0.03504846835443038,0.002916455696202531,-0.0031088481012658403,-0.003718854582298958,-0.0004214262152058073,-0.0011567034050507577,0.003917325902500922,0.0018835356798120944,-0.002845646739033613,-0.001770028203649045,0.0075413838598996285
1182.623,1182623.0,0.03300000000012915,-0.305402,0.006891,0.109236,-0.945912,-12.190859349430045,-3.077416351772813,144.54178928788141,0.003583468354430379,-0.004111544303797469,0.002305151898734162,-0.0025622551265982287,-0.0003251831772307471,-0.0012592953923929319,0.0028734509423052374,0.0017608134785957485,-0.0028595538041354587,-0.0018081994160158695,0.007670655614682665
1182.648,1182648.0,0.024999999999863576,-0.305153,0.009163,0.10992,-0.945894,-12.34527183180706,-2.8516641073422635,144.54824523950177,-0.04690753164556962,-0.0015815443037974688,-0.00018784810126584034,-0.0024726684177379583,-0.00042797178482512294,-0.0012016665949248922,0.0027823104711810153,0.0016967571004311423,-0.002867683383566183,-0.001839681800825521,0.007742491888239904
1182.672,1182672.0,0.024000000000114596,-0.305222,0.009162,0.109998,-0.945863,-12.353615937654403,-2.8554069210527615,144.54021193730992,-0.05301753164556962,-0.010649544303797468,-0.007166848101265839,-0.0035984491772370047,-0.00046592884811644345,-0.001206174949355294,0.0038237134020631092,0.0016374130584051478,-0.002877954706402035,-0.0018685217991038562,0.007809267339548567
1182.695,1182695.0,0.02299999999991087,-0.305496,0.006896,0.109298,-0.945874,-12.197545831956374,-3.080255608367407,144.53058832607837,0.002846468354430379,-0.0018265443037974688,0.001770151898734161,-0.00481785240508038,-0.000710868367102836,-0.0013710124556837696,0.0050593192018419135,0.0015546487273290174,-0.0028886710699086715,-0.0018962638229389204,0.007897212747795678
1182.72,1182720.0,0.02500000000009095,-0.305255,0.00881,0.110685,-0.945775,-12.41691399816092,-2.9181749408972815,144.54186948266272,-0.023943531645569623,-0.009313544303797468,-0.005119848101265839,-0.004746690696219361,-0.0007565319746979389,-0.0013267586582152546,0.004986351545114419,0.0014342024172015696,-0.002906442779086307,-0.0019305391343311393,0.008023695727842187
1182.746,1182746.0,0.026000000000067303,-0.305232,0.008794,0.11068,-0.945783,-12.415879101336246,-2.919435953285664,144.54477749872572,-0.048388531645569624,-0.01860254430379747,0.011672151898734162,-0.005369222519005783,-0.0009986841265972998,-0.001459874708848511,0.005653065947682881,0.0013107884590995468,-0.0029261126104285044,-0.0019650348594448253,0.008153340868015497
1182.77,1182770.0,0.023999999999887223,-0.305449,0.007222,0.108964,-0.945926,-12.172223439626892,-3.0325305298296463,144.5318503435944,-0.00804253164556962,-0.004849544303797469,0.00010115189873416419,-0.006530547278493996,-0.0014451451898863411,-0.0011797430632802075,0.006791780773247524,0.0011819271186440136,-0.002950081029466727,-0.002000071852457025,0.008289014450759248
1182.797,1182797.0,0.027000000000043656,-0.305492,0.006351,0.111091,-0.945671,-12.375994783196585,-3.2023760685069242,144.54198628857037,-0.001222531645569621,-0.03103054430379747,-0.0017978481012658407,-0.006747695632924727,-0.0015760828860890844,-0.0011770119620143806,0.007028569611033192,0.0010056023421243906,-0.002989099949593721,-0.002031924915165642,0.008472392531637228
1182.826,1182826.0,0.028999999999996362,-0.305434,0.007216,0.109007,-0.945926,-12.17679300484471,-3.034501373771383,144.53383260705212,-0.004802531645569621,0.009144455696202532,0.003445151898734164,-0.006783149050646242,-0.0024759686708990983,-0.0012291495569510835,0.007324775801067901,0.0008099191687695981,-0.003034806353290299,-0.002066058262064055,0.008676221050357164
1182.851,1182851.0,0.02500000000009095,-0.305583,0.007199,0.109044,-0.945874,-12.179810106144057,-3.0395509188767957,144.51628057167014,-0.005658531645569621,-0.012976544303797468,0.012450151898734163,-0.00690321234178592,-0.002247357278493203,-0.001143020759482416,0.00734924838535136,0.0006403404425028252,-0.0030967055700630015,-0.002096787000987944,0.008859340445384528
1182.923,1182923.0,0.07199999999988904,-0.305738,0.006427,0.107421,-0.946015,-11.974194364423775,-3.068239271513574,144.50176030278146,0.0073744683544303795,0.02722145569620253,-0.003981848101265839,-0.007310626620266304,-0.0031816684683651807,-0.00024660982277493766,0.007976784579529815,0.00014330915389500491,-0.003258515294114263,-0.002179084495670551,0.00938848632912901
1182.949,1182949.0,0.026000000000067303,-0.305805,0.00644,0.107445,-0.94599,-11.977062974304596,-3.0685146094419555,144.4935997026815,0.017807468354430377,0.02452145569620253,0.003768151898734161,-0.007118890443050618,-0.0024739106202620828,-0.00035013787340811746,0.0075446293101515405,-4.6767138232411027e-05,-0.003341238674291972,-0.002185496351062716,0.009595882728197322
