# source_file=corredor.csv
# total_time_full_s=69.494000
# cut_tail_seconds=5.000000
# cut_time_s=64.494000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.83,128215.0,0.020000000000000462,0.6210661761480559,-0.07721602190016567,-0.011512003265057852,0.779860221185547,-6.5756430547441616,6.092618944488888,102.5833441597994,-2.620162,0.363127,4.476782,-3.332595283590173,0.019894491882956944,4.614823655017882,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-3.335037050342192,0.020726650991042074,4.6147859094517765,6.646639843631199e-05,36.23400258611023,0,-0.1868379167488996,-0.05326074800763254,0.3930547855788059,0.4384486046046929,0.03216446676438126,-0.01660217939186281,0.01940187640938478,0.07427514139647408
5.854,128239.0,0.02400000000000002,0.6147767713479623,-0.08094996989252615,-0.014402994643138408,0.7844037082591363,-7.057406931182116,6.274138650356745,103.43753599904909,-2.998835,1.056929,3.853822,-3.1543217580658713,0.5470520735672637,4.1907720620352,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-3.1567632114216924,0.5478841782826666,4.1907339004226625,0.00010341426280181851,29.15167231663312,0,-0.2667658000989255,-0.05273109449150166,0.5035719146470541,0.5723016981016145,0.026721222162207355,-0.017874081501852424,0.030161396812095113,0.08479790790698671
5.876,128261.0,0.02200000000000024,0.6093858460703735,-0.08640597817402548,-0.021807994491344903,0.7878498009907412,-8.077825836553123,6.290580380250505,104.11293270101493,-3.304739,0.809581,4.126197,-3.2217022344828252,0.6710050853066236,4.127161384127931,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-3.2241434476162394,0.6718371399652169,4.1271229150143744,8.466744475897324e-05,7.034565788824809,0,-0.33606690609466394,-0.0406484500209003,0.5954892771763137,0.6849822925398218,0.020090062394077797,-0.018901256491488858,0.04225106992215229,0.09738854526522236
5.941,128326.0,0.0649999999999995,0.5796632388462292,-0.05951402452234225,-0.006318002603289283,0.8126553348490111,-4.564631431908663,5.129329291326532,108.79526385294095,-2.176416,1.01075,0.699685,-2.437368224994384,0.9149474081156065,1.539907695753488,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-2.4398089120512663,0.9157792653120224,1.5398688946102852,8.293152927548838e-05,41.76170591888704,0,-0.5450869092362799,0.0030874063385319464,0.8627789047068467,1.0205472596140788,-0.008547436604177658,-0.02012199041116582,0.08964478583335464,0.14191239428031044
5.966,128351.0,0.025000000000000355,0.5712243458413158,-0.049155029760356496,0.0038990023606068555,0.8193114960428733,-2.863051133440508,4.8760807684396505,110.10962095242274,-1.519984,0.920282,0.02632,-1.9499075845841025,0.9122559879733456,0.7133044141779795,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-1.952347873415234,0.9130876589247674,0.713265467548063,0.00020397270106143215,38.38537439813154,0,-0.6057359444800349,0.025979927143359678,0.9007276716605072,1.085772227285471,-0.022932722275631798,-0.01975864874264217,0.11168861803794687,0.16742607577066276
5.985,128370.0,0.019000000000000128,0.571119007920564,-0.04071400056464212,0.01470900020399177,0.8197250113683564,-1.287485432166535,4.792634907852049,110.21470411797902,-0.98977,0.76742,0.887726,-1.506716015762552,0.8415531139289314,0.7632194325043483,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-1.509155233532829,0.8423841870328242,0.7631799442388564,0.0009338267969212904,23.766475383464318,0,-0.6425211851735875,0.04331532387544896,0.9138196848445291,1.1179338563120187,-0.03479116500734129,-0.019100343857963484,0.12892681792474484,0.18805574808908684
6.011,128396.0,0.0259999999999998,0.5778911828326635,-0.03638901151272089,0.018762005935905615,0.8150862578762159,-0.6595060534352837,4.646344809134203,109.30042781602675,-0.874532,1.11974,1.931713,-1.1623081677829743,0.9843732404735955,0.8325197689195667,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-1.1647458142185398,0.9852029844603294,0.8324791575735013,0.0012971900859102214,14.585845195402097,0,-0.6812979465805938,0.0651862160803796,0.9330063198609478,1.1571157797222718,-0.05200081372014552,-0.017689823838537722,0.15293555598591585,0.2171220283531991
6.035,128420.0,0.02400000000000002,0.5829100088511971,-0.027839000422721305,0.02216900033662519,0.8117570123261244,0.20313556597902585,4.073842569736882,108.6441528345365,-0.738608,1.400238,0.405134,-0.9378488796301482,1.1925488841900131,0.8325197689195667,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.9402851410451372,1.193376870357285,0.8324779313507163,0.0015343512079839144,12.755654429372067,0,-0.708792511625742,0.0887871388332734,0.952356782097627,1.190484532014706,-0.06868189921862156,-0.015842143579573885,0.17555991320941877,0.24489280706653366
6.059,128444.0,0.02400000000000002,0.5838708108363975,-0.019824993577059965,0.02306299252800676,0.8112767371609826,0.8190971332793356,3.3880819091701775,108.53956523271796,-0.387248,1.074006,-0.988792,-0.648223773138038,1.1262965052213523,-0.13602030848576152,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.6506562955196684,1.1271180143409358,-0.13606136417025455,0.00598596226663694,42.211890306891725,0,-0.7307285308390543,0.11734916331404238,0.9714886564773959,1.221280156875139,-0.08595615172819912,-0.013368507953806093,0.19864605847231906,0.2734644358348866
6.079,128464.0,0.019999999999999574,0.5841550946196974,-0.013177002134371446,0.01893600306719722,0.8113141314142397,0.8792839048337808,2.493411265097232,108.51053159265139,-0.252136,0.686448,0.275823,-0.4565892903771468,0.9155524873596246,0.026402154201139783,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.4590089241527911,0.9163482661477768,0.026360358338723404,0.035098021564117565,16.394959014345,0,-0.7423405172735803,0.1396665117965583,0.9669046428793734,1.2269803447998315,-0.10068684220932515,-0.01079835120270014,0.21802999146588634,0.29789003897238886
6.119,128504.0,0.040000000000000036,0.5901278054717775,-0.002078999314683976,0.010198996638028798,0.8072427339025671,0.8029717351381671,0.8820424701205785,107.6694865221713,-0.440537,0.472895,-0.761284,-0.43781033655632073,0.6266413721933011,-0.5171173669681653,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.44021312266269336,0.6274131388643306,-0.5171393710691766,0.02391884697645308,15.395530022245163,0,-0.7585258462390577,0.1759112251535841,0.9651260653132886,1.2400703772346244,-0.13070416947957794,-0.004486796463697287,0.2566706056297396,0.3469692527643822
6.153,128538.0,0.03399999999999981,0.5898820834405962,0.007688001087490895,0.007801001103475086,0.8074151142112982,1.241549584738838,-0.18400427891744187,107.69570291033985,-0.576365,0.300818,-0.246871,-0.5128103225578313,0.42511117680944177,-0.39398646010493377,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.5151852313941754,0.42585989970767835,-0.3939871451048478,0.03978546415719788,7.287985905660924,0,-0.7707785228534757,0.19661373069486746,0.9440893879185798,1.2345287614188738,-0.15670234375415087,0.0018461277857263541,0.28912726833468116,0.3891316455903592
6.187,128572.0,0.034000000000000696,0.5885519673759768,0.014594999190984623,0.006926999616029495,0.8082979551952373,1.626351311044801,-0.8847059123310391,107.86791648174868,-0.620446,-0.270668,0.966188,-0.5692817246996754,0.0018804007575740078,-0.28237386536926745,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.5716434842885809,0.0026290631807011277,-0.2823680551890063,0.016913237292828988,12.980244516845078,0,-0.7867451901781244,0.21069768039877954,0.9287957573725544,1.2353230612706525,-0.18318024687568862,0.008770421774318495,0.3209663158046311,0.43110562347860176
6.214,128599.0,0.027000000000000135,0.5918761339708821,0.018608004211912926,-0.0035750008091997377,0.8058061823938472,0.9325462657830228,-1.9610905846790583,107.38841274103412,-0.993946,-0.506169,-0.777311,-0.7925409227598949,-0.27960597766646067,-0.28237386536926745,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.7948995814171598,-0.2788562274152368,-0.2823669536654411,0.0036120559966733167,13.306518857717649,0,-0.8014937194264985,0.21058498948000334,0.9203621425258255,1.2384686889336944,-0.20462147215535115,0.014457737817682092,0.34592994745325933,0.46445934613290957
6.233,128618.0,0.01899999999999924,0.5909038148480004,0.021200993356945388,-0.00351099889987431,0.8064557473076152,1.1119996926541313,-2.1975254115687766,107.5169395315762,-1.058376,-0.520021,-1.739773,-0.9074585623501689,-0.39382004969155215,-0.9753254695389821,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.9098147216821808,-0.39306921965144,-0.9753158785736019,0.0036145566200712184,37.454786921316995,0,-0.8161049919409565,0.2051575001701526,0.9144324098002458,1.242700120640575,-0.21998865991334135,0.018407291469358416,0.36336049570035633,0.48799025122264883
6.261,128646.0,0.02800000000000047,0.588635026284909,0.025907001156851253,0.0010230000456810451,0.8079830360796753,1.8440553712981778,-2.330316741671153,107.81401912154377,-1.048966,-0.554994,-0.544805,-0.9781569938492172,-0.48854757194626147,-0.7734811743221544,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.9805034543587623,-0.4877919168265629,-0.7734639325021724,0.008831766191703583,8.353837197302104,0,-0.84060116858737,0.19390554658416423,0.8860270199236412,1.2366299226774855,-0.2431825461607383,0.023994174123918945,0.38856692771649115,0.5227858546005855
6.295,128680.0,0.03399999999999981,0.585109003993954,0.035841000244650666,0.009631000065741207,0.8101050055297767,3.3025896003344695,-2.682398057911512,108.24426721943395,-0.535211,-0.597577,1.163961,-0.7046855360402295,-0.5601613213618855,0.3487373910281504,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.7070235393115328,-0.559398974851958,0.3487504611825892,0.008795298601840215,34.03755400783123,0,-0.872716534840279,0.17703879414109697,0.8584414719314238,1.2368907168971506,-0.27230894711900816,0.030300227916248347,0.4182228920780271,0.5648312719716198
6.323,128708.0,0.02800000000000047,0.5887307498933954,0.044480981103437935,0.003969998313451779,0.8070946571272958,3.3775858391187334,-3.848942404263451,107.66912668584486,-0.098971,-0.677784,-0.94164,-0.3630132271287802,-0.6308541246483818,-0.3991333247154245,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.3653462239711601,-0.6300831439545787,-0.39911478539318196,0.012234872781402313,29.47344114423811,0,-0.8912987739422684,0.16112926627518329,0.8670119291673637,1.2538284692093586,-0.29700516144196426,0.03503458076207635,0.44237923969341053,0.5994642120447405
6.348,128733.0,0.024999999999999467,0.5853347987786128,0.04233398544678482,0.0075309974110581695,0.8096507216652048,3.5468418496551477,-3.4246120919048564,108.16404380358726,-0.462917,-1.014105,-1.695724,-0.4083156156871384,-0.8370513081263062,-1.1120932819375935,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.4106469113456102,-0.8362768629945572,-1.1120701356506637,0.004142675407149985,29.742400319693953,0,-0.8996890913759705,0.14524280677429688,0.8563109764589317,1.2505216601341396,-0.31939250975844174,0.03886423167519477,0.46392077601373877,0.6308099237749738
6.368,128753.0,0.020000000000000462,0.5779849730283318,0.03698899827390843,0.011889999445153187,0.8151219619623344,3.5666290962022473,-2.6684617103355697,109.23768081759076,-0.255454,-0.859643,0.249566,-0.33050730504690945,-0.8525254325177227,-0.5051712736008253,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.33283755004893634,-0.8517482987024422,-0.5051465327358193,0.003945818043302796,30.60424422910515,0,-0.907308866469459,0.12842151123612972,0.8335050097127975,1.238721948194427,-0.3374624893368965,0.0416008748552991,0.48081893587545643,0.6558203569776572
6.403,128788.0,0.034999999999999254,0.5769759829731506,0.04354999871481778,0.012787999622619744,0.8154989759342177,4.084331232550435,-3.2259221908294067,109.32514817962551,-0.441963,-0.906901,0.625408,-0.3899484803178974,-0.8918372885241074,0.14092228639361704,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.39227474736265183,-0.8910511187887173,0.14094559796558226,0.007243314175281883,18.571770625565865,0,-0.9177002055850702,0.09843226557449698,0.8146692342781897,1.2310761712893399,-0.36940014809785005,0.04557081594948498,0.5096619851452981,0.6991756251644612
6.421,128806.0,0.018000000000000682,0.5739141692223483,0.042495012529932506,0.023121006817380153,0.8174852410408726,4.9714346586730915,-2.460988388276775,109.75172725539588,0.000987,-0.645661,-0.319146,-0.21128640608358534,-0.7876885738409015,-0.09098786713207596,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.21361100492621682,-0.7868962588134657,-0.09096384517498952,0.010846488455052686,17.262445040916422,0,-0.9239863327654807,0.08231023864666503,0.8165184262663242,1.2358106889632843,-0.3859753269430056,0.047197498487475495,0.5243426740901993,0.7213349962476702
6.456,128841.0,0.03500000000000014,0.5715687782385016,0.04084898415110783,0.03470298653567762,0.8188016823152439,5.9444457350925965,-1.5600214474895566,110.08466073336356,0.213637,-0.719105,0.011875,0.05442711983166293,-0.7524622109312578,-0.06789923108728355,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.05210181019739208,-0.7516596414925683,-0.06787428316480706,0.009744409755897321,7.68659897258586,0,-0.9300183484570104,0.05464020275357711,0.8120583153431903,1.2358634179154577,-0.41842040886439935,0.04959413121197974,0.5528427670683659,0.7645883703613853
6.476,128861.0,0.019999999999999574,0.5693759466805073,0.037772996462729025,0.04419499586133771,0.8200189232089216,6.632657651314321,-0.6659070311693962,110.41344750352482,0.440556,-0.573635,0.766378,0.24140099093309775,-0.6736753276279732,0.2922159340934066,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.23907344488254445,-0.6728664638494151,0.29223814826955063,0.01169303518403475,20.666974479131216,0,-0.9280720852880081,0.039553885009806035,0.8099112914657844,1.23241170286312,-0.43700131320184915,0.05053607208961355,0.5690624631364553,0.789305638719694
6.506,128891.0,0.03000000000000025,0.5729090788199771,0.0425630058557549,0.041048005647323436,0.8174831124681081,6.65617617172649,-1.292446095196939,109.87770620078176,0.613958,-0.667122,0.656287,0.4609595942755841,-0.6759055215414584,0.46247520897909566,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.4586198884826941,-0.6750787588798141,0.4624851609299575,0.022094222706690234,9.261579823910193,0,-0.9189622294085179,0.019285309485960522,0.8169874824951631,1.2297691038545517,-0.4647068279222973,0.05141866000705005,0.5934659447458697,0.8262779898055879
6.538,128923.0,0.03200000000000003,0.5714039417496566,0.03976299594646099,0.05421999447267849,0.8179099166202225,7.708676078814474,-0.17658932534233193,110.1106662835535,-0.094663,-0.66223,-2.519877,0.1439659601470708,-0.6740336977918575,-1.3189362959151825,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.14162474434093925,-0.673199757425832,-1.318912281626422,0.008329655051262787,56.54363823607836,0,-0.9030569072699182,-0.0023430127426176187,0.8306939546330503,1.2270165906541435,-0.4938591341091523,0.05168973675494354,0.6198288477399211,0.8656306011289335
6.567,128952.0,0.028999999999999915,0.5692981067866716,0.033858006350949994,0.061634011561062435,0.8191181536469211,8.021041933887762,0.8427846668323847,110.45945210183959,0.57522,-0.297314,-0.229358,0.3932099312783698,-0.4687405481115554,-0.7444999775374823,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.3908657735942995,-0.46790308604099795,-0.7444703599417151,0.0064883721077696795,22.72319390855546,0,-0.8979521506187648,-0.021863217298505853,0.7915278013265891,1.1972102260440356,-0.5199737654485381,0.05133874641934725,0.6433510632013358,0.9012140822579036
6.591,128976.0,0.02400000000000002,0.5690829959919484,0.02897299979594316,0.06193799956377067,0.8194319942287406,7.730845380849282,1.3186595263919085,110.53032559416832,1.147786,-0.022004,0.561635,0.7875799988079275,-0.24471168074126656,-0.7444999775374823,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.7852277082753011,-0.24387169281543947,-0.7444626493096032,0.010788755176973357,18.898333791674105,0,-0.8875631669606663,-0.03306834372251689,0.7727717990086712,1.1773012121139161,-0.5413999492594913,0.05067956768709497,0.662122658405359,0.9299471276829604
