# source_file=20251215_010158_glider_ble.csv
# total_time_full_s=23.791000
# cut_tail_seconds=5.000000
# cut_time_s=18.791000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.723,22411.0,0.019000000000000128,0.9571422425877322,0.013266003362268977,-0.0003280000831316316,-0.2893140733266612,1.4660914093330437,0.40383531174051246,-33.631672964553026,0.048653,-0.164117,-0.001476,0.05863274521629288,-0.1434258115404966,-0.037455651392572065,0.03559032299155004,-0.11156464004997985,-0.03993184692348828,0.9242789200588295,0,0.013173676430016008,-0.03756012747501347,-0.009538300327856571,0.04093028340686648,0.03729831075224077,-0.051288684307123814,-0.10661844445703476,0.15408093559270583
6.753,22441.0,0.03000000000000025,0.9572385565129152,0.01033599521135003,0.0008279996163891084,-0.2891138660540105,1.10643915410384,0.43326022536711295,-33.607500989785116,-0.051239,-0.058474,0.071366,-0.005105937145387589,-0.09224160060759931,0.008847555084277994,-0.027627591538449,-0.05926334144835454,0.0062534841540947145,3.138473684184089,0,0.014175682134458942,-0.04071973475920576,-0.0106886832642096,0.04442178196290512,0.037708551130707896,-0.05246288224063711,-0.10692184921091576,0.15530884409491183
6.778,22466.0,0.024999999999999467,0.9573259933035048,0.01019199992870696,-0.0017849999875139252,-0.28882499797966915,1.1772418557608315,0.14150667866378933,-33.575643828961134,0.448922,-0.101569,0.003203,0.23153449368282975,-0.09449537000523543,-0.008471870010222624,0.20578044757795183,-0.06056574632738421,-0.010894805732153795,9.361630014364582,0,0.013426049885838346,-0.042032005713418204,-0.010487902635066448,0.045353549161145854,0.0380535727809616,-0.05349727899654489,-0.1071865565346567,0.15641938864398444
6.806,22494.0,0.02800000000000047,0.9569820528981414,0.012066000666960272,-0.0021680001198383777,-0.2898880160238504,1.3953443157640688,0.1630699432665258,-33.703126395613126,0.118923,0.015609,0.028575,0.16818802809170683,-0.030959310395580225,-0.0031624599413432,0.13997147518123648,0.002918960251412042,-0.005488831103041747,3.271388291041362,0,0.01912539348617026,-0.04353215422130933,-0.010744127674103036,0.048746952793237555,0.03850929298816973,-0.054695177235631096,-0.10748380495898507,0.15768928802049656
6.83,22518.0,0.02400000000000002,0.9569773394978196,0.012419004405772994,-0.004735001679791861,-0.28985810283022373,1.5193421204893147,-0.10674671174971938,-33.703403277318834,0.28169,-0.092768,0.033651,0.22535734539495814,-0.06011931795308954,0.0016580995856990324,0.19421214237383386,-0.025851220091099525,-0.0006583439826266113,2.566175162713536,0,0.022408360115922794,-0.043288318351744966,-0.010832968948411502,0.049933619186317224,0.039007698031394845,-0.05573702290650775,-0.10774273011845525,0.15885921488753427
6.853,22541.0,0.022999999999999687,0.9569639288951903,0.01318799902009874,-0.007385999451201796,-0.28981297846617193,1.6917672186694628,-0.3719761846749861,-33.70297605459348,0.124829,-0.027557,0.060538,0.17371061082201816,-0.04121789196179282,0.017475614380488086,0.14053449792806688,-0.00685079108308842,0.014943221444491929,2.5669539661791374,0,0.026789505105773756,-0.043717275503046465,-0.0108066639696694,0.052399062466564186,0.03957347348144435,-0.056737587235837834,-0.10799158589701319,0.16000768812881955
6.879,22567.0,0.0259999999999998,0.9570152186636472,0.011300002581881385,-0.00759100173443023,-0.2897180661962399,1.4914560286003187,-0.4573270815416326,-33.691322725605126,-0.013368,-0.025322,0.02568,0.07274815976270997,-0.03005754798507991,0.0072211560182106425,0.03893597776390098,0.004240282444701898,0.004613397323488758,3.95087745439446,0,0.030327565357213194,-0.04370636440842904,-0.010371412651079574,0.054199388471433914,0.040315995397463174,-0.057874094554687006,-0.10826690089308293,0.1613700637529502
6.908,22596.0,0.029000000000000803,0.9565494511308281,0.012270005786818304,-0.006553003090547706,-0.29123813735463644,1.5638590058573445,-0.30880029334733006,-33.87178223965381,-0.099339,-0.085754,-0.040577,-0.024930650092052628,-0.05846120054585763,-0.03494458610075001,-0.05769161939834349,-0.02373096261279537,-0.03688033937663616,3.7522903459585324,0,0.031310479152582935,-0.043372658482673326,-0.010187616583139226,0.0544547623285971,0.041209747042855245,-0.059136740386608024,-0.1085650068169791,0.16294184601862183
6.932,22620.0,0.02400000000000002,0.9565122795206678,0.012390003620718897,-0.008893002598793635,-0.2912930851242994,1.6552020210663314,-0.5611803161553932,-33.882939269272725,0.007689,0.003135,0.109042,-0.009295872773763689,-0.02425055764242267,0.024911318527964313,-0.04143206131469773,0.010323998067513622,0.022634248820963942,2.936273320807167,0,0.029800888520600845,-0.04376905747053817,-0.011032075654219275,0.05408816914739276,0.04194308345493345,-0.060182440978046564,-0.1088196431238274,0.16424876031450816
6.955,22643.0,0.022999999999999687,0.9564949698991038,0.01291299959362791,-0.00673899978792368,-0.2913849908301145,1.640610219024939,-0.3074695512376655,-33.88988889110021,-0.049496,0.007861,0.002119,-0.03060466212754697,-0.0055758106750900815,-0.00034261515377491045,-0.06184707836412132,0.028585644560479292,-0.00258236624380142,1.6187338567043694,0,0.028733933045277896,-0.0433641452984911,-0.0104692792596361,0.05306311161188541,0.042616233902941045,-0.06118447280989039,-0.10906690870533674,0.16549278820489818
6.98,22668.0,0.025000000000000355,0.9565431066569536,0.010457001165981836,-0.007609000848422664,-0.2913040324811297,1.4003958806077108,-0.48497683004931813,-33.880930817579234,0.034053,-0.186726,0.019045,0.0021189943515258908,-0.09781474671417885,-0.004552463741264284,-0.02867302702968525,-0.06266889084320135,-0.006687172964005768,3.8873656585181426,0,0.02706828044558984,-0.0424691961483396,-0.01049030717188654,0.051442890396319864,0.0433137615715769,-0.06225738957797579,-0.10932890353573077,0.16681936599519534
7.006,22694.0,0.0259999999999998,0.9562826610992226,0.011502995923407984,-0.0066969976266246425,-0.29214089646703745,1.4849087139924846,-0.3487875959330205,-33.97996503147589,-0.050115,0.209675,0.135668,-0.026906289462872063,0.06890565183468438,0.055621271023024894,-0.056770885658014004,0.10237901526207069,0.05262683499365512,6.831493866323288,0,0.02620573963526933,-0.0439149522901849,-0.010618814021421587,0.052230479948994164,0.044006323832628064,-0.0633803835076766,-0.10960332211124377,0.16815688114549965
7.031,22719.0,0.024999999999999467,0.9562957298398005,0.010872996928302693,-0.004654998684930473,-0.2921619174622248,1.3474748114999366,-0.14609061454881955,-33.97902934614697,-0.053481,-0.013298,-0.024665,-0.04196186099278736,0.028485922480285794,-0.0007887034089079023,-0.07071565822604577,0.061001083134490444,-0.0037246330393096126,2.851547761788108,0,0.024677504076768032,-0.04117287861803852,-0.009258990137472048,0.04888674707444177,0.044642364379028514,-0.06444398139402936,-0.10985179466322993,0.16946264314422446
7.05,22738.0,0.019000000000000128,0.956305979456157,0.009197999802403971,-0.0027549999408157146,-0.2922099937225989,1.1002773145440943,0.006087624756962399,-33.98217872500335,-0.117955,-0.03119,0.082698,-0.07754616447511921,0.003606262002121184,0.024732189564832353,-0.10504591806731606,0.035695290420149385,0.021539124741431385,2.6089592828976595,0,0.02325588474065938,-0.039883683474698846,-0.009300484404367511,0.047096108042349774,0.04509773157279408,-0.06521401873391038,-0.11002810967137741,0.17039149133863887
7.079,22767.0,0.028999999999999915,0.956273935156501,0.011467999222372202,-0.002818999808847858,-0.29223398018405283,1.3512017114840713,0.07512659335754639,-33.985053257511815,0.044206,0.147404,0.058968,-0.010518171459752451,0.0870257982313477,0.02854923881097636,-0.03733758799744715,0.1169832471326233,0.02490242106180212,3.6498760634860736,0,0.020097420878331166,-0.038656214029648785,-0.008631005905591512,0.04441512661255344,0.04572635450426944,-0.06635284724772342,-0.11028811628087182,0.171757278471867
7.105,22793.0,0.02600000000000069,0.9557903289118814,0.012622004343554302,-0.002018000694445617,-0.29377110109414445,1.4505288568439934,0.20388110945300536,-34.16802018624958,0.017345,-0.06469,0.055823,0.003186935924449224,0.008768332990110012,0.02846794787285157,-0.023252619272256764,0.03810331539365141,0.024422162790203632,3.08188557108896,0,0.01903974318678224,-0.035447501758626106,-0.007946222851024526,0.04101438356411767,0.04623513763711593,-0.06731619555297101,-0.11050362025470784,0.17291207176379342
7.124,22812.0,0.01899999999999924,0.9557411171055327,0.014589001787568615,-0.0007650000937343197,-0.29384603600451625,1.623803214383616,0.40746561358360395,-34.17469255511965,-0.091562,0.269154,0.040609,-0.04093571698162492,0.12959283534996074,0.02150959705885519,-0.06658043151910456,0.15705291191121856,0.017257787608883985,6.673558461693031,0,0.018537746262987775,-0.03461146588629103,-0.007457078518439273,0.03996510512107998,0.046592123786888734,-0.0679817557455977,-0.11064995161771773,0.17369134505151163
7.154,22842.0,0.03000000000000025,0.9557527990095083,0.014981996849353812,0.0011669997545852289,-0.29378693821793544,1.6018648592419156,0.6322005094933446,-34.164761514678396,-0.379933,0.121428,-0.199371,-0.2350163163048768,0.12780607511499173,0.02150959705885519,-0.2558385870881509,0.15239359999113206,0.016938504324394088,6.31052564977146,0,0.016447875922207193,-0.02972725312267479,-0.006902152555900231,0.0346681685480618,0.047116908119666664,-0.06894683653073219,-0.11086534008383282,0.17489029820514404
7.18,22868.0,0.0259999999999998,0.9557694744579436,0.0140890069939891,0.0026600013204635536,-0.29376714583030705,1.453813452969579,0.765635970790638,-34.16115576574503,-0.113857,-0.031076,-0.139779,-0.17153940081517538,0.045725530597803266,0.024732189564832353,-0.1892697083075853,0.06918286470055626,0.019837033461691477,4.100051154403758,0,0.009724952733378398,-0.02563648012920044,-0.0064319068257633946,0.02816333155890181,0.047457154892189275,-0.06966656506300656,-0.11103868285579445,0.17579167058739364
7.208,22896.0,0.02800000000000047,0.9552564689983907,0.014922991704706675,0.0029999983323808904,-0.2953868358023313,1.5323335999268686,0.8335481337060968,-34.35442838920066,0.058149,-0.14524,0.027882,-0.04598020529531113,-0.05689039969438964,-0.06475551171315798,-0.06260903707848998,-0.03285504937385768,-0.06844649419762157,6.6094245867859565,0,0.004380123517408026,-0.023580001729367334,-0.005846524251149496,0.024685700504624056,0.04765462595970029,-0.07035559580902652,-0.11121058089087123,0.1765802438710429
7.232,22920.0,0.02400000000000002,0.955295278161009,0.013593003957984282,0.0009930002891398802,-0.2953390859962569,1.4546309404471653,0.5687448777741102,-34.35181353315305,0.111288,-0.098378,-0.028234,0.033663867056815275,-0.07561515913999427,-0.06008487289913197,0.016781969140998984,-0.05081355841079301,-0.06282842505437583,3.399602360395058,0,0.0028600211277681384,-0.024274391296167586,-0.0074659007247812135,0.02555710209086753,0.04774150769544241,-0.07092984852533293,-0.1113703299905824,0.17717270068315388
7.258,22946.0,0.0259999999999998,0.9552366436141705,0.011567995684137784,-0.000617999769432672,-0.2956158897097229,1.2873203041157122,0.3242210496929934,-34.38768211756246,0.181646,-0.148676,0.1985,0.11145027073369812,-0.1119116253353275,0.06323413618389717,0.09304830941439868,-0.08570984443452397,0.059518276688498975,5.705159720148838,0,0.003283985714222855,-0.025490582366614487,-0.009067157535092357,0.027253764828488545,0.04782137978438829,-0.0715767931829491,-0.11158525974796075,0.17783718533751644
7.282,22970.0,0.02400000000000002,0.9551907756476824,0.012095997158928808,-0.0027359993573767543,-0.29573093053961436,1.4168544554959157,0.11043873159749708,-34.40410742337976,0.156591,-0.00631,0.044353,0.1335148494219239,-0.05510339825736785,0.039454509937765364,0.11340281395596619,-0.02847226570487081,0.03520773037628852,2.7263659089311627,0,0.0055040354342030685,-0.027445859956607678,-0.007602522705068584,0.029006343897495377,0.0479268360381694,-0.07221203049082776,-0.11178529591084269,0.17849127569340018
7.308,22996.0,0.0259999999999998,0.9547047839245547,0.013314996986457018,-0.002269999486237884,-0.29724793272477473,1.5341895673467425,0.20519678855000686,-34.58527198128335,-0.036468,0.000873,0.060655,0.04167267827595418,-0.022560828129443336,0.036133238552463365,0.02121408356281387,0.00400487958163833,0.03137392569962698,3.762204014535117,0,0.00842870937905698,-0.028067464119441526,-0.0066542487264789965,0.030051700617545557,0.048107961720741776,-0.0729337037038164,-0.11197063393945281,0.17924544063473505
7.333,23021.0,0.025000000000000355,0.954848092978815,0.015035001464040857,-0.004606000448511618,-0.29667802888917283,1.801979079337169,0.007164705945091637,-34.52066274321641,0.068552,0.027788,-0.04353,0.05461147235125704,0.006438388646615292,-0.019950448076155473,0.033624702053366706,0.03249368672025495,-0.024327623512461618,2.551328491002586,0,0.00892401491008111,-0.02785063766587948,-0.005842232230061431,0.029823275104210525,0.04832487077435601,-0.07363267997613292,-0.11212683995140957,0.1799967331501737
7.356,23044.0,0.022999999999999687,0.9549130631531776,0.014126000934223103,-0.0069860004620191565,-0.296467019606847,1.783379984158791,-0.28454687376920534,-34.499901004640854,0.119032,-0.192783,0.054573,0.0859144755008204,-0.09121992484998007,0.0037339175291663876,0.06400278014887495,-0.06423632666539072,-0.0006340944020894387,4.5269423324178275,0,0.009663239816507744,-0.02699672645720371,-0.006379415216682901,0.029375132028014256,0.04853862420371178,-0.07426342466354836,-0.11226738889704713,0.18068266847757053
7.381,23069.0,0.025000000000000355,0.9549340944458514,0.014069001391466513,-0.009594000948875523,-0.29632902930783145,1.8657383855385397,-0.5721176154834771,-34.48896983786262,0.128716,-0.113275,0.126546,0.10719187279972468,-0.10013929445383805,0.05368840843345566,0.08396131617733696,-0.07202434057312776,0.04855765464663277,2.146187129026321,0,0.011223129586902341,-0.028490382285041378,-0.006368741980034892,0.03127653105573668,0.04879970382125441,-0.07495701352282644,-0.1124267408620061,0.1814170467782709
7.414,23102.0,0.032999999999999474,0.9544718982509148,0.015448998353098238,-0.008885999052730336,-0.2977679682571918,1.9933927998681125,-0.44475946375979025,-34.66059833940426,-0.13306,0.044639,0.156014,-0.03634136979861059,-0.011445525254604766,0.09803431201268954,-0.058361822539591095,0.016330817110695804,0.0910163780864976,5.236838230782561,0,0.013932295247080865,-0.030710918549489406,-0.004731407446670942,0.034053716176529365,0.04921476833101513,-0.07593383498659619,-0.11260989332754674,0.1824491723031102
7.43,23118.0,0.016000000000000014,0.9544665417821988,0.012968993773879386,-0.01015599512433642,-0.2978628570027786,1.7655178620394858,-0.6681499379961334,-34.67372008257064,0.094364,-0.297923,0.015488,0.01674856062591165,-0.12769934426438845,0.05261041377977517,-0.005219420774394193,-0.09892846449971754,0.04513869618533215,8.434855733647607,0,0.012961402792168031,-0.030367838790299702,-0.003262545118600936,0.033179026444206575,0.04942991791532912,-0.0764224650453145,-0.11267384494806892,0.18299403176193466
7.46,23148.0,0.03000000000000025,0.9543291514806782,0.00950100150809409,-0.008913001414760827,-0.29847304737663055,1.344067690451371,-0.6497645916050181,-34.74249067340659,-0.054991,-0.096211,-0.100973,-0.02529798699984933,-0.10692872615500074,-0.05035991574063098,-0.04639150905592101,-0.07671186186034783,-0.05676170048753261,3.7375584913125763,0,0.01274017490281824,-0.033184232497451366,-0.0018921122213771254,0.035596143494170715,0.04981544158075392,-0.07737574611463077,-0.1127511648081686,0.18398940255526086
7.485,23173.0,0.025000000000000355,0.9542223618688607,0.010389003939812323,-0.009579003632636657,-0.2987641133000374,1.4642056000516077,-0.6917645570117885,-34.779198136012035,0.120964,0.088321,0.119541,0.05016260079771575,-0.002043583766585838,0.024255427838665328,0.028619524305113175,0.027737579645848272,0.01757753580499773,5.9414022599925005,0,0.011527413552681302,-0.034964049066464234,-0.0033032873344401295,0.03696319382237595,0.05011878643644767,-0.07822759963417973,-0.11281610730261632,0.18487930614261514
7.51,23198.0,0.024999999999999467,0.9537796442302444,0.01109399586182383,-0.008422996858134317,-0.3001838880282788,1.5024968091220856,-0.5389829454959851,-34.94786279537576,0.168276,0.005965,0.077213,0.11088151570846205,0.004781659777353149,0.037626472779084416,0.08795681676888809,0.03402830778109143,0.030469959737090723,2.4418688358707756,0,0.012194970696026415,-0.034125229123812204,-0.002850113876673522,0.036350677052011435,0.05041531623955651,-0.07909121561155817,-0.11289302481775523,0.1858033859881745
