# source_file=20251214_150849_glider_ble.csv
# total_time_s=42.374000
# distance_path_m=2.219478
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
957.767,957767.0,0.02400000000000091,-0.717591,0.062709,-0.044452,0.69221,-8.718456339859273,-1.3190013750519292,-87.83664618555265,0.012448430379746836,0.0031471265822784807,-0.00967577215189875,-0.005659918531666931,0.00351367578482917,-0.004673985987343288,0.008137981341578698,-0.052121120784532224,0.026011154009226434,-0.009139796217410715,0.06467829758132934
957.792,957792.0,0.024999999999977263,-0.717723,0.060639,-0.043409,0.692324,-8.463810908479086,-1.240687787624637,-87.84430584754551,-0.005276569620253164,2.712658227848122e-05,0.0019172278481012495,-0.005348707772173543,0.0035923539493860606,-0.004915880291140537,0.008104292736976082,-0.052262618747823765,0.026098995903847084,-0.00925664586709419,0.06488174711486862
957.822,957822.0,0.029999999999972715,-0.717536,0.060456,-0.043642,0.692519,-8.466859816964174,-1.2092854135599114,-87.87763032114813,-0.016162569620253166,-0.013103873417721519,-0.004635772151898747,-0.0055070048607809945,0.0035931677468544142,-0.004858363455697552,0.008175674434648054,-0.05242307998098882,0.02620676652232857,-0.009404122275828273,0.06512487589697769
957.841,957841.0,0.019000000000005457,-0.717382,0.062679,-0.044423,0.692431,-8.713260925818078,-1.32165834777664,-87.87144735889596,0.017895430379746835,0.01108612658227848,-0.006011772151898749,-0.0058140936835658925,0.003344194151917634,-0.004946443126583653,0.008333943813797139,-0.05252771307334369,0.026275036709518824,-0.009496431181486553,0.06528021371123605
957.872,957872.0,0.03099999999994907,-0.717523,0.060698,-0.0432,0.692539,-8.451699471539786,-1.2650490498872162,-87.87636032973376,-0.016802569620253165,-0.002332873417721519,-0.005010772151898747,-0.005259335341794652,0.003687864075967702,-0.005132808063292208,0.0082223274256661,-0.05270794997753393,0.0263787067282281,-0.009649770918410395,0.06553856596946334
957.899,957899.0,0.027000000000043656,-0.717415,0.062453,-0.044777,0.692395,-8.722771817897083,-1.2741859428664493,-87.86939261117104,0.017549430379746836,0.003084126582278481,0.0028152278481012524,-0.005713004721542221,0.003624876493689119,-0.005268098911393693,0.008575022955251551,-0.05284995203176262,0.02647827905827939,-0.009788356736119509,0.06576056880995668
957.922,957922.0,0.023000000000024556,-0.717237,0.062257,-0.044989,0.692582,-8.723074890438513,-1.243450649365741,-87.90130219112686,0.017654430379746837,-0.008258873417721519,0.0005782278481012496,-0.005309367822807613,0.0036958114050816,-0.0052033486708872945,0.00830200253015022,-0.05298135114035823,0.026561651217634326,-0.009909523011081693,0.06595779433792767
957.945,957945.0,0.023000000000024556,-0.717285,0.061247,-0.04293,0.692754,-8.475291131028275,-1.3335145517726785,-87.90779755956379,-0.004275569620253164,0.002749126582278481,-0.0037077721518987486,-0.004903315924073002,0.0035058573164738023,-0.005190049430380952,0.00795425393513046,-0.053103466600282936,0.026646654879951295,-0.010029200030512228,0.06614874039612133
957.971,957971.0,0.025999999999953616,-0.717301,0.061447,-0.045339,0.692566,-8.683891162836614,-1.1499339328191822,-87.90246004141505,0.025266430379746838,-0.01954987341772152,-0.011356772151898745,-0.005014480734199386,0.0035773346076129154,-0.005286451506330147,0.00811719837488663,-0.053230952814308605,0.02673780717017945,-0.010164141315701893,0.06635555099843435
957.993,957993.0,0.022000000000048203,-0.717214,0.062215,-0.043137,0.692728,-8.571959967781781,-1.3935263033790333,-87.90565593438892,-0.006780569620253164,0.013102126582278481,0.0003162278481012512,-0.004458619265843738,0.0031472373924221,-0.005536300493672467,0.007773995891319393,-0.053341271390461235,0.026816508531547104,-0.010280443248841411,0.06653412936268224
958.024,958024.0,0.03099999999994907,-0.717041,0.06202,-0.043387,0.692909,-8.575366813170707,-1.3596370821242603,-87.93693356942295,0.0028754303797468364,0.01954112658227848,-0.0025707721518987495,-0.004668816924071241,0.0035534033164720653,-0.005526497430381344,0.008060192333190339,-0.05347948858770216,0.02691407289071203,-0.010452068564144976,0.06677512323531275
958.044,958044.0,0.01999999999998181,-0.717185,0.060273,-0.045047,0.692808,-8.563082650828497,-1.083021633737634,-87.93793025209506,-0.0012595696202531642,-0.02482587341772152,-0.010603772151898748,-0.004611308316476356,0.0039442258481172795,-0.005577912873419273,0.008242220207809115,-0.0535728649261835,0.026985140957041406,-0.010562598512752501,0.0669363270819764
958.074,958074.0,0.029999999999972715,-0.717025,0.062191,-0.043662,0.692893,-8.611441650583192,-1.3505823551526872,-87.93714392141852,0.001027430379746836,0.01313812658227848,-0.0012077721518987464,-0.004649095405083917,0.0031994496455863114,-0.005896026037975946,0.008161720968074385,-0.053711204175677665,0.027103467732484815,-0.010729935898954927,0.06718359368821045
958.094,958094.0,0.020000000000095497,-0.717199,0.059865,-0.043281,0.692942,-8.388501824127875,-1.1966386346929894,-87.94125707295947,-0.024112569620253165,-0.015294873417721518,0.007834227848101255,-0.004628546797488882,0.003462212177233136,-0.005920181481014036,0.008273989810536845,-0.053804186083779786,0.027167456725396846,-0.010847856419715009,0.06734682810757271
958.125,958125.0,0.03099999999994907,-0.717321,0.060032,-0.043176,0.692808,-8.394190160092526,-1.2170078434132763,-87.91890374676501,-0.017107569620253164,-0.009278873417721519,0.0008212278481012497,-0.0053760364557155025,0.0029880711012845477,-0.005677320417723296,0.008370322813668047,-0.0539476710345017,0.027274785302890896,-0.011031382045626143,0.06760332179169894
958.151,958151.0,0.025999999999953616,-0.717196,0.061976,-0.044529,0.69268,-8.663031284168035,-1.2598655458357924,-87.91213841612664,0.009706430379746837,0.0037481265822784807,-0.004892772151898747,-0.005820833265841291,0.0027468203924242186,-0.005655968493672702,0.008568378013275346,-0.05408744798235006,0.027352475151524155,-0.011178992376486684,0.06782095018485391
958.175,958175.0,0.02400000000000091,-0.717252,0.060999,-0.042432,0.692841,-8.414971428941115,-1.3555350405034046,-87.91673020868926,-0.025801569620253165,0.01056912658227848,-0.003436772151898748,-0.005587878936727358,0.0028367754303989055,-0.005773395025318276,0.008520784938748659,-0.05422714798073026,0.02741839884094234,-0.011314735620334835,0.06802659125717253
958.201,958201.0,0.026000000000067303,-0.71733,0.060359,-0.044745,0.69267,-8.54636634562735,-1.112976072620557,-87.91287172132866,0.013329430379746836,-0.02250287341772152,0.0013732278481012536,-0.006258719746855677,0.0031115727215388573,-0.0058627511012678745,0.009122790589864682,-0.05437243283308554,0.027492155002132902,-0.011464843890993498,0.06824813166558057
958.225,958225.0,0.02400000000000091,-0.717298,0.060379,-0.044776,0.6927,-8.550447787941682,-1.1123870035595174,-87.91795871670959,-0.015512569620253163,-0.021310873417721518,-0.001505772151898746,-0.005938813417741742,0.0025715037595135204,-0.005829793632913443,0.008710260053425479,-0.054522642107010084,0.027566832747449838,-0.011605549917423933,0.06846707863973733
958.25,958250.0,0.024999999999977263,-0.71715,0.062062,-0.043137,0.692808,-8.559138338317716,-1.3822630426983422,-87.91837977495628,-0.0005195696202531641,0.016003126582278482,-0.007140772151898747,-0.006326627658247718,0.002038731924070967,-0.005867437936710877,0.00886619835811748,-0.05467111244245349,0.027631120341437616,-0.011751294758246636,0.06868483514107278
958.275,958275.0,0.024999999999977263,-0.717319,0.060206,-0.04467,0.6927,-8.527687435494592,-1.107259033947522,-87.91687450009232,-0.0035015696202531643,-0.03136087341772152,-0.0024537721518987504,-0.006339616898754036,0.0024388100886275654,-0.006045957240508183,0.009093521651451249,-0.05482927813390954,0.027682088639539346,-0.011897980706664275,0.06890649010002552
958.302,958302.0,0.027000000000043656,-0.717145,0.062199,-0.043443,0.692782,-8.594883410504954,-1.3678280084101153,-87.9172997083955,0.0022354303797468356,0.018647126582278482,0.0029312278481012505,-0.006434159278501024,0.0015920665063477151,-0.006112209088609557,0.009016217683964618,-0.055000447790176175,0.027747936511932397,-0.012061221552158259,0.0691520151846151
958.353,958353.0,0.05099999999993088,-0.71745,0.060011,-0.043321,0.692667,-8.404225682629304,-1.2018084165662437,-87.89794786567312,-0.013615569620253164,-0.01051787341772152,0.0041712278481012485,-0.0063201523291340905,0.002543069962042629,-0.0059627164683565955,0.009053480986742808,-0.055328589913379286,0.02782913190375602,-0.012372944215676925,0.06961184228649667
958.378,958378.0,0.02500000000009095,-0.717284,0.062351,-0.043518,0.69262,-8.613745970687583,-1.3718819409929328,-87.89230213513257,0.005706430379746836,0.007475126582278481,0.0020322278481012535,-0.006660541569641658,0.0022801231265986346,-0.005858435772153685,0.009158768758398939,-0.05548659372160821,0.027892708652807317,-0.012522012127386382,0.06983817931116607
958.403,958403.0,0.024999999999977263,-0.717454,0.060189,-0.044529,0.692571,-8.515256011683684,-1.11592267275907,-87.8949315974253,-0.009929569620253164,-0.02400787341772152,0.002879227848101254,-0.006517880810148117,0.0024670012911554265,-0.0058076300759512,0.009071793247476078,-0.0556531072608491,0.027949711730972233,-0.01266847302169009,0.07006714853012583
958.429,958429.0,0.025999999999953616,-0.71728,0.060084,-0.0447,0.692749,-8.51990249098369,-1.0956440010982613,-87.92497582453483,-0.018119569620253163,-0.03254287341772152,0.005565227848101255,-0.006776049620274239,0.0018427965822957804,-0.0057327701519007,0.009065064881988615,-0.05582257216191265,0.02801385376454216,-0.012819471403664552,0.07030301515455979
958.454,958454.0,0.024999999999977263,-0.717118,0.061986,-0.043332,0.692836,-8.568312977923332,-1.3605559994297765,-87.92478344333854,0.0013404303797468359,0.01355812658227848,-0.005983772151898749,-0.0072290388607801565,0.0010292247468534825,-0.005593639455698295,0.009198212260572703,-0.055991973402419355,0.028059923679099513,-0.01296279065746194,0.0705296417766093
958.474,958474.0,0.020000000000095497,-0.717286,0.059678,-0.042665,0.692906,-8.324048094135875,-1.2317521210885802,-87.92943534207157,-0.025393569620253163,-0.011998873417721519,-0.006901772151898751,-0.007202230253185091,0.001300387278500347,-0.005713314898736842,0.009284669882451852,-0.05613655417963565,0.02808050817403668,-0.01307466344657644,0.07071360602182163
958.506,958506.0,0.03199999999992542,-0.717172,0.061403,-0.044332,0.692768,-8.59975623221045,-1.231308242346231,-87.9241352503248,-0.011961569620253165,0.0007811265822784811,0.011238227848101245,-0.008014824481031298,0.0009164233291341533,-0.005934171607597087,0.010014571176457399,-0.05636702554773704,0.028122120566948596,-0.013257489523335593,0.0710107154580594
958.531,958531.0,0.024999999999977263,-0.717274,0.061501,-0.044264,0.692659,-8.60264992753595,-1.2433936429135297,-87.90611726933575,0.0033794303797468356,-0.01355287341772152,0.0021692278481012517,-0.008313863721537355,0.0009359514936910975,-0.005653215911394811,0.01009728603733127,-0.05656739615976264,0.02814503115017693,-0.013405843813525385,0.0712610797374706
958.556,958556.0,0.02500000000009095,-0.717313,0.060728,-0.042056,0.692824,-8.362644913469124,-1.364513417626219,-87.91037519335929,-0.015950569620253166,0.008785126582278481,-0.007349772151898748,-0.008229377962043377,0.0005971296582468269,-0.005598985215192082,0.00997135201017709,-0.05677524275280183,0.028168429937519293,-0.01354717421131077,0.07151351188840481
958.576,958576.0,0.01999999999998181,-0.717312,0.060957,-0.044403,0.692659,-8.568672916642436,-1.1885841991066644,-87.90757380689178,0.008284430379746835,-0.0060348734177215185,0.002565227848101252,-0.00854838935444815,0.0007728321898922367,-0.005745980658229923,0.010329013693171699,-0.05693983031204255,0.028180372530684217,-0.01365915391561451,0.07171293892860817
958.601,958601.0,0.024999999999977263,-0.717131,0.063181,-0.043647,0.692695,-8.692602475862437,-1.4284797461913012,-87.90545834078398,0.009420430379746837,0.02340512658227848,0.004481227848101253,-0.008341278594954668,0.0006219603544493359,-0.00568184996202745,0.01011173487944314,-0.057153540045903554,0.028199693335431507,-0.013802803432070127,0.07197116427093722
958.634,958634.0,0.03300000000001546,-0.716942,0.062906,-0.043904,0.6929,-8.689890040065682,-1.3879479049186911,-87.94065760780883,0.028869430379746836,0.022806126582278482,-0.008372772151898751,-0.008030404392422877,0.0013943295316648876,-0.005533969443040039,0.009851719004580792,-0.05742880223953719,0.028220218027128343,-0.01399030448081712,0.07230485152195901
958.654,958654.0,0.01999999999998181,-0.717111,0.060647,-0.043316,0.692963,-8.455972770557514,-1.2564535604510234,-87.9448969936551,-0.015679569620253166,-0.007141873417721519,0.004719227848101255,-0.007453015784828466,0.0018504520633100424,-0.005701424886077862,0.009564406037966948,-0.0575894103273855,0.028248104617761616,-0.01410098386967782,0.07250188590205045
958.684,958684.0,0.029999999999972715,-0.716982,0.062408,-0.044864,0.692842,-8.72518732521641,-1.2688847329542041,-87.94131208108001,0.003074430379746836,0.001565126582278481,0.0002582278481012487,-0.007923402873435632,0.0016361958607785916,-0.005559848050634954,0.009816789716386224,-0.05781300080093015,0.028303618179660865,-0.01427202661626,0.0727888180831892
958.704,958704.0,0.01999999999998181,-0.716992,0.061781,-0.042585,0.693031,-8.49151699876662,-1.4076747601735597,-87.94837783759351,-0.023154569620253165,0.01394812658227848,0.007961227848101257,-0.007861914265840752,0.0016674983924241328,-0.005554683493672934,0.00976958318082455,-0.05797146885839872,0.028336342096876407,-0.014383223577272598,0.07298515387751674
958.736,958736.0,0.03200000000003911,-0.717116,0.06197,-0.042578,0.692886,-8.506887026009661,-1.421628986475797,-87.92524632002532,-0.004203569620253164,0.02999212658227848,-0.000939772151898749,-0.008602860493689758,0.0021138384430575896,-0.005299924202533382,0.010323115721032833,-0.05822305011490593,0.028389702045434045,-0.01456097344907035,0.07329778053930351
958.76,958760.0,0.02400000000000091,-0.717266,0.059719,-0.041731,0.69298,-8.252972732930097,-1.3123995521548524,-87.93209217640837,-0.014305569620253164,-0.004621873417721519,0.005541227848101252,-0.008703746164575837,0.0028336494810323005,-0.005322478734178952,0.010588368455740025,-0.05842951876675449,0.02844043416806743,-0.014688171629931156,0.0735455353166083
958.78,958780.0,0.01999999999998181,-0.717179,0.061162,-0.043624,0.692828,-8.523353230536001,-1.270756054640838,-87.92649962868184,-0.025567569620253163,0.0043021265822784805,-0.0068487721518987466,-0.00898985755698064,0.002741212012677954,-0.005211654177217028,0.010746772606515667,-0.05860359369004585,0.028497107157688023,-0.014794621204614639,0.0737573026857229
958.812,958812.0,0.03200000000003911,-0.717007,0.060971,-0.043889,0.693005,-8.528327031111218,-1.2359070919428166,-87.9573171745482,-0.026401569620253165,0.009012126582278481,-0.009269772151898746,-0.009808019784829742,0.002878880063311034,-0.0054308148860780555,0.01157492776847391,-0.05889126913186958,0.028584825942093824,-0.014961394138285787,0.07410119940913183
958.84,958840.0,0.02800000000002001,-0.717071,0.059889,-0.041858,0.69316,-8.276826811383122,-1.317632739604591,-87.96192404742486,-0.024602569620253163,0.00880712658227848,-0.00724777215189875,-0.010547263734197359,0.0031312196076150114,-0.005690368506331406,0.012386670345483318,-0.05916589368584501,0.02866543458386659,-0.015113456955096081,0.07442529738664934
958.86,958860.0,0.01999999999998181,-0.716944,0.061801,-0.043195,0.693042,-8.54171362213326,-1.359446147370731,-87.95617234282149,-0.017637569620253164,-0.0017468734177215192,-0.008243772151898747,-0.011039315126601975,0.003307362139260421,-0.005835323949369249,0.012917280223743648,-0.05937683896052876,0.028728058976018832,-0.015227264325222607,0.07467303079355878
958.891,958891.0,0.03099999999994907,-0.717013,0.061314,-0.045553,0.692862,-8.689455364552446,-1.1253669068255923,-87.95174128855123,0.004556430379746836,-0.005278873417721519,-0.007307772151898748,-0.011586079784828925,0.0032532090633111427,-0.00609088088607769,0.013487751627251214,-0.05971905772945286,0.028830587202335736,-0.015408159367652757,0.07507346648049418
