# source_file=salto4.csv
# total_time_full_s=23.370000
# cut_tail_seconds=5.000000
# cut_time_s=18.370000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.365,2001248.0,0.02499999999999991,0.6671141879721242,0.00776500218793721,-0.015904004481256073,-0.7447452098461427,1.9513406247261864,-0.553123580596393,-96.30389301407061,0.008981,-0.004078,0.043646,0.021816474036568986,-0.023726854131092733,0.0031850190792726022,0.028099074870860868,-0.030114626384643472,0.00623782868099353,1.3399701556916783,0,0.015384300345511132,-0.014921882514331915,0.007742327629334342,0.02278777988335793,0.012057624608764,-0.010565085962812292,0.0070481268024581096,0.017866281654626313
1.386,2001269.0,0.020999999999999908,0.6671750877698909,0.006159000810244326,-0.014148001861233436,-0.7447410979740493,1.67859622695838,-0.5560451727128329,-96.29710582472927,0.015347,-0.001012,0.00871,0.01225163513794266,-0.01588584734084855,-0.010988096106083232,0.018292867274969166,-0.021983553440448382,-0.007831946406132483,0.9038022801153103,0,0.015920629985592013,-0.015502154369603614,0.007846271251412257,0.023565806198555788,0.012386326377240582,-0.010884538350093613,0.007211807090705948,0.018344825032176826
1.412,2001295.0,0.026000000000000023,0.6671525994930703,0.007704995374515451,-0.015803990512503852,-0.74471355293146,1.9381856242126048,-0.5506964211775854,-96.29808853506185,0.003953,-0.001437,0.054146,0.0006485503758919594,-0.011583660320982271,0.005064885861291647,0.0065822529734736865,-0.017397161488016944,0.008088893123733782,0.7803490815311779,0,0.016327404399485396,-0.016006696094783456,0.007608713697571842,0.024097530546234574,0.012805550824246588,-0.011294153406130646,0.007412721895042741,0.018957535993339276
1.438,2001321.0,0.026000000000000023,0.6676978442645038,0.005633998685912215,-0.015825996308705487,-0.7442428264109628,1.7812065523239717,-0.7304172726072155,-96.21758629954459,0.048096,0.043668,0.015845,0.0187849949161041,0.014486090419583209,-0.007878999777609242,0.024321376650983835,0.00853318867766894,-0.004776954834845566,1.3057619305643704,0,0.01642794396606221,-0.016389810011975446,0.007786125160391318,0.02447707009006611,0.013231370352998708,-0.011715307985518512,0.007612854800196262,0.019584071787541377
1.463,2001346.0,0.025000000000000133,0.667692865234555,0.007883998408713632,-0.01534899690199715,-0.7442368497851101,1.9126613482701118,-0.5020152648784926,-96.21457901819866,0.022437,0.013327,0.042351,0.013653125248757175,0.010535446435037744,7.449799022753861e-05,0.018892740509679963,0.00451167546070974,0.003127417572636699,0.4159264590093089,0,0.016967671021637286,-0.016108331495244932,0.007634326595469528,0.02461022442046197,0.013648815540344953,-0.012121534754358768,0.007805610447144524,0.020195998539793033
1.487,2001370.0,0.02400000000000002,0.6676789902134952,0.00935199986292306,-0.016886999752478798,-0.7441989890919033,2.1562193830806486,-0.49450837652019763,-96.2137910307836,-0.017153,0.000595,0.034248,-0.009073757180705808,0.002152293449863894,-0.0003720765086399657,-0.0037771833369543593,-0.003813964297812613,0.0026410174685979164,1.0064706535695385,0,0.017353361670343584,-0.015935746653208363,0.007678908304092245,0.02478008909184243,0.014060667932648723,-0.012506063692140208,0.007989369265939265,0.02078664392588412
1.516,2001399.0,0.028999999999999915,0.6677229968874093,0.0069149999677657285,-0.016804999921663497,-0.7441879965309677,1.9627239309974025,-0.6961637079047263,-96.21181462763309,0.023915,0.019087,0.046508,0.0018777617644190371,0.008066041847726593,0.006262924093357614,0.007045949686292766,0.002062208116411672,0.009110022193570795,0.4796917767984774,0,0.017160151142897297,-0.015969514681200937,0.007718472636794438,0.024679363975700752,0.014561113868440714,-0.01296868998148914,0.008212631289582122,0.02150526650954755
1.544,2001427.0,0.028000000000000025,0.6683279110572566,0.004887999349492869,-0.017110997722825795,-0.7436539010326862,1.833020526959379,-0.8939395323931807,-96.12170836887842,0.062674,0.046708,0.041972,0.02800621501442542,0.025868027041315748,0.006630435764253589,0.03260085867486261,0.01952076605667863,0.00931367906439778,1.1053534473102193,0,0.017277543593434575,-0.015837422072186084,0.007937617634248446,0.02474556978982563,0.015043241594749361,-0.01341398709603656,0.008431816553376723,0.02219628870086717
1.572,2001455.0,0.028000000000000025,0.668305981361949,0.007235999798198824,-0.017261999518588735,-0.74365097926069,2.0257251461534582,-0.7053562719074936,-96.12152344444158,0.020668,0.015974,0.0241,0.016533184470509624,0.016884370410170386,-0.0030679248187264188,0.02076255419958502,0.010354935878815695,-0.00037803085246813955,0.6369641974162669,0,0.018109926940503212,-0.015217104836912231,0.008161444729968742,0.025022767902218097,0.01553866618222449,-0.013848750472763936,0.008657203426475763,0.02288916465498229
1.596,2001479.0,0.02400000000000002,0.668289100553793,0.009587001442503486,-0.01749500263237702,-0.7436341118905433,2.2256501879388466,-0.5228310456200854,-96.11935569503002,-0.011858,-0.008386,0.03025,-0.0049535820465624915,0.0006290232790598024,-0.003953853730940998,-0.0007134536893157457,-0.005812756942655767,-0.0012451828496767012,1.1206436941489697,0,0.01853593321996723,-0.014907839531158103,0.008119791415179047,0.025134747113266534,0.015978416504150137,-0.01421024980518078,0.008852578260217537,0.023489711084635524
1.625,2001508.0,0.028999999999999915,0.6688899569820159,0.007660999507301985,-0.01775199885832461,-0.7431099522087428,2.0994952357418275,-0.7083278092880334,-96.03080189584296,-0.002563,0.022693,0.033249,-0.011153367179192453,0.009417899752722418,-0.002743261276188864,-0.006789525270225944,0.0029228613799424544,-3.397139408838576e-05,0.3692984423282516,0,0.018425868880677737,-0.015004528776401956,0.008044530145087209,0.025087108104861738,0.016514362634609488,-0.014643979145640399,0.009086960922841397,0.02421861875092025
1.65,2001533.0,0.02499999999999991,0.6689059738989549,0.008435999670823082,-0.015621999390421784,-0.7431349710025024,1.977411783632636,-0.4790627386676135,-96.02664422503692,-0.006011,0.008776,0.038234,-0.015504720585838194,0.005738113250826113,0.0003644927095388076,-0.010968584553602306,-0.0007452192454202211,0.0030262464239717755,0.2538796094596283,0,0.018179516020113987,-0.014869068438936121,0.00801023171873477,0.02481426628282956,0.016971929945869383,-0.015017399110832124,0.009287645446139171,0.02484579645354179
1.674,2001557.0,0.02400000000000002,0.6688671099152756,0.010692001757022139,-0.0149310024536193,-0.7431551221230629,2.0915004386378624,-0.23388667255329035,-96.02750162309417,-0.019702,-0.03224,0.018151,-0.024567477821397704,-0.017042890430216184,-0.008497100944552017,-0.019733763644080596,-0.023176726130246305,-0.005748659487334728,1.068000337602389,0,0.017843697169154158,-0.014827596221173052,0.008050884702531807,0.024557521920097844,0.0174042085041406,-0.015373759086753433,0.00948037884319437,0.0254413388443297
1.699,2001582.0,0.025000000000000133,0.6688989218652527,0.009585998880249951,-0.017052998008022367,-0.7430959131982284,2.1874858221402915,-0.4908492516086527,-96.02535366299095,0.002872,-0.010664,0.031723,-0.017241630447228293,-0.017045824898604286,-0.0057858787497666216,-0.012216027360846742,-0.022821186243392178,-0.0029904632063498357,0.3206254242191862,0,0.01727615901814638,-0.015345361256700121,0.007873692651610078,0.024411899116843248,0.01784320670648186,-0.01575092105522685,0.009679436060121144,0.02605527689233215
1.725,2001608.0,0.026000000000000023,0.6694808474671748,0.007496998291902847,-0.017220996076411754,-0.7425918308097531,2.0411393649329814,-0.6832015951084074,-95.93993038326956,-0.000333,0.027702,0.030452,-0.015397094327920864,0.003420319370523228,-0.005148506801657984,-0.010204783030262687,-0.002317187742325616,-0.002315268381521125,0.7928255834855313,0,0.016883840920915535,-0.015872359401590052,0.007761895091981489,0.024438553407166972,0.018287286705689666,-0.016156751423784622,0.009882698700787835,0.026689986269370077
1.752,2001635.0,0.026999999999999913,0.6695072533928099,0.008266003128488526,-0.014839005616215971,-0.7426112810609717,1.8973228188698037,-0.4350389698232915,-95.9342082219384,0.009761,-0.017304,0.043313,-0.009041808771749468,-0.011296018186901565,0.002135811630058963,-0.0037852816832016343,-0.01674937878293248,0.004886158327031634,0.6429513166893586,0,0.01653250518770853,-0.01586365832017412,0.007664532789203026,0.024160390020809,0.01873840737815609,-0.01658518766302844,0.010090955477183824,0.027349827211363583
1.771,2001654.0,0.018999999999999906,0.6695082501815549,0.008082003020079413,-0.017122006398143985,-0.742563277480726,2.077567326903514,-0.6259030518974228,-95.93458470243858,-0.003759,0.007282,0.025974,-0.012760319253448662,-0.005745063808149368,-0.0029651065677085463,-0.00741526830565376,-0.011066314169253797,-0.00021222630208802957,0.44493938741510775,0,0.016408314707349318,-0.01613174105376513,0.0077331371655013,0.024274827937219343,0.019051345167159138,-0.01688914395708086,0.010237233341753514,0.02780887462175895
1.804,2001687.0,0.03300000000000014,0.6694652719060532,0.01039900422359802,-0.01685500684572984,-0.7425793016016149,2.232630415294884,-0.4081506761067032,-95.93607708519022,-0.009351,-0.011491,0.050617,-0.01870577441653097,-0.012927157353052074,0.008011305569084602,-0.013089322755358644,-0.017877721883915853,0.01054552943325334,0.4224197615244735,0,0.0160736128437683,-0.01640844839143289,0.007683718192682838,0.02422060556076654,0.019587296971752582,-0.017426057082926633,0.010491611455163554,0.028609943943687193
1.83,2001713.0,0.026000000000000023,0.6701899315987435,0.008507999131652382,-0.017268998237482954,-0.7419399242757603,2.1222120638837416,-0.6028870020921739,-95.82853477862147,0.002301,0.008596,0.015626,-0.014674952512666761,-0.004850953721988028,-0.006621274308267158,-0.008912897250369829,-0.009643971614892577,-0.004021356432208972,0.6633152986084361,0,0.015663788825420986,-0.016802319718864554,0.00792467788326379,0.024299645015016545,0.019999883193452042,-0.0178577970683605,0.01069452060415086,0.029239679688267125
1.855,2001738.0,0.02499999999999991,0.6702379671204719,0.007346999639581921,-0.015211999253752577,-0.7419539636023362,1.8580348524085786,-0.5436905559290852,-95.82317774276419,0.036693,-0.012166,0.033265,0.005182455915862024,-0.012025528094206261,-0.004084880176204114,0.010775253885916162,-0.016558446517440557,-0.0014619973002556708,0.8409362187557591,0,0.015375836389127054,-0.016973554994847956,0.007791193176441857,0.024191333260921478,0.02038787850863389,-0.018279995502281904,0.010890968992397181,0.029847170813642538
1.88,2001763.0,0.02499999999999991,0.6702288644358373,0.009050998169295516,-0.016854996590816032,-0.741907849937653,2.1286696877226676,-0.5250313372079843,-95.82134685807567,-0.012262,0.000405,0.030705,-0.010997823332971553,-0.008859164567481306,-0.004217514264578798,-0.005321436434865818,-0.013184973904928125,-0.001569970352009225,0.657869792503574,0,0.015581285036939075,-0.017316940147433468,0.007722247477083428,0.024541515144127835,0.020774842526459714,-0.01870862669156042,0.011084887000566247,0.030451954145165574
1.905,2001788.0,0.025000000000000133,0.670298880029247,0.006643998810850556,-0.01695099696609389,-0.7418678672197593,1.951903253924275,-0.7372182139200746,-95.81512505815232,0.020974,0.020609,0.046401,-0.0012983451599086464,0.003229965012724368,0.003939452093578895,0.004310335151957589,-0.0010788970494990213,0.006485127855998489,0.6976678038963137,0,0.01538346217163302,-0.017574560689875302,0.0076508891275218795,0.02457747334999688,0.021161901866566867,-0.019144770452026783,0.011277051208123813,0.031065492023768772
1.933,2001816.0,0.028000000000000025,0.6708073477419235,0.0045460023566164095,-0.017107008868155946,-0.7414203843472369,1.8034010144317958,-0.9288062314303115,-95.73956275094775,0.04873,0.079317,0.01326,0.018887611487183535,0.04169683240045331,-0.010256120851540436,0.02407278131071339,0.03674157872493015,-0.0075771410612389106,1.6046369642679794,0,0.015432529314298312,-0.017522946260811436,0.007796851738467892,0.024617219658759435,0.021593325747369906,-0.0196361355493364,0.01149331958024767,0.031753661277568686
1.953,2001836.0,0.020000000000000018,0.6707739051431856,0.006829999034142584,-0.016543997660447278,-0.7414458951491776,1.931129202680961,-0.6913713932786392,-95.74140024189923,0.018382,0.027268,0.034024,0.012356086408325754,0.03195650981085657,-0.005933352816423821,0.017323561932254098,0.02666615929477374,-0.0032139849007110067,0.6444050950165122,0,0.01586262881722236,-0.016729802107068655,0.007619362679202578,0.024280938185578357,0.021906277328685112,-0.0199786630330152,0.011647481724424374,0.03224600567074388
1.985,2001868.0,0.03200000000000003,0.6707392293710567,0.008838003022310316,-0.01774600606855837,-0.7414282535444097,2.187680834375924,-0.6130991486615348,-95.74304481135557,-0.004438,-0.000856,0.029138,-0.005325844428571605,0.009041162016936704,-0.005916858598824749,-0.0003513054886916484,0.0036768833741571767,-0.0031344684554476575,0.906203699553952,0,0.01633260731332564,-0.0157874969109294,0.0074759867333022935,0.02391421121426369,0.022421401106773882,-0.020498939817303167,0.011889007315024453,0.03302299569268238
2.006,2001889.0,0.020999999999999686,0.6707938758877161,0.007354998639156213,-0.015807997075157225,-0.7414388628167699,1.9089024867260274,-0.5902286795776955,-95.7373430027194,0.024328,-0.004165,0.021185,0.0024538931174873206,-0.00036527237548634843,-0.009729856822984686,0.007331692651917975,-0.00565493589697002,-0.006856990817302639,0.602279276327951,0,0.016268165693078228,-0.01565512270658625,0.007384042679214634,0.023754161072624375,0.022763709223341116,-0.020829087323287077,0.012045037623855878,0.03352519412818191
2.033,2001916.0,0.027000000000000135,0.6714368900290536,0.005375999119494743,-0.01598199738239676,-0.7408698786570073,1.7709085320175377,-0.773285803867877,-95.64106393539569,0.036563,0.040822,0.032347,0.01366834097017487,0.018527824809215346,-0.005911520621055407,0.018236761140553576,0.013017327528848068,-0.002987964983627915,0.8135877132780474,0,0.016393079117443744,-0.01573751619424727,0.007165750386504024,0.02382751429580198,0.023204636028283165,-0.021252887948448332,0.01224145983024308,0.03416655647714277
2.058,2001941.0,0.02499999999999991,0.6714328494009859,0.007727998266648823,-0.016298996344217026,-0.7408458338320023,1.9787955063548373,-0.5979984550697434,-95.63793242501262,0.021714,0.016671,0.016468,0.010837468060269808,0.014211770943086777,-0.012543573518128527,0.015167635568280331,0.008566708126146747,-0.009471243928963098,0.3376636213253895,0,0.01678083575323428,-0.015346646442727837,0.007061256085027841,0.023811286044929613,0.023619309964166637,-0.02164143998141052,0.012419297411137228,0.03476224433453782
2.078,2001961.0,0.020000000000000018,0.6714126767232668,0.010030995170202377,-0.0157379924223552,-0.7408486432907249,2.108361073558344,-0.3592742169768286,-95.63614530873267,-0.004605,-0.004908,0.034282,-0.002684280541619349,0.002276159887984224,-0.007029572038432444,0.0016254608232668813,-0.0033270934397236357,-0.003908131421415881,0.9431347110625403,0,0.017028345468788595,-0.015124241956555885,0.0068483328718139235,0.023782491612276996,0.023957401776386868,-0.02194614886540336,0.012558393300705645,0.03523847005543641
2.106,2001989.0,0.028000000000000025,0.6714410236263314,0.008598000302542142,-0.017644000620848282,-0.740798026066831,2.1599690919112264,-0.6276905916254135,-95.63506410079235,-0.001187,0.008569,0.030165,-0.009281250192482368,0.002225578872886454,-0.005842256933868604,-0.004885557608994735,-0.003319278654773897,-0.0026737767789302923,0.2366783679307258,0,0.016994577891319605,-0.015146985207381157,0.006707020760151145,0.023732487565652514,0.024433722703428383,-0.022369946045698478,0.012748168251553156,0.035904379820580166
2.132,2002015.0,0.026000000000000245,0.6719047437510335,0.006446997541263888,-0.01812399308792721,-0.7403877176332074,2.034713925559116,-0.8485034874898982,-95.56733777361801,0.011312,0.027451,0.033514,-0.005471035992832394,0.012276873354965079,-0.003541286550506786,-0.0010580586648364716,0.00662380744234645,-0.00036681401839625194,0.4192780257077331,0,0.016794069552600505,-0.015167791524670786,0.006608501687883987,0.023574879987652616,0.02487297512019935,-0.022764038143215155,0.012921270043377614,0.03652142449728714
2.152,2002035.0,0.020000000000000018,0.671884000793495,0.008754000010338473,-0.017621000020810403,-0.7403950008744065,2.169651872167793,-0.6139761518108451,-95.56621761244736,-0.008674,-0.009794,0.040981,-0.013264881355937555,-0.0010398091054528418,0.0008948113781589192,-0.008742048210203617,-0.006609813650053053,0.004018782401197541,0.7959363644570872,0,0.016717021344267412,-0.014984840242699719,0.006579173741695465,0.023394225074734584,0.02520808602916803,-0.023065564460888862,0.013053146797673408,0.03699292209704019
2.183,2002066.0,0.030999999999999694,0.6719327833998143,0.008748997179726216,-0.015086995136647552,-0.7404067613269573,1.9541314384446051,-0.41936644797131084,-95.55850888888183,-0.000217,0.002658,0.037091,-0.013497487560419297,-0.0025897303849841302,0.0015599939587544699,-0.008803187042688147,-0.00800383719359127,0.004594474386518378,0.048692165819724166,0,0.016359869314828128,-0.01511252245324646,0.0066698512611215776,0.023249098364100457,0.025720777834384007,-0.023532073582676023,0.01325850668521707,0.03771814307435696
